Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8128,0.6163,00:01:06,10,90,10,15355,fixed,0.5000,0.7971,0.1576,0.2632,55,14,294,684,0.1576,0.9799,0.0201,0.8424,0.7971,0.1576,0.2632,0.7058,0.6447,0.1720,0.2613,0.1375,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3207,0.2004,1.8282,50.5039,42.1974,26.5041,20.0190,0.3964,0.2209,23.8397,0.9441,0.5132,20.0000,0.7920,0.4467,0.7612,0.4163,2.3066,0.3517,0.3837,23125,0.0694,0.3984,0.4016,0.5512,0.0472,-280,-0.0175,-0.0042,-4.4094,-3.6842,-2.0778,-1.6396,0.0020,0.0017,-2.0801,0.0000,0.0037,-1.4815,0.0096,0.0057,-0.0043,-0.0014,-0.0040,-0.0293,-0.0302,-6275,-0.0188,-0.0539,0,-0.0079,0.0079,3193,14,294,12501,0.9157,0.9989,0.0011,0.0843,0.9956,0.9157,0.9540,0.9432,0.9146,0.9120,69,349,0,10,3,10
51,WLNM_dir_neg_kfold,0.6348,0.5035,00:01:07,10,90,11,15356,fixed,0.5000,0.8143,0.1633,0.2721,57,13,292,685,0.1633,0.9814,0.0186,0.8367,0.8143,0.1633,0.2721,0.7087,0.6444,0.1808,0.2731,0.1447,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3208,0.2005,1.8275,50.5197,42.2105,26.5124,20.0218,0.3963,0.2211,23.8305,0.9434,0.5130,19.9981,0.7917,0.4466,0.7599,0.4158,2.2852,0.3515,0.3839,23144,0.0694,0.3985,0.4016,0.5512,0.0472,-279,-0.0174,-0.0049,-4.3937,-3.6711,-2.0696,-1.6369,0.0019,0.0019,-2.0893,-0.0006,0.0036,-1.4834,0.0093,0.0056,-0.0055,-0.0019,-0.0254,-0.0294,-0.0301,-6256,-0.0188,-0.0538,0,-0.0079,0.0079,3195,13,292,12502,0.9163,0.9990,0.0010,0.0837,0.9959,0.9163,0.9544,0.9437,0.9152,0.9129,70,349,0,10,3,10
52,WLNM_dir_neg_kfold,0.8208,0.6233,00:01:03,10,90,12,15357,fixed,0.5000,0.7857,0.1891,0.3048,66,18,283,680,0.1891,0.9742,0.0258,0.8109,0.7857,0.1891,0.3048,0.7125,0.6399,0.2016,0.2834,0.1633,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3222,0.2013,1.8257,50.7402,42.3947,26.6281,20.0892,0.3959,0.2209,23.9417,0.9437,0.5139,20.1048,0.7925,0.4471,0.7577,0.4150,2.2951,0.3533,0.3868,23521,0.0706,0.4007,0.4016,0.5512,0.0472,-265,-0.0166,-0.0067,-4.1732,-3.4868,-1.9539,-1.5694,0.0015,0.0016,-1.9782,-0.0003,0.0044,-1.3767,0.0101,0.0061,-0.0077,-0.0027,-0.0155,-0.0276,-0.0271,-5879,-0.0176,-0.0516,0,-0.0079,0.0079,3204,18,283,12497,0.9188,0.9986,0.0014,0.0812,0.9944,0.9188,0.9551,0.9444,0.9174,0.9141,84,349,0,10,3,10
53,WLNM_dir_neg_kfold,0.8080,0.6110,00:01:15,10,90,13,15358,fixed,0.5000,0.8621,0.1433,0.2457,50,8,299,690,0.1433,0.9885,0.0115,0.8567,0.8621,0.1433,0.2457,0.7068,0.6482,0.1665,0.2716,0.1318,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3196,0.1997,1.8296,50.3307,42.0526,26.4132,19.9722,0.3968,0.2214,23.7783,0.9449,0.5135,19.9072,0.7911,0.4465,0.7624,0.4167,2.3032,0.3497,0.3820,22870,0.0686,0.3960,0.4016,0.5512,0.0472,-291,-0.0182,-0.0027,-4.5827,-3.8289,-2.1687,-1.6864,0.0024,0.0021,-2.1415,0.0009,0.0041,-1.5743,0.0087,0.0055,-0.0030,-0.0010,-0.0074,-0.0312,-0.0319,-6530,-0.0196,-0.0563,0,-0.0079,0.0079,3188,8,299,12507,0.9143,0.9994,0.0006,0.0857,0.9975,0.9143,0.9541,0.9434,0.9136,0.9122,58,349,0,10,3,10
54,WLNM_dir_neg_kfold,0.6543,0.5084,00:01:04,10,90,14,15359,fixed,0.5000,0.8571,0.1547,0.2621,54,9,295,689,0.1547,0.9871,0.0129,0.8453,0.8571,0.1547,0.2621,0.7096,0.6466,0.1784,0.2812,0.1418,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3201,0.2000,1.8288,50.4094,42.1184,26.4545,20.0156,0.3971,0.2216,23.7992,0.9442,0.5132,19.9369,0.7910,0.4462,0.7616,0.4164,2.3030,0.3506,0.3828,22993,0.0690,0.3971,0.4016,0.5512,0.0472,-286,-0.0179,-0.0035,-4.5039,-3.7632,-2.1274,-1.6430,0.0026,0.0023,-2.1206,0.0002,0.0038,-1.5446,0.0086,0.0052,-0.0039,-0.0013,-0.0076,-0.0303,-0.0312,-6407,-0.0192,-0.0552,0,-0.0079,0.0079,3192,9,295,12506,0.9154,0.9993,0.0007,0.0846,0.9972,0.9154,0.9545,0.9439,0.9147,0.9130,63,349,0,10,3,10
55,WLNM_dir_neg_kfold,0.8244,0.6287,00:01:06,10,90,15,15360,fixed,0.5000,0.8551,0.1691,0.2823,59,10,290,688,0.1691,0.9857,0.0143,0.8309,0.8551,0.1691,0.2823,0.7135,0.6447,0.1935,0.2940,0.1547,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3207,0.2004,1.8278,50.5039,42.1974,26.5041,20.0432,0.3969,0.2213,23.8361,0.9439,0.5131,20.0115,0.7925,0.4471,0.7605,0.4161,2.3108,0.3520,0.3845,23179,0.0695,0.3987,0.4016,0.5512,0.0472,-280,-0.0175,-0.0045,-4.4094,-3.6842,-2.0778,-1.6155,0.0024,0.0021,-2.0838,-0.0001,0.0037,-1.4700,0.0101,0.0061,-0.0049,-0.0017,0.0002,-0.0289,-0.0295,-6221,-0.0187,-0.0536,0,-0.0079,0.0079,3197,10,290,12505,0.9168,0.9992,0.0008,0.0832,0.9969,0.9168,0.9552,0.9447,0.9160,0.9142,69,349,0,10,3,10
56,WLNM_dir_neg_kfold,0.6752,0.5131,00:01:08,10,90,16,15361,fixed,0.5000,0.8361,0.1461,0.2488,51,10,298,688,0.1461,0.9857,0.0143,0.8539,0.8361,0.1461,0.2488,0.7058,0.6472,0.1661,0.2653,0.1318,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3199,0.1999,1.8287,50.3780,42.0921,26.4380,20.0012,0.3970,0.2214,23.7813,0.9441,0.5131,19.9343,0.7914,0.4464,0.7616,0.4165,2.3126,0.3509,0.3828,22966,0.0689,0.3968,0.4016,0.5512,0.0472,-288,-0.0180,-0.0036,-4.5354,-3.7895,-2.1440,-1.6575,0.0026,0.0022,-2.1385,0.0001,0.0037,-1.5472,0.0090,0.0053,-0.0038,-0.0013,0.0020,-0.0301,-0.0311,-6434,-0.0193,-0.0555,0,-0.0079,0.0079,3189,10,298,12505,0.9145,0.9992,0.0008,0.0855,0.9969,0.9145,0.9539,0.9432,0.9137,0.9119,61,349,0,10,3,10
57,WLNM_dir_neg_kfold,0.6949,0.5277,00:01:09,10,90,17,15362,fixed,0.5000,0.8333,0.1576,0.2651,55,11,294,687,0.1576,0.9842,0.0158,0.8424,0.8333,0.1576,0.2651,0.7087,0.6457,0.1779,0.2751,0.1418,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3204,0.2002,1.8284,50.4567,42.1579,26.4793,19.9876,0.3961,0.2209,23.8275,0.9445,0.5136,19.9977,0.7927,0.4472,0.7609,0.4162,2.3074,0.3502,0.3829,23028,0.0691,0.3979,0.4016,0.5512,0.0472,-283,-0.0177,-0.0040,-4.4567,-3.7237,-2.1026,-1.6710,0.0017,0.0017,-2.0923,0.0004,0.0042,-1.4838,0.0103,0.0061,-0.0046,-0.0016,-0.0032,-0.0307,-0.0311,-6372,-0.0191,-0.0544,0,-0.0079,0.0079,3193,11,294,12504,0.9157,0.9991,0.0009,0.0843,0.9966,0.9157,0.9544,0.9437,0.9148,0.9128,66,349,0,10,3,10
58,WLNM_dir_neg_kfold,0.7146,0.5358,00:01:08,10,90,18,15363,fixed,0.5000,0.8143,0.1633,0.2721,57,13,292,685,0.1633,0.9814,0.0186,0.8367,0.8143,0.1633,0.2721,0.7087,0.6444,0.1808,0.2731,0.1447,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3208,0.2005,1.8272,50.5197,42.2105,26.5124,20.0325,0.3965,0.2212,23.8471,0.9441,0.5135,20.0271,0.7928,0.4474,0.7595,0.4156,2.2859,0.3511,0.3841,23162,0.0695,0.3987,0.4016,0.5512,0.0472,-279,-0.0174,-0.0051,-4.3937,-3.6711,-2.0696,-1.6262,0.0021,0.0020,-2.0727,0.0000,0.0041,-1.4545,0.0105,0.0063,-0.0060,-0.0021,-0.0247,-0.0299,-0.0299,-6238,-0.0187,-0.0536,0,-0.0079,0.0079,3195,13,292,12502,0.9163,0.9990,0.0010,0.0837,0.9959,0.9163,0.9544,0.9437,0.9152,0.9129,70,349,0,10,3,10
59,WLNM_dir_neg_kfold,0.7801,0.5688,00:01:06,10,90,19,15364,fixed,0.5000,0.7692,0.1433,0.2415,50,15,299,683,0.1433,0.9785,0.0215,0.8567,0.7692,0.1433,0.2415,0.7001,0.6460,0.1529,0.2379,0.1218,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3203,0.2002,1.8283,50.4409,42.1447,26.4711,19.9852,0.3962,0.2209,23.8241,0.9446,0.5136,19.9392,0.7906,0.4462,0.7609,0.4162,2.3055,0.3523,0.3837,23062,0.0692,0.3967,0.4016,0.5512,0.0472,-284,-0.0177,-0.0040,-4.4724,-3.7368,-2.1109,-1.6734,0.0018,0.0017,-2.0958,0.0006,0.0042,-1.5424,0.0082,0.0051,-0.0045,-0.0016,-0.0051,-0.0286,-0.0303,-6338,-0.0190,-0.0556,0,-0.0079,0.0079,3188,15,299,12500,0.9143,0.9988,0.0012,0.0857,0.9953,0.9143,0.9531,0.9420,0.9131,0.9103,65,349,0,10,3,10
60,WLNM_dir_neg_kfold,0.8139,0.6221,00:01:05,10,90,20,15365,fixed,0.5000,0.8136,0.1375,0.2353,48,11,301,687,0.1375,0.9842,0.0158,0.8625,0.8136,0.1375,0.2353,0.7020,0.6479,0.1537,0.2489,0.1218,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3197,0.1998,1.8283,50.3465,42.0658,26.4215,19.9696,0.3966,0.2212,23.7888,0.9450,0.5136,19.9563,0.7928,0.4474,0.7608,0.4161,2.3013,0.3498,0.3817,22865,0.0686,0.3968,0.4016,0.5512,0.0472,-290,-0.0181,-0.0041,-4.5669,-3.8158,-2.1605,-1.6890,0.0022,0.0020,-2.1310,0.0010,0.0041,-1.5252,0.0104,0.0064,-0.0047,-0.0016,-0.0093,-0.0312,-0.0322,-6535,-0.0196,-0.0556,0,-0.0079,0.0079,3186,11,301,12504,0.9137,0.9991,0.0009,0.0863,0.9966,0.9137,0.9533,0.9424,0.9128,0.9108,59,349,0,10,3,10
61,WLNM_dir_neg_kfold,0.7318,0.5766,00:01:05,10,90,1,16346,fixed,0.5000,0.8316,0.2264,0.3559,79,16,270,682,0.2264,0.9771,0.0229,0.7736,0.8316,0.2264,0.3559,0.7268,0.6364,0.2487,0.3339,0.2034,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3233,0.2020,1.8236,50.9134,42.5395,26.5000,20.4272,0.4012,0.2240,24.2165,0.9513,0.5160,20.0692,0.7884,0.4448,0.7562,0.4147,2.3163,0.3555,0.3903,23896,0.0717,0.4011,0.4016,0.5591,0.0394,-254,-0.0159,-0.0087,-4,-3.3421,-2.0820,-1.2314,0.0068,0.0048,-1.7033,0.0073,0.0066,-1.4123,0.0060,0.0037,-0.0093,-0.0031,0.0057,-0.0255,-0.0237,-5504,-0.0165,-0.0512,0,0,0,3217,16,270,12499,0.9226,0.9987,0.0013,0.0774,0.9951,0.9226,0.9574,0.9472,0.9213,0.9184,95,349,0,10,4,10
62,WLNM_dir_neg_kfold,0.7856,0.6207,00:01:07,10,90,2,16347,fixed,0.5000,0.8333,0.2149,0.3417,75,15,274,683,0.2149,0.9785,0.0215,0.7851,0.8333,0.2149,0.3417,0.7240,0.6380,0.2375,0.3253,0.1934,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3228,0.2017,1.8243,50.8346,42.4737,26.4590,20.3641,0.4006,0.2237,24.1758,0.9512,0.5159,20.0188,0.7876,0.4442,0.7571,0.4150,2.3069,0.3540,0.3889,23725,0.0712,0.4002,0.4016,0.5591,0.0394,-259,-0.0162,-0.0081,-4.0787,-3.4079,-2.1230,-1.2946,0.0062,0.0044,-1.7441,0.0071,0.0064,-1.4627,0.0052,0.0031,-0.0084,-0.0027,-0.0037,-0.0269,-0.0251,-5675,-0.0170,-0.0521,0,0,0,3213,15,274,12500,0.9214,0.9988,0.0012,0.0786,0.9954,0.9214,0.9570,0.9467,0.9202,0.9175,90,349,0,10,4,10
63,WLNM_dir_neg_kfold,0.7688,0.6091,00:01:10,10,90,3,16348,fixed,0.5000,0.8539,0.2178,0.3470,76,13,273,685,0.2178,0.9814,0.0186,0.7822,0.8539,0.2178,0.3470,0.7268,0.6383,0.2447,0.3366,0.1991,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3227,0.2017,1.8254,50.8189,42.4605,26.4508,20.3923,0.4013,0.2241,24.1449,0.9502,0.5152,20.0140,0.7877,0.4443,0.7588,0.4157,2.3186,0.3557,0.3905,23817,0.0714,0.4001,0.4016,0.5591,0.0394,-260,-0.0162,-0.0070,-4.0945,-3.4211,-2.1311,-1.2663,0.0069,0.0049,-1.7750,0.0062,0.0058,-1.4675,0.0053,0.0032,-0.0066,-0.0020,0.0080,-0.0252,-0.0235,-5583,-0.0167,-0.0522,0,0,0,3214,13,273,12502,0.9217,0.9990,0.0010,0.0783,0.9960,0.9217,0.9574,0.9473,0.9207,0.9183,89,349,0,10,4,10
64,WLNM_dir_neg_kfold,0.7822,0.6056,00:01:06,10,90,4,16349,fixed,0.5000,0.8125,0.2235,0.3506,78,18,271,680,0.2235,0.9742,0.0258,0.7765,0.8125,0.2235,0.3506,0.7240,0.6361,0.2415,0.3230,0.1977,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3234,0.2021,1.8241,50.9291,42.5526,26.5082,20.4796,0.4021,0.2247,24.2287,0.9515,0.5163,20.0835,0.7887,0.4449,0.7566,0.4148,2.3171,0.3566,0.3917,24009,0.0720,0.4010,0.4016,0.5591,0.0394,-253,-0.0158,-0.0083,-3.9843,-3.3289,-2.0738,-1.1790,0.0077,0.0055,-1.6912,0.0074,0.0069,-1.3981,0.0063,0.0039,-0.0088,-0.0029,0.0065,-0.0244,-0.0223,-5391,-0.0162,-0.0513,0,0,0,3216,18,271,12497,0.9223,0.9986,0.0014,0.0777,0.9944,0.9223,0.9570,0.9467,0.9208,0.9175,96,349,0,10,4,10
65,WLNM_dir_neg_kfold,0.7855,0.6159,00:01:09,10,90,5,16350,fixed,0.5000,0.7549,0.2206,0.3415,77,25,272,673,0.2206,0.9642,0.0358,0.7794,0.7549,0.2206,0.3415,0.7163,0.6342,0.2245,0.2938,0.1848,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3240,0.2025,1.8237,51.0236,42.6316,26.5574,20.4200,0.4002,0.2235,24.2271,0.9496,0.5153,20.1108,0.7883,0.4450,0.7565,0.4148,2.3122,0.3566,0.3919,24086,0.0722,0.4020,0.4016,0.5591,0.0394,-247,-0.0154,-0.0087,-3.8898,-3.2500,-2.0246,-1.2386,0.0058,0.0042,-1.6928,0.0056,0.0059,-1.3708,0.0059,0.0039,-0.0089,-0.0029,0.0016,-0.0243,-0.0221,-5314,-0.0159,-0.0503,0,0,0,3215,25,272,12490,0.9220,0.9980,0.0020,0.0780,0.9923,0.9220,0.9558,0.9451,0.9200,0.9154,102,349,0,10,4,10
66,WLNM_dir_neg_kfold,0.8053,0.6156,00:01:05,10,90,6,16351,fixed,0.5000,0.8172,0.2178,0.3439,76,17,273,681,0.2178,0.9756,0.0244,0.7822,0.8172,0.2178,0.3439,0.7230,0.6371,0.2368,0.3205,0.1934,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3231,0.2019,1.8241,50.8819,42.5132,26.4836,20.4177,0.4013,0.2244,24.2008,0.9513,0.5162,20.0514,0.7882,0.4447,0.7566,0.4148,2.3080,0.3571,0.3910,23911,0.0717,0.4009,0.4016,0.5591,0.0394,-256,-0.0160,-0.0083,-4.0315,-3.3684,-2.0984,-1.2409,0.0069,0.0052,-1.7191,0.0072,0.0067,-1.4302,0.0058,0.0036,-0.0089,-0.0030,-0.0026,-0.0239,-0.0230,-5489,-0.0165,-0.0514,0,0,0,3214,17,273,12498,0.9217,0.9986,0.0014,0.0783,0.9947,0.9217,0.9568,0.9465,0.9204,0.9172,93,349,0,10,4,10
67,WLNM_dir_neg_kfold,0.8119,0.6428,00:01:05,10,90,7,16352,fixed,0.5000,0.8511,0.2292,0.3612,80,14,269,684,0.2292,0.9799,0.0201,0.7708,0.8511,0.2292,0.3612,0.7297,0.6367,0.2559,0.3449,0.2092,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3232,0.2020,1.8239,50.8976,42.5263,26.4918,20.4271,0.4013,0.2240,24.1870,0.9504,0.5154,20.0767,0.7889,0.4448,0.7567,0.4149,2.3170,0.3554,0.3904,23895,0.0717,0.4014,0.4016,0.5591,0.0394,-255,-0.0159,-0.0085,-4.0157,-3.3553,-2.0902,-1.2315,0.0069,0.0048,-1.7328,0.0064,0.0060,-1.4048,0.0065,0.0037,-0.0087,-0.0029,0.0064,-0.0255,-0.0235,-5505,-0.0165,-0.0509,0,0,0,3218,14,269,12501,0.9229,0.9989,0.0011,0.0771,0.9957,0.9229,0.9579,0.9478,0.9217,0.9192,94,349,0,10,4,10
68,WLNM_dir_neg_kfold,0.7596,0.5734,00:01:06,10,90,8,16353,fixed,0.5000,0.8065,0.2149,0.3394,75,18,274,680,0.2149,0.9742,0.0258,0.7851,0.8065,0.2149,0.3394,0.7211,0.6371,0.2316,0.3134,0.1891,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3231,0.2019,1.8243,50.8819,42.5132,26.4836,20.3831,0.4006,0.2238,24.1653,0.9499,0.5151,20.0795,0.7893,0.4453,0.7575,0.4152,2.3168,0.3553,0.3904,23862,0.0716,0.4012,0.4016,0.5591,0.0394,-256,-0.0160,-0.0081,-4.0315,-3.3684,-2.0984,-1.2755,0.0062,0.0046,-1.7545,0.0058,0.0057,-1.4021,0.0069,0.0042,-0.0080,-0.0025,0.0063,-0.0256,-0.0236,-5538,-0.0166,-0.0511,0,0,0,3213,18,274,12497,0.9214,0.9986,0.0014,0.0786,0.9944,0.9214,0.9565,0.9461,0.9200,0.9167,93,349,0,10,4,10
69,WLNM_dir_neg_kfold,0.8516,0.6898,00:01:09,10,90,9,16354,fixed,0.5000,0.8804,0.2321,0.3673,81,11,268,687,0.2321,0.9842,0.0158,0.7679,0.8804,0.2321,0.3673,0.7335,0.6374,0.2651,0.3602,0.2163,3504,3155,349,0,3504,0,3155,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,3230,0.2018,1.8242,50.8661,42.5000,26.4754,20.4374,0.4018,0.2244,24.1873,0.9510,0.5157,20.0806,0.7895,0.4453,0.7572,0.4151,2.3169,0.3554,0.3908,23887,0.0717,0.4013,0.4016,0.5591,0.0394,-257,-0.0161,-0.0081,-4.0472,-3.3816,-2.1066,-1.2212,0.0074,0.0052,-1.7325,0.0070,0.0063,-1.4009,0.0072,0.0042,-0.0083,-0.0027,0.0063,-0.0255,-0.0232,-5513,-0.0165,-0.0510,0,0,0,3219,11,268,12504,0.9231,0.9991,0.0009,0.0769,0.9966,0.9231,0.9585,0.9486,0.9223,0.9202,92,349,0,10,4,10
