Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7222,0.4668,00:00:01,10,80,11,13356,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,2.3861,2.8889,1.7333,2.6000,2.3235,0.8043,0.3932,1.2935,0.8955,0.4231,2.3570,1.6318,0.6966,0.7929,0.3323,2.5750,0.2128,0.1263,4,0.0049,0.2960,0.1111,0.4444,0.3889,-4,-0.0131,-0.0147,-0.4444,-0.1417,0.1000,-0.1018,0.0767,0.0321,-0.3153,-0.0698,0.0083,-0.1164,0.1478,0.0558,0.1041,0.0454,0.1107,0.0341,0.0013,-1,-0.0012,0.0189,0,-0.1111,0.0556,26,0,4,276,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9243,0.8667,0.8667,2,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.6806,0.4193,00:00:00,10,80,12,13357,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,1.8000,2.6667,1.8462,2.4000,1.9704,0.7389,0.3727,1.3720,1.0290,0.5046,2.1144,1.5858,0.6852,0.5605,0.3114,1.9000,0.0923,0.0411,1,0.0012,0.3022,0.2222,0.3333,0.3889,-6,-0.0196,-0.6008,-0.6667,-0.0288,-0.1000,-0.4550,0.0113,0.0116,-0.2368,0.0637,0.0898,-0.3590,0.1017,0.0444,-0.1283,0.0245,-0.5643,-0.0864,-0.0839,-4,-0.0049,0.0252,0.1111,-0.2222,0.0556,24,0,6,276,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8849,0.8000,0.8000,0,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.5486,0.3300,00:00:01,10,80,13,13358,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,1.8352,2.7778,1.9231,2.2727,2.0452,0.7363,0.3778,1.4200,1.0224,0.5133,2.0903,1.5050,0.6511,0.5927,0.3230,1.9000,0.0897,0.0375,1,0.0012,0.2837,0.2222,0.3889,0.3333,-5,-0.0163,-0.5656,-0.5556,0.0481,-0.2273,-0.3801,0.0087,0.0167,-0.1888,0.0571,0.0985,-0.3831,0.0210,0.0104,-0.0961,0.0361,-0.5643,-0.0890,-0.0875,-4,-0.0049,0.0066,0.1111,-0.1667,0,24,1,6,275,0.8000,0.9964,0.0036,0.2000,0.9600,0.8000,0.8727,0.8646,0.7964,0.7742,1,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.7083,0.4326,00:00:00,10,80,14,13359,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,1.8000,2.6667,1.8462,2.4000,1.9704,0.7389,0.3727,1.3720,1.0290,0.5046,2.1144,1.5858,0.6852,0.5605,0.3114,1.9000,0.0923,0.0411,1,0.0012,0.3022,0.2222,0.3333,0.3889,-6,-0.0196,-0.6008,-0.6667,-0.0288,-0.1000,-0.4550,0.0113,0.0116,-0.2368,0.0637,0.0898,-0.3590,0.1017,0.0444,-0.1283,0.0245,-0.5643,-0.0864,-0.0839,-4,-0.0049,0.0252,0.1111,-0.2222,0.0556,24,0,6,276,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8849,0.8000,0.8000,0,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.6667,0.3804,00:00:01,10,80,15,13360,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,1.7917,2.7778,1.9231,2.5000,2.1298,0.7667,0.3889,1.5392,1.1083,0.5222,2.2265,1.6031,0.6911,0.5440,0.3036,1.7500,0.2821,0.1446,4,0.0049,0.3121,0.2222,0.3333,0.3889,-5,-0.0163,-0.6091,-0.5556,0.0481,0,-0.2956,0.0391,0.0278,-0.0696,0.1430,0.1074,-0.2468,0.1191,0.0504,-0.1448,0.0167,-0.7143,0.1033,0.0196,-1,-0.0012,0.0350,0.1111,-0.2222,0.0556,24,1,6,275,0.8000,0.9964,0.0036,0.2000,0.9600,0.8000,0.8727,0.8646,0.7964,0.7742,1,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.8681,0.5625,00:00:00,10,80,16,13361,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.3900,3,1.8000,2.7000,2.3764,0.7921,0.3951,1.4653,0.9769,0.4424,2.3577,1.5718,0.6893,0.7993,0.3344,2.6458,0.2487,0.1471,5,0.0061,0.2971,0.1111,0.4444,0.3889,-3,-0.0098,-0.0107,-0.3333,-0.0750,0.2000,-0.0490,0.0645,0.0340,-0.1435,0.0116,0.0276,-0.1157,0.0878,0.0486,0.1105,0.0475,0.1815,0.0700,0.0221,0,0,0.0201,0,-0.1111,0.0556,26,1,4,275,0.8667,0.9964,0.0036,0.1333,0.9630,0.8667,0.9123,0.9048,0.8630,0.8387,3,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.7500,0.4564,00:00:01,10,80,17,13362,fixed,0.5000,0,0,0,0,2,6,10,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,1.9667,2.8889,1.8571,2.6000,1.9967,0.6912,0.3654,1.3382,0.9265,0.4573,2.1753,1.5060,0.6795,0.6834,0.3475,2.4000,0.0872,0.0723,2,0.0025,0.2600,0.1667,0.3889,0.3889,-4,-0.0131,-0.4341,-0.4444,-0.0179,0.1000,-0.4286,-0.0364,0.0043,-0.2706,-0.0388,0.0425,-0.2981,0.0220,0.0387,-0.0054,0.0606,-0.0643,-0.0916,-0.0527,-3,-0.0037,-0.0171,0.0556,-0.1667,0.0556,24,2,6,274,0.8000,0.9928,0.0072,0.2000,0.9231,0.8000,0.8571,0.8454,0.7928,0.7500,2,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.6944,0.2966,00:00:01,10,80,18,13363,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,1.8000,2.6667,1.8462,2.4000,1.9704,0.7389,0.3727,1.3720,1.0290,0.5046,2.1144,1.5858,0.6852,0.5605,0.3114,1.9000,0.0923,0.0411,1,0.0012,0.3022,0.2222,0.3333,0.3889,-6,-0.0196,-0.6008,-0.6667,-0.0288,-0.1000,-0.4550,0.0113,0.0116,-0.2368,0.0637,0.0898,-0.3590,0.1017,0.0444,-0.1283,0.0245,-0.5643,-0.0864,-0.0839,-4,-0.0049,0.0252,0.1111,-0.2222,0.0556,24,0,6,276,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8849,0.8000,0.8000,0,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.6528,0.3807,00:00:00,10,80,19,13364,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,1.8000,2.6667,1.8462,2.4000,1.9704,0.7389,0.3727,1.3720,1.0290,0.5046,2.1144,1.5858,0.6852,0.5605,0.3114,1.9000,0.0923,0.0411,1,0.0012,0.3022,0.2222,0.3333,0.3889,-6,-0.0196,-0.6008,-0.6667,-0.0288,-0.1000,-0.4550,0.0113,0.0116,-0.2368,0.0637,0.0898,-0.3590,0.1017,0.0444,-0.1283,0.0245,-0.5643,-0.0864,-0.0839,-4,-0.0049,0.0252,0.1111,-0.2222,0.0556,24,0,6,276,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8849,0.8000,0.8000,0,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.5556,0.3286,00:00:01,10,80,20,13365,fixed,0.5000,0,0,0,0,1,6,11,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,1.7933,2.7778,1.9231,2.5000,2.2111,0.7960,0.3933,1.5005,1.0804,0.5178,2.3044,1.6592,0.6956,0.5512,0.3074,1.8800,0.2068,0.1047,3,0.0037,0.3194,0.2222,0.3333,0.3889,-5,-0.0163,-0.6075,-0.5556,0.0481,0,-0.2143,0.0684,0.0322,-0.1083,0.1151,0.1030,-0.1689,0.1752,0.0548,-0.1375,0.0205,-0.5843,0.0281,-0.0203,-2,-0.0025,0.0423,0.1111,-0.2222,0.0556,24,1,6,275,0.8000,0.9964,0.0036,0.2000,0.9600,0.8000,0.8727,0.8646,0.7964,0.7742,1,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.6667,0.4035,00:00:00,10,80,1,14346,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4278,3,1.6875,2.4545,2.2229,0.7410,0.3416,1.2485,0.8324,0.3807,2.4314,1.6209,0.6728,0.7028,0.2895,2.5000,0.2252,0.1250,4,0.0049,0.2772,0.1111,0.5000,0.3889,-3,-0.0098,0.0270,-0.3333,-0.1875,-0.0455,-0.2025,0.0134,-0.0195,-0.3603,-0.1329,-0.0342,-0.0420,0.1369,0.0321,0.0140,0.0026,0.0357,0.0465,0,-1,-0.0012,0.0001,0,-0.0556,0.0556,26,1,4,275,0.8667,0.9964,0.0036,0.1333,0.9630,0.8667,0.9123,0.9048,0.8630,0.8387,3,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.6806,0.3927,00:00:01,10,80,2,14347,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.4278,3.1111,1.7500,2.8000,2.4707,0.7942,0.3710,1.2472,0.8018,0.3770,2.7056,1.7393,0.7143,0.7028,0.2895,2.5000,0.2922,0.1622,6,0.0074,0.2947,0.1111,0.4444,0.4444,-2,-0.0065,0.0270,-0.2222,-0.1250,0.3000,0.0454,0.0666,0.0099,-0.3616,-0.1635,-0.0378,0.2322,0.2553,0.0735,0.0140,0.0026,0.0357,0.1135,0.0372,1,0.0012,0.0176,0,-0.1111,0.1111,26,2,4,274,0.8667,0.9928,0.0072,0.1333,0.9286,0.8667,0.8966,0.8864,0.8594,0.8125,4,6,0,5,2,5
23,WLNM_dir_neg_kfold,0.9028,0.4607,00:00:01,10,80,3,14348,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.1528,2.6667,1.7143,2.4000,1.9403,0.7276,0.3611,1.1882,0.8911,0.4444,2.1144,1.5858,0.6852,0.7333,0.3406,2,0.1921,0.1250,3,0.0037,0.2471,0.2222,0.3333,0.4444,-6,-0.0196,-0.2480,-0.6667,-0.1607,-0.1000,-0.4851,0,0,-0.4206,-0.0741,0.0296,-0.3590,0.1017,0.0444,0.0446,0.0537,-0.4643,0.0133,0,-2,-0.0025,-0.0300,0.1111,-0.2222,0.1111,24,0,6,276,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8849,0.8000,0.8000,0,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.6389,0.3943,00:00:01,10,80,4,14349,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4653,3,1.6875,2.7000,2.4010,0.8003,0.3601,1.0981,0.7321,0.3560,2.6402,1.7601,0.7140,0.7094,0.2878,2.6250,0.1621,0.0874,3,0.0037,0.3050,0.1111,0.4444,0.4444,-3,-0.0098,0.0645,-0.3333,-0.1875,0.2000,-0.0244,0.0727,-0.0010,-0.5107,-0.2332,-0.0588,0.1668,0.2761,0.0733,0.0207,0.0009,0.1607,-0.0166,-0.0376,-2,-0.0025,0.0279,0,-0.1111,0.1111,26,1,4,275,0.8667,0.9964,0.0036,0.1333,0.9630,0.8667,0.9123,0.9048,0.8630,0.8387,3,6,0,5,2,5
25,WLNM_dir_neg_kfold,0.6667,0.3934,00:00:00,10,80,5,14350,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.5064,3.1111,1.7500,2.5455,2.2981,0.7387,0.3571,1.1490,0.7387,0.3690,2.4307,1.5626,0.6706,0.7767,0.3099,2.6562,0.1889,0.1154,4,0.0049,0.2454,0.1111,0.5000,0.3889,-2,-0.0065,0.1056,-0.2222,-0.1250,0.0455,-0.1273,0.0111,-0.0040,-0.4598,-0.2266,-0.0458,-0.0426,0.0786,0.0299,0.0879,0.0230,0.1920,0.0102,-0.0096,-1,-0.0012,-0.0317,0,-0.0556,0.0556,26,2,4,274,0.8667,0.9928,0.0072,0.1333,0.9286,0.8667,0.8966,0.8864,0.8594,0.8125,4,6,0,5,2,5
26,WLNM_dir_neg_kfold,0.6389,0.2505,00:00:01,10,80,6,14351,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.1528,2.6667,1.7143,2.4000,1.9403,0.7276,0.3611,1.1882,0.8911,0.4444,2.1144,1.5858,0.6852,0.7333,0.3406,2,0.1921,0.1250,3,0.0037,0.2471,0.2222,0.3333,0.4444,-6,-0.0196,-0.2480,-0.6667,-0.1607,-0.1000,-0.4851,0,0,-0.4206,-0.0741,0.0296,-0.3590,0.1017,0.0444,0.0446,0.0537,-0.4643,0.0133,0,-2,-0.0025,-0.0300,0.1111,-0.2222,0.1111,24,0,6,276,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8849,0.8000,0.8000,0,6,0,5,2,5
27,WLNM_dir_neg_kfold,0.5694,0.3339,00:00:01,10,80,7,14352,fixed,0.5000,0.2500,0.1667,0.2000,1,3,5,9,0.1667,0.7500,0.2500,0.8333,0.2500,0.1667,0.2000,0.5556,0.5926,-0.0909,-0.0945,-0.0833,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.1583,3.1111,2,2.5455,1.9063,0.6127,0.3175,1.3382,0.8603,0.4325,2.1753,1.3984,0.6468,0.7405,0.3431,2.1000,0.1337,0.1000,3,0.0037,0.2245,0.2222,0.3889,0.3889,-2,-0.0065,-0.2425,-0.2222,0.1250,0.0455,-0.5191,-0.1149,-0.0437,-0.2706,-0.1050,0.0177,-0.2981,-0.0856,0.0061,0.0517,0.0562,-0.3643,-0.0451,-0.0250,-2,-0.0025,-0.0526,0.1111,-0.1667,0.0556,25,3,5,273,0.8333,0.9891,0.0109,0.1667,0.8929,0.8333,0.8621,0.8483,0.8225,0.7576,4,6,0,5,2,5
28,WLNM_dir_neg_kfold,0.6389,0.3800,00:00:00,10,80,8,14353,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.1528,2.6667,1.7143,2.4000,1.9403,0.7276,0.3611,1.1882,0.8911,0.4444,2.1144,1.5858,0.6852,0.7333,0.3406,2,0.1921,0.1250,3,0.0037,0.2471,0.2222,0.3333,0.4444,-6,-0.0196,-0.2480,-0.6667,-0.1607,-0.1000,-0.4851,0,0,-0.4206,-0.0741,0.0296,-0.3590,0.1017,0.0444,0.0446,0.0537,-0.4643,0.0133,0,-2,-0.0025,-0.0300,0.1111,-0.2222,0.1111,24,0,6,276,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8849,0.8000,0.8000,0,6,0,5,2,5
29,WLNM_dir_neg_kfold,0.7083,0.3112,00:00:01,10,80,9,14354,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,2.4306,2.8889,1.6250,2.6000,2.2199,0.7684,0.3526,1.0966,0.7592,0.3590,2.4548,1.6995,0.7051,0.7061,0.2905,2.5000,0.1627,0.0989,3,0.0037,0.2790,0.1111,0.4444,0.4444,-4,-0.0131,0.0298,-0.4444,-0.2500,0.1000,-0.2054,0.0408,-0.0085,-0.5122,-0.2061,-0.0558,-0.0186,0.2155,0.0644,0.0173,0.0036,0.0357,-0.0160,-0.0261,-2,-0.0025,0.0019,0,-0.1111,0.1111,26,0,4,276,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9243,0.8667,0.8667,2,6,0,5,2,5
30,WLNM_dir_neg_kfold,0.6667,0.4227,00:00:01,10,80,10,14355,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,3.0833,3,1.5882,2.7000,2.4971,0.8324,0.3724,1.0432,0.6955,0.3148,2.6402,1.7601,0.7140,0.8787,0.2850,3.5000,0.2654,0.1402,5,0.0061,0.2977,0.0556,0.5000,0.4444,-3,-0.0098,0.6825,-0.3333,-0.2868,0.2000,0.0717,0.1047,0.0113,-0.5656,-0.2698,-0.1000,0.1668,0.2761,0.0733,0.1899,-0.0019,1.0357,0.0867,0.0152,0,0,0.0206,-0.0556,-0.0556,0.1111,26,1,4,275,0.8667,0.9964,0.0036,0.1333,0.9630,0.8667,0.9123,0.9048,0.8630,0.8387,3,6,0,5,2,5
31,WLNM_dir_neg_kfold,0.7778,0.3530,00:00:01,10,80,11,14356,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,28,6,0,34,0,28,0,6,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,2.4306,2.8889,1.6250,2.6000,2.2199,0.7684,0.3526,1.0966,0.7592,0.3590,2.4548,1.6995,0.7051,0.7061,0.2905,2.5000,0.1627,0.0989,3,0.0037,0.2790,0.1111,0.4444,0.4444,-4,-0.0131,0.0298,-0.4444,-0.2500,0.1000,-0.2054,0.0408,-0.0085,-0.5122,-0.2061,-0.0558,-0.0186,0.2155,0.0644,0.0173,0.0036,0.0357,-0.0160,-0.0261,-2,-0.0025,0.0019,0,-0.1111,0.1111,26,0,4,276,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9243,0.8667,0.8667,2,6,0,5,2,5
