Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,11,13356,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
12,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,12,13357,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
13,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,13,13358,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,90,14,13359,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
15,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,15,13360,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
16,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,16,13361,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
17,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,17,13362,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
18,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,18,13363,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.2000,00:00:02,10,90,19,13364,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
20,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,20,13365,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,1,10
21,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,1,14346,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,2,10
22,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,2,14347,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,2,10
23,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,3,14348,fixed,0.5000,0.9091,1,0.9524,10,1,0,19,1,0.9500,0.0500,0,0.9091,1,0.9524,0.9667,0.5444,0.9268,0.9293,0.9500,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,101,0.0849,1.6268,5.7714,6.3125,3.1562,5.2361,0.9072,0.4014,5.3455,1.8524,0.7485,3.3146,1.1486,0.4685,0.7324,0.4502,2.3333,0,0,0,0,0.4435,0.5429,0.3714,0.0857,1,0.0008,0.1451,0.0571,-0.3542,0.0312,0.0198,-0.0056,-0.0049,-0.0130,-0.0231,-0.0063,-0.0121,-0.0157,-0.0064,0.1302,0.0438,0.3333,0,0,0,0,-0.0627,-0.0286,0.0286,0,100,1,0,1089,1,0.9991,0.0009,0,0.9901,1,0.9950,0.9946,0.9991,0.9901,11,10,0,10,2,10
24,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,4,14349,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,2,10
25,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,5,14350,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,102,92,10,0,102,0,92,0,10,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,0,0,0,0,0.5061,0.5714,0.3429,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1090,1,1,0,0,1,1,1,1,1,1,10,10,0,10,2,10
