Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg_kfold,0.7888,0.6723,00:00:33,10,80,12,13357,fixed,0.5000,0.8904,0.3368,0.4887,130,16,256,756,0.3368,0.9793,0.0207,0.6632,0.8904,0.3368,0.4887,0.7651,0.6246,0.3742,0.4489,0.3161,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1687,0.1889,1.8163,35.5158,30.6727,18.9551,15.6442,0.4405,0.2455,17.6646,0.9947,0.5414,14.9806,0.8436,0.4726,0.7781,0.4284,2.6594,0.3440,0.3944,8827,0.0638,0.3854,0.4105,0.5263,0.0526,-240,-0.0269,0.0490,-5.0526,-5.0125,-2.4561,-1.3449,0.0217,0.0144,-1.9881,0.0259,0.0156,-2.0598,0.0035,0.0030,0.0374,0.0093,0.3380,-0.0325,-0.0249,-3243,-0.0234,-0.1170,-0.0211,0.0105,0,1671,16,256,6987,0.8672,0.9977,0.0023,0.1328,0.9905,0.8672,0.9247,0.9089,0.8649,0.8600,146,386,0,5,1,5
13,WLNM_dir_neg_kfold,0.8289,0.6940,00:00:34,10,80,13,13358,fixed,0.5000,0.8896,0.3549,0.5074,137,17,249,755,0.3549,0.9780,0.0220,0.6451,0.8896,0.3549,0.5074,0.7703,0.6223,0.3918,0.4622,0.3329,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1695,0.1898,1.9267,35.6842,29.7368,19.2614,15.8881,0.4452,0.2480,17.8017,0.9977,0.5428,14.9341,0.8370,0.4697,0.8491,0.4407,2.7875,0.3511,0.4022,9071,0.0655,0.3598,0.3895,0.5368,0.0632,-232,-0.0260,0.1593,-4.8842,-5.9483,-2.1497,-1.1011,0.0265,0.0169,-1.8510,0.0289,0.0170,-2.1063,-0.0031,0.0001,0.1083,0.0215,0.4660,-0.0253,-0.0171,-2999,-0.0217,-0.1427,-0.0421,0.0211,0.0105,1678,17,249,6986,0.8708,0.9976,0.0024,0.1292,0.9900,0.8708,0.9266,0.9109,0.8684,0.8632,154,386,0,5,1,5
14,WLNM_dir_neg_kfold,0.8926,0.7572,00:00:32,10,80,14,13359,fixed,0.5000,0.8889,0.3316,0.4830,128,16,258,756,0.3316,0.9793,0.0207,0.6684,0.8889,0.3316,0.4830,0.7634,0.6252,0.3687,0.4441,0.3109,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1685,0.1887,1.7604,35.4737,31.2037,19.1477,15.6231,0.4404,0.2454,17.6594,0.9956,0.5414,14.9547,0.8431,0.4730,0.7340,0.4170,2.3058,0.3465,0.3965,8868,0.0641,0.3988,0.4211,0.5053,0.0632,-242,-0.0271,-0.0069,-5.0947,-4.4815,-2.2634,-1.3660,0.0216,0.0143,-1.9932,0.0268,0.0156,-2.0857,0.0031,0.0034,-0.0068,-0.0022,-0.0156,-0.0300,-0.0228,-3202,-0.0231,-0.1036,-0.0105,-0.0105,0.0105,1669,16,258,6987,0.8661,0.9977,0.0023,0.1339,0.9905,0.8661,0.9241,0.9082,0.8638,0.8590,144,386,0,5,1,5
15,WLNM_dir_neg_kfold,0.8077,0.6696,00:00:34,10,80,15,13360,fixed,0.5000,0.8980,0.3420,0.4953,132,15,254,757,0.3420,0.9806,0.0194,0.6580,0.8980,0.3420,0.4953,0.7677,0.6244,0.3816,0.4567,0.3225,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1688,0.1890,1.7591,35.5368,31.2593,19.1818,15.6693,0.4409,0.2457,17.7443,0.9986,0.5429,15.0180,0.8452,0.4737,0.7315,0.4158,2.2947,0.3453,0.3987,8964,0.0648,0.4009,0.4211,0.5053,0.0632,-239,-0.0268,-0.0082,-5.0316,-4.4259,-2.2293,-1.3198,0.0222,0.0147,-1.9083,0.0298,0.0171,-2.0224,0.0051,0.0042,-0.0093,-0.0033,-0.0267,-0.0312,-0.0207,-3106,-0.0224,-0.1015,-0.0105,-0.0105,0.0105,1673,15,254,6988,0.8682,0.9979,0.0021,0.1318,0.9911,0.8682,0.9256,0.9099,0.8660,0.8615,147,386,0,5,1,5
16,WLNM_dir_neg_kfold,0.7946,0.6628,00:00:34,10,80,16,13361,fixed,0.5000,0.9065,0.3264,0.4800,126,13,260,759,0.3264,0.9832,0.0168,0.6736,0.9065,0.3264,0.4800,0.7642,0.6267,0.3685,0.4490,0.3096,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1680,0.1881,1.7580,35.3684,31.1111,19.0909,15.6137,0.4415,0.2460,17.6408,0.9975,0.5422,14.9739,0.8467,0.4746,0.7292,0.4148,2.2710,0.3438,0.3945,8785,0.0635,0.3992,0.4211,0.5053,0.0632,-247,-0.0277,-0.0093,-5.2000,-4.5741,-2.3202,-1.3754,0.0227,0.0149,-2.0119,0.0287,0.0164,-2.0665,0.0067,0.0050,-0.0115,-0.0043,-0.0505,-0.0327,-0.0249,-3285,-0.0237,-0.1033,-0.0105,-0.0105,0.0105,1667,13,260,6990,0.8651,0.9981,0.0019,0.1349,0.9923,0.8651,0.9243,0.9086,0.8632,0.8593,139,386,0,5,1,5
17,WLNM_dir_neg_kfold,0.8040,0.6674,00:00:36,10,80,17,13362,fixed,0.5000,0.8354,0.3420,0.4853,132,26,254,746,0.3420,0.9663,0.0337,0.6580,0.8354,0.3420,0.4853,0.7582,0.6212,0.3617,0.4234,0.3083,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1699,0.1903,1.7585,35.7684,31.4630,19.3068,15.6664,0.4380,0.2440,17.8259,0.9967,0.5425,15.0805,0.8432,0.4729,0.7307,0.4155,2.3016,0.3476,0.3993,9078,0.0656,0.4029,0.4211,0.5053,0.0632,-228,-0.0255,-0.0088,-4.8000,-4.2222,-2.1043,-1.3228,0.0192,0.0130,-1.8267,0.0279,0.0167,-1.9599,0.0031,0.0033,-0.0101,-0.0036,-0.0198,-0.0289,-0.0200,-2992,-0.0216,-0.0996,-0.0105,-0.0105,0.0105,1673,26,254,6977,0.8682,0.9963,0.0037,0.1318,0.9847,0.8682,0.9228,0.9060,0.8645,0.8566,158,386,0,5,1,5
18,WLNM_dir_neg_kfold,0.8179,0.6622,00:00:33,10,80,18,13363,fixed,0.5000,0.9000,0.3264,0.4791,126,14,260,758,0.3264,0.9819,0.0181,0.6736,0.9000,0.3264,0.4791,0.7634,0.6264,0.3667,0.4458,0.3083,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1681,0.1882,1.7602,35.3895,31.1296,19.1023,15.6125,0.4412,0.2461,17.6479,0.9974,0.5424,14.9752,0.8463,0.4744,0.7327,0.4163,2.2982,0.3432,0.3934,8756,0.0633,0.3989,0.4211,0.5053,0.0632,-246,-0.0275,-0.0071,-5.1789,-4.5556,-2.3088,-1.3766,0.0224,0.0150,-2.0048,0.0285,0.0165,-2.0652,0.0062,0.0048,-0.0080,-0.0029,-0.0232,-0.0333,-0.0259,-3314,-0.0239,-0.1036,-0.0105,-0.0105,0.0105,1667,14,260,6989,0.8651,0.9980,0.0020,0.1349,0.9917,0.8651,0.9241,0.9083,0.8631,0.8588,140,386,0,5,1,5
19,WLNM_dir_neg_kfold,0.8519,0.7262,00:00:34,10,80,19,13364,fixed,0.5000,0.8718,0.3523,0.5018,136,20,250,752,0.3523,0.9741,0.0259,0.6477,0.8718,0.3523,0.5018,0.7668,0.6218,0.3836,0.4507,0.3264,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1697,0.1900,1.7587,35.7263,31.4259,19.2841,15.7368,0.4405,0.2457,17.8389,0.9986,0.5437,15.1086,0.8458,0.4740,0.7311,0.4157,2.2845,0.3494,0.4017,9129,0.0660,0.4031,0.4211,0.5053,0.0632,-230,-0.0258,-0.0086,-4.8421,-4.2593,-2.1270,-1.2523,0.0217,0.0146,-1.8138,0.0298,0.0179,-1.9319,0.0057,0.0044,-0.0097,-0.0034,-0.0369,-0.0271,-0.0176,-2941,-0.0212,-0.0993,-0.0105,-0.0105,0.0105,1677,20,250,6983,0.8703,0.9971,0.0029,0.1297,0.9882,0.8703,0.9255,0.9095,0.8674,0.8613,156,386,0,5,1,5
20,WLNM_dir_neg_kfold,0.8853,0.7557,00:00:35,10,80,20,13365,fixed,0.5000,0.8707,0.3316,0.4803,128,19,258,753,0.3316,0.9754,0.0246,0.6684,0.8707,0.3316,0.4803,0.7608,0.6244,0.3632,0.4347,0.3070,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1688,0.1890,1.7947,35.5368,30.6909,18.9663,15.6455,0.4403,0.2458,17.7251,0.9976,0.5428,15.0032,0.8444,0.4735,0.7727,0.4305,3.2679,0.3453,0.3962,8898,0.0643,0.3856,0.4105,0.5263,0.0526,-239,-0.0268,0.0273,-5.0316,-4.9943,-2.4448,-1.3436,0.0215,0.0147,-1.9275,0.0287,0.0170,-2.0373,0.0043,0.0039,0.0319,0.0114,0.9465,-0.0312,-0.0231,-3172,-0.0229,-0.1169,-0.0211,0.0105,0,1669,19,258,6984,0.8661,0.9973,0.0027,0.1339,0.9887,0.8661,0.9234,0.9072,0.8634,0.8577,147,386,0,5,1,5
21,WLNM_dir_neg_kfold,0.8642,0.7279,00:00:31,10,80,1,14346,fixed,0.5000,0.9038,0.3653,0.5203,141,15,245,757,0.3653,0.9806,0.0194,0.6347,0.9038,0.3653,0.5203,0.7755,0.6218,0.4064,0.4775,0.3459,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1697,0.1900,1.7974,35.7263,30.8545,18.8556,15.9863,0.4475,0.2511,17.8907,1.0015,0.5454,15.0909,0.8448,0.4742,0.7752,0.4313,3.2379,0.3567,0.4106,9385,0.0678,0.3889,0.4211,0.5263,0.0526,-230,-0.0258,0.0301,-4.8421,-4.8306,-2.5556,-1.0028,0.0287,0.0200,-1.7620,0.0327,0.0196,-1.9495,0.0047,0.0046,0.0345,0.0122,0.9164,-0.0198,-0.0087,-2685,-0.0194,-0.1136,-0.0105,0.0105,0,1682,15,245,6988,0.8729,0.9979,0.0021,0.1271,0.9912,0.8729,0.9283,0.9130,0.8707,0.8661,156,386,0,5,2,5
22,WLNM_dir_neg_kfold,0.7873,0.6822,00:00:33,10,80,2,14347,fixed,0.5000,0.8931,0.3679,0.5211,142,17,244,755,0.3679,0.9780,0.0220,0.6321,0.8931,0.3679,0.5211,0.7746,0.6209,0.4055,0.4737,0.3459,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1700,0.1904,1.7629,35.7895,31.4815,18.8889,16.0172,0.4475,0.2508,17.9589,1.0036,0.5460,15.0669,0.8420,0.4728,0.7346,0.4167,2.2387,0.3579,0.4120,9454,0.0683,0.4028,0.4316,0.5158,0.0526,-227,-0.0254,-0.0044,-4.7789,-4.2037,-2.5222,-0.9719,0.0288,0.0197,-1.6938,0.0347,0.0202,-1.9736,0.0019,0.0032,-0.0061,-0.0024,-0.0827,-0.0186,-0.0074,-2616,-0.0189,-0.0997,0,0,0,1683,17,244,6986,0.8734,0.9976,0.0024,0.1266,0.9900,0.8734,0.9280,0.9126,0.8710,0.8657,159,386,0,5,2,5
23,WLNM_dir_neg_kfold,0.8315,0.7178,00:00:36,10,80,3,14348,fixed,0.5000,0.9396,0.3627,0.5234,140,9,246,763,0.3627,0.9883,0.0117,0.6373,0.9396,0.3627,0.5234,0.7798,0.6238,0.4147,0.4942,0.3510,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1690,0.1892,1.7615,35.5789,31.2963,18.9888,15.9771,0.4491,0.2521,17.8307,1.0023,0.5455,15.1165,0.8497,0.4768,0.7335,0.4164,2.2942,0.3548,0.4096,9311,0.0673,0.4034,0.4316,0.5053,0.0632,-237,-0.0265,-0.0059,-4.9895,-4.3889,-2.4223,-1.0120,0.0303,0.0210,-1.8220,0.0335,0.0197,-1.9239,0.0097,0.0073,-0.0073,-0.0028,-0.0272,-0.0217,-0.0098,-2759,-0.0199,-0.0990,0,-0.0105,0.0105,1681,9,246,6994,0.8723,0.9987,0.0013,0.1277,0.9947,0.8723,0.9295,0.9148,0.8711,0.8683,149,386,0,5,2,5
24,WLNM_dir_neg_kfold,0.8490,0.7019,00:00:32,10,80,4,14349,fixed,0.5000,0.8704,0.3653,0.5146,141,21,245,751,0.3653,0.9728,0.0272,0.6347,0.8704,0.3653,0.5146,0.7703,0.6200,0.3955,0.4595,0.3381,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1703,0.1907,1.7613,35.8526,31.5370,19.1348,16.0696,0.4482,0.2513,18.0574,1.0073,0.5481,15.0900,0.8418,0.4730,0.7328,0.4161,2.2952,0.3602,0.4146,9570,0.0691,0.4023,0.4316,0.5053,0.0632,-224,-0.0251,-0.0060,-4.7158,-4.1481,-2.2763,-0.9195,0.0294,0.0202,-1.5953,0.0384,0.0223,-1.9504,0.0017,0.0035,-0.0080,-0.0031,-0.0262,-0.0162,-0.0047,-2500,-0.0181,-0.1001,0,-0.0105,0.0105,1682,21,245,6982,0.8729,0.9970,0.0030,0.1271,0.9877,0.8729,0.9267,0.9108,0.8699,0.8634,162,386,0,5,2,5
25,WLNM_dir_neg_kfold,0.7705,0.6480,00:00:35,10,80,5,14350,fixed,0.5000,0.8735,0.3756,0.5254,145,21,241,751,0.3756,0.9728,0.0272,0.6244,0.8735,0.3756,0.5254,0.7737,0.6189,0.4063,0.4687,0.3484,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1707,0.1912,1.7621,35.9368,31.6111,19.1798,16.0444,0.4465,0.2503,18.0316,1.0035,0.5464,15.1134,0.8411,0.4724,0.7339,0.4165,2.2547,0.3602,0.4142,9592,0.0693,0.4043,0.4316,0.5053,0.0632,-220,-0.0246,-0.0053,-4.6316,-4.0741,-2.2313,-0.9448,0.0277,0.0192,-1.6211,0.0346,0.0205,-1.9270,0.0010,0.0028,-0.0069,-0.0027,-0.0667,-0.0163,-0.0052,-2478,-0.0179,-0.0982,0,-0.0105,0.0105,1686,21,241,6982,0.8749,0.9970,0.0030,0.1251,0.9877,0.8749,0.9279,0.9122,0.8719,0.8655,166,386,0,5,2,5
26,WLNM_dir_neg_kfold,0.7233,0.6325,00:00:32,10,80,6,14351,fixed,0.5000,0.8902,0.3782,0.5309,146,18,240,754,0.3782,0.9767,0.0233,0.6218,0.8902,0.3782,0.5309,0.7772,0.6195,0.4145,0.4799,0.3549,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1705,0.1909,1.7645,35.8947,31.5741,19.1573,16.1367,0.4496,0.2520,18.0892,1.0079,0.5482,15.0442,0.8382,0.4713,0.7383,0.4184,2.3008,0.3596,0.4135,9528,0.0688,0.4019,0.4316,0.5053,0.0632,-222,-0.0249,-0.0028,-4.6737,-4.1111,-2.2538,-0.8524,0.0308,0.0209,-1.5634,0.0390,0.0224,-1.9962,-0.0018,0.0017,-0.0024,-0.0007,-0.0206,-0.0169,-0.0059,-2542,-0.0184,-0.1006,0,-0.0105,0.0105,1687,18,240,6985,0.8755,0.9974,0.0026,0.1245,0.9894,0.8755,0.9290,0.9136,0.8729,0.8674,164,386,0,5,2,5
27,WLNM_dir_neg_kfold,0.7584,0.6699,00:00:33,10,80,7,14352,fixed,0.5000,0.9032,0.3627,0.5176,140,15,246,757,0.3627,0.9806,0.0194,0.6373,0.9032,0.3627,0.5176,0.7746,0.6220,0.4037,0.4752,0.3433,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1696,0.1899,1.7622,35.7053,31.4074,19.0562,16.0298,0.4489,0.2517,17.9544,1.0057,0.5472,15.0714,0.8442,0.4742,0.7348,0.4170,2.2934,0.3579,0.4115,9422,0.0681,0.4022,0.4316,0.5053,0.0632,-231,-0.0259,-0.0051,-4.8632,-4.2778,-2.3549,-0.9593,0.0302,0.0206,-1.6982,0.0368,0.0214,-1.9690,0.0041,0.0046,-0.0059,-0.0021,-0.0280,-0.0186,-0.0079,-2648,-0.0191,-0.1003,0,-0.0105,0.0105,1681,15,246,6988,0.8723,0.9979,0.0021,0.1277,0.9912,0.8723,0.9280,0.9126,0.8702,0.8656,155,386,0,5,2,5
28,WLNM_dir_neg_kfold,0.7895,0.6711,00:00:33,10,80,8,14353,fixed,0.5000,0.8994,0.3705,0.5248,143,16,243,756,0.3705,0.9793,0.0207,0.6295,0.8994,0.3705,0.5248,0.7763,0.6209,0.4100,0.4790,0.3497,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1700,0.1904,1.7621,35.7895,31.4815,19.1011,16.0398,0.4482,0.2517,17.9932,1.0055,0.5472,15.0958,0.8436,0.4740,0.7343,0.4167,2.3011,0.3591,0.4144,9530,0.0689,0.4028,0.4316,0.5053,0.0632,-227,-0.0254,-0.0052,-4.7789,-4.2037,-2.3100,-0.9494,0.0294,0.0207,-1.6595,0.0366,0.0214,-1.9446,0.0035,0.0044,-0.0065,-0.0025,-0.0203,-0.0174,-0.0049,-2540,-0.0184,-0.0997,0,-0.0105,0.0105,1684,16,243,6987,0.8739,0.9977,0.0023,0.1261,0.9906,0.8739,0.9286,0.9133,0.8716,0.8667,159,386,0,5,2,5
29,WLNM_dir_neg_kfold,0.7372,0.6607,00:00:32,10,80,9,14354,fixed,0.5000,0.8834,0.3731,0.5246,144,19,242,753,0.3731,0.9754,0.0246,0.6269,0.8834,0.3731,0.5246,0.7746,0.6197,0.4073,0.4723,0.3484,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1704,0.1908,1.7638,35.8737,31.5556,18.9333,16.0513,0.4474,0.2510,17.9975,1.0034,0.5462,15.0367,0.8383,0.4710,0.7375,0.4181,2.3061,0.3589,0.4140,9561,0.0691,0.4023,0.4316,0.5158,0.0526,-223,-0.0250,-0.0035,-4.6947,-4.1296,-2.4778,-0.9379,0.0287,0.0199,-1.6551,0.0345,0.0203,-2.0037,-0.0018,0.0014,-0.0033,-0.0010,-0.0153,-0.0176,-0.0054,-2509,-0.0181,-0.1001,0,0,0,1685,19,242,6984,0.8744,0.9973,0.0027,0.1256,0.9888,0.8744,0.9281,0.9126,0.8717,0.8659,163,386,0,5,2,5
30,WLNM_dir_neg_kfold,0.8227,0.6881,00:00:32,10,80,10,14355,fixed,0.5000,0.8696,0.3627,0.5119,140,21,246,751,0.3627,0.9728,0.0272,0.6373,0.8696,0.3627,0.5119,0.7694,0.6203,0.3927,0.4571,0.3355,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1702,0.1906,1.7617,35.8316,31.5185,19.1236,15.9878,0.4462,0.2504,17.9720,1.0031,0.5464,15.0797,0.8417,0.4728,0.7329,0.4160,2.2373,0.3621,0.4136,9519,0.0688,0.4029,0.4316,0.5053,0.0632,-225,-0.0252,-0.0056,-4.7368,-4.1667,-2.2875,-1.0013,0.0274,0.0193,-1.6807,0.0343,0.0206,-1.9607,0.0016,0.0032,-0.0079,-0.0031,-0.0841,-0.0143,-0.0058,-2551,-0.0184,-0.0996,0,-0.0105,0.0105,1681,21,246,6982,0.8723,0.9970,0.0030,0.1277,0.9877,0.8723,0.9264,0.9105,0.8693,0.8629,161,386,0,5,2,5
31,WLNM_dir_neg_kfold,0.7311,0.6449,00:00:36,10,80,11,14356,fixed,0.5000,0.8987,0.3679,0.5221,142,16,244,756,0.3679,0.9793,0.0207,0.6321,0.8987,0.3679,0.5221,0.7755,0.6212,0.4073,0.4768,0.3472,1938,1552,386,0,1938,0,1552,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1699,0.1903,1.7606,35.7684,31.4630,19.0899,15.9504,0.4459,0.2500,17.9051,1.0012,0.5454,15.1130,0.8450,0.4743,0.7321,0.4159,2.2833,0.3587,0.4096,9389,0.0678,0.4040,0.4316,0.5053,0.0632,-228,-0.0255,-0.0068,-4.8000,-4.2222,-2.3212,-1.0388,0.0272,0.0189,-1.7475,0.0323,0.0195,-1.9275,0.0050,0.0047,-0.0086,-0.0033,-0.0382,-0.0177,-0.0098,-2681,-0.0194,-0.0985,0,-0.0105,0.0105,1683,16,244,6987,0.8734,0.9977,0.0023,0.1266,0.9906,0.8734,0.9283,0.9130,0.8711,0.8662,158,386,0,5,2,5
