Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4180,0.3980,00:01:17,10,66.6667,11,13356,fixed,0.5000,0.8027,0.2446,0.3750,411,101,1269,3259,0.2446,0.9699,0.0301,0.7554,0.8027,0.2446,0.3750,0.7282,0.6328,0.2597,0.3348,0.2146,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3871,0.0324,2.3308,22.3757,13.8746,12.1348,18.6269,0.8325,0.4196,17.1411,1.5321,0.6721,12.9977,1.1618,0.5434,0.8852,0.3798,3.3367,0.1115,0.1057,5012,0.0007,0.0902,0.1879,0.7341,0.0723,-1168,-0.0098,-0.0775,-6.7514,-3.0918,-2.9973,-6.1473,-0.0181,0.0004,-7.1176,-0.1336,-0.0266,-2.0376,0.1294,0.0375,0.0052,0.0144,-0.2444,-0.0250,-0.0060,-4160,-0.0006,-0.0180,0.0462,-0.0867,0.0347,3770,101,1269,114230,0.7482,0.9991,0.0009,0.2518,0.9739,0.7482,0.8462,0.8483,0.7473,0.7335,512,1680,0,3,1,3
12,WLNM_dir_neg_kfold,0.4924,0.4263,00:01:13,10,66.6667,12,13357,fixed,0.5000,0.7876,0.2429,0.3712,408,110,1272,3250,0.2429,0.9673,0.0327,0.7571,0.7876,0.2429,0.3712,0.7258,0.6324,0.2540,0.3262,0.2101,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3877,0.0325,2.5114,22.4104,13.8464,12.1536,18.7652,0.8373,0.4225,17.2741,1.5416,0.6749,13.0879,1.1680,0.5478,1.0375,0.4131,4,0.1132,0.1086,5186,0.0008,0.0903,0.1850,0.7370,0.0723,-1162,-0.0097,0.1031,-6.7168,-3.1199,-2.9785,-6.0089,-0.0132,0.0033,-6.9846,-0.1241,-0.0238,-1.9474,0.1356,0.0419,0.1575,0.0477,0.4189,-0.0233,-0.0031,-3986,-0.0006,-0.0179,0.0434,-0.0838,0.0347,3767,110,1272,114221,0.7476,0.9990,0.0010,0.2524,0.9716,0.7476,0.8450,0.8469,0.7466,0.7316,518,1680,0,3,1,3
13,WLNM_dir_neg_kfold,0.4748,0.4111,00:01:22,10,66.6667,13,13358,fixed,0.5000,0.7807,0.2500,0.3787,420,118,1260,3242,0.2500,0.9649,0.0351,0.7500,0.7807,0.2500,0.3787,0.7266,0.6311,0.2589,0.3280,0.2149,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3897,0.0326,2.3679,22.5260,13.9179,12.2163,18.7614,0.8329,0.4200,17.3119,1.5371,0.6725,13.1039,1.1634,0.5450,0.9057,0.3825,3.5477,0.1165,0.1058,5085,0.0007,0.0908,0.1850,0.7370,0.0723,-1142,-0.0096,-0.0404,-6.6012,-3.0485,-2.9158,-6.0128,-0.0177,0.0008,-6.9468,-0.1287,-0.0262,-1.9314,0.1311,0.0391,0.0257,0.0171,-0.0333,-0.0201,-0.0059,-4087,-0.0006,-0.0174,0.0434,-0.0838,0.0347,3779,118,1260,114213,0.7500,0.9990,0.0010,0.2500,0.9697,0.7500,0.8458,0.8474,0.7489,0.7328,538,1680,0,3,1,3
14,WLNM_dir_neg_kfold,0.4109,0.4343,00:01:14,10,66.6667,14,13359,fixed,0.5000,0.8255,0.2310,0.3609,388,82,1292,3278,0.2310,0.9756,0.0244,0.7690,0.8255,0.2310,0.3609,0.7274,0.6356,0.2519,0.3348,0.2065,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3829,0.0321,2.3699,22.1329,13.7240,11.9283,18.4418,0.8332,0.4197,16.9937,1.5356,0.6729,12.8617,1.1622,0.5428,0.9221,0.3891,3.4377,0.1066,0.1029,4762,0.0007,0.0897,0.1879,0.7399,0.0665,-1210,-0.0101,-0.0384,-6.9942,-3.2423,-3.2038,-6.3324,-0.0173,0.0005,-7.2650,-0.1301,-0.0258,-2.1736,0.1298,0.0369,0.0421,0.0237,-0.1434,-0.0300,-0.0088,-4410,-0.0006,-0.0185,0.0462,-0.0809,0.0289,3747,82,1292,114249,0.7436,0.9993,0.0007,0.2564,0.9786,0.7436,0.8451,0.8477,0.7429,0.7317,470,1680,0,3,1,3
15,WLNM_dir_neg_kfold,0.4224,0.3938,00:01:20,10,66.6667,15,13360,fixed,0.5000,0.8131,0.2512,0.3838,422,97,1258,3263,0.2512,0.9711,0.0289,0.7488,0.8131,0.2512,0.3838,0.7312,0.6323,0.2688,0.3448,0.2223,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3878,0.0325,2.4703,22.4162,13.8007,12.1567,18.6319,0.8312,0.4199,17.2492,1.5390,0.6752,12.9406,1.1546,0.5434,0.9391,0.3802,3.4717,0.1076,0.1049,4983,0.0007,0.0898,0.1821,0.7399,0.0723,-1161,-0.0097,0.0620,-6.7110,-3.1656,-2.9754,-6.1422,-0.0194,0.0008,-7.0095,-0.1267,-0.0235,-2.0948,0.1222,0.0375,0.0591,0.0148,-0.1093,-0.0289,-0.0068,-4189,-0.0006,-0.0184,0.0405,-0.0809,0.0347,3781,97,1258,114234,0.7503,0.9992,0.0008,0.2497,0.9750,0.7503,0.8480,0.8501,0.7495,0.7362,519,1680,0,3,1,3
16,WLNM_dir_neg_kfold,0.3981,0.3899,00:01:12,10,66.6667,16,13361,fixed,0.5000,0.8272,0.2393,0.3712,402,84,1278,3276,0.2393,0.9750,0.0250,0.7607,0.8272,0.2393,0.3712,0.7298,0.6345,0.2606,0.3422,0.2143,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3845,0.0322,3.0314,22.2254,13.6833,12.0533,18.6688,0.8400,0.4218,17.1971,1.5475,0.6744,13.0443,1.1738,0.5459,1.6236,0.5356,7.6244,0.1086,0.1022,4809,0.0007,0.0922,0.1821,0.7399,0.0723,-1194,-0.0100,0.6231,-6.9017,-3.2831,-3.0788,-6.1054,-0.0106,0.0027,-7.0616,-0.1182,-0.0243,-1.9911,0.1414,0.0400,0.7436,0.1702,4.0433,-0.0279,-0.0095,-4363,-0.0006,-0.0160,0.0405,-0.0809,0.0347,3761,84,1278,114247,0.7464,0.9993,0.0007,0.2536,0.9782,0.7464,0.8467,0.8492,0.7456,0.7341,486,1680,0,3,1,3
17,WLNM_dir_neg_kfold,0.4724,0.4018,00:01:17,10,66.6667,17,13362,fixed,0.5000,0.7754,0.2589,0.3882,435,126,1245,3234,0.2589,0.9625,0.0375,0.7411,0.7754,0.2589,0.3882,0.7280,0.6296,0.2657,0.3319,0.2214,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3920,0.0328,2.4120,22.6590,13.8516,12.2884,19.0344,0.8400,0.4224,17.4029,1.5361,0.6727,13.2665,1.1710,0.5428,0.9001,0.3732,3.4988,0.1131,0.1074,5267,0.0008,0.0917,0.1763,0.7457,0.0723,-1119,-0.0094,0.0037,-6.4682,-3.1147,-2.8437,-5.7398,-0.0105,0.0032,-6.8558,-0.1296,-0.0260,-1.7688,0.1386,0.0369,0.0201,0.0078,-0.0823,-0.0234,-0.0043,-3905,-0.0006,-0.0165,0.0347,-0.0751,0.0347,3794,126,1245,114205,0.7529,0.9989,0.0011,0.2471,0.9679,0.7529,0.8470,0.8483,0.7518,0.7346,561,1680,0,3,1,3
18,WLNM_dir_neg_kfold,0.4927,0.4581,00:01:21,10,66.6667,18,13363,fixed,0.5000,0.7936,0.2518,0.3823,423,110,1257,3250,0.2518,0.9673,0.0327,0.7482,0.7936,0.2518,0.3823,0.7288,0.6314,0.2641,0.3358,0.2190,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3892,0.0326,2.7447,22.4971,13.9000,12.2006,18.7881,0.8351,0.4200,17.2226,1.5311,0.6714,13.1941,1.1730,0.5463,1.0721,0.3906,3.8653,0.1121,0.1076,5175,0.0008,0.0909,0.1850,0.7370,0.0723,-1147,-0.0096,0.3363,-6.6301,-3.0663,-2.9315,-5.9860,-0.0154,0.0009,-7.0361,-0.1346,-0.0273,-1.8413,0.1406,0.0404,0.1921,0.0252,0.2842,-0.0244,-0.0041,-3997,-0.0006,-0.0173,0.0434,-0.0838,0.0347,3782,110,1257,114221,0.7505,0.9990,0.0010,0.2495,0.9717,0.7505,0.8469,0.8487,0.7496,0.7345,533,1680,0,3,1,3
19,WLNM_dir_neg_kfold,0.4110,0.4134,00:01:18,10,66.6667,19,13364,fixed,0.5000,0.7944,0.2345,0.3621,394,102,1286,3258,0.2345,0.9696,0.0304,0.7655,0.7944,0.2345,0.3621,0.7246,0.6339,0.2478,0.3231,0.2042,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3855,0.0323,2.3295,22.2832,13.8172,12.0846,18.6993,0.8392,0.4219,17.1547,1.5397,0.6752,13.0433,1.1707,0.5450,0.8872,0.3809,3.5010,0.1141,0.1052,4978,0.0007,0.0920,0.1879,0.7341,0.0723,-1184,-0.0099,-0.0788,-6.8439,-3.1491,-3.0475,-6.0748,-0.0114,0.0028,-7.1040,-0.1260,-0.0235,-1.9920,0.1383,0.0391,0.0072,0.0155,-0.0801,-0.0225,-0.0065,-4194,-0.0006,-0.0162,0.0462,-0.0867,0.0347,3753,102,1286,114229,0.7448,0.9991,0.0009,0.2552,0.9735,0.7448,0.8439,0.8461,0.7439,0.7300,496,1680,0,3,1,3
20,WLNM_dir_neg_kfold,0.4716,0.4034,00:01:21,10,66.6667,20,13365,fixed,0.5000,0.7841,0.2292,0.3547,385,106,1295,3254,0.2292,0.9685,0.0315,0.7708,0.7841,0.2292,0.3547,0.7220,0.6342,0.2401,0.3142,0.1976,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3850,0.0323,2.3433,22.2543,13.7500,12.0690,18.4279,0.8281,0.4183,17.0819,1.5352,0.6728,12.8945,1.1588,0.5438,0.8899,0.3798,3.4867,0.1114,0.1042,4869,0.0007,0.0905,0.1850,0.7370,0.0723,-1189,-0.0100,-0.0650,-6.8728,-3.2163,-3.0632,-6.3462,-0.0225,-0.0009,-7.1768,-0.1306,-0.0259,-2.1408,0.1264,0.0379,0.0099,0.0144,-0.0944,-0.0251,-0.0075,-4303,-0.0006,-0.0177,0.0434,-0.0838,0.0347,3744,106,1295,114225,0.7430,0.9991,0.0009,0.2570,0.9725,0.7430,0.8424,0.8446,0.7421,0.7277,491,1680,0,3,1,3
21,WLNM_dir_neg_kfold,0.4963,0.4348,00:01:10,10,66.6667,1,14346,fixed,0.5000,0.8477,0.2982,0.4412,501,90,1179,3270,0.2982,0.9732,0.0268,0.7018,0.8477,0.2982,0.4412,0.7482,0.6276,0.3239,0.3977,0.2714,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3950,0.0331,2.7130,22.8324,14.0071,12.4214,19.6946,0.8626,0.4301,18.2078,1.5949,0.6817,13.4194,1.1755,0.5529,1.1109,0.4095,4.5243,0.1174,0.1113,5648,0.0008,0.0920,0.1763,0.7428,0.0723,-1089,-0.0091,0.3047,-6.2948,-2.9592,-2.7107,-5.0795,0.0120,0.0109,-6.0509,-0.0708,-0.0170,-1.6159,0.1431,0.0470,0.2309,0.0441,0.9433,-0.0191,-0.0004,-3524,-0.0005,-0.0162,0.0347,-0.0780,0.0347,3860,90,1179,114241,0.7660,0.9992,0.0008,0.2340,0.9772,0.7660,0.8588,0.8602,0.7652,0.7526,591,1680,0,3,2,3
22,WLNM_dir_neg_kfold,0.6314,0.5115,00:01:23,10,66.6667,2,14347,fixed,0.5000,0.7901,0.3137,0.4491,527,140,1153,3220,0.3137,0.9583,0.0417,0.6863,0.7901,0.3137,0.4491,0.7435,0.6226,0.3203,0.3784,0.2720,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4026,0.0337,2.7372,23.2717,13.4200,12.6604,19.9076,0.8554,0.4263,18.2054,1.5646,0.6709,13.8736,1.1923,0.5552,0.9899,0.3616,4,0.1197,0.1120,5859,0.0009,0.0901,0.1301,0.7890,0.0780,-1013,-0.0085,0.3289,-5.8555,-3.5463,-2.4718,-4.8665,0.0049,0.0071,-6.0533,-0.1011,-0.0278,-1.1618,0.1599,0.0493,0.1099,-0.0038,0.4189,-0.0168,0.0003,-3313,-0.0005,-0.0181,-0.0116,-0.0318,0.0405,3886,140,1153,114191,0.7712,0.9988,0.0012,0.2288,0.9652,0.7712,0.8574,0.8576,0.7700,0.7503,667,1680,0,3,2,3
23,WLNM_dir_neg_kfold,0.5530,0.4476,00:01:21,10,66.6667,3,14348,fixed,0.5000,0.8708,0.2929,0.4383,492,73,1188,3287,0.2929,0.9783,0.0217,0.7071,0.8708,0.2929,0.4383,0.7498,0.6293,0.3251,0.4051,0.2711,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3924,0.0329,2.3124,22.6821,14.0645,12.2243,19.6241,0.8652,0.4306,18.1347,1.5990,0.6834,13.2571,1.1689,0.5518,0.8878,0.3839,3.4683,0.1137,0.1097,5508,0.0008,0.0938,0.1850,0.7428,0.0636,-1115,-0.0093,-0.0959,-6.4451,-2.9018,-2.9078,-5.1501,0.0146,0.0115,-6.1240,-0.0667,-0.0153,-1.7783,0.1366,0.0459,0.0078,0.0185,-0.1128,-0.0228,-0.0020,-3664,-0.0005,-0.0144,0.0434,-0.0780,0.0260,3851,73,1188,114258,0.7642,0.9994,0.0006,0.2358,0.9814,0.7642,0.8593,0.8611,0.7636,0.7533,565,1680,0,3,2,3
24,WLNM_dir_neg_kfold,0.7418,0.5645,00:01:18,10,66.6667,4,14349,fixed,0.5000,0.8129,0.3232,0.4625,543,125,1137,3235,0.3232,0.9628,0.0372,0.6768,0.8129,0.3232,0.4625,0.7496,0.6225,0.3367,0.3976,0.2860,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4027,0.0337,2.8846,23.2775,13.5134,12.6635,19.9675,0.8578,0.4278,18.2396,1.5671,0.6741,13.9340,1.1972,0.5554,1.0288,0.3566,4,0.1205,0.1107,5817,0.0008,0.0956,0.1329,0.7861,0.0751,-1012,-0.0085,0.4763,-5.8497,-3.4529,-2.4686,-4.8067,0.0073,0.0087,-6.0191,-0.0986,-0.0246,-1.1013,0.1648,0.0495,0.1488,-0.0088,0.4189,-0.0160,-0.0010,-3355,-0.0005,-0.0126,-0.0087,-0.0347,0.0376,3902,125,1137,114206,0.7744,0.9989,0.0011,0.2256,0.9690,0.7744,0.8608,0.8612,0.7733,0.7556,668,1680,0,3,2,3
25,WLNM_dir_neg_kfold,0.4952,0.4770,00:01:17,10,66.6667,5,14350,fixed,0.5000,0.8172,0.3167,0.4565,532,119,1148,3241,0.3167,0.9646,0.0354,0.6833,0.8172,0.3167,0.4565,0.7486,0.6236,0.3321,0.3953,0.2812,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4010,0.0336,4.6369,23.1792,13.5473,12.6101,19.8749,0.8574,0.4268,18.1713,1.5679,0.6719,13.7962,1.1904,0.5542,2.1810,0.4704,7.8011,0.1164,0.1105,5758,0.0008,0.0938,0.1358,0.7832,0.0723,-1029,-0.0086,2.2286,-5.9480,-3.4190,-2.5221,-4.8992,0.0069,0.0076,-6.0874,-0.0978,-0.0268,-1.2391,0.1580,0.0483,1.3010,0.1050,4.2200,-0.0202,-0.0012,-3414,-0.0005,-0.0144,-0.0058,-0.0376,0.0347,3891,119,1148,114212,0.7722,0.9990,0.0010,0.2278,0.9703,0.7722,0.8600,0.8606,0.7711,0.7544,651,1680,0,3,2,3
26,WLNM_dir_neg_kfold,0.4834,0.4560,00:01:16,10,66.6667,6,14351,fixed,0.5000,0.8273,0.2994,0.4397,503,105,1177,3255,0.2994,0.9688,0.0312,0.7006,0.8273,0.2994,0.4397,0.7456,0.6265,0.3191,0.3881,0.2682,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3967,0.0332,2.6628,22.9306,13.1794,12.4748,19.7194,0.8600,0.4286,18.0251,1.5721,0.6734,13.7046,1.1953,0.5555,0.9548,0.3586,3.9868,0.1151,0.1098,5611,0.0008,0.0935,0.1272,0.7919,0.0780,-1072,-0.0090,0.2545,-6.1965,-3.7869,-2.6573,-5.0548,0.0094,0.0094,-6.2336,-0.0936,-0.0253,-1.3308,0.1629,0.0497,0.0748,-0.0068,0.4057,-0.0215,-0.0019,-3561,-0.0005,-0.0146,-0.0145,-0.0289,0.0405,3862,105,1177,114226,0.7664,0.9991,0.0009,0.2336,0.9735,0.7664,0.8577,0.8587,0.7655,0.7508,608,1680,0,3,2,3
27,WLNM_dir_neg_kfold,0.4635,0.4593,00:01:21,10,66.6667,7,14352,fixed,0.5000,0.8053,0.3077,0.4453,517,125,1163,3235,0.3077,0.9628,0.0372,0.6923,0.8053,0.3077,0.4453,0.7444,0.6242,0.3200,0.3825,0.2705,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4001,0.0335,2.3745,23.1272,14.3405,12.5423,19.8649,0.8589,0.4299,18.3291,1.5851,0.6797,13.6597,1.1813,0.5561,0.9484,0.3994,3.6275,0.1184,0.1119,5810,0.0008,0.0947,0.1850,0.7370,0.0694,-1038,-0.0087,-0.0338,-6,-2.6258,-2.5898,-4.9092,0.0084,0.0107,-5.9296,-0.0806,-0.0190,-1.3756,0.1489,0.0502,0.0684,0.0340,0.0464,-0.0182,0.0002,-3362,-0.0005,-0.0135,0.0434,-0.0838,0.0318,3876,125,1163,114206,0.7692,0.9989,0.0011,0.2308,0.9688,0.7692,0.8575,0.8581,0.7681,0.7506,642,1680,0,3,2,3
28,WLNM_dir_neg_kfold,0.6372,0.5259,00:01:13,10,66.6667,8,14353,fixed,0.5000,0.8137,0.3119,0.4509,524,120,1156,3240,0.3119,0.9643,0.0357,0.6881,0.8137,0.3119,0.4509,0.7468,0.6241,0.3265,0.3900,0.2762,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4003,0.0335,2.3331,23.1387,14.2964,12.5881,19.6517,0.8493,0.4260,18.1706,1.5706,0.6774,13.5279,1.1693,0.5534,0.8851,0.3794,3.4798,0.1159,0.1132,5823,0.0009,0.0909,0.1850,0.7341,0.0751,-1036,-0.0087,-0.0752,-5.9884,-2.6699,-2.5441,-5.1224,-0.0013,0.0068,-6.0881,-0.0951,-0.0213,-1.5074,0.1369,0.0475,0.0051,0.0140,-0.1013,-0.0207,0.0015,-3349,-0.0005,-0.0173,0.0434,-0.0867,0.0376,3883,120,1156,114211,0.7706,0.9990,0.0010,0.2294,0.9700,0.7706,0.8589,0.8595,0.7695,0.7527,644,1680,0,3,2,3
29,WLNM_dir_neg_kfold,0.5902,0.5013,00:01:17,10,66.6667,9,14354,fixed,0.5000,0.8458,0.3101,0.4538,521,95,1159,3265,0.3101,0.9717,0.0283,0.6899,0.8458,0.3101,0.4538,0.7512,0.6259,0.3349,0.4056,0.2818,5052,3372,1680,0,5052,0,3372,0,1680,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3975,0.0333,2.8180,22.9769,13.2943,12.4608,19.7139,0.8580,0.4262,18.0940,1.5750,0.6729,13.6395,1.1872,0.5531,1.0593,0.3759,4,0.1117,0.1080,5528,0.0008,0.0942,0.1329,0.7890,0.0751,-1064,-0.0089,0.4097,-6.1503,-3.6720,-2.6713,-5.0603,0.0074,0.0071,-6.1647,-0.0907,-0.0258,-1.3958,0.1548,0.0472,0.1793,0.0105,0.4189,-0.0248,-0.0037,-3644,-0.0005,-0.0140,-0.0087,-0.0318,0.0376,3880,95,1159,114236,0.7700,0.9992,0.0008,0.2300,0.9761,0.7700,0.8609,0.8620,0.7692,0.7557,616,1680,0,3,2,3
