Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8549,0.6371,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6800,0.5000,0.5763,17,8,17,60,0.5000,0.8824,0.1176,0.5000,0.6800,0.5000,0.5763,0.7549,0.5850,0.4094,0.4190,0.3824,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,2.1323,7.9130,7,4.5500,4.3788,0.5534,0.2943,5.2612,1.3297,0.6632,2.5491,0.6443,0.3564,1.1291,0.5295,3.3846,0.3617,0.3350,87,0.0491,0.1947,0.3913,0.4783,0.0870,-9,-0.0178,0.3109,-0.7826,-1.3333,-0.2119,-0.4776,-0.0051,0.0065,-0.4406,0.0183,0.0058,-0.1241,0.0294,0.0251,0.2101,0.0250,0.7643,-0.0430,-0.0087,-23,-0.0130,-0.0795,-0.0870,0.0435,0,83,8,17,398,0.8300,0.9803,0.0197,0.1700,0.9121,0.8300,0.8691,0.8402,0.8103,0.7685,25,34,0,3,1,3
12,WLNM_dir_neg_kfold,0.8726,0.7460,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7419,0.6765,0.7077,23,8,11,60,0.6765,0.8824,0.1176,0.3235,0.7419,0.6765,0.7077,0.8137,0.5654,0.5714,0.5727,0.5588,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,97,0.1917,1.7367,8.4348,8.8182,4.8500,5.1153,0.6064,0.3147,5.7679,1.3676,0.6768,2.6104,0.6190,0.3389,0.8749,0.5038,2.5723,0.5109,0.4147,128,0.0723,0.2872,0.4783,0.3913,0.0870,-3,-0.0059,-0.0847,-0.2609,0.4848,0.0881,0.2588,0.0480,0.0268,0.0662,0.0562,0.0194,-0.0628,0.0041,0.0076,-0.0441,-0.0008,-0.0481,0.1062,0.0709,18,0.0102,0.0129,0,-0.0435,0,89,8,11,398,0.8900,0.9803,0.0197,0.1100,0.9175,0.8900,0.9036,0.8804,0.8703,0.8241,31,34,0,3,1,3
13,WLNM_dir_neg_kfold,0.8315,0.6442,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7083,0.5000,0.5862,17,7,17,61,0.5000,0.8971,0.1029,0.5000,0.7083,0.5000,0.5862,0.7647,0.5882,0.4286,0.4413,0.3971,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.7139,7.8261,8.1818,4.5000,4.5692,0.5838,0.3135,5.3844,1.3760,0.6773,2.4847,0.6350,0.3546,0.8334,0.4863,2.3203,0.3758,0.3179,80,0.0452,0.2503,0.4783,0.3913,0.0870,-10,-0.0198,-0.1074,-0.8696,-0.1515,-0.2619,-0.2872,0.0254,0.0257,-0.3173,0.0646,0.0199,-0.1885,0.0201,0.0233,-0.0856,-0.0183,-0.3000,-0.0288,-0.0259,-30,-0.0169,-0.0240,0,-0.0435,0,83,7,17,399,0.8300,0.9828,0.0172,0.1700,0.9222,0.8300,0.8737,0.8464,0.8128,0.7757,24,34,0,3,1,3
14,WLNM_dir_neg_kfold,0.8458,0.6871,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6897,0.5882,0.6349,20,9,14,59,0.5882,0.8676,0.1324,0.4118,0.6897,0.5882,0.6349,0.7745,0.5719,0.4733,0.4764,0.4559,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,2.1100,8.2609,7.3077,4.5238,5.0111,0.6066,0.3204,5.6352,1.3643,0.6746,2.3799,0.5762,0.3195,1.1153,0.5286,3.2540,0.4733,0.4184,123,0.0695,0.1967,0.4348,0.4783,0.0870,-5,-0.0099,0.2887,-0.4348,-1.0256,-0.2381,0.1546,0.0481,0.0325,-0.0666,0.0529,0.0172,-0.2933,-0.0387,-0.0119,0.1963,0.0240,0.6336,0.0686,0.0746,13,0.0073,-0.0776,-0.0435,0.0435,0,86,9,14,397,0.8600,0.9778,0.0222,0.1400,0.9053,0.8600,0.8821,0.8544,0.8378,0.7890,29,34,0,3,1,3
15,WLNM_dir_neg_kfold,0.7898,0.6753,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7083,0.5000,0.5862,17,7,17,61,0.5000,0.8971,0.1029,0.5000,0.7083,0.5000,0.5862,0.7647,0.5882,0.4286,0.4413,0.3971,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,2.1769,7.8261,6.9231,4.5000,4.4071,0.5631,0.3019,5.1603,1.3187,0.6580,2.4105,0.6160,0.3391,1.1494,0.5280,2.9315,0.2952,0.2828,69,0.0390,0.1932,0.3913,0.4783,0.0870,-10,-0.0198,0.3556,-0.8696,-1.4103,-0.2619,-0.4493,0.0046,0.0141,-0.5415,0.0073,0.0006,-0.2628,0.0012,0.0078,0.2304,0.0234,0.3112,-0.1095,-0.0610,-41,-0.0232,-0.0811,-0.0870,0.0435,0,83,7,17,399,0.8300,0.9828,0.0172,0.1700,0.9222,0.8300,0.8737,0.8464,0.8128,0.7757,24,34,0,3,1,3
16,WLNM_dir_neg_kfold,0.7971,0.7047,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7727,0.5000,0.6071,17,5,17,63,0.5000,0.9265,0.0735,0.5000,0.7727,0.5000,0.6071,0.7843,0.5948,0.4677,0.4888,0.4265,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.9082,7.6522,7.3333,4.1905,4.5288,0.5918,0.3182,5.0601,1.3225,0.6621,2.3287,0.6086,0.3399,0.9561,0.5010,2.6501,0.3451,0.3216,73,0.0412,0.2111,0.4348,0.4783,0.0435,-12,-0.0237,0.0869,-1.0435,-1,-0.5714,-0.3277,0.0333,0.0304,-0.6416,0.0111,0.0047,-0.3445,-0.0062,0.0086,0.0371,-0.0035,0.0297,-0.0595,-0.0222,-37,-0.0209,-0.0631,-0.0435,0.0435,-0.0435,83,5,17,401,0.8300,0.9877,0.0123,0.1700,0.9432,0.8300,0.8830,0.8591,0.8177,0.7905,22,34,0,3,1,3
17,WLNM_dir_neg_kfold,0.7963,0.6512,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6552,0.5588,0.6032,19,10,15,58,0.5588,0.8529,0.1471,0.4412,0.6552,0.5588,0.6032,0.7549,0.5719,0.4275,0.4303,0.4118,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.9233,8.2609,7.9167,4.3182,4.7884,0.5796,0.3025,5.5293,1.3387,0.6673,2.3219,0.5621,0.3121,0.9973,0.5186,2.8213,0.3616,0.3152,85,0.0480,0.2185,0.4783,0.4783,0.0435,-5,-0.0099,0.1019,-0.4348,-0.4167,-0.4437,-0.0680,0.0212,0.0147,-0.1724,0.0273,0.0099,-0.3513,-0.0527,-0.0192,0.0783,0.0140,0.2010,-0.0430,-0.0285,-25,-0.0141,-0.0557,0,0.0435,-0.0435,85,10,15,396,0.8500,0.9754,0.0246,0.1500,0.8947,0.8500,0.8718,0.8416,0.8254,0.7727,29,34,0,3,1,3
18,WLNM_dir_neg_kfold,0.7896,0.6132,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.6786,0.5588,0.6129,19,9,15,59,0.5588,0.8676,0.1324,0.4412,0.6786,0.5588,0.6129,0.7647,0.5752,0.4462,0.4505,0.4265,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,2.1703,8.1739,7.2308,4.2727,4.9511,0.6057,0.3210,5.1426,1.2583,0.6429,2.2746,0.5566,0.3099,1.1567,0.5330,3.1745,0.5001,0.3920,104,0.0587,0.1960,0.3913,0.5652,0,-6,-0.0119,0.3490,-0.5217,-1.1026,-0.4892,0.0947,0.0472,0.0332,-0.5591,-0.0531,-0.0145,-0.3986,-0.0583,-0.0214,0.2377,0.0284,0.5542,0.0955,0.0482,-6,-0.0034,-0.0783,-0.0870,0.1304,-0.0870,85,9,15,397,0.8500,0.9778,0.0222,0.1500,0.9043,0.8500,0.8763,0.8476,0.8278,0.7798,28,34,0,3,1,3
19,WLNM_dir_neg_kfold,0.8683,0.7611,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7600,0.5588,0.6441,19,6,15,62,0.5588,0.9118,0.0882,0.4412,0.7600,0.5588,0.6441,0.7941,0.5850,0.5039,0.5157,0.4706,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1.7131,7.9130,8.2727,4.1364,4.5916,0.5803,0.3101,5.4729,1.3833,0.6813,2.3832,0.6024,0.3335,0.8394,0.4900,2.3373,0.3744,0.3462,90,0.0508,0.2466,0.5217,0.4348,0.0435,-9,-0.0178,-0.1082,-0.7826,-0.0606,-0.6255,-0.2648,0.0218,0.0223,-0.2288,0.0719,0.0239,-0.2900,-0.0125,0.0022,-0.0796,-0.0146,-0.2830,-0.0302,0.0024,-20,-0.0113,-0.0277,0.0435,0,-0.0435,85,6,15,400,0.8500,0.9852,0.0148,0.1500,0.9341,0.8500,0.8901,0.8660,0.8352,0.8019,25,34,0,3,1,3
20,WLNM_dir_neg_kfold,0.8521,0.7129,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8077,0.6176,0.7000,21,5,13,63,0.6176,0.9265,0.0735,0.3824,0.8077,0.6176,0.7000,0.8235,0.5817,0.5781,0.5886,0.5441,105,71,34,0,105,0,71,0,34,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.7127,8,8.3636,4.6000,4.6710,0.5839,0.3091,5.4188,1.3547,0.6692,2.5937,0.6484,0.3554,0.8353,0.4877,2.3329,0.4034,0.3388,90,0.0508,0.2745,0.4783,0.3913,0.0870,-8,-0.0158,-0.1086,-0.6957,0.0303,-0.1619,-0.1854,0.0254,0.0212,-0.2829,0.0433,0.0118,-0.0795,0.0336,0.0241,-0.0836,-0.0168,-0.2874,-0.0012,-0.0050,-20,-0.0113,0.0002,0,-0.0435,0,87,5,13,401,0.8700,0.9877,0.0123,0.1300,0.9457,0.8700,0.9062,0.8855,0.8577,0.8286,26,34,0,3,1,3
21,WLNM_dir_neg_kfold,0.8352,0.6451,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7143,0.6061,0.6557,20,8,13,58,0.6061,0.8788,0.1212,0.3939,0.7143,0.6061,0.6557,0.7879,0.5724,0.5039,0.5075,0.4848,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.6535,8.2609,8.6364,4.3182,4.6828,0.5669,0.3030,5.5947,1.3545,0.6691,2.5460,0.6164,0.3414,0.7511,0.4543,2.3647,0.3647,0.3814,111,0.0627,0.2782,0.5217,0.4348,0.0435,-5,-0.0099,-0.1678,-0.4348,0.3030,-0.4437,-0.1736,0.0084,0.0151,-0.1071,0.0431,0.0117,-0.1272,0.0016,0.0101,-0.1679,-0.0503,-0.2557,-0.0400,0.0377,1,0.0006,0.0039,0.0435,0,-0.0435,87,8,13,398,0.8700,0.9803,0.0197,0.1300,0.9158,0.8700,0.8923,0.8671,0.8503,0.8056,28,33,0,3,2,3
22,WLNM_dir_neg_kfold,0.8698,0.7723,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8095,0.5152,0.6296,17,4,16,62,0.5152,0.9394,0.0606,0.4848,0.8095,0.5152,0.6296,0.7980,0.5960,0.5000,0.5241,0.4545,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.8465,7.6522,7.3333,4.1905,4.5985,0.6009,0.3162,5.1226,1.3389,0.6640,2.5700,0.6717,0.3706,0.9137,0.4948,2.5925,0.2981,0.3065,71,0.0401,0.2303,0.4783,0.4348,0.0870,-12,-0.0237,0.0252,-1.0435,-1,-0.5714,-0.2579,0.0425,0.0284,-0.5791,0.0275,0.0066,-0.1033,0.0568,0.0392,-0.0053,-0.0097,-0.0278,-0.1066,-0.0373,-39,-0.0220,-0.0440,0,0,0,84,4,16,402,0.8400,0.9901,0.0099,0.1600,0.9545,0.8400,0.8936,0.8721,0.8301,0.8077,21,33,0,3,2,3
23,WLNM_dir_neg_kfold,0.8361,0.6743,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7143,0.4545,0.5556,15,6,18,60,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.8826,7.6522,7.3333,4,4.1188,0.5383,0.2925,4.8958,1.2796,0.6413,2.3866,0.6238,0.3449,0.9678,0.5141,2.8125,0.2707,0.2802,65,0.0367,0.2312,0.4783,0.4783,0.0435,-12,-0.0237,0.0613,-1.0435,-1,-0.7619,-0.7376,-0.0202,0.0047,-0.8060,-0.0318,-0.0161,-0.2867,0.0089,0.0136,0.0488,0.0095,0.1921,-0.1339,-0.0636,-45,-0.0254,-0.0430,0,0.0435,-0.0435,82,6,18,400,0.8200,0.9852,0.0148,0.1800,0.9318,0.8200,0.8723,0.8460,0.8052,0.7736,21,33,0,3,2,3
24,WLNM_dir_neg_kfold,0.9013,0.7841,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7188,0.6970,0.7077,23,9,10,57,0.6970,0.8636,0.1364,0.3030,0.7188,0.6970,0.7077,0.8081,0.5589,0.5649,0.5650,0.5606,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,99,0.1957,1.6380,8.6087,9,4.5000,4.5998,0.5343,0.2824,5.6684,1.3169,0.6552,2.4203,0.5623,0.3083,0.7380,0.4505,2.2062,0.3751,0.3470,107,0.0604,0.2821,0.5217,0.4348,0.0435,-1,-0.0020,-0.1833,-0.0870,0.6667,-0.2619,-0.2566,-0.0242,-0.0054,-0.0334,0.0055,-0.0021,-0.2530,-0.0526,-0.0230,-0.1810,-0.0540,-0.4141,-0.0295,0.0033,-3,-0.0017,0.0078,0.0435,0,-0.0435,90,9,10,397,0.9000,0.9778,0.0222,0.1000,0.9091,0.9000,0.9045,0.8812,0.8778,0.8257,32,33,0,3,2,3
25,WLNM_dir_neg_kfold,0.7546,0.6183,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7391,0.5152,0.6071,17,6,16,60,0.5152,0.9091,0.0909,0.4848,0.7391,0.5152,0.6071,0.7778,0.5892,0.4590,0.4736,0.4242,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.8617,7.8261,7.5000,4.2857,4.3028,0.5498,0.2995,5.0982,1.3029,0.6464,2.6614,0.6801,0.3729,0.9481,0.5093,2.7752,0.3017,0.2992,74,0.0418,0.2485,0.4783,0.4348,0.0870,-10,-0.0198,0.0404,-0.8696,-0.8333,-0.4762,-0.5537,-0.0087,0.0117,-0.6035,-0.0085,-0.0110,-0.0119,0.0653,0.0416,0.0291,0.0047,0.1549,-0.1030,-0.0446,-36,-0.0203,-0.0257,0,0,0,84,6,16,400,0.8400,0.9852,0.0148,0.1600,0.9333,0.8400,0.8842,0.8593,0.8252,0.7925,23,33,0,3,2,3
26,WLNM_dir_neg_kfold,0.8113,0.6403,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7000,0.4242,0.5283,14,6,19,60,0.4242,0.9091,0.0909,0.5758,0.7000,0.4242,0.5283,0.7475,0.5993,0.3697,0.3914,0.3333,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,1.7318,7.5652,7.9091,3.9545,4.7847,0.6325,0.3258,5.3083,1.4033,0.6897,2.2352,0.5909,0.3288,0.8613,0.4973,2.4384,0.5211,0.4128,105,0.0593,0.2317,0.5217,0.4348,0.0435,-13,-0.0257,-0.0895,-1.1304,-0.4242,-0.8074,-0.0717,0.0740,0.0380,-0.3935,0.0919,0.0323,-0.4381,-0.0239,-0.0025,-0.0577,-0.0073,-0.1819,0.1164,0.0691,-5,-0.0028,-0.0426,0.0435,0,-0.0435,81,6,19,400,0.8100,0.9852,0.0148,0.1900,0.9310,0.8100,0.8663,0.8392,0.7952,0.7642,20,33,0,3,2,3
27,WLNM_dir_neg_kfold,0.8069,0.6976,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7200,0.5455,0.6207,18,7,15,59,0.5455,0.8939,0.1061,0.4545,0.7200,0.5455,0.6207,0.7778,0.5825,0.4677,0.4768,0.4394,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,2.4473,8,6.5714,4.3810,4.1670,0.5209,0.2798,4.9543,1.2386,0.6285,2.4680,0.6170,0.3422,1.3000,0.5312,3.4002,0.2392,0.2528,61,0.0344,0.1953,0.3913,0.5217,0.0870,-8,-0.0158,0.6260,-0.6957,-1.7619,-0.3810,-0.6895,-0.0376,-0.0081,-0.7474,-0.0728,-0.0288,-0.2053,0.0021,0.0109,0.3810,0.0266,0.7799,-0.1655,-0.0910,-49,-0.0277,-0.0790,-0.0870,0.0870,0,85,7,15,399,0.8500,0.9828,0.0172,0.1500,0.9239,0.8500,0.8854,0.8598,0.8328,0.7944,25,33,0,3,2,3
28,WLNM_dir_neg_kfold,0.7961,0.6805,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6923,0.5455,0.6102,18,8,15,58,0.5455,0.8788,0.1212,0.4545,0.6923,0.5455,0.6102,0.7677,0.5791,0.4480,0.4545,0.4242,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.8868,8.0870,7.7500,4.2273,4.3580,0.5389,0.2814,5.2003,1.2861,0.6480,2.3253,0.5751,0.3188,0.9427,0.4996,2.5117,0.3358,0.2941,75,0.0423,0.2244,0.4783,0.4783,0.0435,-7,-0.0138,0.0655,-0.6087,-0.5833,-0.5346,-0.4984,-0.0196,-0.0064,-0.5014,-0.0253,-0.0094,-0.3479,-0.0398,-0.0125,0.0238,-0.0049,-0.1086,-0.0689,-0.0496,-35,-0.0198,-0.0498,0,0.0435,-0.0435,85,8,15,398,0.8500,0.9803,0.0197,0.1500,0.9140,0.8500,0.8808,0.8536,0.8303,0.7870,26,33,0,3,2,3
29,WLNM_dir_neg_kfold,0.8831,0.7935,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9286,0.3939,0.5532,13,1,20,65,0.3939,0.9848,0.0152,0.6061,0.9286,0.3939,0.5532,0.7879,0.6195,0.4425,0.5125,0.3788,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,81,0.1601,1.6362,7.0435,7.3636,3.6818,4.1284,0.5861,0.3151,4.7278,1.3425,0.6688,2.4096,0.6842,0.3757,0.7516,0.4594,2.2989,0.2642,0.2732,57,0.0322,0.2456,0.5217,0.4348,0.0435,-19,-0.0375,-0.1852,-1.6522,-0.9697,-1.0801,-0.7281,0.0276,0.0273,-0.9740,0.0311,0.0114,-0.2636,0.0694,0.0444,-0.1674,-0.0452,-0.3215,-0.1405,-0.0706,-53,-0.0299,-0.0286,0.0435,0,-0.0435,80,1,20,405,0.8000,0.9975,0.0025,0.2000,0.9877,0.8000,0.8840,0.8661,0.7975,0.7921,14,33,0,3,2,3
30,WLNM_dir_neg_kfold,0.8503,0.7087,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6923,0.5455,0.6102,18,8,15,58,0.5455,0.8788,0.1212,0.4545,0.6923,0.5455,0.6102,0.7677,0.5791,0.4480,0.4545,0.4242,105,72,33,0,105,0,72,0,33,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,2.0711,8.0870,7.1538,4.0435,4.5519,0.5629,0.3095,5.2091,1.2883,0.6433,2.2254,0.5504,0.3058,1.0679,0.5156,3.0216,0.4511,0.3414,89,0.0503,0.1892,0.4348,0.5652,0,-7,-0.0138,0.2497,-0.6087,-1.1795,-0.7184,-0.3046,0.0044,0.0217,-0.4927,-0.0231,-0.0141,-0.4478,-0.0645,-0.0256,0.1490,0.0111,0.4012,0.0465,-0.0023,-21,-0.0119,-0.0851,-0.0435,0.1304,-0.0870,85,8,15,398,0.8500,0.9803,0.0197,0.1500,0.9140,0.8500,0.8808,0.8536,0.8303,0.7870,26,33,0,3,2,3
