Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8367,0.6038,00:00:01,10,80,11,13356,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,1.8475,3.6471,2.3846,2.5833,3.1213,0.8558,0.4194,2.3515,1.2895,0.5655,2.9205,1.6016,0.6338,0.5361,0.2902,1.7407,0.5461,0.3187,17,0.0250,0.4406,0.2353,0.4706,0.2941,-3,-0.0110,-0.2722,-0.3529,-0.0440,-0.0321,0.0595,0.0904,0.0232,-0.0980,0.0648,0.0257,0.1366,0.2096,0.0421,-0.1507,-0.0338,-0.4127,-0.0316,-0.0372,-4,-0.0059,0.1234,0.0588,-0.1176,0.0588,30,1,4,237,0.8824,0.9958,0.0042,0.1176,0.9677,0.8824,0.9231,0.9139,0.8782,0.8571,4,7,0,5,1,5
12,WLNM_dir_neg_kfold,0.8469,0.6397,00:00:00,10,80,12,13357,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,1.7778,3.2941,2.3333,2.3333,2.8889,0.8770,0.4181,2.2622,1.3735,0.5882,2.6444,1.6055,0.6218,0.5538,0.3115,1.6222,0.4668,0.2519,11,0.0162,0.4233,0.2941,0.4118,0.2941,-6,-0.0221,-0.3419,-0.7059,-0.0952,-0.2821,-0.1730,0.1115,0.0219,-0.1873,0.1487,0.0484,-0.1395,0.2136,0.0302,-0.1329,-0.0125,-0.5312,-0.1110,-0.1040,-10,-0.0147,0.1060,0.1176,-0.1765,0.0588,28,0,6,238,0.8235,1,0,0.1765,1,0.8235,0.9032,0.8963,0.8235,0.8235,1,7,0,5,1,5
13,WLNM_dir_neg_kfold,0.5510,0.2919,00:00:01,10,80,13,13358,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,1.9961,3.6471,2.2143,2.3846,3.3901,0.9295,0.4345,2.2977,1.2600,0.5237,3.0667,1.6817,0.6072,0.5794,0.2903,1.9906,0.6419,0.3019,16,0.0235,0.4739,0.1765,0.5882,0.2353,-3,-0.0110,-0.1236,-0.3529,-0.2143,-0.2308,0.3282,0.1641,0.0383,-0.1518,0.0353,-0.0161,0.2828,0.2898,0.0155,-0.1073,-0.0337,-0.1629,0.0641,-0.0540,-5,-0.0074,0.1566,0,0,0,28,3,6,235,0.8235,0.9874,0.0126,0.1765,0.9032,0.8235,0.8615,0.8440,0.8109,0.7568,4,7,0,5,1,5
14,WLNM_dir_neg_kfold,0.5816,0.3980,00:00:00,10,80,14,13359,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,2.4967,3.4118,2.2308,2.4167,2.8297,0.8294,0.4158,2.2295,1.3069,0.5517,2.5190,1.4767,0.6166,1.2930,0.5179,4,0.4713,0.2640,11,0.0162,0.3216,0.2353,0.4706,0.2941,-5,-0.0184,0.3771,-0.5882,-0.1978,-0.1987,-0.2321,0.0639,0.0196,-0.2200,0.0822,0.0119,-0.2648,0.0847,0.0249,0.6063,0.1939,1.8466,-0.1065,-0.0919,-10,-0.0147,0.0043,0.0588,-0.1176,0.0588,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8780,0.8193,0.8000,2,7,0,5,1,5
15,WLNM_dir_neg_kfold,0.7245,0.5552,00:00:01,10,80,15,13360,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.8431,3.5294,2.3077,2.5000,2.9393,0.8328,0.4098,2.2508,1.2755,0.5569,2.7957,1.5843,0.6353,0.5291,0.2871,1.7333,0.5172,0.2897,14,0.0206,0.3742,0.2353,0.4706,0.2941,-4,-0.0147,-0.2765,-0.4706,-0.1209,-0.1154,-0.1225,0.0673,0.0136,-0.1987,0.0507,0.0171,0.0119,0.1923,0.0436,-0.1576,-0.0369,-0.4201,-0.0606,-0.0663,-7,-0.0103,0.0569,0.0588,-0.1176,0.0588,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,3,7,0,5,1,5
16,WLNM_dir_neg_kfold,0.7194,0.4670,00:00:01,10,80,16,13361,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,1.7821,3.4118,2.4167,2.4167,2.9381,0.8612,0.4158,2.3655,1.3867,0.5963,2.6402,1.5477,0.6166,0.5609,0.3147,1.6667,0.4690,0.2806,13,0.0191,0.4194,0.2941,0.4118,0.2941,-5,-0.0184,-0.3375,-0.5882,-0.0119,-0.1987,-0.1238,0.0957,0.0196,-0.0840,0.1619,0.0566,-0.1437,0.1558,0.0249,-0.1258,-0.0092,-0.4868,-0.1088,-0.0754,-8,-0.0118,0.1021,0.1176,-0.1765,0.0588,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8780,0.8193,0.8000,2,7,0,5,1,5
17,WLNM_dir_neg_kfold,0.4694,0.2998,00:00:01,10,80,17,13362,fixed,0.5000,0.1667,0.1429,0.1538,1,5,6,9,0.1429,0.6429,0.3571,0.8571,0.1667,0.1429,0.1538,0.4762,0.5714,-0.2222,-0.2236,-0.2143,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.2761,3.8824,2.5385,2.2000,3.2187,0.8291,0.3904,2.4102,1.2416,0.5241,2.5365,1.3067,0.4991,0.9285,0.4080,2.6667,0.5067,0.2456,14,0.0206,0.3019,0.2353,0.6471,0.1176,-1,-0.0037,0.1564,-0.1176,0.1099,-0.4154,0.1569,0.0636,-0.0058,-0.0393,0.0168,-0.0157,-0.2474,-0.0853,-0.0926,0.2418,0.0840,0.5132,-0.0711,-0.1103,-7,-0.0103,-0.0154,0.0588,0.0588,-0.1176,28,5,6,233,0.8235,0.9790,0.0210,0.1765,0.8485,0.8235,0.8358,0.8129,0.8025,0.7179,6,7,0,5,1,5
18,WLNM_dir_neg_kfold,0.6020,0.3392,00:00:01,10,80,18,13363,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,1.7778,3.6471,2.5833,2.5833,2.8710,0.7872,0.3890,2.2703,1.2450,0.5655,2.8336,1.5539,0.6376,0.5538,0.3115,1.6222,0.3763,0.2230,11,0.0162,0.4232,0.2941,0.4118,0.2941,-3,-0.0110,-0.3419,-0.3529,0.1548,-0.0321,-0.1909,0.0217,-0.0072,-0.1792,0.0203,0.0257,0.0497,0.1620,0.0459,-0.1329,-0.0125,-0.5312,-0.2015,-0.1330,-10,-0.0147,0.1059,0.1176,-0.1765,0.0588,28,3,6,235,0.8235,0.9874,0.0126,0.1765,0.9032,0.8235,0.8615,0.8440,0.8109,0.7568,4,7,0,5,1,5
19,WLNM_dir_neg_kfold,0.8980,0.6718,00:00:01,10,80,19,13364,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.7852,3.5294,2.5000,2.3077,3.0024,0.8507,0.4118,2.4882,1.4100,0.6039,2.6108,1.4794,0.5804,0.5662,0.3172,1.7143,0.5350,0.3041,15,0.0221,0.4152,0.2941,0.4706,0.2353,-4,-0.0147,-0.3344,-0.4706,0.0714,-0.3077,-0.0594,0.0852,0.0156,0.0387,0.1852,0.0641,-0.1731,0.0875,-0.0113,-0.1205,-0.0068,-0.4392,-0.0427,-0.0519,-6,-0.0088,0.0979,0.1176,-0.1176,0,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,3,7,0,5,1,5
20,WLNM_dir_neg_kfold,0.9184,0.7609,00:00:01,10,80,20,13365,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.8431,3.5294,2.3077,2.5000,2.9393,0.8328,0.4098,2.2508,1.2755,0.5569,2.7957,1.5843,0.6353,0.5291,0.2871,1.7333,0.5172,0.2897,14,0.0206,0.3742,0.2353,0.4706,0.2941,-4,-0.0147,-0.2765,-0.4706,-0.1209,-0.1154,-0.1225,0.0673,0.0136,-0.1987,0.0507,0.0171,0.0119,0.1923,0.0436,-0.1576,-0.0369,-0.4201,-0.0606,-0.0663,-7,-0.0103,0.0569,0.0588,-0.1176,0.0588,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,3,7,0,5,1,5
21,WLNM_dir_neg_kfold,0.6837,0.3959,00:00:00,10,80,1,14346,fixed,0.5000,0,0,0,0,4,7,10,0,0.7143,0.2857,1,0,0,0,0.4762,0.6032,-0.3200,-0.3430,-0.2857,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,2.1284,3.6471,2.3846,2.2143,2.3964,0.6571,0.3491,1.9760,1.0836,0.5161,2.2146,1.2145,0.5199,0.7520,0.3533,2.1806,0.1672,0.1641,7,0.0103,0.3009,0.2353,0.5882,0.1765,-3,-0.0110,0.0087,-0.3529,-0.0440,-0.4011,-0.6655,-0.1084,-0.0470,-0.4735,-0.1412,-0.0237,-0.5693,-0.1775,-0.0718,0.0653,0.0294,0.0271,-0.4105,-0.1919,-14,-0.0206,-0.0164,0.0588,0,-0.0588,27,4,7,234,0.7941,0.9832,0.0168,0.2059,0.8710,0.7941,0.8308,0.8090,0.7773,0.7105,4,7,0,5,2,5
22,WLNM_dir_neg_kfold,0.6224,0.3803,00:00:01,10,80,2,14347,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1,3.5294,2,2.1429,2.4778,0.7021,0.3529,1.9212,1.0887,0.4667,2.3057,1.3066,0.5294,0,0,0,0.2641,0.2051,8,0.0118,0.2447,0.1176,0.7059,0.1765,-4,-0.0147,-1.1197,-0.4706,-0.4286,-0.4725,-0.5840,-0.0634,-0.0433,-0.5282,-0.1360,-0.0731,-0.4782,-0.0854,-0.0623,-0.6867,-0.3240,-2.1534,-0.3137,-0.1508,-13,-0.0191,-0.0726,-0.0588,0.1176,-0.0588,28,2,6,236,0.8235,0.9916,0.0084,0.1765,0.9333,0.8235,0.8750,0.8606,0.8151,0.7778,3,7,0,5,2,5
23,WLNM_dir_neg_kfold,0.6837,0.5331,00:00:01,10,80,3,14348,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,2.0578,3.5294,2.3077,2.3077,2.8965,0.8207,0.4098,2.3057,1.3066,0.5686,2.5379,1.4382,0.5804,0.7252,0.3524,2.0536,0.5439,0.3147,15,0.0221,0.3191,0.2353,0.5294,0.2353,-4,-0.0147,-0.0619,-0.4706,-0.1209,-0.3077,-0.1654,0.0552,0.0136,-0.1438,0.0818,0.0288,-0.2459,0.0462,-0.0113,0.0385,0.0285,-0.0999,-0.0339,-0.0412,-6,-0.0088,0.0018,0.0588,-0.0588,0,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9315,0.8824,0.8824,3,7,0,5,2,5
24,WLNM_dir_neg_kfold,0.8265,0.5941,00:00:01,10,80,4,14349,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,34,0.1250,1,4,2.2667,2.4286,3.2016,0.8004,0.3962,2.5495,1.2748,0.5156,2.8062,1.4031,0.5571,0,0,0,0.5792,0.3429,20,0.0294,0.3209,0.1176,0.7059,0.1765,0,0,-1.1197,0,-0.1619,-0.1868,0.1397,0.0349,0,0.1000,0.0500,-0.0242,0.0224,0.0112,-0.0346,-0.6867,-0.3240,-2.1534,0.0014,-0.0131,-1,-0.0015,0.0036,-0.0588,0.1176,-0.0588,32,2,2,236,0.9412,0.9916,0.0084,0.0588,0.9412,0.9412,0.9412,0.9328,0.9328,0.8889,7,7,0,5,2,5
25,WLNM_dir_neg_kfold,0.6939,0.4772,00:00:01,10,80,5,14350,fixed,0.5000,0.4000,0.5714,0.4706,4,6,3,8,0.5714,0.5714,0.4286,0.4286,0.4000,0.5714,0.4706,0.5714,0.5079,0.1290,0.1348,0.1429,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,37,0.1360,2.7153,4.3529,2.6429,2.6429,3.5872,0.8241,0.4070,2.8115,1.2918,0.5533,2.6980,1.2396,0.5342,1.2545,0.4620,3.8643,0.6295,0.3564,24,0.0353,0.2928,0.1765,0.6471,0.1765,3,0.0110,0.5956,0.3529,0.2143,0.0275,0.5253,0.0586,0.0108,0.3620,0.0670,0.0135,-0.0858,-0.1523,-0.0575,0.5678,0.1381,1.7108,0.0517,0.0005,3,0.0044,-0.0245,0,0.0588,-0.0588,31,6,3,232,0.9118,0.9748,0.0252,0.0882,0.8378,0.9118,0.8732,0.8553,0.8866,0.7750,10,7,0,5,2,5
26,WLNM_dir_neg_kfold,0.8163,0.6897,00:00:01,10,80,6,14351,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,2.1321,3.7647,2.2857,2.4615,3.1131,0.8269,0.4099,2.4465,1.2997,0.5441,2.7359,1.4535,0.5846,0.6951,0.3260,2.1746,0.6268,0.3614,20,0.0294,0.3448,0.1765,0.5882,0.2353,-2,-0.0074,0.0124,-0.2353,-0.1429,-0.1538,0.0512,0.0614,0.0137,-0.0030,0.0750,0.0043,-0.0480,0.0615,-0.0071,0.0084,0.0020,0.0212,0.0490,0.0055,-1,-0.0015,0.0275,0,0,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9661,0.9412,0.9412,5,7,0,5,2,5
27,WLNM_dir_neg_kfold,0.7857,0.5444,00:00:01,10,80,7,14352,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,2.3097,3.7647,2.4615,2.1333,3.0110,0.7998,0.3989,2.4719,1.3132,0.5735,2.4719,1.3132,0.5037,0.9852,0.4265,3,0.5755,0.3158,16,0.0235,0.3101,0.2353,0.6471,0.1176,-2,-0.0074,0.1900,-0.2353,0.0330,-0.4821,-0.0509,0.0343,0.0027,0.0224,0.0885,0.0337,-0.3120,-0.0787,-0.0880,0.2985,0.1026,0.8466,-0.0023,-0.0401,-5,-0.0074,-0.0072,0.0588,0.0588,-0.1176,30,2,4,236,0.8824,0.9916,0.0084,0.1176,0.9375,0.8824,0.9091,0.8971,0.8739,0.8333,5,7,0,5,2,5
28,WLNM_dir_neg_kfold,0.8265,0.6454,00:00:01,10,80,8,14353,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,3.7646,3.8824,2.3571,2.5385,3.1401,0.8088,0.4171,2.4615,1.2680,0.5455,2.5365,1.3067,0.5668,2.2130,0.5879,6.3953,0.6394,0.4138,24,0.0353,0.2599,0.1765,0.5882,0.2353,-1,-0.0037,1.6449,-0.1176,-0.0714,-0.0769,0.0782,0.0434,0.0209,0.0120,0.0433,0.0057,-0.2474,-0.0853,-0.0249,1.5263,0.2639,4.2419,0.0616,0.0579,3,0.0044,-0.0573,0,0,0,31,2,3,236,0.9118,0.9916,0.0084,0.0882,0.9394,0.9118,0.9254,0.9150,0.9034,0.8611,6,7,0,5,2,5
29,WLNM_dir_neg_kfold,0.8214,0.5289,00:00:01,10,80,9,14354,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,2.2188,3.6471,2.0667,2.3846,2.6444,0.7251,0.3643,2.0987,1.1509,0.4820,2.4299,1.3325,0.5541,0.6804,0.3066,2.4688,0.1543,0.1522,7,0.0103,0.3424,0.1176,0.6471,0.2353,-3,-0.0110,0.0991,-0.3529,-0.3619,-0.2308,-0.4175,-0.0404,-0.0319,-0.3508,-0.0739,-0.0578,-0.3540,-0.0594,-0.0376,-0.0064,-0.0173,0.3153,-0.4235,-0.2038,-14,-0.0206,0.0251,-0.0588,0.0588,0,29,2,5,236,0.8529,0.9916,0.0084,0.1471,0.9355,0.8529,0.8923,0.8789,0.8445,0.8056,4,7,0,5,2,5
30,WLNM_dir_neg_kfold,0.6837,0.4835,00:00:01,10,80,10,14355,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,40,33,7,0,40,0,33,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,2.0578,3.6471,2.3846,2.2143,2.8491,0.7812,0.3909,2.2977,1.2600,0.5617,2.5059,1.3742,0.5427,0.7252,0.3524,2.0536,0.4812,0.3061,15,0.0221,0.3133,0.2353,0.5882,0.1765,-3,-0.0110,-0.0619,-0.3529,-0.0440,-0.4011,-0.2127,0.0158,-0.0053,-0.1518,0.0353,0.0219,-0.2780,-0.0178,-0.0490,0.0385,0.0285,-0.0999,-0.0965,-0.0498,-6,-0.0088,-0.0040,0.0588,0,-0.0588,30,1,4,237,0.8824,0.9958,0.0042,0.1176,0.9677,0.8824,0.9231,0.9139,0.8782,0.8571,4,7,0,5,2,5
