Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.7857,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5600,3.6620,1.2676,0.5176,3.5984,2.4912,0.8452,1.5525,1.0748,0.3685,0.5128,0.3985,1.7500,0,0,0,0,0.4519,0.7037,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0169,-0.0225,0.0544,0.0180,-0.0323,0.1002,0.0087,-0.0735,0.0040,0.0198,0,0,0,0,0,0,0,-0.0182,-0.0370,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9738,0.9512,0.9512,12,14,0,3,1,3
12,WLNM_dir_neg_kfold,0.9974,0.7808,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,36,0.0513,1.2870,2.6667,5.1429,1.7143,3.5626,1.3360,0.5278,3.4081,2.5561,0.8313,1.7321,1.2990,0.5000,0.5128,0.3985,1.7500,0,0,0,0,0.5182,0.6667,0.1111,0.1481,-5,-0.0071,0,-0.3704,-0.7143,0.1374,-0.1219,0.1228,0.0282,-0.2226,0.1651,-0.0052,0.1061,0.2283,0.1513,0,0,0,0,0,0,0,0.0481,-0.0741,-0.1111,0.1111,36,0,5,661,0.8780,1,0,0.1220,1,0.8780,0.9351,0.9335,0.8780,0.8780,9,14,0,3,1,3
13,WLNM_dir_neg_kfold,0.9719,0.7277,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.8667,0.9286,0.8966,13,2,1,26,0.9286,0.9286,0.0714,0.0714,0.8667,0.9286,0.8966,0.9286,0.5476,0.8421,0.8433,0.8571,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.3682,3.1111,4.6667,1.6800,3.7348,1.2005,0.5150,3.5877,2.3064,0.8166,1.8674,1.2005,0.4056,0.5548,0.4055,1.8824,0.0878,0.0111,1,0.0003,0.3981,0.6296,0.2963,0.0370,1,0.0014,0.0812,0.0741,-1.1905,0.1031,0.0503,-0.0127,0.0154,-0.0430,-0.0846,-0.0199,0.2414,0.1297,0.0570,0.0420,0.0071,0.1324,0.0878,0.0111,1,0.0003,-0.0720,-0.1111,0.0741,0,40,2,1,659,0.9756,0.9970,0.0030,0.0244,0.9524,0.9756,0.9639,0.9617,0.9726,0.9302,15,14,0,3,1,3
14,WLNM_dir_neg_kfold,1,0.7857,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.9286,0.9630,13,0,1,28,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9762,0.5635,0.9455,0.9469,0.9286,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.6000,3.6949,1.2470,0.5167,3.6095,2.4364,0.8370,1.6495,1.1134,0.3796,0.5128,0.3985,1.7500,0,0,0,0,0.5182,0.7037,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,0.0231,0.0104,0.0338,0.0171,-0.0212,0.0454,0.0005,0.0235,0.0426,0.0309,0,0,0,0,0,0,0,0.0481,-0.0370,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,13,14,0,3,1,3
15,WLNM_dir_neg_kfold,0.9949,0.9193,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8667,0.9286,0.8966,13,2,1,26,0.9286,0.9286,0.0714,0.0714,0.8667,0.9286,0.8966,0.9286,0.5476,0.8421,0.8433,0.8571,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.4355,3.1111,4.6667,1.6800,3.7961,1.2202,0.5229,3.5877,2.3064,0.8166,1.8879,1.2136,0.4074,0.6478,0.4513,1.9730,0.2166,0.0761,7,0.0024,0.4259,0.6296,0.2963,0.0370,1,0.0014,0.1484,0.0741,-1.1905,0.1031,0.1116,0.0070,0.0234,-0.0430,-0.0846,-0.0199,0.2619,0.1429,0.0587,0.1350,0.0528,0.2230,0.2166,0.0761,7,0.0024,-0.0442,-0.1111,0.0741,0,40,2,1,659,0.9756,0.9970,0.0030,0.0244,0.9524,0.9756,0.9639,0.9617,0.9726,0.9302,15,14,0,3,1,3
16,WLNM_dir_neg_kfold,1,0.7857,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.9286,0.9630,13,0,1,28,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9762,0.5635,0.9455,0.9469,0.9286,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.6000,3.6949,1.2470,0.5167,3.6095,2.4364,0.8370,1.6495,1.1134,0.3796,0.5128,0.3985,1.7500,0,0,0,0,0.5182,0.7037,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,0.0231,0.0104,0.0338,0.0171,-0.0212,0.0454,0.0005,0.0235,0.0426,0.0309,0,0,0,0,0,0,0,0.0481,-0.0370,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,13,14,0,3,1,3
17,WLNM_dir_neg_kfold,1,0.7857,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5600,3.6620,1.2676,0.5176,3.5984,2.4912,0.8452,1.5525,1.0748,0.3685,0.5128,0.3985,1.7500,0,0,0,0,0.4519,0.7037,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0169,-0.0225,0.0544,0.0180,-0.0323,0.1002,0.0087,-0.0735,0.0040,0.0198,0,0,0,0,0,0,0,-0.0182,-0.0370,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9738,0.9512,0.9512,12,14,0,3,1,3
18,WLNM_dir_neg_kfold,0.9821,0.7482,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8667,0.9286,0.8966,13,2,1,26,0.9286,0.9286,0.0714,0.0714,0.8667,0.9286,0.8966,0.9286,0.5476,0.8421,0.8433,0.8571,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.4355,3.1111,4.6667,1.6800,3.7961,1.2202,0.5229,3.5877,2.3064,0.8166,1.8879,1.2136,0.4074,0.6478,0.4513,1.9730,0.2166,0.0761,7,0.0024,0.4259,0.6296,0.2963,0.0370,1,0.0014,0.1484,0.0741,-1.1905,0.1031,0.1116,0.0070,0.0234,-0.0430,-0.0846,-0.0199,0.2619,0.1429,0.0587,0.1350,0.0528,0.2230,0.2166,0.0761,7,0.0024,-0.0442,-0.1111,0.0741,0,40,2,1,659,0.9756,0.9970,0.0030,0.0244,0.9524,0.9756,0.9639,0.9617,0.9726,0.9302,15,14,0,3,1,3
19,WLNM_dir_neg_kfold,0.9847,0.7637,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,36,0.0513,1.2870,2.6667,5.1429,1.7143,3.5626,1.3360,0.5278,3.4081,2.5561,0.8313,1.7321,1.2990,0.5000,0.5128,0.3985,1.7500,0,0,0,0,0.5182,0.6667,0.1111,0.1481,-5,-0.0071,0,-0.3704,-0.7143,0.1374,-0.1219,0.1228,0.0282,-0.2226,0.1651,-0.0052,0.1061,0.2283,0.1513,0,0,0,0,0,0,0,0.0481,-0.0741,-0.1111,0.1111,36,0,5,661,0.8780,1,0,0.1220,1,0.8780,0.9351,0.9335,0.8780,0.8780,9,14,0,3,1,3
20,WLNM_dir_neg_kfold,0.9974,0.7808,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.9286,0.9630,13,0,1,28,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9762,0.5635,0.9455,0.9469,0.9286,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.6000,3.6949,1.2470,0.5167,3.6095,2.4364,0.8370,1.6495,1.1134,0.3796,0.5128,0.3985,1.7500,0,0,0,0,0.5182,0.7037,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,0.0231,0.0104,0.0338,0.0171,-0.0212,0.0454,0.0005,0.0235,0.0426,0.0309,0,0,0,0,0,0,0,0.0481,-0.0370,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,13,14,0,3,1,3
21,WLNM_dir_neg_kfold,0.9949,0.4183,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.9286,0.9286,0.9286,13,1,1,27,0.9286,0.9643,0.0357,0.0714,0.9286,0.9286,0.9286,0.9524,0.5556,0.8929,0.8929,0.8929,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.3265,3.0370,5.1250,1.5769,3.6636,1.2063,0.4986,3.6095,2.3770,0.8347,1.6260,1.0708,0.3487,0.5310,0.4003,1.7574,0.0976,0.0116,1,0.0003,0.3526,0.7037,0.2593,0.0370,0,0,0.0395,0,-0.7321,0,-0.0209,-0.0069,-0.0009,-0.0212,-0.0140,-0.0018,0,0,0,0.0182,0.0018,0.0074,0.0976,0.0116,1,0.0003,-0.1175,-0.0370,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9741,0.9524,14,14,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.4286,00:00:03,10,66.6667,2,14347,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,36,0.0513,1.2870,2.6667,5.1429,1.3846,3.5626,1.3360,0.4969,3.5842,2.6881,0.8683,1.1767,0.8825,0.2798,0.5128,0.3985,1.7500,0,0,0,0,0.2617,0.7407,0.2222,0.0370,-5,-0.0071,0,-0.3704,-0.7143,-0.1923,-0.1219,0.1228,-0.0026,-0.0466,0.2971,0.0318,-0.4493,-0.1883,-0.0689,0,0,0,0,0,0,0,-0.2085,0,0,0,36,0,5,661,0.8780,1,0,0.1220,1,0.8780,0.9351,0.9335,0.8780,0.8780,9,14,0,3,2,3
23,WLNM_dir_neg_kfold,0.9847,0.3920,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9286,0.9286,0.9286,13,1,1,27,0.9286,0.9643,0.0357,0.0714,0.9286,0.9286,0.9286,0.9524,0.5556,0.8929,0.8929,0.8929,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.3265,3.0370,5.1250,1.5769,3.6213,1.1924,0.4923,3.6095,2.3770,0.8347,1.5285,1.0065,0.3469,0.5310,0.4003,1.7574,0,0,0,0,0.3103,0.7037,0.2593,0.0370,0,0,0.0395,0,-0.7321,0,-0.0632,-0.0208,-0.0072,-0.0212,-0.0140,-0.0018,-0.0975,-0.0642,-0.0018,0.0182,0.0018,0.0074,0,0,0,0,-0.1598,-0.0370,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9741,0.9524,14,14,0,3,2,3
24,WLNM_dir_neg_kfold,1,0.4286,00:00:02,10,66.6667,4,14349,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2870,2.8148,5.4286,1.4615,3.6059,1.2811,0.5000,3.6083,2.5638,0.8596,1.3376,0.9504,0.3099,0.5128,0.3985,1.7500,0,0,0,0,0.3070,0.7407,0.2222,0.0370,-3,-0.0043,0,-0.2222,-0.4286,-0.1154,-0.0785,0.0679,0.0005,-0.0224,0.1728,0.0232,-0.2884,-0.1204,-0.0387,0,0,0,0,0,0,0,-0.1632,0,0,0,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,11,14,0,3,2,3
25,WLNM_dir_neg_kfold,1,0.4286,00:00:04,10,66.6667,5,14350,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,36,0.0513,1.2857,2.6667,5.1429,1.4400,3.4973,1.3115,0.4866,3.5192,2.6394,0.8580,1.2710,0.9532,0.3272,0.5089,0.3958,1.7143,0,0,0,0,0.2843,0.7407,0.1852,0.0741,-5,-0.0071,-0.0013,-0.3704,-0.7143,-0.1369,-0.1872,0.0983,-0.0129,-0.1116,0.2484,0.0215,-0.3550,-0.1175,-0.0215,-0.0039,-0.0026,-0.0357,0,0,0,0,-0.1858,0,-0.0370,0.0370,36,0,5,661,0.8780,1,0,0.1220,1,0.8780,0.9351,0.9335,0.8780,0.8780,9,14,0,3,2,3
26,WLNM_dir_neg_kfold,0.9974,0.4236,00:00:02,10,66.6667,6,14351,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2857,2.8148,5.4286,1.5200,3.5630,1.2658,0.4932,3.5546,2.5257,0.8519,1.4481,1.0289,0.3548,0.5089,0.3958,1.7143,0,0,0,0,0.3455,0.7407,0.1852,0.0741,-3,-0.0043,-0.0013,-0.2222,-0.4286,-0.0569,-0.1215,0.0526,-0.0064,-0.0761,0.1347,0.0154,-0.1779,-0.0419,0.0061,-0.0039,-0.0026,-0.0357,0,0,0,0,-0.1246,0,-0.0370,0.0370,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,11,14,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5000,3.6304,1.2567,0.5005,3.6091,2.4986,0.8509,1.4500,1.0039,0.3248,0.5128,0.3985,1.7500,0,0,0,0,0.3772,0.7407,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0769,-0.0541,0.0435,0.0009,-0.0216,0.1076,0.0144,-0.1760,-0.0669,-0.0239,0,0,0,0,0,0,0,-0.0929,0,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9738,0.9512,0.9512,12,14,0,3,2,3
28,WLNM_dir_neg_kfold,0.9974,0.4236,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.9333,1,0.9655,14,1,0,27,1,0.9643,0.0357,0,0.9333,1,0.9655,0.9762,0.5476,0.9474,0.9487,0.9643,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.3925,3.1111,5.2500,1.6154,3.7038,1.1905,0.5000,3.6197,2.3270,0.8272,1.6251,1.0447,0.3580,0.6342,0.4555,1.9553,0.1043,0.0112,1,0.0003,0.3615,0.7037,0.2593,0.0370,1,0.0014,0.1055,0.0741,-0.6071,0.0385,0.0193,-0.0227,0.0005,-0.0110,-0.0640,-0.0093,-0.0009,-0.0261,0.0093,0.1214,0.0570,0.2053,0.1043,0.0112,1,0.0003,-0.1086,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9873,0.9985,0.9762,15,14,0,3,2,3
29,WLNM_dir_neg_kfold,1,0.4286,00:00:03,10,66.6667,9,14354,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,36,0.0513,1.2870,2.6667,5.1429,1.3846,3.5626,1.3360,0.4969,3.5842,2.6881,0.8683,1.1767,0.8825,0.2798,0.5128,0.3985,1.7500,0,0,0,0,0.2617,0.7407,0.2222,0.0370,-5,-0.0071,0,-0.3704,-0.7143,-0.1923,-0.1219,0.1228,-0.0026,-0.0466,0.2971,0.0318,-0.4493,-0.1883,-0.0689,0,0,0,0,0,0,0,-0.2085,0,0,0,36,0,5,661,0.8780,1,0,0.1220,1,0.8780,0.9351,0.9335,0.8780,0.8780,9,14,0,3,2,3
30,WLNM_dir_neg_kfold,0.9974,0.4236,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2870,2.8148,5.4286,1.4615,3.6059,1.2811,0.5000,3.6083,2.5638,0.8596,1.3376,0.9504,0.3099,0.5128,0.3985,1.7500,0,0,0,0,0.3070,0.7407,0.2222,0.0370,-3,-0.0043,0,-0.2222,-0.4286,-0.1154,-0.0785,0.0679,0.0005,-0.0224,0.1728,0.0232,-0.2884,-0.1204,-0.0387,0,0,0,0,0,0,0,-0.1632,0,0,0,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,11,14,0,3,2,3
31,WLNM_dir_neg_kfold,0.9898,0.4083,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,39,0.0556,1.3647,2.8889,4.8750,1.5000,3.6620,1.2676,0.5052,3.5984,2.4912,0.8490,1.4763,1.0221,0.3267,0.5933,0.4347,1.8719,0.1030,0.0484,4,0.0014,0.3186,0.7037,0.2593,0.0370,-2,-0.0028,0.0777,-0.1481,-0.9821,-0.0769,-0.0225,0.0544,0.0057,-0.0323,0.1002,0.0125,-0.1497,-0.0487,-0.0220,0.0805,0.0363,0.1219,0.1030,0.0484,4,0.0014,-0.1515,-0.0370,0.0370,0,38,1,3,660,0.9268,0.9985,0.0015,0.0732,0.9744,0.9268,0.9500,0.9473,0.9253,0.9048,12,14,0,3,2,3
32,WLNM_dir_neg_kfold,1,0.4286,00:00:05,10,66.6667,12,14357,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,42,28,14,0,42,0,28,0,14,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,38,0.0541,1.2870,2.8148,5.4286,1.4615,3.6059,1.2811,0.5000,3.6083,2.5638,0.8596,1.3376,0.9504,0.3099,0.5128,0.3985,1.7500,0,0,0,0,0.3070,0.7407,0.2222,0.0370,-3,-0.0043,0,-0.2222,-0.4286,-0.1154,-0.0785,0.0679,0.0005,-0.0224,0.1728,0.0232,-0.2884,-0.1204,-0.0387,0,0,0,0,0,0,0,-0.1632,0,0,0,38,0,3,661,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9605,0.9268,0.9268,11,14,0,3,2,3
