Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7435,0.5697,00:00:21,10,66.6667,11,13356,fixed,0.5000,0.8522,0.5333,0.6561,248,43,217,887,0.5333,0.9538,0.0462,0.4667,0.8522,0.5333,0.6561,0.8136,0.5971,0.5374,0.5651,0.4871,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1221,0.0948,3.5815,21.4211,11.8544,11.5189,15.3028,0.7144,0.4021,11.9347,1.1143,0.5753,8.3969,0.7840,0.4425,1.3620,0.3803,5.3861,0.4134,0.5363,6516,0.0271,0.1023,0.0877,0.8421,0.0614,-174,-0.0135,0.2594,-3.0526,-1.1830,-1.6415,-2.0612,0.0049,0.0038,-1.8989,-0.0162,-0.0011,-0.7347,0.0378,0.0225,0.2099,0.0335,1.2709,-0.0358,-0.0547,-2653,-0.0110,-0.0241,0.0263,-0.0263,-0.0088,1178,43,217,11444,0.8444,0.9963,0.0037,0.1556,0.9648,0.8444,0.9006,0.8919,0.8407,0.8192,291,465,0,3,1,3
12,WLNM_dir_neg_kfold,0.7526,0.5810,00:00:25,10,66.6667,12,13357,fixed,0.5000,0.8416,0.5484,0.6641,255,48,210,882,0.5484,0.9484,0.0516,0.4516,0.8416,0.5484,0.6641,0.8151,0.5943,0.5442,0.5679,0.4968,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1233,0.0957,3.0867,21.6316,12.4545,11.6321,15.2358,0.7043,0.3977,11.8408,1.0948,0.5673,8.6101,0.7961,0.4467,1.1894,0.3853,3.9566,0.3940,0.5254,6443,0.0268,0.1179,0.1228,0.8070,0.0614,-162,-0.0126,-0.2354,-2.8421,-0.5828,-1.5283,-2.1282,-0.0052,-0.0006,-1.9928,-0.0357,-0.0091,-0.5215,0.0498,0.0267,0.0373,0.0385,-0.1586,-0.0552,-0.0656,-2726,-0.0113,-0.0085,0.0614,-0.0614,-0.0088,1185,48,210,11439,0.8495,0.9958,0.0042,0.1505,0.9611,0.8495,0.9018,0.8928,0.8453,0.8212,303,465,0,3,1,3
13,WLNM_dir_neg_kfold,0.7596,0.6118,00:00:22,10,66.6667,13,13358,fixed,0.5000,0.8526,0.5226,0.6480,243,42,222,888,0.5226,0.9548,0.0452,0.4774,0.8526,0.5226,0.6480,0.8108,0.5986,0.5286,0.5582,0.4774,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1215,0.0943,2.9899,21.3158,12.2727,11.5714,15.2131,0.7137,0.4025,11.8036,1.1075,0.5723,8.4307,0.7910,0.4463,1.2289,0.4110,4.7384,0.3970,0.5321,6398,0.0266,0.1120,0.1228,0.7982,0.0702,-180,-0.0140,-0.3322,-3.1579,-0.7647,-1.5889,-2.1509,0.0042,0.0042,-2.0300,-0.0230,-0.0042,-0.7009,0.0448,0.0263,0.0768,0.0642,0.6233,-0.0521,-0.0589,-2771,-0.0115,-0.0144,0.0614,-0.0702,0,1173,42,222,11445,0.8409,0.9963,0.0037,0.1591,0.9654,0.8409,0.8989,0.8901,0.8372,0.8163,285,465,0,3,1,3
14,WLNM_dir_neg_kfold,0.8025,0.6964,00:00:21,10,66.6667,14,13359,fixed,0.5000,0.8024,0.5763,0.6708,268,66,197,864,0.5763,0.9290,0.0710,0.4237,0.8024,0.5763,0.6708,0.8115,0.5869,0.5437,0.5583,0.5054,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1264,0.0981,3.3265,22.1754,11.7037,12.0381,15.3024,0.6901,0.3898,11.9598,1.0787,0.5557,8.8503,0.7982,0.4481,1.1364,0.3416,4.2028,0.3905,0.5211,6642,0.0276,0.1153,0.0526,0.8684,0.0789,-131,-0.0102,0.0044,-2.2982,-1.3337,-1.1223,-2.0616,-0.0194,-0.0085,-1.8738,-0.0518,-0.0207,-0.2812,0.0520,0.0280,-0.0157,-0.0052,0.0877,-0.0586,-0.0699,-2527,-0.0105,-0.0111,-0.0088,0,0.0088,1198,66,197,11421,0.8588,0.9943,0.0057,0.1412,0.9478,0.8588,0.9011,0.8911,0.8530,0.8200,334,465,0,3,1,3
15,WLNM_dir_neg_kfold,0.7762,0.5910,00:00:22,10,66.6667,15,13360,fixed,0.5000,0.8170,0.5376,0.6485,250,56,215,874,0.5376,0.9398,0.0602,0.4624,0.8170,0.5376,0.6485,0.8057,0.5935,0.5220,0.5439,0.4774,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1236,0.0959,3.0175,21.6842,12.4848,11.7714,15.4486,0.7124,0.4015,12.0695,1.1132,0.5741,8.4566,0.7800,0.4410,1.2464,0.4131,4.9225,0.3873,0.5330,6628,0.0276,0.1136,0.1228,0.7982,0.0702,-159,-0.0123,-0.3046,-2.7895,-0.5525,-1.3889,-1.9154,0.0029,0.0032,-1.7640,-0.0173,-0.0024,-0.6750,0.0337,0.0210,0.0943,0.0663,0.8074,-0.0618,-0.0580,-2541,-0.0106,-0.0128,0.0614,-0.0702,0,1180,56,215,11431,0.8459,0.9951,0.0049,0.1541,0.9547,0.8459,0.8970,0.8873,0.8410,0.8132,306,465,0,3,1,3
16,WLNM_dir_neg_kfold,0.7733,0.6484,00:00:21,10,66.6667,16,13361,fixed,0.5000,0.8528,0.5484,0.6675,255,44,210,886,0.5484,0.9527,0.0473,0.4516,0.8528,0.5484,0.6675,0.8179,0.5952,0.5502,0.5756,0.5011,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1229,0.0954,3.4890,21.5614,12.1683,11.7048,15.2843,0.7089,0.4004,12.0256,1.1155,0.5754,8.4902,0.7875,0.4454,1.2447,0.3567,4.3586,0.4054,0.5338,6513,0.0271,0.1109,0.1053,0.8158,0.0702,-166,-0.0129,0.1669,-2.9123,-0.8691,-1.4556,-2.0796,-0.0006,0.0021,-1.8080,-0.0150,-0.0011,-0.6413,0.0413,0.0253,0.0926,0.0099,0.2435,-0.0437,-0.0572,-2656,-0.0110,-0.0155,0.0439,-0.0526,0,1185,44,210,11443,0.8495,0.9962,0.0038,0.1505,0.9642,0.8495,0.9032,0.8945,0.8456,0.8235,299,465,0,3,1,3
17,WLNM_dir_neg_kfold,0.8035,0.6776,00:00:21,10,66.6667,17,13362,fixed,0.5000,0.8505,0.5140,0.6408,239,42,226,888,0.5140,0.9548,0.0452,0.4860,0.8505,0.5140,0.6408,0.8079,0.5995,0.5203,0.5510,0.4688,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1211,0.0940,2.9795,21.2456,12.2323,11.5333,15.2045,0.7157,0.4039,11.9560,1.1255,0.5843,8.2756,0.7790,0.4409,1.1368,0.3816,3.8298,0.4037,0.5271,6320,0.0263,0.1059,0.1228,0.7982,0.0702,-184,-0.0143,-0.3426,-3.2281,-0.8051,-1.6270,-2.1594,0.0062,0.0056,-1.8776,-0.0050,0.0079,-0.8560,0.0328,0.0209,-0.0153,0.0348,-0.2854,-0.0455,-0.0639,-2849,-0.0118,-0.0205,0.0614,-0.0702,0,1169,42,226,11445,0.8380,0.9963,0.0037,0.1620,0.9653,0.8380,0.8972,0.8884,0.8343,0.8135,281,465,0,3,1,3
18,WLNM_dir_neg_kfold,0.7857,0.6334,00:00:22,10,66.6667,18,13363,fixed,0.5000,0.8459,0.5312,0.6526,247,45,218,885,0.5312,0.9516,0.0484,0.4688,0.8459,0.5312,0.6526,0.8115,0.5969,0.5323,0.5594,0.4828,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1222,0.0949,1,21.4386,11.9804,11.6381,15.4198,0.7193,0.4054,11.9827,1.1179,0.5785,8.3502,0.7790,0.4404,0,0,0,0.4126,0.5330,6432,0.0267,0.1008,0.0965,0.8246,0.0702,-173,-0.0134,-2.3221,-3.0351,-1.0570,-1.5223,-1.9442,0.0098,0.0070,-1.8509,-0.0126,0.0020,-0.7814,0.0328,0.0203,-1.1521,-0.3468,-4.1152,-0.0366,-0.0580,-2737,-0.0114,-0.0257,0.0351,-0.0439,0,1177,45,218,11442,0.8437,0.9961,0.0039,0.1563,0.9632,0.8437,0.8995,0.8906,0.8398,0.8174,292,465,0,3,1,3
19,WLNM_dir_neg_kfold,0.7206,0.5548,00:00:21,10,66.6667,19,13364,fixed,0.5000,0.8351,0.5011,0.6263,233,46,232,884,0.5011,0.9505,0.0495,0.4989,0.8351,0.5011,0.6263,0.8007,0.6000,0.5018,0.5322,0.4516,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1209,0.0939,5.5847,21.2105,12.0900,11.5143,15.0530,0.7097,0.4011,11.7967,1.1123,0.5772,8.3471,0.7871,0.4451,2.6908,0.4818,10,0.4086,0.5231,6204,0.0258,0.1082,0.1140,0.8070,0.0702,-186,-0.0144,2.2626,-3.2632,-0.9474,-1.6461,-2.3110,0.0002,0.0028,-2.0369,-0.0181,0.0008,-0.7845,0.0408,0.0250,1.5387,0.1350,5.8848,-0.0406,-0.0679,-2965,-0.0123,-0.0182,0.0526,-0.0614,0,1163,46,232,11441,0.8337,0.9960,0.0040,0.1663,0.9620,0.8337,0.8932,0.8841,0.8297,0.8071,279,465,0,3,1,3
20,WLNM_dir_neg_kfold,0.8233,0.7019,00:00:22,10,66.6667,20,13365,fixed,0.5000,0.8719,0.5269,0.6568,245,36,220,894,0.5269,0.9613,0.0387,0.4731,0.8719,0.5269,0.6568,0.8165,0.5995,0.5418,0.5738,0.4882,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1211,0.0940,2.9432,21.2456,12.2323,11.5333,15.1637,0.7137,0.4022,11.8981,1.1201,0.5751,8.4397,0.7945,0.4456,1.1366,0.3862,3.7728,0.3971,0.5256,6287,0.0261,0.1154,0.1228,0.7982,0.0702,-184,-0.0143,-0.3789,-3.2281,-0.8051,-1.6270,-2.2002,0.0042,0.0038,-1.9355,-0.0104,-0.0013,-0.6919,0.0482,0.0255,-0.0155,0.0394,-0.3424,-0.0520,-0.0654,-2882,-0.0120,-0.0110,0.0614,-0.0702,0,1175,36,220,11451,0.8423,0.9969,0.0031,0.1577,0.9703,0.8423,0.9018,0.8935,0.8392,0.8211,281,465,0,3,1,3
21,WLNM_dir_neg_kfold,0.8587,0.5673,00:00:20,10,66.6667,1,14346,fixed,0.5000,0.8127,0.5226,0.6361,243,56,222,874,0.5226,0.9398,0.0602,0.4774,0.8127,0.5226,0.6361,0.8007,0.5952,0.5077,0.5311,0.4624,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1229,0.0954,3.3756,21.5614,11.4860,12.0490,15.1026,0.7004,0.3960,11.7336,1.0884,0.5569,8.9480,0.8300,0.4634,1.1259,0.3335,4.1454,0.3760,0.5167,6330,0.0263,0.1177,0.0614,0.8333,0.1053,-166,-0.0129,0.0536,-2.9123,-1.5514,-1.1114,-2.2614,-0.0090,-0.0023,-2.1000,-0.0421,-0.0196,-0.1836,0.0838,0.0434,-0.0262,-0.0133,0.0303,-0.0731,-0.0743,-2839,-0.0118,-0.0087,0,-0.0351,0.0351,1173,56,222,11431,0.8409,0.9951,0.0049,0.1591,0.9544,0.8409,0.8941,0.8843,0.8360,0.8084,299,465,0,3,2,3
22,WLNM_dir_neg_kfold,0.7189,0.5885,00:00:22,10,66.6667,2,14347,fixed,0.5000,0.8215,0.5247,0.6404,244,53,221,877,0.5247,0.9430,0.0570,0.4753,0.8215,0.5247,0.6404,0.8036,0.5957,0.5142,0.5386,0.4677,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1227,0.0952,4.0778,21.5263,11.9126,12.0294,15.2177,0.7069,0.4003,11.7686,1.0934,0.5635,8.8581,0.8230,0.4603,1.4813,0.3632,5.1840,0.4121,0.5231,6426,0.0267,0.1178,0.0965,0.7982,0.1053,-168,-0.0130,0.7557,-2.9474,-1.1248,-1.1310,-2.1463,-0.0026,0.0019,-2.0649,-0.0371,-0.0130,-0.2735,0.0768,0.0402,0.3292,0.0165,1.0688,-0.0370,-0.0679,-2743,-0.0114,-0.0086,0.0351,-0.0702,0.0351,1174,53,221,11434,0.8416,0.9954,0.0046,0.1584,0.9568,0.8416,0.8955,0.8860,0.8370,0.8108,297,465,0,3,2,3
23,WLNM_dir_neg_kfold,0.7093,0.5656,00:00:22,10,66.6667,3,14348,fixed,0.5000,0.8527,0.5355,0.6579,249,43,216,887,0.5355,0.9538,0.0462,0.4645,0.8527,0.5355,0.6579,0.8143,0.5969,0.5394,0.5669,0.4892,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1222,0.0949,2.8889,21.4386,12.3434,11.9804,15.0068,0.7000,0.3967,11.7568,1.0968,0.5688,8.8072,0.8216,0.4602,1.1393,0.3944,3.6678,0.3870,0.5215,6300,0.0262,0.1241,0.1316,0.7632,0.1053,-173,-0.0134,-0.4332,-3.0351,-0.6939,-1.1800,-2.3572,-0.0095,-0.0016,-2.0768,-0.0337,-0.0077,-0.3244,0.0754,0.0401,-0.0128,0.0476,-0.4473,-0.0621,-0.0695,-2869,-0.0119,-0.0023,0.0702,-0.1053,0.0351,1179,43,216,11444,0.8452,0.9963,0.0037,0.1548,0.9648,0.8452,0.9010,0.8923,0.8414,0.8199,292,465,0,3,2,3
24,WLNM_dir_neg_kfold,0.7535,0.5973,00:00:21,10,66.6667,4,14349,fixed,0.5000,0.7764,0.5226,0.6247,243,70,222,860,0.5226,0.9247,0.0753,0.4774,0.7764,0.5226,0.6247,0.7907,0.5919,0.4871,0.5055,0.4473,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1243,0.0965,1,21.8070,11.4037,12.1863,14.9719,0.6866,0.3889,11.6808,1.0713,0.5479,8.9393,0.8199,0.4584,0,0,0,0.3837,0.5070,6257,0.0260,0.1165,0.0439,0.8509,0.1053,-152,-0.0118,-2.3221,-2.6667,-1.6337,-0.9741,-2.3921,-0.0229,-0.0094,-2.1528,-0.0592,-0.0285,-0.1923,0.0736,0.0383,-1.1521,-0.3468,-4.1152,-0.0654,-0.0840,-2912,-0.0121,-0.0099,-0.0175,-0.0175,0.0351,1173,70,222,11417,0.8409,0.9939,0.0061,0.1591,0.9437,0.8409,0.8893,0.8785,0.8348,0.8007,313,465,0,3,2,3
25,WLNM_dir_neg_kfold,0.7230,0.5456,00:00:21,10,66.6667,5,14350,fixed,0.5000,0.8456,0.5183,0.6427,241,44,224,886,0.5183,0.9527,0.0473,0.4817,0.8456,0.5183,0.6427,0.8079,0.5986,0.5214,0.5506,0.4710,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1215,0.0943,8.3464,21.3158,11.5714,11.7961,15.0376,0.7055,0.3992,11.6595,1.0940,0.5626,8.6892,0.8153,0.4579,2.8155,0.3373,10.0371,0.3984,0.5224,6241,0.0260,0.1107,0.0789,0.8246,0.0965,-180,-0.0140,5.0243,-3.1579,-1.4660,-1.3643,-2.3264,-0.0040,0.0009,-2.1741,-0.0365,-0.0139,-0.4424,0.0690,0.0378,1.6634,-0.0095,5.9220,-0.0507,-0.0685,-2928,-0.0122,-0.0157,0.0175,-0.0439,0.0263,1171,44,224,11443,0.8394,0.9962,0.0038,0.1606,0.9638,0.8394,0.8973,0.8884,0.8356,0.8138,285,465,0,3,2,3
26,WLNM_dir_neg_kfold,0.7396,0.5950,00:00:22,10,66.6667,6,14351,fixed,0.5000,0.8262,0.5419,0.6545,252,53,213,877,0.5419,0.9430,0.0570,0.4581,0.8262,0.5419,0.6545,0.8093,0.5938,0.5306,0.5531,0.4849,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1235,0.0959,3.5021,21.6667,11.7619,11.9903,15.2331,0.7031,0.3973,11.6952,1.0796,0.5513,9.0485,0.8352,0.4649,1.3440,0.3838,4.5921,0.3685,0.5227,6466,0.0269,0.1216,0.0789,0.8246,0.0965,-160,-0.0124,0.1800,-2.8070,-1.2755,-1.1701,-2.1309,-0.0064,-0.0011,-2.1384,-0.0509,-0.0251,-0.0831,0.0890,0.0448,0.1919,0.0370,0.4770,-0.0806,-0.0683,-2703,-0.0112,-0.0048,0.0175,-0.0439,0.0263,1182,53,213,11434,0.8473,0.9954,0.0046,0.1527,0.9571,0.8473,0.8989,0.8895,0.8427,0.8163,305,465,0,3,2,3
27,WLNM_dir_neg_kfold,0.8219,0.6845,00:00:22,10,66.6667,7,14352,fixed,0.5000,0.8654,0.4839,0.6207,225,35,240,895,0.4839,0.9624,0.0376,0.5161,0.8654,0.4839,0.6207,0.8029,0.6045,0.5015,0.5402,0.4462,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1190,0.0924,3.0137,20.8772,11.7822,11.5534,14.9181,0.7146,0.4034,11.5934,1.1106,0.5719,8.5931,0.8232,0.4607,1.1218,0.3722,3.8631,0.3781,0.5215,6043,0.0251,0.1126,0.1140,0.7895,0.0965,-205,-0.0159,-0.3084,-3.5965,-1.2552,-1.6070,-2.4458,0.0051,0.0050,-2.2402,-0.0199,-0.0045,-0.5385,0.0770,0.0406,-0.0303,0.0254,-0.2521,-0.0711,-0.0695,-3126,-0.0130,-0.0138,0.0526,-0.0789,0.0263,1155,35,240,11452,0.8280,0.9970,0.0030,0.1720,0.9706,0.8280,0.8936,0.8853,0.8249,0.8077,260,465,0,3,2,3
28,WLNM_dir_neg_kfold,0.8046,0.7490,00:00:21,10,66.6667,8,14353,fixed,0.5000,0.8433,0.5441,0.6614,253,47,212,883,0.5441,0.9495,0.0505,0.4559,0.8433,0.5441,0.6614,0.8143,0.5950,0.5416,0.5663,0.4935,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1230,0.0955,2.9366,21.5789,12.4242,12.0588,15.3421,0.7110,0.4017,11.9086,1.1037,0.5681,8.8493,0.8202,0.4600,1.1458,0.3902,3.7318,0.3981,0.5324,6529,0.0272,0.1214,0.1316,0.7632,0.1053,-165,-0.0128,-0.3855,-2.8947,-0.6131,-1.1016,-2.0219,0.0015,0.0034,-1.9250,-0.0268,-0.0083,-0.2823,0.0739,0.0399,-0.0063,0.0434,-0.3833,-0.0510,-0.0586,-2640,-0.0110,-0.0050,0.0702,-0.1053,0.0351,1183,47,212,11440,0.8480,0.9959,0.0041,0.1520,0.9618,0.8480,0.9013,0.8924,0.8439,0.8204,300,465,0,3,2,3
29,WLNM_dir_neg_kfold,0.7809,0.7030,00:00:21,10,66.6667,9,14354,fixed,0.5000,0.8516,0.5183,0.6444,241,42,224,888,0.5183,0.9548,0.0452,0.4817,0.8516,0.5183,0.6444,0.8093,0.5990,0.5244,0.5546,0.4731,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1213,0.0942,3.1755,21.2807,12.0099,11.8922,15.0530,0.7074,0.4000,11.6582,1.0957,0.5645,8.6813,0.8159,0.4584,1.1935,0.3759,4.1125,0.4003,0.5233,6281,0.0261,0.1199,0.1140,0.7807,0.1053,-182,-0.0141,-0.1466,-3.1930,-1.0275,-1.2682,-2.3110,-0.0021,0.0017,-2.1754,-0.0348,-0.0120,-0.4503,0.0696,0.0384,0.0414,0.0291,-0.0026,-0.0489,-0.0677,-2888,-0.0120,-0.0065,0.0526,-0.0877,0.0351,1171,42,224,11445,0.8394,0.9963,0.0037,0.1606,0.9654,0.8394,0.8980,0.8893,0.8358,0.8149,283,465,0,3,2,3
30,WLNM_dir_neg_kfold,0.7749,0.6218,00:00:22,10,66.6667,10,14355,fixed,0.5000,0.8111,0.5355,0.6451,249,58,216,872,0.5355,0.9376,0.0624,0.4645,0.8111,0.5355,0.6451,0.8036,0.5933,0.5170,0.5383,0.4731,1423,958,465,0,1423,0,958,0,465,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,1237,0.0960,3.0072,21.7018,11.8942,12.0097,15.0709,0.6945,0.3936,11.7520,1.0830,0.5545,8.9038,0.8206,0.4585,1.1171,0.3715,3.8442,0.3669,0.5197,6395,0.0266,0.1226,0.0877,0.8158,0.0965,-158,-0.0123,-0.3149,-2.7719,-1.1432,-1.1507,-2.2931,-0.0150,-0.0048,-2.0816,-0.0474,-0.0220,-0.2277,0.0743,0.0384,-0.0350,0.0247,-0.2710,-0.0823,-0.0712,-2774,-0.0115,-0.0039,0.0263,-0.0526,0.0263,1179,58,216,11429,0.8452,0.9950,0.0050,0.1548,0.9531,0.8452,0.8959,0.8861,0.8401,0.8114,307,465,0,3,2,3
