Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8617,0.8068,00:00:31,10,80,11,13356,fixed,0.5000,0.8511,0.5884,0.6958,223,39,156,719,0.5884,0.9485,0.0515,0.4116,0.8511,0.5884,0.6958,0.8285,0.5899,0.5818,0.6011,0.5369,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1775,0.1026,5.9086,26.8939,14.2000,14.5492,20.2809,0.7541,0.4152,15.7980,1.1748,0.5901,9.8928,0.7357,0.4115,1.9372,0.3279,8.1379,0.4600,0.5526,12064,0.0322,0.1082,0.0530,0.8712,0.0758,-117,-0.0068,2.5772,-1.7727,-0.9360,-0.8329,-1.5902,-0.0088,-0.0013,-1.5122,-0.0329,-0.0125,-0.1549,0.0347,0.0188,0.7419,-0.0309,3.8876,-0.0387,-0.0226,-2014,-0.0054,-0.0062,0,-0.0076,0.0076,1736,39,156,15361,0.9175,0.9975,0.0025,0.0825,0.9780,0.9175,0.9468,0.9411,0.9150,0.8990,262,379,0,5,1,5
12,WLNM_dir_neg_kfold,0.8207,0.4902,00:00:31,10,80,12,13357,fixed,0.5000,0.8421,0.5910,0.6946,224,42,155,716,0.5910,0.9446,0.0554,0.4090,0.8421,0.5910,0.6946,0.8267,0.5887,0.5788,0.5964,0.5356,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1779,0.1029,3.5196,26.9545,14.1190,14.4634,20.1092,0.7460,0.4119,15.7463,1.1684,0.5896,9.8139,0.7282,0.4087,1.1740,0.3336,4.6059,0.4592,0.5488,11968,0.0319,0.1050,0.0455,0.8864,0.0682,-113,-0.0065,0.1882,-1.7121,-1.0170,-0.9187,-1.7619,-0.0169,-0.0046,-1.5639,-0.0393,-0.0131,-0.2338,0.0272,0.0160,-0.0213,-0.0253,0.3556,-0.0396,-0.0264,-2110,-0.0056,-0.0094,-0.0076,0.0076,0,1737,42,155,15358,0.9181,0.9973,0.0027,0.0819,0.9764,0.9181,0.9463,0.9405,0.9153,0.8981,266,379,0,5,1,5
13,WLNM_dir_neg_kfold,0.7888,0.6328,00:00:32,10,80,13,13358,fixed,0.5000,0.8702,0.6016,0.7114,228,34,151,724,0.6016,0.9551,0.0449,0.3984,0.8702,0.6016,0.7114,0.8373,0.5899,0.6033,0.6232,0.5567,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1775,0.1026,3.4438,26.8939,14.4309,14.4309,20.3426,0.7564,0.4168,15.8260,1.1769,0.5929,9.9244,0.7380,0.4131,1.2185,0.3538,4.3313,0.4616,0.5527,12110,0.0323,0.1108,0.0682,0.8636,0.0682,-117,-0.0068,0.1124,-1.7727,-0.7051,-0.9512,-1.5285,-0.0065,0.0003,-1.4842,-0.0308,-0.0098,-0.1233,0.0370,0.0204,0.0231,-0.0050,0.0810,-0.0371,-0.0226,-1968,-0.0053,-0.0036,0.0152,-0.0152,0,1741,34,151,15366,0.9202,0.9978,0.0022,0.0798,0.9808,0.9202,0.9496,0.9442,0.9180,0.9039,262,379,0,5,1,5
14,WLNM_dir_neg_kfold,0.7560,0.5983,00:00:37,10,80,14,13359,fixed,0.5000,0.8610,0.5884,0.6991,223,36,156,722,0.5884,0.9525,0.0475,0.4116,0.8610,0.5884,0.6991,0.8311,0.5907,0.5874,0.6080,0.5409,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1772,0.1025,15.1927,26.8485,13.9528,14.5246,20.4258,0.7608,0.4182,15.8500,1.1807,0.5930,9.9073,0.7380,0.4119,6.4499,0.4245,25,0.4631,0.5580,12166,0.0325,0.1022,0.0379,0.8864,0.0758,-120,-0.0069,11.8613,-1.8182,-1.1832,-0.8575,-1.4453,-0.0022,0.0017,-1.4602,-0.0270,-0.0097,-0.1404,0.0370,0.0192,5.2546,0.0657,20.7496,-0.0357,-0.0173,-1912,-0.0051,-0.0122,-0.0152,0.0076,0.0076,1736,36,156,15364,0.9175,0.9977,0.0023,0.0825,0.9797,0.9175,0.9476,0.9420,0.9152,0.9004,259,379,0,5,1,5
15,WLNM_dir_neg_kfold,0.8248,0.4878,00:00:31,10,80,15,13360,fixed,0.5000,0.8795,0.5778,0.6975,219,30,160,728,0.5778,0.9604,0.0396,0.4222,0.8795,0.5778,0.6975,0.8329,0.5937,0.5887,0.6135,0.5383,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1762,0.1019,3.4888,26.6970,14.2097,14.3252,20.1997,0.7566,0.4168,15.7630,1.1809,0.5940,9.8104,0.7349,0.4104,1.2084,0.3464,4.3594,0.4582,0.5507,11892,0.0317,0.1072,0.0606,0.8712,0.0682,-130,-0.0075,0.1573,-1.9697,-0.9263,-1.0569,-1.6714,-0.0063,0.0003,-1.5472,-0.0268,-0.0086,-0.2373,0.0339,0.0177,0.0130,-0.0124,0.1090,-0.0406,-0.0245,-2186,-0.0058,-0.0072,0.0076,-0.0076,0,1732,30,160,15370,0.9154,0.9981,0.0019,0.0846,0.9830,0.9154,0.9480,0.9426,0.9135,0.9011,249,379,0,5,1,5
16,WLNM_dir_neg_kfold,0.8750,0.8088,00:00:34,10,80,16,13361,fixed,0.5000,0.8826,0.6148,0.7247,233,31,146,727,0.6148,0.9591,0.0409,0.3852,0.8826,0.6148,0.7247,0.8443,0.5893,0.6210,0.6407,0.5739,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1777,0.1028,3.4342,26.9242,14.3306,14.5656,20.1955,0.7501,0.4133,15.7826,1.1724,0.5921,9.8558,0.7321,0.4098,1.1432,0.3329,4.3110,0.4565,0.5539,12098,0.0323,0.1076,0.0606,0.8636,0.0758,-115,-0.0067,0.1028,-1.7424,-0.8054,-0.8165,-1.6757,-0.0129,-0.0032,-1.5276,-0.0353,-0.0105,-0.1920,0.0311,0.0170,-0.0521,-0.0259,0.0606,-0.0422,-0.0213,-1980,-0.0053,-0.0068,0.0076,-0.0152,0.0076,1746,31,146,15369,0.9228,0.9980,0.0020,0.0772,0.9826,0.9228,0.9518,0.9466,0.9208,0.9080,264,379,0,5,1,5
17,WLNM_dir_neg_kfold,0.8403,0.4925,00:00:32,10,80,17,13362,fixed,0.5000,0.8755,0.5937,0.7075,225,32,154,726,0.5937,0.9578,0.0422,0.4063,0.8755,0.5937,0.7075,0.8364,0.5913,0.5997,0.6215,0.5515,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1770,0.1024,4.5524,26.8182,14.1600,14.5082,20.3248,0.7579,0.4173,15.8504,1.1821,0.5943,9.8910,0.7376,0.4122,1.5330,0.3367,5.5000,0.4607,0.5533,12059,0.0322,0.1092,0.0530,0.8712,0.0758,-122,-0.0071,1.2210,-1.8485,-0.9760,-0.8739,-1.5463,-0.0051,0.0008,-1.4598,-0.0256,-0.0083,-0.1567,0.0366,0.0195,0.3377,-0.0221,1.2496,-0.0381,-0.0220,-2019,-0.0054,-0.0051,0,-0.0076,0.0076,1738,32,154,15368,0.9186,0.9979,0.0021,0.0814,0.9819,0.9186,0.9492,0.9439,0.9165,0.9033,257,379,0,5,1,5
18,WLNM_dir_neg_kfold,0.7662,0.4838,00:00:32,10,80,18,13363,fixed,0.5000,0.8924,0.5910,0.7111,224,27,155,731,0.5910,0.9644,0.0356,0.4090,0.8924,0.5910,0.7111,0.8399,0.5931,0.6066,0.6313,0.5554,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1764,0.1020,3.1889,26.7273,14.3415,14.4590,20.1941,0.7556,0.4164,15.7820,1.1810,0.5935,9.8215,0.7349,0.4116,1.1288,0.3540,4.0493,0.4648,0.5510,11905,0.0318,0.1108,0.0682,0.8561,0.0758,-128,-0.0074,-0.1425,-1.9394,-0.7945,-0.9231,-1.6770,-0.0074,-0.0001,-1.5282,-0.0267,-0.0091,-0.2262,0.0339,0.0189,-0.0666,-0.0048,-0.2011,-0.0339,-0.0243,-2173,-0.0058,-0.0036,0.0152,-0.0227,0.0076,1737,27,155,15373,0.9181,0.9982,0.0018,0.0819,0.9847,0.9181,0.9502,0.9451,0.9163,0.9052,251,379,0,5,1,5
19,WLNM_dir_neg_kfold,0.8932,0.7943,00:00:31,10,80,19,13364,fixed,0.5000,0.8654,0.5937,0.7042,225,35,154,723,0.5937,0.9538,0.0462,0.4063,0.8654,0.5937,0.7042,0.8338,0.5904,0.5941,0.6145,0.5475,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1773,0.1025,3.7942,26.8636,14.2984,14.5328,20.2231,0.7528,0.4147,15.7873,1.1754,0.5902,9.8935,0.7366,0.4125,1.3021,0.3432,4.6553,0.4622,0.5520,12029,0.0321,0.1094,0.0606,0.8636,0.0758,-119,-0.0069,0.4628,-1.8030,-0.8376,-0.8493,-1.6480,-0.0101,-0.0018,-1.5229,-0.0323,-0.0124,-0.1543,0.0356,0.0197,0.1068,-0.0156,0.4050,-0.0366,-0.0232,-2049,-0.0055,-0.0050,0.0076,-0.0152,0.0076,1738,35,154,15365,0.9186,0.9977,0.0023,0.0814,0.9803,0.9186,0.9484,0.9429,0.9163,0.9019,260,379,0,5,1,5
20,WLNM_dir_neg_kfold,0.8475,0.6321,00:00:33,10,80,20,13365,fixed,0.5000,0.8845,0.5858,0.7048,222,29,157,729,0.5858,0.9617,0.0383,0.4142,0.8845,0.5858,0.7048,0.8364,0.5931,0.5980,0.6223,0.5475,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1764,0.1020,7.7697,26.7273,14.1120,14.4590,20.2700,0.7584,0.4179,15.7641,1.1796,0.5919,9.9043,0.7411,0.4152,2.5761,0.3316,10.3826,0.4605,0.5531,12000,0.0320,0.1091,0.0530,0.8712,0.0758,-128,-0.0074,4.4383,-1.9394,-1.0240,-0.9231,-1.6012,-0.0045,0.0014,-1.5461,-0.0281,-0.0107,-0.1434,0.0401,0.0224,1.3808,-0.0272,6.1323,-0.0383,-0.0222,-2078,-0.0055,-0.0053,0,-0.0076,0.0076,1735,29,157,15371,0.9170,0.9981,0.0019,0.0830,0.9836,0.9170,0.9491,0.9438,0.9151,0.9032,251,379,0,5,1,5
21,WLNM_dir_neg_kfold,0.8143,0.6115,00:00:33,10,80,1,14346,fixed,0.5000,0.8553,0.5145,0.6425,195,33,184,725,0.5145,0.9565,0.0435,0.4855,0.8553,0.5145,0.6425,0.8091,0.5998,0.5231,0.5545,0.4710,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1741,0.1007,3.5155,26.3788,13.8175,13.9280,19.8435,0.7523,0.4137,15.4422,1.1708,0.5906,9.6947,0.7350,0.4111,1.2402,0.3528,4.4217,0.4576,0.5383,11340,0.0303,0.1050,0.0455,0.9015,0.0530,-151,-0.0087,0.1841,-2.2879,-1.3185,-1.4541,-2.0276,-0.0107,-0.0028,-1.8681,-0.0369,-0.0121,-0.3530,0.0340,0.0184,0.0449,-0.0060,0.1714,-0.0411,-0.0369,-2738,-0.0073,-0.0094,-0.0076,0.0227,-0.0152,1708,33,184,15367,0.9027,0.9979,0.0021,0.0973,0.9810,0.9027,0.9403,0.9343,0.9006,0.8873,228,379,0,5,2,5
22,WLNM_dir_neg_kfold,0.8146,0.7173,00:00:32,10,80,2,14347,fixed,0.5000,0.8223,0.5251,0.6409,199,43,180,715,0.5251,0.9433,0.0567,0.4749,0.8223,0.5251,0.6409,0.8039,0.5957,0.5149,0.5394,0.4683,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1755,0.1015,11.8483,26.5909,13.7109,14.1532,19.7920,0.7443,0.4101,15.3900,1.1575,0.5847,9.7798,0.7356,0.4114,3.8312,0.3234,16.3333,0.4460,0.5351,11385,0.0304,0.1042,0.0303,0.9091,0.0606,-137,-0.0079,8.5169,-2.0758,-1.4251,-1.2289,-2.0791,-0.0186,-0.0063,-1.9203,-0.0502,-0.0179,-0.2679,0.0346,0.0187,2.6358,-0.0355,12.0830,-0.0527,-0.0401,-2693,-0.0072,-0.0102,-0.0227,0.0303,-0.0076,1712,43,180,15357,0.9049,0.9972,0.0028,0.0951,0.9755,0.9049,0.9389,0.9325,0.9021,0.8848,242,379,0,5,2,5
23,WLNM_dir_neg_kfold,0.7664,0.6045,00:00:32,10,80,3,14348,fixed,0.5000,0.8578,0.5251,0.6514,199,33,180,725,0.5251,0.9565,0.0435,0.4749,0.8578,0.5251,0.6514,0.8127,0.5987,0.5332,0.5633,0.4815,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1745,0.1009,3.6910,26.4394,14.1870,14.0726,19.8853,0.7521,0.4142,15.5103,1.1733,0.5935,9.6395,0.7292,0.4091,1.3896,0.3765,4.6679,0.4472,0.5354,11370,0.0303,0.1060,0.0682,0.8712,0.0606,-147,-0.0085,0.3596,-2.2273,-0.9490,-1.3095,-1.9859,-0.0108,-0.0023,-1.7999,-0.0344,-0.0092,-0.4082,0.0282,0.0164,0.1943,0.0177,0.4175,-0.0516,-0.0398,-2708,-0.0072,-0.0084,0.0152,-0.0076,-0.0076,1712,33,180,15367,0.9049,0.9979,0.0021,0.0951,0.9811,0.9049,0.9414,0.9355,0.9027,0.8894,232,379,0,5,2,5
24,WLNM_dir_neg_kfold,0.7824,0.5478,00:00:31,10,80,4,14349,fixed,0.5000,0.8502,0.5092,0.6370,193,34,186,724,0.5092,0.9551,0.0449,0.4908,0.8502,0.5092,0.6370,0.8065,0.6001,0.5161,0.5476,0.4644,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1740,0.1006,3.2641,26.3636,14.0323,14.1463,19.9929,0.7583,0.4172,15.5219,1.1775,0.5939,9.7133,0.7369,0.4121,1.2414,0.3803,5.3567,0.4488,0.5387,11411,0.0305,0.1055,0.0606,0.8712,0.0682,-152,-0.0088,-0.0673,-2.3030,-1.1037,-1.2358,-1.8783,-0.0046,0.0007,-1.7883,-0.0302,-0.0087,-0.3344,0.0359,0.0194,0.0460,0.0215,1.1063,-0.0500,-0.0365,-2667,-0.0071,-0.0089,0.0076,-0.0076,0,1706,34,186,15366,0.9017,0.9978,0.0022,0.0983,0.9805,0.9017,0.9394,0.9334,0.8995,0.8858,227,379,0,5,2,5
25,WLNM_dir_neg_kfold,0.7122,0.5956,00:00:33,10,80,5,14350,fixed,0.5000,0.8297,0.5013,0.6250,190,39,189,719,0.5013,0.9485,0.0515,0.4987,0.8297,0.5013,0.6250,0.7995,0.5995,0.4993,0.5288,0.4499,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1742,0.1007,4.2309,26.3939,14.0484,13.9360,19.8732,0.7529,0.4148,15.4818,1.1731,0.5945,9.6555,0.7316,0.4089,1.5106,0.3570,5.3369,0.4578,0.5363,11392,0.0304,0.1057,0.0606,0.8864,0.0530,-150,-0.0087,0.8995,-2.2727,-1.0876,-1.4461,-1.9980,-0.0100,-0.0016,-1.8284,-0.0346,-0.0082,-0.3923,0.0306,0.0162,0.3152,-0.0018,1.0866,-0.0410,-0.0389,-2686,-0.0072,-0.0086,0.0076,0.0076,-0.0152,1703,39,189,15361,0.9001,0.9975,0.0025,0.0999,0.9776,0.9001,0.9373,0.9309,0.8976,0.8819,229,379,0,5,2,5
26,WLNM_dir_neg_kfold,0.7725,0.4961,00:00:31,10,80,6,14351,fixed,0.5000,0.8553,0.5145,0.6425,195,33,184,725,0.5145,0.9565,0.0435,0.4855,0.8553,0.5145,0.6425,0.8091,0.5998,0.5231,0.5545,0.4710,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1741,0.1007,3.2503,26.3788,13.9280,13.9280,19.8731,0.7534,0.4147,15.4728,1.1731,0.5922,9.6655,0.7328,0.4102,1.1743,0.3613,4.2252,0.4555,0.5371,11324,0.0302,0.1059,0.0530,0.8939,0.0530,-151,-0.0087,-0.0811,-2.2879,-1.2080,-1.4541,-1.9980,-0.0096,-0.0018,-1.8375,-0.0346,-0.0104,-0.3822,0.0318,0.0175,-0.0210,0.0025,-0.0252,-0.0433,-0.0381,-2754,-0.0074,-0.0085,0,0.0152,-0.0152,1708,33,184,15367,0.9027,0.9979,0.0021,0.0973,0.9810,0.9027,0.9403,0.9343,0.9006,0.8873,228,379,0,5,2,5
27,WLNM_dir_neg_kfold,0.8208,0.7317,00:00:31,10,80,7,14352,fixed,0.5000,0.8839,0.5224,0.6567,198,26,181,732,0.5224,0.9657,0.0343,0.4776,0.8839,0.5224,0.6567,0.8179,0.6010,0.5437,0.5785,0.4881,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1737,0.1005,4.1826,26.3182,14.0081,14.0081,19.8380,0.7538,0.4140,15.5297,1.1802,0.5952,9.5844,0.7283,0.4072,1.6395,0.3920,7.3205,0.4496,0.5405,11419,0.0305,0.1044,0.0606,0.8788,0.0606,-155,-0.0090,0.8511,-2.3485,-1.1279,-1.3740,-2.0331,-0.0092,-0.0025,-1.7805,-0.0275,-0.0074,-0.4634,0.0273,0.0144,0.4442,0.0332,3.0702,-0.0491,-0.0348,-2659,-0.0071,-0.0100,0.0076,0,-0.0076,1711,26,181,15374,0.9043,0.9983,0.0017,0.0957,0.9850,0.9043,0.9430,0.9374,0.9026,0.8921,224,379,0,5,2,5
28,WLNM_dir_neg_kfold,0.7480,0.6279,00:00:32,10,80,8,14353,fixed,0.5000,0.8667,0.5145,0.6457,195,30,184,728,0.5145,0.9604,0.0396,0.4855,0.8667,0.5145,0.6457,0.8118,0.6007,0.5286,0.5620,0.4749,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1738,0.1005,3.2825,26.3333,13.9040,14.1301,19.7927,0.7516,0.4134,15.4313,1.1720,0.5914,9.7049,0.7371,0.4124,1.1490,0.3500,4.1942,0.4455,0.5382,11344,0.0303,0.1064,0.0530,0.8788,0.0682,-154,-0.0089,-0.0489,-2.3333,-1.2320,-1.2520,-2.0784,-0.0113,-0.0031,-1.8789,-0.0357,-0.0112,-0.3428,0.0361,0.0197,-0.0464,-0.0088,-0.0561,-0.0533,-0.0370,-2734,-0.0073,-0.0080,0,0,0,1708,30,184,15370,0.9027,0.9981,0.0019,0.0973,0.9827,0.9027,0.9410,0.9352,0.9008,0.8887,225,379,0,5,2,5
29,WLNM_dir_neg_kfold,0.8246,0.6383,00:00:31,10,80,9,14354,fixed,0.5000,0.8109,0.5092,0.6256,193,45,186,713,0.5092,0.9406,0.0594,0.4908,0.8109,0.5092,0.6256,0.7968,0.5969,0.4960,0.5213,0.4499,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1751,0.1013,3.6551,26.5303,13.7874,14.1210,19.6863,0.7420,0.4088,15.3985,1.1608,0.5882,9.6771,0.7295,0.4086,1.2177,0.3331,4.7010,0.4573,0.5371,11394,0.0304,0.1022,0.0379,0.9015,0.0606,-141,-0.0082,0.3237,-2.1364,-1.3486,-1.2611,-2.1849,-0.0209,-0.0077,-1.9118,-0.0469,-0.0145,-0.3706,0.0285,0.0159,0.0223,-0.0257,0.4506,-0.0415,-0.0381,-2684,-0.0072,-0.0122,-0.0152,0.0227,-0.0076,1706,45,186,15355,0.9017,0.9971,0.0029,0.0983,0.9743,0.9017,0.9366,0.9300,0.8988,0.8807,238,379,0,5,2,5
30,WLNM_dir_neg_kfold,0.8207,0.6159,00:00:32,10,80,10,14355,fixed,0.5000,0.8773,0.5092,0.6444,193,27,186,731,0.5092,0.9644,0.0356,0.4908,0.8773,0.5092,0.6444,0.8127,0.6022,0.5291,0.5652,0.4736,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1733,0.1002,5.2625,26.2576,13.8640,13.9758,19.7104,0.7507,0.4127,15.3709,1.1708,0.5899,9.5816,0.7298,0.4086,2.3221,0.4413,9.9407,0.4391,0.5333,11134,0.0297,0.1057,0.0530,0.8864,0.0606,-159,-0.0092,1.9310,-2.4091,-1.2720,-1.4063,-2.1608,-0.0123,-0.0037,-1.9393,-0.0369,-0.0127,-0.4661,0.0288,0.0159,1.1268,0.0825,5.6903,-0.0597,-0.0419,-2944,-0.0079,-0.0087,0,0.0076,-0.0076,1706,27,186,15373,0.9017,0.9982,0.0018,0.0983,0.9844,0.9017,0.9412,0.9355,0.8999,0.8890,220,379,0,5,2,5
