Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8795,0.7564,00:00:03,10,80,11,13356,fixed,0.5000,0.9565,0.6471,0.7719,22,1,12,67,0.6471,0.9853,0.0147,0.3529,0.9565,0.6471,0.7719,0.8725,0.5915,0.6880,0.7133,0.6324,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9395,10.0645,7.4286,6.7826,4.0983,0.4072,0.2204,5.0165,0.9969,0.5389,5.7358,1.1398,0.5864,0.7915,0.4081,3,0.1660,0.1675,93,0.0207,0.3427,0.3226,0.4194,0.2581,-11,-0.0118,-0.0099,-0.7097,-0.5238,-0.4783,-0.3041,-0.0014,0.0024,-0.3231,0.0057,0.0042,-0.2010,0.0378,0.0154,-0.0067,-0.0014,0,-0.0465,-0.0385,-39,-0.0087,-0.0241,0,0,0,155,1,12,762,0.9281,0.9987,0.0013,0.0719,0.9936,0.9281,0.9598,0.9521,0.9268,0.9226,23,34,0,5,1,5
12,WLNM_dir_neg_kfold,0.9237,0.7960,00:00:02,10,80,12,13357,fixed,0.5000,0.8519,0.6765,0.7541,23,4,11,64,0.6765,0.9412,0.0588,0.3235,0.8519,0.6765,0.7541,0.8529,0.5784,0.6512,0.6600,0.6176,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,1.9478,10.3226,7.6190,6.9565,4.0115,0.3886,0.2091,5.0866,0.9855,0.5343,5.6985,1.1041,0.5758,0.7905,0.4058,3,0.1943,0.1801,103,0.0229,0.3385,0.3226,0.4194,0.2581,-7,-0.0075,-0.0017,-0.4516,-0.3333,-0.3043,-0.3908,-0.0200,-0.0090,-0.2531,-0.0057,-0.0004,-0.2382,0.0021,0.0048,-0.0077,-0.0036,0,-0.0182,-0.0259,-29,-0.0065,-0.0283,0,0,0,156,4,11,759,0.9341,0.9948,0.0052,0.0659,0.9750,0.9341,0.9541,0.9447,0.9289,0.9123,27,34,0,5,1,5
13,WLNM_dir_neg_kfold,0.8942,0.8004,00:00:03,10,80,13,13358,fixed,0.5000,0.7931,0.6765,0.7302,23,6,11,62,0.6765,0.9118,0.0882,0.3235,0.7931,0.6765,0.7302,0.8333,0.5719,0.6107,0.6147,0.5882,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,2.4939,10.4516,7.3636,7.0435,4.0730,0.3897,0.2107,5.0577,0.9678,0.5277,5.6845,1.0878,0.5711,1.2180,0.4884,4.4184,0.2119,0.1828,106,0.0236,0.3079,0.2903,0.4516,0.2581,-5,-0.0054,0.5445,-0.3226,-0.5887,-0.2174,-0.3294,-0.0189,-0.0074,-0.2819,-0.0234,-0.0070,-0.2522,-0.0143,0.0001,0.4198,0.0789,1.4184,-0.0007,-0.0232,-26,-0.0058,-0.0589,-0.0323,0.0323,0,156,6,11,757,0.9341,0.9921,0.0079,0.0659,0.9630,0.9341,0.9483,0.9374,0.9263,0.9017,29,34,0,5,1,5
14,WLNM_dir_neg_kfold,0.8798,0.7624,00:00:02,10,80,14,13359,fixed,0.5000,0.8846,0.6765,0.7667,23,3,11,65,0.6765,0.9559,0.0441,0.3235,0.8846,0.6765,0.7667,0.8627,0.5817,0.6719,0.6840,0.6324,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9278,10.2581,7.5714,6.9130,4.0822,0.3980,0.2171,5.0513,0.9849,0.5340,5.7893,1.1287,0.5855,0.7648,0.3967,2.7708,0.2146,0.1760,101,0.0225,0.3487,0.3226,0.4194,0.2581,-8,-0.0086,-0.0216,-0.5161,-0.3810,-0.3478,-0.3201,-0.0106,-0.0010,-0.2883,-0.0063,-0.0007,-0.1475,0.0267,0.0145,-0.0334,-0.0127,-0.2292,0.0021,-0.0300,-31,-0.0069,-0.0181,0,0,0,156,3,11,760,0.9341,0.9961,0.0039,0.0659,0.9811,0.9341,0.9571,0.9484,0.9302,0.9176,26,34,0,5,1,5
15,WLNM_dir_neg_kfold,0.8575,0.7574,00:00:03,10,80,15,13360,fixed,0.5000,0.8696,0.5882,0.7018,20,3,14,65,0.5882,0.9559,0.0441,0.4118,0.8696,0.5882,0.7018,0.8333,0.5915,0.5920,0.6138,0.5441,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,2.2167,10.0645,7.0909,6.7826,3.9322,0.3907,0.2105,5.0032,0.9942,0.5393,5.6538,1.1235,0.5823,1.0345,0.4667,4,0.1699,0.1640,90,0.0200,0.3011,0.2903,0.4516,0.2581,-11,-0.0118,0.2672,-0.7097,-0.8615,-0.4783,-0.4701,-0.0179,-0.0076,-0.3364,0.0030,0.0046,-0.2830,0.0215,0.0113,0.2363,0.0573,1,-0.0426,-0.0419,-42,-0.0093,-0.0657,-0.0323,0.0323,0,153,3,14,760,0.9162,0.9961,0.0039,0.0838,0.9808,0.9162,0.9474,0.9371,0.9122,0.9000,23,34,0,5,1,5
16,WLNM_dir_neg_kfold,0.8828,0.8049,00:00:02,10,80,16,13361,fixed,0.5000,0.8333,0.5882,0.6897,20,4,14,64,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,1.9425,10.1290,7.4762,6.8261,3.8448,0.3796,0.2053,5.0592,0.9990,0.5424,5.5734,1.1005,0.5753,0.7880,0.4057,3,0.2241,0.1885,104,0.0231,0.3272,0.3226,0.4194,0.2581,-10,-0.0108,-0.0070,-0.6452,-0.4762,-0.4348,-0.5575,-0.0290,-0.0128,-0.2804,0.0078,0.0078,-0.3634,-0.0016,0.0043,-0.0102,-0.0038,0,0.0116,-0.0174,-28,-0.0062,-0.0396,0,0,0,153,4,14,759,0.9162,0.9948,0.0052,0.0838,0.9745,0.9162,0.9444,0.9334,0.9109,0.8947,24,34,0,5,1,5
17,WLNM_dir_neg_kfold,0.8938,0.7244,00:00:03,10,80,17,13362,fixed,0.5000,0.8462,0.6471,0.7333,22,4,12,64,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9520,10.2581,7.5714,6.9130,4.1551,0.4051,0.2195,5.0249,0.9797,0.5324,5.7662,1.1242,0.5831,0.8121,0.4160,3.2089,0.1934,0.1842,104,0.0231,0.3442,0.3226,0.4194,0.2581,-8,-0.0086,0.0025,-0.5161,-0.3810,-0.3478,-0.2473,-0.0035,0.0014,-0.3148,-0.0115,-0.0023,-0.1705,0.0222,0.0121,0.0139,0.0066,0.2089,-0.0191,-0.0217,-28,-0.0062,-0.0226,0,0,0,155,4,12,759,0.9281,0.9948,0.0052,0.0719,0.9748,0.9281,0.9509,0.9409,0.9229,0.9064,26,34,0,5,1,5
18,WLNM_dir_neg_kfold,0.9353,0.8445,00:00:02,10,80,18,13363,fixed,0.5000,0.9231,0.7059,0.8000,24,2,10,66,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9627,10.2581,7.5714,6.9130,4.1148,0.4011,0.2169,5.0513,0.9849,0.5340,5.7140,1.1140,0.5794,0.8028,0.4090,3,0.1924,0.1857,106,0.0236,0.3405,0.3226,0.4194,0.2581,-8,-0.0086,0.0132,-0.5161,-0.3810,-0.3478,-0.2876,-0.0075,-0.0012,-0.2883,-0.0063,-0.0007,-0.2228,0.0120,0.0084,0.0046,-0.0004,0,-0.0202,-0.0202,-26,-0.0058,-0.0263,0,0,0,157,2,10,761,0.9401,0.9974,0.0026,0.0599,0.9874,0.9401,0.9632,0.9558,0.9375,0.9290,26,34,0,5,1,5
19,WLNM_dir_neg_kfold,0.8129,0.6429,00:00:02,10,80,19,13364,fixed,0.5000,0.8400,0.6176,0.7119,21,4,13,64,0.6176,0.9412,0.0588,0.3824,0.8400,0.6176,0.7119,0.8333,0.5850,0.5984,0.6124,0.5588,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,1.9461,10.1935,7.5238,6.5833,3.9784,0.3903,0.2121,5.1274,1.0060,0.5451,5.5339,1.0858,0.5668,0.7930,0.4075,3,0.2090,0.2006,113,0.0251,0.3229,0.3226,0.4516,0.2258,-9,-0.0097,-0.0033,-0.5806,-0.4286,-0.6775,-0.4239,-0.0183,-0.0060,-0.2122,0.0148,0.0104,-0.4029,-0.0163,-0.0042,-0.0052,-0.0020,0,-0.0036,-0.0053,-19,-0.0042,-0.0440,0,0.0323,-0.0323,154,4,13,759,0.9222,0.9948,0.0052,0.0778,0.9747,0.9222,0.9477,0.9372,0.9169,0.9006,25,34,0,5,1,5
20,WLNM_dir_neg_kfold,0.9219,0.8255,00:00:03,10,80,20,13365,fixed,0.5000,0.9231,0.7059,0.8000,24,2,10,66,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9403,10.2581,7.5714,6.6250,4.1148,0.4011,0.2169,5.0711,0.9887,0.5348,5.7023,1.1118,0.5762,0.7924,0.4084,3,0.1863,0.1860,107,0.0238,0.3425,0.3226,0.4516,0.2258,-8,-0.0086,-0.0091,-0.5161,-0.3810,-0.6359,-0.2876,-0.0075,-0.0012,-0.2685,-0.0025,0.0001,-0.2345,0.0097,0.0052,-0.0058,-0.0011,0,-0.0263,-0.0199,-25,-0.0056,-0.0244,0,0.0323,-0.0323,157,2,10,761,0.9401,0.9974,0.0026,0.0599,0.9874,0.9401,0.9632,0.9558,0.9375,0.9290,26,34,0,5,1,5
21,WLNM_dir_neg_kfold,0.7798,0.6301,00:00:02,10,80,1,14346,fixed,0.5000,0.7826,0.5294,0.6316,18,5,16,63,0.5294,0.9265,0.0735,0.4706,0.7826,0.5294,0.6316,0.7941,0.5915,0.4960,0.5142,0.4559,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1,10.0645,6.5000,7.0909,4.3660,0.4338,0.2357,4.8200,0.9578,0.5199,5.5766,1.1082,0.5794,0,0,0,0.2265,0.2257,123,0.0274,0.2603,0.2258,0.4839,0.2903,-11,-0.0118,-0.9495,-0.7097,-1.4524,-0.1700,-0.0363,0.0252,0.0177,-0.5197,-0.0334,-0.0148,-0.3601,0.0061,0.0084,-0.7982,-0.4094,-3,0.0140,0.0198,-9,-0.0020,-0.1065,-0.0968,0.0645,0.0323,151,5,16,758,0.9042,0.9934,0.0066,0.0958,0.9679,0.9042,0.9350,0.9221,0.8976,0.8779,23,34,0,5,2,5
22,WLNM_dir_neg_kfold,0.7290,0.6582,00:00:02,10,80,2,14347,fixed,0.5000,0.6667,0.4118,0.5091,14,7,20,61,0.4118,0.8971,0.1029,0.5882,0.6667,0.4118,0.5091,0.7353,0.5980,0.3415,0.3600,0.3088,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,2.1820,9.9355,7,6.6957,4.3123,0.4340,0.2365,4.8131,0.9689,0.5258,5.6124,1.1298,0.5857,0.8834,0.4048,3,0.2082,0.2066,112,0.0249,0.3042,0.2903,0.4516,0.2581,-13,-0.0140,0.2326,-0.8387,-0.9524,-0.5652,-0.0901,0.0254,0.0184,-0.5266,-0.0223,-0.0089,-0.3244,0.0277,0.0147,0.0852,-0.0046,0,-0.0044,0.0007,-20,-0.0044,-0.0626,-0.0323,0.0323,0,147,7,20,756,0.8802,0.9908,0.0092,0.1198,0.9545,0.8802,0.9159,0.8995,0.8711,0.8448,21,34,0,5,2,5
23,WLNM_dir_neg_kfold,0.7429,0.6569,00:00:03,10,80,3,14348,fixed,0.5000,0.7273,0.4706,0.5714,16,6,18,62,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,155,0.1667,2.7675,10,6.4583,6.7391,4.3205,0.4320,0.2385,4.7819,0.9564,0.5203,5.3292,1.0658,0.5640,1.1130,0.4022,3.5440,0.2088,0.2042,107,0.0238,0.2401,0.2258,0.5161,0.2581,-12,-0.0129,0.8180,-0.7742,-1.4940,-0.5217,-0.0819,0.0234,0.0204,-0.5577,-0.0348,-0.0144,-0.6076,-0.0362,-0.0070,0.3148,-0.0073,0.5440,-0.0037,-0.0017,-25,-0.0056,-0.1267,-0.0968,0.0968,0,149,6,18,757,0.8922,0.9921,0.0079,0.1078,0.9613,0.8922,0.9255,0.9108,0.8844,0.8613,22,34,0,5,2,5
24,WLNM_dir_neg_kfold,0.6239,0.5281,00:00:02,10,80,4,14349,fixed,0.5000,0.7778,0.4118,0.5385,14,4,20,64,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,151,0.1624,2.1826,9.7419,7.1905,6.8636,4.1470,0.4257,0.2339,4.7240,0.9698,0.5302,5.4757,1.1241,0.5905,1.3035,0.5972,5.6000,0.2172,0.2147,111,0.0247,0.3187,0.3226,0.3871,0.2903,-16,-0.0172,0.2332,-1.0323,-0.7619,-0.3972,-0.2553,0.0171,0.0158,-0.6157,-0.0214,-0.0044,-0.4611,0.0221,0.0195,0.5053,0.1878,2.6000,0.0046,0.0088,-21,-0.0047,-0.0481,0,-0.0323,0.0323,147,4,20,759,0.8802,0.9948,0.0052,0.1198,0.9735,0.8802,0.9245,0.9107,0.8750,0.8596,18,34,0,5,2,5
25,WLNM_dir_neg_kfold,0.7096,0.5409,00:00:03,10,80,5,14350,fixed,0.5000,0.7647,0.3824,0.5098,13,4,21,64,0.3824,0.9412,0.0588,0.6176,0.7647,0.3824,0.5098,0.7549,0.6111,0.3697,0.4092,0.3235,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,150,0.1613,1,9.6774,6.8182,6.5217,4.1424,0.4280,0.2346,4.7895,0.9898,0.5359,5.4778,1.1321,0.5867,0,0,0,0.2097,0.2076,107,0.0238,0.3007,0.2903,0.4516,0.2581,-17,-0.0183,-0.9495,-1.0968,-1.1342,-0.7391,-0.2600,0.0194,0.0165,-0.5501,-0.0014,0.0012,-0.4589,0.0300,0.0157,-0.7982,-0.4094,-3,-0.0029,0.0017,-25,-0.0056,-0.0661,-0.0323,0.0323,0,146,4,21,759,0.8743,0.9948,0.0052,0.1257,0.9733,0.8743,0.9211,0.9069,0.8690,0.8538,17,34,0,5,2,5
26,WLNM_dir_neg_kfold,0.7277,0.5896,00:00:02,10,80,6,14351,fixed,0.5000,0.8000,0.4706,0.5926,16,4,18,64,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,1,9.8710,6.9545,7.2857,4.2406,0.4296,0.2328,4.8093,0.9744,0.5284,5.6329,1.1413,0.5933,0,0,0,0.2192,0.2069,110,0.0245,0.3132,0.2903,0.3871,0.3226,-14,-0.0151,-0.9495,-0.9032,-0.9978,0.0248,-0.1617,0.0210,0.0147,-0.5304,-0.0168,-0.0063,-0.3039,0.0393,0.0223,-0.7982,-0.4094,-3,0.0067,0.0010,-22,-0.0049,-0.0537,-0.0323,-0.0323,0.0645,149,4,18,759,0.8922,0.9948,0.0052,0.1078,0.9739,0.8922,0.9313,0.9183,0.8870,0.8713,20,34,0,5,2,5
27,WLNM_dir_neg_kfold,0.7351,0.5910,00:00:03,10,80,7,14352,fixed,0.5000,0.8667,0.3824,0.5306,13,2,21,66,0.3824,0.9706,0.0294,0.6176,0.8667,0.3824,0.5306,0.7745,0.6176,0.4103,0.4698,0.3529,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,148,0.1591,1.9353,9.5484,7.0476,6.7273,4.1540,0.4350,0.2387,4.7519,0.9953,0.5392,5.4755,1.1469,0.5950,0.7948,0.4107,3,0.2044,0.2008,102,0.0227,0.3221,0.3226,0.3871,0.2903,-19,-0.0204,-0.0141,-1.2258,-0.9048,-0.5336,-0.2483,0.0264,0.0206,-0.5877,0.0041,0.0046,-0.4613,0.0449,0.0240,-0.0034,0.0012,0,-0.0081,-0.0051,-30,-0.0067,-0.0447,0,-0.0323,0.0323,146,2,21,761,0.8743,0.9974,0.0026,0.1257,0.9865,0.8743,0.9270,0.9146,0.8716,0.8639,15,34,0,5,2,5
28,WLNM_dir_neg_kfold,0.8106,0.6455,00:00:02,10,80,8,14353,fixed,0.5000,0.8125,0.3824,0.5200,13,3,21,65,0.3824,0.9559,0.0441,0.6176,0.8125,0.3824,0.5200,0.7647,0.6144,0.3898,0.4384,0.3382,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,149,0.1602,2.4856,9.6129,6.7727,6.7727,4.2006,0.4370,0.2397,4.7569,0.9897,0.5369,5.5162,1.1477,0.5958,1.3740,0.5528,4.5609,0.2214,0.1880,96,0.0214,0.2965,0.2903,0.4194,0.2903,-18,-0.0194,0.5361,-1.1613,-1.1797,-0.4881,-0.2017,0.0284,0.0216,-0.5828,-0.0015,0.0022,-0.4206,0.0456,0.0248,0.5758,0.1433,1.5609,0.0089,-0.0179,-36,-0.0080,-0.0703,-0.0323,0,0.0323,146,3,21,760,0.8743,0.9961,0.0039,0.1257,0.9799,0.8743,0.9241,0.9107,0.8703,0.8588,16,34,0,5,2,5
29,WLNM_dir_neg_kfold,0.7859,0.5400,00:00:03,10,80,9,14354,fixed,0.5000,0.8824,0.4412,0.5882,15,2,19,66,0.4412,0.9706,0.0294,0.5588,0.8824,0.4412,0.5882,0.7941,0.6111,0.4706,0.5208,0.4118,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,150,0.1613,1,9.6774,6.8182,7.1429,4.1504,0.4289,0.2355,4.7335,0.9783,0.5290,5.6574,1.1692,0.6052,0,0,0,0.2189,0.1997,103,0.0229,0.3259,0.2903,0.3871,0.3226,-17,-0.0183,-0.9495,-1.0968,-1.1342,-0.1180,-0.2519,0.0203,0.0174,-0.6061,-0.0129,-0.0056,-0.2793,0.0672,0.0342,-0.7982,-0.4094,-3,0.0064,-0.0062,-29,-0.0065,-0.0409,-0.0323,-0.0323,0.0645,148,2,19,761,0.8862,0.9974,0.0026,0.1138,0.9867,0.8862,0.9338,0.9221,0.8836,0.8757,17,34,0,5,2,5
30,WLNM_dir_neg_kfold,0.6856,0.4770,00:00:03,10,80,10,14355,fixed,0.5000,0.5714,0.3529,0.4364,12,9,22,59,0.3529,0.8676,0.1324,0.6471,0.5714,0.3529,0.4364,0.6961,0.5980,0.2439,0.2572,0.2206,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1.9762,9.9355,7.3333,6.6957,4.1145,0.4141,0.2237,4.8955,0.9855,0.5337,5.2057,1.0479,0.5568,0.8160,0.4129,3,0.2149,0.2219,117,0.0260,0.2927,0.3226,0.4194,0.2581,-13,-0.0140,0.0267,-0.8387,-0.6190,-0.5652,-0.2879,0.0055,0.0056,-0.4442,-0.0057,-0.0009,-0.7311,-0.0541,-0.0142,0.0178,0.0035,0,0.0024,0.0159,-15,-0.0033,-0.0741,0,0,0,145,9,22,754,0.8683,0.9882,0.0118,0.1317,0.9416,0.8683,0.9034,0.8844,0.8565,0.8239,21,34,0,5,2,5
