Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8815,0.5640,00:00:10,10,66.6667,11,13356,fixed,0.5000,1,0.1429,0.2500,30,0,180,420,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,449,0.0445,1.4626,8.8911,10.9512,5.9867,7.3183,0.8231,0.4439,7.1225,1.6022,0.7351,5.7714,1.2983,0.6320,0.5989,0.4095,2,0.0415,0.0405,84,0.0005,0.1497,0.5545,0.1881,0.2178,-180,-0.0178,-0.0383,-3.5644,-3.6767,-1.6841,-2.5807,0.0284,0.0062,-2.7921,0.0102,-0.0065,-2.0246,0.0464,0.0118,-0.0289,-0.0088,-0.0111,-0.0061,-0.0083,-113,-0.0007,-0.0462,-0.0198,-0.0495,0.0297,449,0,180,9471,0.7138,1,0,0.2862,1,0.7138,0.8330,0.8370,0.7138,0.7138,30,210,0,3,1,3
12,WLNM_dir_neg_kfold,0.8776,0.5485,00:00:09,10,66.6667,12,13357,fixed,0.5000,1,0.1429,0.2500,30,0,180,420,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,449,0.0445,1.4626,8.8911,10.9512,5.9867,7.3183,0.8231,0.4439,7.1225,1.6022,0.7351,5.7714,1.2983,0.6320,0.5989,0.4095,2,0.0415,0.0405,84,0.0005,0.1497,0.5545,0.1881,0.2178,-180,-0.0178,-0.0383,-3.5644,-3.6767,-1.6841,-2.5807,0.0284,0.0062,-2.7921,0.0102,-0.0065,-2.0246,0.0464,0.0118,-0.0289,-0.0088,-0.0111,-0.0061,-0.0083,-113,-0.0007,-0.0462,-0.0198,-0.0495,0.0297,449,0,180,9471,0.7138,1,0,0.2862,1,0.7138,0.8330,0.8370,0.7138,0.7138,30,210,0,3,1,3
13,WLNM_dir_neg_kfold,0.8927,0.5675,00:00:09,10,66.6667,13,13358,fixed,0.5000,1,0.1429,0.2500,30,0,180,420,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,449,0.0445,1.4626,8.8911,10.9512,5.9867,7.3183,0.8231,0.4439,7.1225,1.6022,0.7351,5.7714,1.2983,0.6320,0.5989,0.4095,2,0.0415,0.0405,84,0.0005,0.1497,0.5545,0.1881,0.2178,-180,-0.0178,-0.0383,-3.5644,-3.6767,-1.6841,-2.5807,0.0284,0.0062,-2.7921,0.0102,-0.0065,-2.0246,0.0464,0.0118,-0.0289,-0.0088,-0.0111,-0.0061,-0.0083,-113,-0.0007,-0.0462,-0.0198,-0.0495,0.0297,449,0,180,9471,0.7138,1,0,0.2862,1,0.7138,0.8330,0.8370,0.7138,0.7138,30,210,0,3,1,3
14,WLNM_dir_neg_kfold,0.8626,0.5561,00:00:08,10,66.6667,14,13359,fixed,0.5000,1,0.1429,0.2500,30,0,180,420,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,449,0.0445,1.4626,8.8911,10.9512,5.9867,7.3183,0.8231,0.4439,7.1225,1.6022,0.7351,5.7714,1.2983,0.6320,0.5989,0.4095,2,0.0415,0.0405,84,0.0005,0.1497,0.5545,0.1881,0.2178,-180,-0.0178,-0.0383,-3.5644,-3.6767,-1.6841,-2.5807,0.0284,0.0062,-2.7921,0.0102,-0.0065,-2.0246,0.0464,0.0118,-0.0289,-0.0088,-0.0111,-0.0061,-0.0083,-113,-0.0007,-0.0462,-0.0198,-0.0495,0.0297,449,0,180,9471,0.7138,1,0,0.2862,1,0.7138,0.8330,0.8370,0.7138,0.7138,30,210,0,3,1,3
15,WLNM_dir_neg_kfold,0.8787,0.5655,00:00:09,10,66.6667,15,13360,fixed,0.5000,1,0.1429,0.2500,30,0,180,420,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,449,0.0445,1.4626,8.8911,10.9512,5.9867,7.3183,0.8231,0.4439,7.1225,1.6022,0.7351,5.7714,1.2983,0.6320,0.5989,0.4095,2,0.0415,0.0405,84,0.0005,0.1497,0.5545,0.1881,0.2178,-180,-0.0178,-0.0383,-3.5644,-3.6767,-1.6841,-2.5807,0.0284,0.0062,-2.7921,0.0102,-0.0065,-2.0246,0.0464,0.0118,-0.0289,-0.0088,-0.0111,-0.0061,-0.0083,-113,-0.0007,-0.0462,-0.0198,-0.0495,0.0297,449,0,180,9471,0.7138,1,0,0.2862,1,0.7138,0.8330,0.8370,0.7138,0.7138,30,210,0,3,1,3
16,WLNM_dir_neg_kfold,0.8845,0.6120,00:00:09,10,66.6667,16,13361,fixed,0.5000,1,0.1429,0.2500,30,0,180,420,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,449,0.0445,1.4626,8.8911,10.9512,5.9867,7.3183,0.8231,0.4439,7.1225,1.6022,0.7351,5.7714,1.2983,0.6320,0.5989,0.4095,2,0.0415,0.0405,84,0.0005,0.1497,0.5545,0.1881,0.2178,-180,-0.0178,-0.0383,-3.5644,-3.6767,-1.6841,-2.5807,0.0284,0.0062,-2.7921,0.0102,-0.0065,-2.0246,0.0464,0.0118,-0.0289,-0.0088,-0.0111,-0.0061,-0.0083,-113,-0.0007,-0.0462,-0.0198,-0.0495,0.0297,449,0,180,9471,0.7138,1,0,0.2862,1,0.7138,0.8330,0.8370,0.7138,0.7138,30,210,0,3,1,3
17,WLNM_dir_neg_kfold,0.9241,0.6734,00:00:09,10,66.6667,17,13362,fixed,0.5000,1,0.1619,0.2787,34,0,176,420,0.1619,1,0,0.8381,1,0.1619,0.2787,0.7206,0.6487,0.2048,0.3378,0.1619,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,453,0.0449,1.4627,8.9703,11.0488,6.0400,7.4959,0.8356,0.4450,7.3138,1.6307,0.7374,5.7890,1.2907,0.6306,0.5991,0.4096,2,0.0456,0.0449,96,0.0006,0.1497,0.5545,0.1881,0.2178,-176,-0.0174,-0.0381,-3.4851,-3.5791,-1.6307,-2.4031,0.0409,0.0073,-2.6007,0.0387,-0.0043,-2.0070,0.0389,0.0104,-0.0286,-0.0087,-0.0111,-0.0020,-0.0040,-101,-0.0006,-0.0462,-0.0198,-0.0495,0.0297,453,0,176,9471,0.7202,1,0,0.2798,1,0.7202,0.8373,0.8409,0.7202,0.7202,34,210,0,3,1,3
18,WLNM_dir_neg_kfold,0.8546,0.4987,00:00:09,10,66.6667,18,13363,fixed,0.5000,0.9677,0.1429,0.2490,30,1,180,419,0.1429,0.9976,0.0024,0.8571,0.9677,0.1429,0.2490,0.7127,0.6503,0.1785,0.3062,0.1405,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,450,0.0446,1.4646,8.9109,10.9756,5.9211,7.3309,0.8227,0.4439,7.1281,1.5999,0.7346,5.7646,1.2938,0.6295,0.6012,0.4105,2,0.0536,0.0408,85,0.0005,0.1491,0.5545,0.1980,0.2079,-179,-0.0177,-0.0362,-3.5446,-3.6523,-1.7497,-2.5681,0.0279,0.0062,-2.7864,0.0079,-0.0071,-2.0314,0.0420,0.0093,-0.0266,-0.0078,-0.0111,0.0060,-0.0080,-112,-0.0007,-0.0469,-0.0198,-0.0396,0.0198,449,1,180,9470,0.7138,0.9999,0.0001,0.2862,0.9978,0.7138,0.8323,0.8360,0.7137,0.7127,31,210,0,3,1,3
19,WLNM_dir_neg_kfold,0.7970,0.4482,00:00:09,10,66.6667,19,13364,fixed,0.5000,0.9677,0.1429,0.2490,30,1,180,419,0.1429,0.9976,0.0024,0.8571,0.9677,0.1429,0.2490,0.7127,0.6503,0.1785,0.3062,0.1405,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,450,0.0446,1.4678,8.9109,10.9756,5.9211,7.3200,0.8215,0.4429,7.1183,1.5977,0.7342,5.7646,1.2938,0.6295,0.6060,0.4128,2,0.0546,0.0409,85,0.0005,0.1491,0.5545,0.1980,0.2079,-179,-0.0177,-0.0331,-3.5446,-3.6523,-1.7497,-2.5790,0.0267,0.0053,-2.7962,0.0057,-0.0075,-2.0314,0.0420,0.0093,-0.0218,-0.0055,-0.0111,0.0070,-0.0080,-112,-0.0007,-0.0469,-0.0198,-0.0396,0.0198,449,1,180,9470,0.7138,0.9999,0.0001,0.2862,0.9978,0.7138,0.8323,0.8360,0.7137,0.7127,31,210,0,3,1,3
20,WLNM_dir_neg_kfold,0.8893,0.6410,00:00:09,10,66.6667,20,13365,fixed,0.5000,0.9677,0.1429,0.2490,30,1,180,419,0.1429,0.9976,0.0024,0.8571,0.9677,0.1429,0.2490,0.7127,0.6503,0.1785,0.3062,0.1405,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,450,0.0446,1.4637,8.9109,10.9756,5.9211,7.3282,0.8224,0.4437,7.1281,1.5999,0.7346,5.7646,1.2938,0.6295,0.6000,0.4100,2,0.0565,0.0437,91,0.0005,0.1491,0.5545,0.1980,0.2079,-179,-0.0177,-0.0372,-3.5446,-3.6523,-1.7497,-2.5709,0.0276,0.0060,-2.7864,0.0079,-0.0071,-2.0314,0.0420,0.0093,-0.0278,-0.0083,-0.0111,0.0089,-0.0051,-106,-0.0006,-0.0468,-0.0198,-0.0396,0.0198,449,1,180,9470,0.7138,0.9999,0.0001,0.2862,0.9978,0.7138,0.8323,0.8360,0.7137,0.7127,31,210,0,3,1,3
21,WLNM_dir_neg_kfold,0.9125,0.5868,00:00:08,10,66.6667,1,14346,fixed,0.5000,0.9796,0.2286,0.3707,48,1,162,419,0.2286,0.9976,0.0024,0.7714,0.9796,0.2286,0.3707,0.7413,0.6407,0.2798,0.3981,0.2262,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,468,0.0463,1.4674,9.2673,11.7000,6.1579,7.6523,0.8257,0.4460,7.4589,1.6097,0.7370,5.9962,1.2941,0.6315,0.6235,0.4249,2,0.0372,0.0406,92,0.0006,0.1585,0.5545,0.1980,0.1980,-161,-0.0159,-0.0334,-3.1881,-2.9279,-1.5128,-2.2467,0.0310,0.0084,-2.4557,0.0177,-0.0047,-1.7998,0.0422,0.0112,-0.0043,0.0066,-0.0111,-0.0104,-0.0082,-105,-0.0006,-0.0374,-0.0198,-0.0396,0.0099,467,1,162,9470,0.7424,0.9999,0.0001,0.2576,0.9979,0.7424,0.8514,0.8534,0.7423,0.7413,49,210,0,3,2,3
22,WLNM_dir_neg_kfold,0.9785,0.7462,00:00:09,10,66.6667,2,14347,fixed,0.5000,1,0.2286,0.3721,48,0,162,420,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,467,0.0462,1.4580,9.2475,11.6750,6.2267,7.6504,0.8273,0.4469,7.4630,1.6141,0.7380,6.0031,1.2983,0.6339,0.6079,0.4169,2,0.0377,0.0407,92,0.0006,0.1592,0.5545,0.1881,0.2079,-162,-0.0160,-0.0428,-3.2079,-2.9529,-1.4441,-2.2486,0.0325,0.0093,-2.4515,0.0221,-0.0037,-1.7929,0.0465,0.0137,-0.0199,-0.0013,-0.0111,-0.0099,-0.0081,-105,-0.0006,-0.0368,-0.0198,-0.0495,0.0198,467,0,162,9471,0.7424,1,0,0.2576,1,0.7424,0.8522,0.8544,0.7424,0.7424,48,210,0,3,2,3
23,WLNM_dir_neg_kfold,0.8981,0.5600,00:00:09,10,66.6667,3,14348,fixed,0.5000,1,0.2429,0.3908,51,0,159,420,0.2429,1,0,0.7571,1,0.2429,0.3908,0.7476,0.6397,0.2996,0.4197,0.2429,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,470,0.0465,1.4597,9.3069,11.7500,6.2667,7.6286,0.8197,0.4428,7.4598,1.6031,0.7353,6.0057,1.2906,0.6322,0.6069,0.4158,2,0.0348,0.0405,92,0.0006,0.1599,0.5545,0.1881,0.2079,-159,-0.0157,-0.0412,-3.1485,-2.8779,-1.4041,-2.2705,0.0249,0.0051,-2.4547,0.0111,-0.0063,-1.7903,0.0388,0.0120,-0.0209,-0.0025,-0.0111,-0.0128,-0.0083,-105,-0.0006,-0.0360,-0.0198,-0.0495,0.0198,470,0,159,9471,0.7472,1,0,0.2528,1,0.7472,0.8553,0.8573,0.7472,0.7472,51,210,0,3,2,3
24,WLNM_dir_neg_kfold,0.8945,0.5628,00:00:09,10,66.6667,4,14349,fixed,0.5000,1,0.2143,0.3529,45,0,165,420,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,464,0.0459,1.4547,9.1881,11.6000,6.1867,7.5733,0.8242,0.4450,7.4581,1.6234,0.7404,5.8638,1.2764,0.6292,0.6003,0.4127,2,0.0355,0.0414,92,0.0006,0.1509,0.5545,0.1881,0.2079,-165,-0.0163,-0.0461,-3.2673,-3.0279,-1.4841,-2.3258,0.0295,0.0074,-2.4564,0.0314,-0.0012,-1.9323,0.0246,0.0090,-0.0275,-0.0056,-0.0111,-0.0121,-0.0074,-105,-0.0006,-0.0450,-0.0198,-0.0495,0.0198,464,0,165,9471,0.7377,1,0,0.2623,1,0.7377,0.8490,0.8515,0.7377,0.7377,45,210,0,3,2,3
25,WLNM_dir_neg_kfold,0.9407,0.7671,00:00:09,10,66.6667,5,14350,fixed,0.5000,0.9792,0.2238,0.3643,47,1,163,419,0.2238,0.9976,0.0024,0.7762,0.9792,0.2238,0.3643,0.7397,0.6413,0.2743,0.3934,0.2214,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,467,0.0462,1.4589,9.2475,11.6750,6.1447,7.6386,0.8260,0.4465,7.4684,1.6152,0.7384,5.9646,1.2900,0.6307,0.6088,0.4173,2,0.0392,0.0421,95,0.0006,0.1566,0.5545,0.1980,0.1980,-162,-0.0160,-0.0419,-3.2079,-2.9529,-1.5260,-2.2604,0.0313,0.0089,-2.4461,0.0232,-0.0032,-1.8314,0.0382,0.0105,-0.0190,-0.0010,-0.0111,-0.0083,-0.0067,-102,-0.0006,-0.0393,-0.0198,-0.0396,0.0099,466,1,163,9470,0.7409,0.9999,0.0001,0.2591,0.9979,0.7409,0.8504,0.8524,0.7408,0.7397,48,210,0,3,2,3
26,WLNM_dir_neg_kfold,0.9597,0.8142,00:00:09,10,66.6667,6,14351,fixed,0.5000,1,0.2286,0.3721,48,0,162,420,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,467,0.0462,1.4580,9.2475,11.6750,6.2267,7.6504,0.8273,0.4469,7.4630,1.6141,0.7380,6.0031,1.2983,0.6339,0.6079,0.4169,2,0.0377,0.0407,92,0.0006,0.1592,0.5545,0.1881,0.2079,-162,-0.0160,-0.0428,-3.2079,-2.9529,-1.4441,-2.2486,0.0325,0.0093,-2.4515,0.0221,-0.0037,-1.7929,0.0465,0.0137,-0.0199,-0.0013,-0.0111,-0.0099,-0.0081,-105,-0.0006,-0.0368,-0.0198,-0.0495,0.0198,467,0,162,9471,0.7424,1,0,0.2576,1,0.7424,0.8522,0.8544,0.7424,0.7424,48,210,0,3,2,3
27,WLNM_dir_neg_kfold,0.8944,0.5718,00:00:09,10,66.6667,7,14352,fixed,0.5000,1,0.2238,0.3658,47,0,163,420,0.2238,1,0,0.7762,1,0.2238,0.3658,0.7413,0.6418,0.2777,0.4015,0.2238,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,466,0.0461,1.4580,9.2277,11.6500,6.2133,7.6353,0.8274,0.4470,7.4605,1.6170,0.7387,5.9715,1.2943,0.6332,0.6079,0.4169,2,0.0377,0.0409,92,0.0006,0.1573,0.5545,0.1881,0.2079,-163,-0.0161,-0.0428,-3.2277,-2.9779,-1.4574,-2.2637,0.0327,0.0093,-2.4540,0.0250,-0.0029,-1.8245,0.0424,0.0129,-0.0199,-0.0013,-0.0111,-0.0099,-0.0079,-105,-0.0006,-0.0386,-0.0198,-0.0495,0.0198,466,0,163,9471,0.7409,1,0,0.2591,1,0.7409,0.8511,0.8534,0.7409,0.7409,47,210,0,3,2,3
28,WLNM_dir_neg_kfold,0.9228,0.6079,00:00:09,10,66.6667,8,14353,fixed,0.5000,0.9400,0.2238,0.3615,47,3,163,417,0.2238,0.9929,0.0071,0.7762,0.9400,0.2238,0.3615,0.7365,0.6402,0.2676,0.3779,0.2167,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,469,0.0464,1.4907,9.2871,10.9070,6.2533,7.5794,0.8161,0.4409,7.4399,1.6022,0.7351,5.9558,1.2826,0.6310,0.6081,0.4079,2,0.0407,0.0422,95,0.0006,0.1400,0.5248,0.2178,0.2079,-160,-0.0158,-0.0101,-3.1683,-3.7209,-1.4174,-2.3197,0.0214,0.0032,-2.4746,0.0102,-0.0065,-1.8402,0.0308,0.0108,-0.0197,-0.0104,-0.0111,-0.0069,-0.0067,-102,-0.0006,-0.0559,-0.0495,-0.0198,0.0198,466,3,163,9468,0.7409,0.9997,0.0003,0.2591,0.9936,0.7409,0.8488,0.8505,0.7405,0.7373,50,210,0,3,2,3
29,WLNM_dir_neg_kfold,0.9176,0.6598,00:00:09,10,66.6667,9,14354,fixed,0.5000,1,0.2286,0.3721,48,0,162,420,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,467,0.0462,1.4580,9.2475,11.6750,6.2267,7.6504,0.8273,0.4469,7.4630,1.6141,0.7380,6.0031,1.2983,0.6339,0.6079,0.4169,2,0.0377,0.0407,92,0.0006,0.1592,0.5545,0.1881,0.2079,-162,-0.0160,-0.0428,-3.2079,-2.9529,-1.4441,-2.2486,0.0325,0.0093,-2.4515,0.0221,-0.0037,-1.7929,0.0465,0.0137,-0.0199,-0.0013,-0.0111,-0.0099,-0.0081,-105,-0.0006,-0.0368,-0.0198,-0.0495,0.0198,467,0,162,9471,0.7424,1,0,0.2576,1,0.7424,0.8522,0.8544,0.7424,0.7424,48,210,0,3,2,3
30,WLNM_dir_neg_kfold,0.8355,0.4946,00:00:09,10,66.6667,10,14355,fixed,0.5000,1,0.2286,0.3721,48,0,162,420,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,629,419,210,0,629,0,419,0,210,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,467,0.0462,1.4580,9.2475,11.6750,6.2267,7.6504,0.8273,0.4469,7.4630,1.6141,0.7380,6.0031,1.2983,0.6339,0.6079,0.4169,2,0.0377,0.0407,92,0.0006,0.1592,0.5545,0.1881,0.2079,-162,-0.0160,-0.0428,-3.2079,-2.9529,-1.4441,-2.2486,0.0325,0.0093,-2.4515,0.0221,-0.0037,-1.7929,0.0465,0.0137,-0.0199,-0.0013,-0.0111,-0.0099,-0.0081,-105,-0.0006,-0.0368,-0.0198,-0.0495,0.0198,467,0,162,9471,0.7424,1,0,0.2576,1,0.7424,0.8522,0.8544,0.7424,0.7424,48,210,0,3,2,3
