Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.3053,0.2667,00:00:12,10,66.6667,11,13356,fixed,0.5000,0.9524,0.0722,0.1342,20,1,257,553,0.0722,0.9982,0.0018,0.9278,0.9524,0.0722,0.1342,0.6895,0.6582,0.0915,0.2114,0.0704,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,574,0.0454,1.5101,10.1593,11.7143,7.4545,7.9233,0.7799,0.4390,7.2876,1.4347,0.7062,7.1952,1.4165,0.6782,0.6312,0.4180,2.2381,0.0666,0.0205,60,0.0003,0.1630,0.5310,0.1504,0.2832,-256,-0.0202,-0.0093,-4.5310,-4.8857,-1.5672,-3.3976,0.0093,0.0045,-3.4176,-0.0228,-0.0061,-2.8926,0.0431,0.0186,-0.0013,0.0017,-0.0952,-0.0120,0.0009,-61,-0.0003,-0.0779,-0.0265,-0.1062,0.0973,573,1,257,11825,0.6904,0.9999,0.0001,0.3096,0.9983,0.6904,0.8162,0.8212,0.6903,0.6895,21,277,0,3,1,3
12,WLNM_dir_neg_kfold,0.8019,0.4574,00:00:13,10,66.6667,12,13357,fixed,0.5000,1,0.0758,0.1409,21,0,256,554,0.0758,1,0,0.9242,1,0.0758,0.1409,0.6919,0.6582,0.0986,0.2277,0.0758,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,574,0.0454,1.5051,10.1593,11.7143,7.5526,7.9503,0.7826,0.4400,7.2876,1.4347,0.7062,7.2335,1.4240,0.6806,0.6195,0.4116,2,0.0661,0.0205,60,0.0003,0.1660,0.5310,0.1416,0.2920,-256,-0.0202,-0.0144,-4.5310,-4.8857,-1.4691,-3.3706,0.0119,0.0054,-3.4176,-0.0228,-0.0061,-2.8543,0.0506,0.0210,-0.0131,-0.0047,-0.3333,-0.0125,0.0009,-61,-0.0003,-0.0749,-0.0265,-0.1150,0.1062,574,0,256,11826,0.6916,1,0,0.3084,1,0.6916,0.8177,0.8227,0.6916,0.6916,21,277,0,3,1,3
13,WLNM_dir_neg_kfold,0.5538,0.3427,00:00:13,10,66.6667,13,13358,fixed,0.5000,1,0.0758,0.1409,21,0,256,554,0.0758,1,0,0.9242,1,0.0758,0.1409,0.6919,0.6582,0.0986,0.2277,0.0758,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,574,0.0454,1.5051,10.1593,11.7143,7.5526,7.9503,0.7826,0.4400,7.2876,1.4347,0.7062,7.2335,1.4240,0.6806,0.6195,0.4116,2,0.0661,0.0205,60,0.0003,0.1660,0.5310,0.1416,0.2920,-256,-0.0202,-0.0144,-4.5310,-4.8857,-1.4691,-3.3706,0.0119,0.0054,-3.4176,-0.0228,-0.0061,-2.8543,0.0506,0.0210,-0.0131,-0.0047,-0.3333,-0.0125,0.0009,-61,-0.0003,-0.0749,-0.0265,-0.1150,0.1062,574,0,256,11826,0.6916,1,0,0.3084,1,0.6916,0.8177,0.8227,0.6916,0.6916,21,277,0,3,1,3
14,WLNM_dir_neg_kfold,0.7202,0.3965,00:00:12,10,66.6667,14,13359,fixed,0.5000,0.8750,0.0758,0.1395,21,3,256,551,0.0758,0.9946,0.0054,0.9242,0.8750,0.0758,0.1395,0.6883,0.6570,0.0912,0.1982,0.0704,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,577,0.0456,1.5388,10.2124,11.0962,7.5921,7.9164,0.7752,0.4362,7.2707,1.4239,0.7031,7.2350,1.4169,0.6791,0.6257,0.4066,2.0312,0.0696,0.0214,63,0.0003,0.1499,0.5044,0.1681,0.2920,-253,-0.0200,0.0194,-4.4779,-5.5038,-1.4296,-3.4045,0.0045,0.0016,-3.4345,-0.0336,-0.0092,-2.8528,0.0435,0.0195,-0.0068,-0.0097,-0.3021,-0.0089,0.0018,-58,-0.0002,-0.0910,-0.0531,-0.0885,0.1062,574,3,256,11823,0.6916,0.9997,0.0003,0.3084,0.9948,0.6916,0.8159,0.8204,0.6913,0.6891,24,277,0,3,1,3
15,WLNM_dir_neg_kfold,0.8566,0.5288,00:00:13,10,66.6667,15,13360,fixed,0.5000,1,0.0794,0.1472,22,0,255,554,0.0794,1,0,0.9206,1,0.0794,0.1472,0.6931,0.6578,0.1032,0.2332,0.0794,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,575,0.0454,1.5080,10.1770,11.7347,7.4675,7.9330,0.7795,0.4383,7.2845,1.4316,0.7054,7.2279,1.4204,0.6788,0.6274,0.4160,2.3333,0.0798,0.0211,62,0.0003,0.1656,0.5310,0.1504,0.2832,-255,-0.0201,-0.0114,-4.5133,-4.8653,-1.5542,-3.3879,0.0089,0.0037,-3.4208,-0.0259,-0.0068,-2.8599,0.0470,0.0192,-0.0052,-0.0003,0,0.0012,0.0016,-59,-0.0003,-0.0753,-0.0265,-0.1062,0.0973,575,0,255,11826,0.6928,1,0,0.3072,1,0.6928,0.8185,0.8235,0.6928,0.6928,22,277,0,3,1,3
16,WLNM_dir_neg_kfold,0.2488,0.2600,00:00:12,10,66.6667,16,13361,fixed,0.5000,0.9524,0.0722,0.1342,20,1,257,553,0.0722,0.9982,0.0018,0.9278,0.9524,0.0722,0.1342,0.6895,0.6582,0.0915,0.2114,0.0704,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,574,0.0454,1.5107,10.1593,11.7143,7.4545,7.9323,0.7808,0.4395,7.2876,1.4347,0.7062,7.1952,1.4165,0.6782,0.6329,0.4189,2.3048,0.0660,0.0205,60,0.0003,0.1630,0.5310,0.1504,0.2832,-256,-0.0202,-0.0087,-4.5310,-4.8857,-1.5672,-3.3886,0.0102,0.0049,-3.4176,-0.0228,-0.0061,-2.8926,0.0431,0.0186,0.0004,0.0026,-0.0286,-0.0126,0.0009,-61,-0.0003,-0.0779,-0.0265,-0.1062,0.0973,573,1,257,11825,0.6904,0.9999,0.0001,0.3096,0.9983,0.6904,0.8162,0.8212,0.6903,0.6895,21,277,0,3,1,3
17,WLNM_dir_neg_kfold,0.2498,0.2361,00:00:12,10,66.6667,17,13362,fixed,0.5000,0.9545,0.0758,0.1405,21,1,256,553,0.0758,0.9982,0.0018,0.9242,0.9545,0.0758,0.1405,0.6907,0.6578,0.0961,0.2173,0.0740,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,575,0.0454,1.5206,10.1770,11.5000,7.5658,7.9476,0.7809,0.4392,7.2820,1.4311,0.7052,7.2353,1.4219,0.6802,0.6251,0.4111,2,0.0666,0.0208,61,0.0003,0.1597,0.5221,0.1504,0.2920,-255,-0.0201,0.0011,-4.5133,-5.1000,-1.4559,-3.3732,0.0103,0.0047,-3.4233,-0.0264,-0.0071,-2.8525,0.0485,0.0206,-0.0074,-0.0052,-0.3333,-0.0120,0.0012,-60,-0.0003,-0.0812,-0.0354,-0.1062,0.1062,574,1,256,11825,0.6916,0.9999,0.0001,0.3084,0.9983,0.6916,0.8171,0.8220,0.6915,0.6907,22,277,0,3,1,3
18,WLNM_dir_neg_kfold,0.6621,0.3736,00:00:13,10,66.6667,18,13363,fixed,0.5000,1,0.0794,0.1472,22,0,255,554,0.0794,1,0,0.9206,1,0.0794,0.1472,0.6931,0.6578,0.1032,0.2332,0.0794,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,575,0.0454,1.5080,10.1770,11.7347,7.4675,7.9330,0.7795,0.4383,7.2845,1.4316,0.7054,7.2279,1.4204,0.6788,0.6274,0.4160,2.3333,0.0798,0.0211,62,0.0003,0.1656,0.5310,0.1504,0.2832,-255,-0.0201,-0.0114,-4.5133,-4.8653,-1.5542,-3.3879,0.0089,0.0037,-3.4208,-0.0259,-0.0068,-2.8599,0.0470,0.0192,-0.0052,-0.0003,0,0.0012,0.0016,-59,-0.0003,-0.0753,-0.0265,-0.1062,0.0973,575,0,255,11826,0.6928,1,0,0.3072,1,0.6928,0.8185,0.8235,0.6928,0.6928,22,277,0,3,1,3
19,WLNM_dir_neg_kfold,0.5751,0.3163,00:00:12,10,66.6667,19,13364,fixed,0.5000,1,0.0794,0.1472,22,0,255,554,0.0794,1,0,0.9206,1,0.0794,0.1472,0.6931,0.6578,0.1032,0.2332,0.0794,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,575,0.0454,1.5080,10.1770,11.7347,7.4675,7.9330,0.7795,0.4383,7.2845,1.4316,0.7054,7.2279,1.4204,0.6788,0.6274,0.4160,2.3333,0.0798,0.0211,62,0.0003,0.1656,0.5310,0.1504,0.2832,-255,-0.0201,-0.0114,-4.5133,-4.8653,-1.5542,-3.3879,0.0089,0.0037,-3.4208,-0.0259,-0.0068,-2.8599,0.0470,0.0192,-0.0052,-0.0003,0,0.0012,0.0016,-59,-0.0003,-0.0753,-0.0265,-0.1062,0.0973,575,0,255,11826,0.6928,1,0,0.3072,1,0.6928,0.8185,0.8235,0.6928,0.6928,22,277,0,3,1,3
20,WLNM_dir_neg_kfold,0.3113,0.2393,00:00:13,10,66.6667,20,13365,fixed,0.5000,0.9130,0.0758,0.1400,21,2,256,552,0.0758,0.9964,0.0036,0.9242,0.9130,0.0758,0.1400,0.6895,0.6574,0.0937,0.2075,0.0722,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,576,0.0455,1.5063,10.1947,11.7551,7.3846,7.9920,0.7839,0.4407,7.3180,1.4356,0.7063,7.2222,1.4169,0.6770,0.6205,0.4120,2,0.0715,0.0277,82,0.0004,0.1652,0.5310,0.1593,0.2743,-254,-0.0201,-0.0131,-4.4956,-4.8449,-1.6371,-3.3288,0.0133,0.0061,-3.3873,-0.0218,-0.0059,-2.8656,0.0435,0.0174,-0.0120,-0.0043,-0.3333,-0.0071,0.0081,-39,-0.0002,-0.0758,-0.0265,-0.0973,0.0885,574,2,256,11824,0.6916,0.9998,0.0002,0.3084,0.9965,0.6916,0.8165,0.8212,0.6914,0.6899,23,277,0,3,1,3
21,WLNM_dir_neg_kfold,0.7003,0.3674,00:00:12,10,66.6667,1,14346,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
22,WLNM_dir_neg_kfold,0.6472,0.3273,00:00:13,10,66.6667,2,14347,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
23,WLNM_dir_neg_kfold,0.7156,0.3649,00:00:13,10,66.6667,3,14348,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
24,WLNM_dir_neg_kfold,0.7588,0.3888,00:00:12,10,66.6667,4,14349,fixed,0.5000,0.9655,0.1011,0.1830,28,1,249,553,0.1011,0.9982,0.0018,0.8989,0.9655,0.1011,0.1830,0.6992,0.6550,0.1279,0.2550,0.0993,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,582,0.0460,1.4972,10.3009,12.1250,6.8471,8.0510,0.7816,0.4399,7.4561,1.4477,0.7096,7.0257,1.3641,0.6585,0.6269,0.4187,2.3333,0.0553,0.0226,68,0.0003,0.1636,0.5221,0.2301,0.1947,-248,-0.0196,-0.0222,-4.3894,-4.4750,-2.1747,-3.2698,0.0110,0.0054,-3.2492,-0.0098,-0.0027,-3.0621,-0.0093,-0.0011,-0.0056,0.0024,0,-0.0233,0.0030,-53,-0.0002,-0.0773,-0.0354,-0.0265,0.0088,581,1,249,11825,0.7000,0.9999,0.0001,0.3000,0.9983,0.7000,0.8229,0.8272,0.6999,0.6992,29,277,0,3,2,3
25,WLNM_dir_neg_kfold,0.4996,0.2724,00:00:12,10,66.6667,5,14350,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
26,WLNM_dir_neg_kfold,0.5304,0.2827,00:00:13,10,66.6667,6,14351,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
27,WLNM_dir_neg_kfold,0.9605,0.0110,00:00:13,10,66.6667,7,14352,fixed,0.5000,0.8831,0.9819,0.9299,272,36,5,518,0.9819,0.9350,0.0650,0.0181,0.8831,0.9819,0.9299,0.9507,0.5431,0.8920,0.8950,0.9170,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,861,0.0680,1.5111,15.2389,17.9375,8.0467,11.5999,0.7612,0.4305,11.1590,1.4645,0.7139,9.8673,1.2950,0.6181,0.6407,0.4240,2.3333,0.1189,0.0550,362,0.0015,0.2421,0.5752,0.3717,0.0531,31,0.0024,-0.0083,0.5487,1.3375,-0.9750,0.2791,-0.0094,-0.0041,0.4537,0.0071,0.0017,-0.2205,-0.0784,-0.0415,0.0082,0.0077,0,0.0403,0.0355,241,0.0010,0.0012,0.0177,0.1150,-0.1327,825,36,5,11790,0.9940,0.9970,0.0030,0.0060,0.9582,0.9940,0.9758,0.9742,0.9909,0.9527,308,277,0,3,2,3
28,WLNM_dir_neg_kfold,0.7603,0.3922,00:00:12,10,66.6667,8,14353,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
29,WLNM_dir_neg_kfold,0.6847,0.3389,00:00:12,10,66.6667,9,14354,fixed,0.5000,0.9655,0.1011,0.1830,28,1,249,553,0.1011,0.9982,0.0018,0.8989,0.9655,0.1011,0.1830,0.6992,0.6550,0.1279,0.2550,0.0993,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,582,0.0460,1.4980,10.3009,12.1250,6.8471,8.0555,0.7820,0.4400,7.4501,1.4465,0.7092,7.0257,1.3641,0.6585,0.6294,0.4202,2.3333,0.0554,0.0216,65,0.0003,0.1637,0.5221,0.2301,0.1947,-248,-0.0196,-0.0215,-4.3894,-4.4750,-2.1747,-3.2654,0.0114,0.0054,-3.2552,-0.0110,-0.0031,-3.0621,-0.0093,-0.0011,-0.0032,0.0039,0,-0.0232,0.0020,-56,-0.0002,-0.0772,-0.0354,-0.0265,0.0088,581,1,249,11825,0.7000,0.9999,0.0001,0.3000,0.9983,0.7000,0.8229,0.8272,0.6999,0.6992,29,277,0,3,2,3
30,WLNM_dir_neg_kfold,0.6649,0.3775,00:00:13,10,66.6667,10,14355,fixed,0.5000,1,0.1011,0.1836,28,0,249,554,0.1011,1,0,0.8989,1,0.1011,0.1836,0.7004,0.6554,0.1304,0.2641,0.1011,832,555,277,0,832,0,555,0,277,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,581,0.0459,1.4965,10.2832,12.1042,6.9167,8.0450,0.7823,0.4401,7.4473,1.4484,0.7098,7.0316,1.3676,0.6605,0.6264,0.4185,2.3333,0.0527,0.0200,60,0.0003,0.1639,0.5221,0.2212,0.2035,-249,-0.0197,-0.0229,-4.4071,-4.4958,-2.1051,-3.2758,0.0117,0.0056,-3.2580,-0.0090,-0.0025,-3.0562,-0.0058,0.0009,-0.0062,0.0022,0,-0.0259,0.0004,-61,-0.0003,-0.0770,-0.0354,-0.0354,0.0177,581,0,249,11826,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8280,0.7000,0.7000,28,277,0,3,2,3
