Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9883,0.4200,00:00:01,10,80,11,13356,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2386,0.8423,0.4276,4.3960,1.7471,0.7610,1.7864,0.7100,0.3242,0.6914,0.4608,1.9196,0.1506,0.1330,25,0.0056,0.2780,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0346,0.0278,0.0171,0.0159,0.0499,0.0126,-0.0714,-0.0099,0.0041,-0.0375,-0.0098,-0.5000,0.0134,0.0032,0,0,0.0187,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,1,5
12,WLNM_dir_neg_kfold,0.9648,0.4008,00:00:01,10,80,12,13357,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2386,0.8423,0.4276,4.3960,1.7471,0.7610,1.7864,0.7100,0.3242,0.6914,0.4608,1.9196,0.1506,0.1330,25,0.0056,0.2780,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0346,0.0278,0.0171,0.0159,0.0499,0.0126,-0.0714,-0.0099,0.0041,-0.0375,-0.0098,-0.5000,0.0134,0.0032,0,0,0.0187,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,1,5
13,WLNM_dir_neg_kfold,0.9512,0.3807,00:00:01,10,80,13,13358,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2386,0.8423,0.4276,4.3960,1.7471,0.7610,1.7864,0.7100,0.3242,0.6914,0.4608,1.9196,0.1506,0.1330,25,0.0056,0.2780,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0346,0.0278,0.0171,0.0159,0.0499,0.0126,-0.0714,-0.0099,0.0041,-0.0375,-0.0098,-0.5000,0.0134,0.0032,0,0,0.0187,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,1,5
14,WLNM_dir_neg_kfold,0.9551,0.3940,00:00:01,10,80,14,13359,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2386,0.8423,0.4276,4.3960,1.7471,0.7610,1.7864,0.7100,0.3242,0.6914,0.4608,1.9196,0.1506,0.1330,25,0.0056,0.2780,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0346,0.0278,0.0171,0.0159,0.0499,0.0126,-0.0714,-0.0099,0.0041,-0.0375,-0.0098,-0.5000,0.0134,0.0032,0,0,0.0187,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,1,5
15,WLNM_dir_neg_kfold,0.9922,0.4247,00:00:01,10,80,15,13360,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2386,0.8423,0.4276,4.3960,1.7471,0.7610,1.7864,0.7100,0.3242,0.6914,0.4608,1.9196,0.1506,0.1330,25,0.0056,0.2780,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0346,0.0278,0.0171,0.0159,0.0499,0.0126,-0.0714,-0.0099,0.0041,-0.0375,-0.0098,-0.5000,0.0134,0.0032,0,0,0.0187,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,1,5
16,WLNM_dir_neg_kfold,0.9863,0.4139,00:00:01,10,80,16,13361,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2386,0.8423,0.4276,4.3960,1.7471,0.7610,1.7864,0.7100,0.3242,0.6914,0.4608,1.9196,0.1506,0.1330,25,0.0056,0.2780,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0346,0.0278,0.0171,0.0159,0.0499,0.0126,-0.0714,-0.0099,0.0041,-0.0375,-0.0098,-0.5000,0.0134,0.0032,0,0,0.0187,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,1,5
17,WLNM_dir_neg_kfold,0.9766,0.4017,00:00:01,10,80,17,13362,fixed,0.5000,0.9333,0.8750,0.9032,14,1,2,31,0.8750,0.9688,0.0312,0.1250,0.9333,0.8750,0.9032,0.9375,0.5625,0.8571,0.8581,0.8438,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5378,5.0968,6.0769,2.6333,4.2376,0.8314,0.4255,4.3806,1.7190,0.7538,1.8769,0.7365,0.3316,0.6952,0.4521,1.9249,0.1641,0.1361,26,0.0058,0.2639,0.5806,0.3871,0.0323,-1,-0.0011,-0.0108,-0.0645,-0.0769,-0.0333,0.0336,0.0169,0.0150,0.0005,0.0217,0.0054,0.0190,0.0166,0.0114,-0.0337,-0.0186,-0.4947,0.0269,0.0064,1,0.0002,0.0046,0,0,0,78,1,2,849,0.9750,0.9988,0.0012,0.0250,0.9873,0.9750,0.9811,0.9794,0.9738,0.9630,15,16,0,5,1,5
18,WLNM_dir_neg_kfold,0.9473,0.4433,00:00:01,10,80,18,13363,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2386,0.8423,0.4276,4.3960,1.7471,0.7610,1.7864,0.7100,0.3242,0.6914,0.4608,1.9196,0.1506,0.1330,25,0.0056,0.2780,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0346,0.0278,0.0171,0.0159,0.0499,0.0126,-0.0714,-0.0099,0.0041,-0.0375,-0.0098,-0.5000,0.0134,0.0032,0,0,0.0187,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,1,5
19,WLNM_dir_neg_kfold,0.9668,0.4548,00:00:01,10,80,19,13364,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2386,0.8423,0.4276,4.3960,1.7471,0.7610,1.7864,0.7100,0.3242,0.6914,0.4608,1.9196,0.1506,0.1330,25,0.0056,0.2780,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0346,0.0278,0.0171,0.0159,0.0499,0.0126,-0.0714,-0.0099,0.0041,-0.0375,-0.0098,-0.5000,0.0134,0.0032,0,0,0.0187,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,14,16,0,5,1,5
20,WLNM_dir_neg_kfold,0.9453,0.4425,00:00:01,10,80,20,13365,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,77,0.0828,1.5300,4.9677,6.4167,2.6552,4.3010,0.8658,0.4445,4.4036,1.7729,0.7675,1.8234,0.7341,0.3402,0.7696,0.5030,2.8393,0.1562,0.1332,25,0.0056,0.2780,0.5806,0.3548,0.0323,-3,-0.0032,-0.0187,-0.1935,0.2628,-0.0115,0.0971,0.0513,0.0340,0.0235,0.0756,0.0191,-0.0345,0.0142,0.0200,0.0408,0.0324,0.4196,0.0190,0.0035,0,0,0.0187,0,-0.0323,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.9809,0.9793,0.9625,0.9625,13,16,0,5,1,5
21,WLNM_dir_neg_kfold,0.9980,0.4962,00:00:01,10,80,1,14346,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5933,5.1613,5.7143,2.6667,4.1960,0.8130,0.4105,4.3648,1.6914,0.7460,1.8757,0.7268,0.3210,0.7501,0.4708,2.4643,0.1239,0.1300,25,0.0056,0.2278,0.5484,0.4194,0.0323,0,0,0.0446,0,-0.4396,0,-0.0079,-0.0015,0,-0.0152,-0.0059,-0.0024,0.0179,0.0069,0.0008,0.0212,0.0001,0.0446,-0.0133,0.0002,0,0,-0.0315,-0.0323,0.0323,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9863,0.9753,16,16,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,2,14347,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,3,14348,fixed,0.5000,0.8889,1,0.9412,16,2,0,30,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,82,0.0882,1.6290,5.2903,5.4667,2.7333,4.2205,0.7978,0.4028,4.3478,1.6437,0.7325,2.0744,0.7842,0.3360,0.7524,0.4619,2.5000,0.1167,0.1252,25,0.0056,0.2431,0.5161,0.4516,0.0323,2,0.0022,0.0804,0.1290,-0.6872,0.0667,0.0166,-0.0167,-0.0077,-0.0323,-0.0536,-0.0159,0.2166,0.0643,0.0158,0.0236,-0.0087,0.0804,-0.0206,-0.0045,0,0,-0.0162,-0.0645,0.0645,0,80,2,0,848,1,0.9976,0.0024,0,0.9756,1,0.9877,0.9866,0.9976,0.9756,18,16,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.4375,00:00:01,10,80,4,14349,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,5,14350,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,6,14351,fixed,0.5000,0.8889,1,0.9412,16,2,0,30,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,82,0.0882,1.7202,5.2903,5.4667,2.7333,4.2755,0.8082,0.4123,4.3478,1.6437,0.7325,2.0744,0.7842,0.3360,0.8377,0.4870,2.5589,0.1479,0.1634,33,0.0073,0.2431,0.5161,0.4516,0.0323,2,0.0022,0.1715,0.1290,-0.6872,0.0667,0.0715,-0.0063,0.0018,-0.0323,-0.0536,-0.0159,0.2166,0.0643,0.0158,0.1089,0.0164,0.1392,0.0107,0.0336,8,0.0018,-0.0162,-0.0645,0.0645,0,80,2,0,848,1,0.9976,0.0024,0,0.9756,1,0.9877,0.9866,0.9976,0.9756,18,16,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,7,14352,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
28,WLNM_dir_neg_kfold,0.9688,0.5720,00:00:01,10,80,8,14353,fixed,0.5000,0.9231,0.7500,0.8276,12,1,4,31,0.7500,0.9688,0.0312,0.2500,0.9231,0.7500,0.8276,0.8958,0.5764,0.7541,0.7624,0.7188,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,77,0.0828,1.5933,4.9677,5.5000,2.5667,4.0946,0.8242,0.4097,4.2259,1.7013,0.7424,1.9642,0.7908,0.3234,0.7501,0.4708,2.4643,0.1082,0.0943,17,0.0038,0.2384,0.5484,0.4194,0.0323,-3,-0.0032,0.0446,-0.1935,-0.6538,-0.1000,-0.1094,0.0097,-0.0008,-0.1542,0.0041,-0.0060,0.1063,0.0709,0.0033,0.0212,0.0001,0.0446,-0.0290,-0.0355,-8,-0.0018,-0.0210,-0.0323,0.0323,0,76,1,4,849,0.9500,0.9988,0.0012,0.0500,0.9870,0.9500,0.9682,0.9654,0.9488,0.9383,13,16,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.4375,00:00:01,10,80,9,14354,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.4375,00:00:01,10,80,10,14355,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,11,14356,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,4.1821,0.8205,0.4112,4.3806,1.7190,0.7538,1.7671,0.6934,0.3128,0.7288,0.4706,2.4196,0.1406,0.1325,25,0.0056,0.2361,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,-0.0218,0.0060,0.0007,0.0005,0.0217,0.0054,-0.0908,-0.0265,-0.0074,0,0,0,0.0033,0.0028,0,0,-0.0232,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,15,16,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,80,12,14357,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,16,16,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.6875,00:00:01,10,80,13,14358,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,4.1821,0.8205,0.4112,4.3806,1.7190,0.7538,1.7671,0.6934,0.3128,0.7288,0.4706,2.4196,0.1406,0.1325,25,0.0056,0.2361,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,-0.0218,0.0060,0.0007,0.0005,0.0217,0.0054,-0.0908,-0.0265,-0.0074,0,0,0,0.0033,0.0028,0,0,-0.0232,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,15,16,0,5,2,5
