Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7326,0.3981,00:00:02,10,90,11,13356,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,104,0.1481,1.8381,7.7037,6.9333,4,3.4173,0.4436,0.2236,4.8967,1.2712,0.6432,2.8244,0.7333,0.4010,0.9127,0.4966,2.7761,0.2277,0.1591,42,0.0144,0.2151,0.4444,0.5185,0.0370,-9,-0.0128,0.0326,-0.6667,-0.6000,-0.5200,-0.2111,0.0101,-0.0022,-0.4241,-0.0001,-0.0019,-0.3986,-0.0368,-0.0113,0.0572,0.0227,0.1398,-0.0139,0.0102,-5,-0.0017,-0.0453,0,0.0370,-0.0370,103,1,10,588,0.9115,0.9983,0.0017,0.0885,0.9904,0.9115,0.9493,0.9412,0.9098,0.9035,3,12,0,10,1,10
12,WLNM_dir_neg_kfold,0.8090,0.3968,00:00:02,10,90,12,13357,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
13,WLNM_dir_neg_kfold,0.8264,0.4132,00:00:02,10,90,13,13358,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,104,0.1481,1.8353,7.7037,6.9333,4.1600,3.4286,0.4451,0.2254,4.9045,1.2733,0.6439,2.8515,0.7403,0.4088,0.8900,0.4849,2.6364,0.2381,0.1631,43,0.0147,0.2141,0.4444,0.4815,0.0741,-9,-0.0128,0.0298,-0.6667,-0.6000,-0.3600,-0.1998,0.0116,-0.0004,-0.4163,0.0020,-0.0012,-0.3715,-0.0298,-0.0035,0.0345,0.0111,0,-0.0035,0.0142,-4,-0.0014,-0.0462,0,0,0,103,1,10,588,0.9115,0.9983,0.0017,0.0885,0.9904,0.9115,0.9493,0.9412,0.9098,0.9035,3,12,0,10,1,10
14,WLNM_dir_neg_kfold,0.7951,0.4385,00:00:02,10,90,14,13359,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,105,0.1496,1.7926,7.7778,7,4.2000,3.4899,0.4487,0.2261,5.0102,1.2883,0.6483,2.9000,0.7457,0.4099,0.8280,0.4619,2.5750,0.2571,0.1702,46,0.0157,0.2202,0.4444,0.4815,0.0741,-8,-0.0114,-0.0129,-0.5926,-0.5333,-0.3200,-0.1385,0.0152,0.0003,-0.3105,0.0170,0.0033,-0.3229,-0.0244,-0.0024,-0.0276,-0.0120,-0.0614,0.0155,0.0213,-1,-0.0003,-0.0401,0,0,0,103,2,10,587,0.9115,0.9966,0.0034,0.0885,0.9810,0.9115,0.9450,0.9357,0.9081,0.8957,4,12,0,10,1,10
15,WLNM_dir_neg_kfold,0.8090,0.3968,00:00:02,10,90,15,13360,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,104,0.1481,1.8007,7.7037,6.9333,4.1600,3.4509,0.4480,0.2272,4.9280,1.2794,0.6460,2.9182,0.7576,0.4160,0.8476,0.4707,2.6364,0.2555,0.1698,45,0.0154,0.2198,0.4444,0.4815,0.0741,-9,-0.0128,-0.0048,-0.6667,-0.6000,-0.3600,-0.1775,0.0145,0.0014,-0.3928,0.0080,0.0010,-0.3048,-0.0125,0.0036,-0.0079,-0.0031,0,0.0139,0.0209,-2,-0.0007,-0.0405,0,0,0,103,1,10,588,0.9115,0.9983,0.0017,0.0885,0.9904,0.9115,0.9493,0.9412,0.9098,0.9035,3,12,0,10,1,10
16,WLNM_dir_neg_kfold,0.7917,0.3819,00:00:02,10,90,16,13361,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,104,0.1481,1.9921,7.7037,6.5000,4.1600,3.6036,0.4678,0.2343,4.8888,1.2692,0.6410,2.8515,0.7403,0.4088,0.9553,0.4796,2.7097,0.2437,0.1609,42,0.0144,0.1921,0.4074,0.5185,0.0741,-9,-0.0128,0.1866,-0.6667,-1.0333,-0.3600,-0.0248,0.0343,0.0085,-0.4320,-0.0021,-0.0040,-0.3715,-0.0298,-0.0035,0.0998,0.0057,0.0733,0.0021,0.0120,-5,-0.0017,-0.0682,-0.0370,0.0370,0,103,1,10,588,0.9115,0.9983,0.0017,0.0885,0.9904,0.9115,0.9493,0.9412,0.9098,0.9035,3,12,0,10,1,10
17,WLNM_dir_neg_kfold,0.8299,0.4747,00:00:02,10,90,17,13362,fixed,0.5000,0.4000,0.1667,0.2353,2,3,10,21,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,106,0.1510,2.0058,7.8519,6.6250,4.2400,3.4385,0.4379,0.2243,4.8827,1.2437,0.6331,2.8274,0.7202,0.3990,0.9732,0.4852,2.8122,0.2507,0.1705,45,0.0154,0.1947,0.4074,0.5185,0.0741,-7,-0.0100,0.2003,-0.5185,-0.9083,-0.2800,-0.1899,0.0044,-0.0015,-0.4381,-0.0276,-0.0119,-0.3955,-0.0499,-0.0133,0.1177,0.0114,0.1758,0.0091,0.0216,-2,-0.0007,-0.0656,-0.0370,0.0370,0,103,3,10,586,0.9115,0.9949,0.0051,0.0885,0.9717,0.9115,0.9406,0.9303,0.9064,0.8879,5,12,0,10,1,10
18,WLNM_dir_neg_kfold,0.8785,0.4792,00:00:02,10,90,18,13363,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.8070,7.6296,6.8667,4.1200,3.4768,0.4557,0.2316,4.9149,1.2884,0.6487,2.8694,0.7522,0.4135,0.8564,0.4739,2.6364,0.2437,0.1609,42,0.0144,0.2157,0.4444,0.4815,0.0741,-10,-0.0142,0.0015,-0.7407,-0.6667,-0.4000,-0.1516,0.0222,0.0057,-0.4058,0.0171,0.0037,-0.3535,-0.0179,0.0012,0.0008,0.0001,0,0.0021,0.0120,-5,-0.0017,-0.0446,0,0,0,103,0,10,589,0.9115,1,0,0.0885,1,0.9115,0.9537,0.9467,0.9115,0.9115,2,12,0,10,1,10
19,WLNM_dir_neg_kfold,0.8611,0.4514,00:00:02,10,90,19,13364,fixed,0.5000,0.6667,0.1667,0.2667,2,1,10,23,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,104,0.1481,1,7.7037,6.5000,4.1600,3.4398,0.4465,0.2265,4.8888,1.2692,0.6410,2.9050,0.7542,0.4131,0,0,0,0.2437,0.1609,42,0.0144,0.1995,0.4074,0.5185,0.0741,-9,-0.0128,-0.8055,-0.6667,-1.0333,-0.3600,-0.1886,0.0130,0.0007,-0.4320,-0.0021,-0.0040,-0.3180,-0.0159,0.0008,-0.8555,-0.4738,-2.6364,0.0021,0.0120,-5,-0.0017,-0.0609,-0.0370,0.0370,0,103,1,10,588,0.9115,0.9983,0.0017,0.0885,0.9904,0.9115,0.9493,0.9412,0.9098,0.9035,3,12,0,10,1,10
20,WLNM_dir_neg_kfold,0.5417,0.3111,00:00:02,10,90,20,13365,fixed,0.5000,0.3333,0.1667,0.2222,2,4,10,20,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,107,0.1524,1.8863,7.9259,7.1333,4.2800,3.3504,0.4227,0.2122,4.8792,1.2312,0.6300,2.8350,0.7154,0.3967,0.9733,0.5160,2.9820,0.2573,0.1726,47,0.0161,0.2162,0.4444,0.4815,0.0741,-6,-0.0085,0.0808,-0.4444,-0.4000,-0.2400,-0.2780,-0.0108,-0.0136,-0.4416,-0.0401,-0.0151,-0.3880,-0.0547,-0.0156,0.1178,0.0422,0.3457,0.0157,0.0237,0,0,-0.0441,0,0,0,103,4,10,585,0.9115,0.9932,0.0068,0.0885,0.9626,0.9115,0.9364,0.9250,0.9047,0.8803,6,12,0,10,1,10
21,WLNM_dir_neg_kfold,0.4410,0.2602,00:00:01,10,90,1,14346,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,2.0772,7.5556,6.8000,4.2500,3.4455,0.4560,0.2407,4.8065,1.2723,0.6485,2.9914,0.7919,0.4350,1.3209,0.6359,4.1429,0.2851,0.1676,42,0.0144,0.2174,0.4444,0.4444,0.1111,-11,-0.0157,0.2717,-0.8148,-0.7333,-0.2700,-0.1828,0.0225,0.0149,-0.5143,0.0010,0.0035,-0.2315,0.0218,0.0227,0.4654,0.1621,1.5065,0.0435,0.0187,-5,-0.0017,-0.0429,0,-0.0370,0.0370,101,1,12,588,0.8938,0.9983,0.0017,0.1062,0.9902,0.8938,0.9395,0.9303,0.8921,0.8860,1,12,0,10,2,10
22,WLNM_dir_neg_kfold,0.7292,0.4202,00:00:02,10,90,2,14347,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1.6892,7.4815,7.2143,4.2083,3.3783,0.4516,0.2413,4.8325,1.2919,0.6557,3.0076,0.8040,0.4400,0.7463,0.4418,2.1111,0.2851,0.1676,42,0.0144,0.2464,0.4815,0.4074,0.1111,-12,-0.0171,-0.1163,-0.8889,-0.3190,-0.3117,-0.2501,0.0181,0.0155,-0.4882,0.0205,0.0106,-0.2154,0.0339,0.0277,-0.1092,-0.0320,-0.5253,0.0435,0.0187,-5,-0.0017,-0.0139,0.0370,-0.0741,0.0370,101,0,12,589,0.8938,1,0,0.1062,1,0.8938,0.9439,0.9359,0.8938,0.8938,0,12,0,10,2,10
23,WLNM_dir_neg_kfold,0.6076,0.3654,00:00:01,10,90,3,14348,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,1.7519,7.5556,7.2857,4.0800,3.2972,0.4364,0.2324,4.8145,1.2744,0.6500,2.9656,0.7850,0.4277,0.8317,0.4747,2.3931,0.2633,0.1660,42,0.0144,0.2456,0.4815,0.4444,0.0741,-11,-0.0157,-0.0536,-0.8148,-0.2476,-0.4400,-0.3312,0.0029,0.0066,-0.5063,0.0031,0.0049,-0.2573,0.0149,0.0154,-0.0238,0.0009,-0.2433,0.0217,0.0171,-5,-0.0017,-0.0147,0.0370,-0.0370,0,101,1,12,588,0.8938,0.9983,0.0017,0.1062,0.9902,0.8938,0.9395,0.9303,0.8921,0.8860,1,12,0,10,2,10
24,WLNM_dir_neg_kfold,0.7222,0.4041,00:00:02,10,90,4,14349,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1.6892,7.4815,7.2143,4.2083,3.3783,0.4516,0.2413,4.8325,1.2919,0.6557,3.0076,0.8040,0.4400,0.7463,0.4418,2.1111,0.2851,0.1676,42,0.0144,0.2464,0.4815,0.4074,0.1111,-12,-0.0171,-0.1163,-0.8889,-0.3190,-0.3117,-0.2501,0.0181,0.0155,-0.4882,0.0205,0.0106,-0.2154,0.0339,0.0277,-0.1092,-0.0320,-0.5253,0.0435,0.0187,-5,-0.0017,-0.0139,0.0370,-0.0741,0.0370,101,0,12,589,0.8938,1,0,0.1062,1,0.8938,0.9439,0.9359,0.8938,0.8938,0,12,0,10,2,10
25,WLNM_dir_neg_kfold,0.6007,0.3375,00:00:02,10,90,5,14350,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,1.6884,7.5556,7.2857,4.2500,3.4119,0.4516,0.2397,4.9173,1.3016,0.6587,3.0043,0.7952,0.4365,0.7456,0.4416,2.1111,0.2904,0.1678,43,0.0147,0.2456,0.4815,0.4074,0.1111,-11,-0.0157,-0.1171,-0.8148,-0.2476,-0.2700,-0.2165,0.0181,0.0138,-0.4035,0.0303,0.0136,-0.2187,0.0252,0.0241,-0.1099,-0.0322,-0.5253,0.0488,0.0189,-4,-0.0014,-0.0148,0.0370,-0.0741,0.0370,101,1,12,588,0.8938,0.9983,0.0017,0.1062,0.9902,0.8938,0.9395,0.9303,0.8921,0.8860,1,12,0,10,2,10
26,WLNM_dir_neg_kfold,0.5764,0.3270,00:00:02,10,90,6,14351,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,1.8643,7.5556,6.8000,4.2500,3.4789,0.4604,0.2440,4.8065,1.2723,0.6485,2.9914,0.7919,0.4350,0.8714,0.4674,2.6400,0.2851,0.1676,42,0.0144,0.2174,0.4444,0.4444,0.1111,-11,-0.0157,0.0587,-0.8148,-0.7333,-0.2700,-0.1495,0.0270,0.0182,-0.5143,0.0010,0.0035,-0.2315,0.0218,0.0227,0.0159,-0.0064,0.0036,0.0435,0.0187,-5,-0.0017,-0.0429,0,-0.0370,0.0370,101,1,12,588,0.8938,0.9983,0.0017,0.1062,0.9902,0.8938,0.9395,0.9303,0.8921,0.8860,1,12,0,10,2,10
27,WLNM_dir_neg_kfold,0.6285,0.3294,00:00:02,10,90,7,14352,fixed,0.5000,0,0,0,0,2,12,22,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,103,0.1467,1.9555,7.6296,6.4375,4.2917,3.3872,0.4439,0.2380,4.7801,1.2530,0.6408,3.0889,0.8097,0.4416,0.8676,0.4437,2.2997,0.2910,0.1767,46,0.0157,0.2185,0.4074,0.4815,0.1111,-10,-0.0142,0.1500,-0.7407,-1.0958,-0.2283,-0.2412,0.0105,0.0122,-0.5407,-0.0183,-0.0043,-0.1341,0.0396,0.0292,0.0121,-0.0302,-0.3367,0.0493,0.0278,-1,-0.0003,-0.0419,-0.0370,0,0.0370,101,2,12,587,0.8938,0.9966,0.0034,0.1062,0.9806,0.8938,0.9352,0.9248,0.8904,0.8783,2,12,0,10,2,10
28,WLNM_dir_neg_kfold,0.6042,0.3264,00:00:02,10,90,8,14353,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,1,7.5556,6.8000,4.2500,3.3089,0.4379,0.2328,4.8065,1.2723,0.6485,3.0043,0.7952,0.4365,0,0,0,0.2851,0.1676,42,0.0144,0.2181,0.4444,0.4444,0.1111,-11,-0.0157,-0.8055,-0.8148,-0.7333,-0.2700,-0.3195,0.0045,0.0069,-0.5143,0.0010,0.0035,-0.2187,0.0252,0.0241,-0.8555,-0.4738,-2.6364,0.0435,0.0187,-5,-0.0017,-0.0423,0,-0.0370,0.0370,101,1,12,588,0.8938,0.9983,0.0017,0.1062,0.9902,0.8938,0.9395,0.9303,0.8921,0.8860,1,12,0,10,2,10
29,WLNM_dir_neg_kfold,0.7118,0.4039,00:00:02,10,90,9,14354,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,1,7.5556,6.8000,4.2500,3.3089,0.4379,0.2328,4.8065,1.2723,0.6485,3.0043,0.7952,0.4365,0,0,0,0.2851,0.1676,42,0.0144,0.2181,0.4444,0.4444,0.1111,-11,-0.0157,-0.8055,-0.8148,-0.7333,-0.2700,-0.3195,0.0045,0.0069,-0.5143,0.0010,0.0035,-0.2187,0.0252,0.0241,-0.8555,-0.4738,-2.6364,0.0435,0.0187,-5,-0.0017,-0.0423,0,-0.0370,0.0370,101,1,12,588,0.8938,0.9983,0.0017,0.1062,0.9902,0.8938,0.9395,0.9303,0.8921,0.8860,1,12,0,10,2,10
30,WLNM_dir_neg_kfold,0.9062,0.6449,00:00:02,10,90,10,14355,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1.6892,7.4815,7.2143,4.2083,3.3783,0.4516,0.2413,4.8325,1.2919,0.6557,3.0076,0.8040,0.4400,0.7463,0.4418,2.1111,0.2851,0.1676,42,0.0144,0.2464,0.4815,0.4074,0.1111,-12,-0.0171,-0.1163,-0.8889,-0.3190,-0.3117,-0.2501,0.0181,0.0155,-0.4882,0.0205,0.0106,-0.2154,0.0339,0.0277,-0.1092,-0.0320,-0.5253,0.0435,0.0187,-5,-0.0017,-0.0139,0.0370,-0.0741,0.0370,101,0,12,589,0.8938,1,0,0.1062,1,0.8938,0.9439,0.9359,0.8938,0.8938,0,12,0,10,2,10
31,WLNM_dir_neg_kfold,0.8160,0.5099,00:00:02,10,90,11,14356,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,119,107,12,0,119,0,107,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1.6892,7.4815,7.2143,4.2083,3.3783,0.4516,0.2413,4.8325,1.2919,0.6557,3.0076,0.8040,0.4400,0.7463,0.4418,2.1111,0.2851,0.1676,42,0.0144,0.2464,0.4815,0.4074,0.1111,-12,-0.0171,-0.1163,-0.8889,-0.3190,-0.3117,-0.2501,0.0181,0.0155,-0.4882,0.0205,0.0106,-0.2154,0.0339,0.0277,-0.1092,-0.0320,-0.5253,0.0435,0.0187,-5,-0.0017,-0.0139,0.0370,-0.0741,0.0370,101,0,12,589,0.8938,1,0,0.1062,1,0.8938,0.9439,0.9359,0.8938,0.8938,0,12,0,10,2,10
