Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9954,0.2480,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.8974,0.9459,35,0,4,78,0.8974,1,0,0.1026,1,0.8974,0.9459,0.9658,0.5670,0.9211,0.9239,0.8974,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,111,0.0933,1.6354,6.3429,6.9375,3.2647,5.1102,0.8057,0.4003,5.3108,1.6746,0.7511,1.7061,0.5380,0.2692,0.7854,0.4803,2.2811,0.1987,0.1768,60,0.0092,0.1795,0.5429,0.4286,0.0286,-4,-0.0034,-0.0357,-0.2286,0.1728,-0.1176,0.0153,0.0304,0.0122,0.0106,0.0615,0.0167,-0.1658,-0.0318,-0.0085,-0.0106,0.0039,-0.2500,0.0136,-0.0011,-3,-0.0005,-0.0217,0.0286,-0.0286,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9806,0.9652,0.9652,35,39,0,3,1,3
12,WLNM_dir_neg_kfold,0.9970,0.2772,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.9744,0.9870,38,0,1,78,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9915,0.5584,0.9806,0.9808,0.9744,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,38,39,0,3,1,3
13,WLNM_dir_neg_kfold,0.9965,0.2509,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.9231,0.9600,36,0,3,78,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6354,6.4000,7,3.2941,5.1289,0.8014,0.4003,5.3347,1.6671,0.7500,1.7287,0.5402,0.2724,0.7854,0.4803,2.2811,0.1995,0.1831,63,0.0096,0.1825,0.5429,0.4286,0.0286,-3,-0.0025,-0.0357,-0.1714,0.2353,-0.0882,0.0340,0.0261,0.0122,0.0345,0.0540,0.0156,-0.1433,-0.0295,-0.0053,-0.0106,0.0039,-0.2500,0.0144,0.0052,0,0,-0.0187,0.0286,-0.0286,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,36,39,0,3,1,3
14,WLNM_dir_neg_kfold,0.9942,0.2997,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.9744,0.9870,38,0,1,78,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9915,0.5584,0.9806,0.9808,0.9744,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,38,39,0,3,1,3
15,WLNM_dir_neg_kfold,0.9862,0.3137,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.8718,0.9315,34,0,5,78,0.8718,1,0,0.1282,1,0.8718,0.9315,0.9573,0.5698,0.9007,0.9051,0.8718,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,110,0.0924,1.6354,6.2857,6.8750,3.2353,5.0965,0.8108,0.4000,5.2867,1.6821,0.7517,1.7002,0.5410,0.2675,0.7854,0.4803,2.2811,0.2002,0.1731,58,0.0089,0.1781,0.5429,0.4286,0.0286,-5,-0.0042,-0.0357,-0.2857,0.1103,-0.1471,0.0016,0.0355,0.0119,-0.0135,0.0690,0.0173,-0.1717,-0.0287,-0.0102,-0.0106,0.0039,-0.2500,0.0151,-0.0048,-5,-0.0008,-0.0232,0.0286,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,34,39,0,3,1,3
16,WLNM_dir_neg_kfold,0.9965,0.7628,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.8718,0.9315,34,0,5,78,0.8718,1,0,0.1282,1,0.8718,0.9315,0.9573,0.5698,0.9007,0.9051,0.8718,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,110,0.0924,1.6354,6.2857,6.8750,3.2353,5.0965,0.8108,0.4000,5.2867,1.6821,0.7517,1.7002,0.5410,0.2675,0.7854,0.4803,2.2811,0.2002,0.1731,58,0.0089,0.1781,0.5429,0.4286,0.0286,-5,-0.0042,-0.0357,-0.2857,0.1103,-0.1471,0.0016,0.0355,0.0119,-0.0135,0.0690,0.0173,-0.1717,-0.0287,-0.0102,-0.0106,0.0039,-0.2500,0.0151,-0.0048,-5,-0.0008,-0.0232,0.0286,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,34,39,0,3,1,3
17,WLNM_dir_neg_kfold,0.9916,0.2702,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9730,0.9231,0.9474,36,1,3,77,0.9231,0.9872,0.0128,0.0769,0.9730,0.9231,0.9474,0.9658,0.5613,0.9221,0.9228,0.9103,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.6689,6.4571,6.6471,3.3235,5.1240,0.7935,0.3957,5.3197,1.6477,0.7439,1.8325,0.5676,0.2786,0.7894,0.4730,2.3157,0.1799,0.1812,63,0.0096,0.1920,0.5143,0.4571,0.0286,-2,-0.0017,-0.0022,-0.1143,-0.1176,-0.0588,0.0291,0.0182,0.0076,0.0195,0.0346,0.0095,-0.0395,-0.0021,0.0009,-0.0066,-0.0033,-0.2154,-0.0052,0.0032,0,0,-0.0093,0,0,0,112,1,3,1074,0.9739,0.9991,0.0009,0.0261,0.9912,0.9739,0.9825,0.9806,0.9730,0.9655,37,39,0,3,1,3
18,WLNM_dir_neg_kfold,0.9936,0.2478,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.9744,0.9870,38,0,1,78,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9915,0.5584,0.9806,0.9808,0.9744,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,38,39,0,3,1,3
19,WLNM_dir_neg_kfold,0.9975,0.2777,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.9737,0.9487,0.9610,37,1,2,77,0.9487,0.9872,0.0128,0.0513,0.9737,0.9487,0.9610,0.9744,0.5584,0.9419,0.9421,0.9359,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6689,6.5143,6.7059,3.3529,5.0896,0.7813,0.3927,5.2767,1.6200,0.7353,1.8840,0.5784,0.2837,0.7894,0.4730,2.3157,0.1748,0.1743,61,0.0093,0.1944,0.5143,0.4571,0.0286,-1,-0.0008,-0.0022,-0.0571,-0.0588,-0.0294,-0.0053,0.0060,0.0047,-0.0235,0.0069,0.0009,0.0121,0.0087,0.0059,-0.0066,-0.0033,-0.2154,-0.0103,-0.0037,-2,-0.0003,-0.0068,0,0,0,113,1,2,1074,0.9826,0.9991,0.0009,0.0174,0.9912,0.9826,0.9869,0.9855,0.9817,0.9741,38,39,0,3,1,3
20,WLNM_dir_neg_kfold,0.9847,0.2340,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8571,0.9231,0.8889,36,6,3,72,0.9231,0.9231,0.0769,0.0769,0.8571,0.9231,0.8889,0.9231,0.5470,0.8302,0.8315,0.8462,118,79,39,0,118,0,79,0,39,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,118,0.0992,1.8894,6.7429,5.3636,3.4706,5.0488,0.7488,0.3785,5.2417,1.5547,0.7075,2.1156,0.6275,0.2988,0.8294,0.4389,2.6375,0.2357,0.1980,72,0.0110,0.1779,0.3714,0.6000,0.0286,3,0.0025,0.2183,0.1714,-1.4011,0.0882,-0.0461,-0.0265,-0.0096,-0.0585,-0.0584,-0.0269,0.2436,0.0578,0.0210,0.0333,-0.0374,0.1065,0.0505,0.0200,9,0.0014,-0.0233,-0.1429,0.1429,0,112,6,3,1069,0.9739,0.9944,0.0056,0.0261,0.9492,0.9739,0.9614,0.9573,0.9683,0.9256,42,39,0,3,1,3
21,WLNM_dir_neg_kfold,0.9922,0.1739,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9730,0.9474,0.9600,36,1,2,75,0.9474,0.9868,0.0132,0.0526,0.9730,0.9474,0.9600,0.9737,0.5585,0.9404,0.9406,0.9342,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.7952,6.5143,6.7059,3.3529,5.1127,0.7848,0.3935,5.3101,1.6303,0.7393,1.7209,0.5283,0.2687,0.9230,0.5142,2.6297,0.2013,0.1795,63,0.0096,0.1651,0.5143,0.4571,0.0286,-1,-0.0008,0.1241,-0.0571,-0.0588,-0.0294,0.0178,0.0095,0.0054,0.0098,0.0172,0.0049,-0.1511,-0.0414,-0.0091,0.1270,0.0378,0.0986,0.0162,0.0015,0,0,-0.0362,0,0,0,113,1,2,1074,0.9826,0.9991,0.0009,0.0174,0.9912,0.9826,0.9869,0.9855,0.9817,0.9741,37,38,0,3,2,3
22,WLNM_dir_neg_kfold,0.9965,0.1778,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.9722,0.9211,0.9459,35,1,3,75,0.9211,0.9868,0.0132,0.0789,0.9722,0.9211,0.9459,0.9649,0.5614,0.9200,0.9207,0.9079,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.7907,6.4571,6.6471,3.3235,5.0663,0.7846,0.3929,5.3086,1.6443,0.7413,1.7504,0.5422,0.2776,0.9141,0.5105,2.4712,0.1969,0.1801,62,0.0095,0.1646,0.5143,0.4571,0.0286,-2,-0.0017,0.1196,-0.1143,-0.1176,-0.0588,-0.0286,0.0093,0.0048,0.0084,0.0312,0.0069,-0.1216,-0.0276,-0.0001,0.1181,0.0341,-0.0599,0.0118,0.0021,-1,-0.0002,-0.0366,0,0,0,112,1,3,1074,0.9739,0.9991,0.0009,0.0261,0.9912,0.9739,0.9825,0.9806,0.9730,0.9655,36,38,0,3,2,3
23,WLNM_dir_neg_kfold,0.9977,0.1539,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6341,6.4000,7,3.2941,5.0655,0.7915,0.3934,5.3236,1.6636,0.7474,1.7287,0.5402,0.2750,0.7840,0.4798,2.3738,0.2046,0.1822,62,0.0095,0.1826,0.5429,0.4286,0.0286,-3,-0.0025,-0.0370,-0.1714,0.2353,-0.0882,-0.0294,0.0162,0.0053,0.0234,0.0505,0.0130,-0.1433,-0.0295,-0.0028,-0.0120,0.0034,-0.1573,0.0195,0.0042,-1,-0.0002,-0.0187,0.0286,-0.0286,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
24,WLNM_dir_neg_kfold,0.9984,0.1550,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6341,6.4000,7,3.2941,5.0655,0.7915,0.3934,5.3236,1.6636,0.7474,1.7287,0.5402,0.2750,0.7840,0.4798,2.3738,0.2046,0.1822,62,0.0095,0.1826,0.5429,0.4286,0.0286,-3,-0.0025,-0.0370,-0.1714,0.2353,-0.0882,-0.0294,0.0162,0.0053,0.0234,0.0505,0.0130,-0.1433,-0.0295,-0.0028,-0.0120,0.0034,-0.1573,0.0195,0.0042,-1,-0.0002,-0.0187,0.0286,-0.0286,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
25,WLNM_dir_neg_kfold,0.9995,0.1569,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.6376,6.4571,7.0625,3.3235,5.1125,0.7918,0.3939,5.3252,1.6494,0.7454,1.6992,0.5263,0.2660,0.7923,0.4838,2.4965,0.2089,0.1816,63,0.0096,0.1831,0.5429,0.4286,0.0286,-2,-0.0017,-0.0335,-0.1143,0.2978,-0.0588,0.0176,0.0165,0.0059,0.0250,0.0363,0.0110,-0.1727,-0.0434,-0.0118,-0.0038,0.0074,-0.0346,0.0238,0.0036,0,0,-0.0182,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
26,WLNM_dir_neg_kfold,0.9964,0.1514,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9730,0.9474,0.9600,36,1,2,75,0.9474,0.9868,0.0132,0.0526,0.9730,0.9474,0.9600,0.9737,0.5585,0.9404,0.9406,0.9342,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.7952,6.5143,6.7059,3.3529,5.1127,0.7848,0.3935,5.3101,1.6303,0.7393,1.7209,0.5283,0.2687,0.9230,0.5142,2.6297,0.2013,0.1795,63,0.0096,0.1651,0.5143,0.4571,0.0286,-1,-0.0008,0.1241,-0.0571,-0.0588,-0.0294,0.0178,0.0095,0.0054,0.0098,0.0172,0.0049,-0.1511,-0.0414,-0.0091,0.1270,0.0378,0.0986,0.0162,0.0015,0,0,-0.0362,0,0,0,113,1,2,1074,0.9826,0.9991,0.0009,0.0174,0.9912,0.9826,0.9869,0.9855,0.9817,0.9741,37,38,0,3,2,3
27,WLNM_dir_neg_kfold,0.9861,0.1395,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.9474,0.9730,36,0,2,76,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.6376,6.4571,7.0625,3.3235,5.1125,0.7918,0.3939,5.3252,1.6494,0.7454,1.6992,0.5263,0.2660,0.7923,0.4838,2.4965,0.2089,0.1816,63,0.0096,0.1831,0.5429,0.4286,0.0286,-2,-0.0017,-0.0335,-0.1143,0.2978,-0.0588,0.0176,0.0165,0.0059,0.0250,0.0363,0.0110,-0.1727,-0.0434,-0.0118,-0.0038,0.0074,-0.0346,0.0238,0.0036,0,0,-0.0182,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,36,38,0,3,2,3
28,WLNM_dir_neg_kfold,0.9974,0.1530,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9722,0.9211,0.9459,35,1,3,75,0.9211,0.9868,0.0132,0.0789,0.9722,0.9211,0.9459,0.9649,0.5614,0.9200,0.9207,0.9079,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.7907,6.4571,6.6471,3.3235,5.0895,0.7882,0.3947,5.3086,1.6443,0.7413,1.8164,0.5626,0.2812,0.9141,0.5105,2.4712,0.2247,0.2025,70,0.0107,0.1809,0.5143,0.4571,0.0286,-2,-0.0017,0.1196,-0.1143,-0.1176,-0.0588,-0.0054,0.0129,0.0066,0.0084,0.0312,0.0069,-0.0556,-0.0071,0.0034,0.1181,0.0341,-0.0599,0.0395,0.0245,7,0.0011,-0.0203,0,0,0,112,1,3,1074,0.9739,0.9991,0.0009,0.0261,0.9912,0.9739,0.9825,0.9806,0.9730,0.9655,36,38,0,3,2,3
29,WLNM_dir_neg_kfold,0.9969,0.1788,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9737,0.9737,0.9737,37,1,1,75,0.9737,0.9868,0.0132,0.0263,0.9737,0.9737,0.9737,0.9825,0.5556,0.9605,0.9605,0.9605,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.7070,6.5714,6.3889,3.3824,5.1007,0.7762,0.3883,5.2947,1.6114,0.7329,1.8876,0.5745,0.2783,0.7946,0.4655,2.5386,0.2067,0.1863,66,0.0101,0.1854,0.4857,0.4857,0.0286,0,0,0.0359,0,-0.3758,0,0.0058,0.0009,0.0002,-0.0056,-0.0017,-0.0015,0.0156,0.0048,0.0005,-0.0014,-0.0109,0.0076,0.0215,0.0083,3,0.0005,-0.0158,-0.0286,0.0286,0,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9904,0.9828,38,38,0,3,2,3
30,WLNM_dir_neg_kfold,0.9976,0.1535,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9730,0.9474,0.9600,36,1,2,75,0.9474,0.9868,0.0132,0.0526,0.9730,0.9474,0.9600,0.9737,0.5585,0.9404,0.9406,0.9342,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.7952,6.5143,6.7059,3.3529,5.1127,0.7848,0.3935,5.3101,1.6303,0.7393,1.7209,0.5283,0.2687,0.9230,0.5142,2.6297,0.2013,0.1795,63,0.0096,0.1651,0.5143,0.4571,0.0286,-1,-0.0008,0.1241,-0.0571,-0.0588,-0.0294,0.0178,0.0095,0.0054,0.0098,0.0172,0.0049,-0.1511,-0.0414,-0.0091,0.1270,0.0378,0.0986,0.0162,0.0015,0,0,-0.0362,0,0,0,113,1,2,1074,0.9826,0.9991,0.0009,0.0174,0.9912,0.9826,0.9869,0.9855,0.9817,0.9741,37,38,0,3,2,3
31,WLNM_dir_neg_kfold,0.9974,0.7584,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.9211,0.9589,35,0,3,76,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9737,0.5643,0.9396,0.9413,0.9211,118,80,38,0,118,0,80,0,38,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6341,6.4000,7,3.2941,5.0655,0.7915,0.3934,5.3236,1.6636,0.7474,1.7287,0.5402,0.2750,0.7840,0.4798,2.3738,0.2046,0.1822,62,0.0095,0.1826,0.5429,0.4286,0.0286,-3,-0.0025,-0.0370,-0.1714,0.2353,-0.0882,-0.0294,0.0162,0.0053,0.0234,0.0505,0.0130,-0.1433,-0.0295,-0.0028,-0.0120,0.0034,-0.1573,0.0195,0.0042,-1,-0.0002,-0.0187,0.0286,-0.0286,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,35,38,0,3,2,3
