Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9676,0.5079,00:00:05,10,66.6667,11,13356,fixed,0.5000,1,0.4839,0.6522,60,0,64,248,0.4839,1,0,0.5161,1,0.4839,0.6522,0.8280,0.6129,0.5556,0.6202,0.4839,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,307,0.0498,1.5183,7.7722,9.0294,5.3860,5.5214,0.7104,0.3963,4.9665,1.2780,0.6490,5.0332,1.2952,0.6117,0.6481,0.4268,2,0.0384,0.0202,22,0.0003,0.1785,0.5443,0.1772,0.2532,-64,-0.0104,-0.0270,-1.6203,-1.5706,-0.4109,-1.1030,0.0051,0.0005,-1.1506,-0.0245,-0.0124,-0.7588,0.0618,0.0253,-0.0205,-0.0058,0,0.0006,0.0003,-10,-0.0001,-0.0225,-0.0127,-0.0759,0.0633,307,0,64,5791,0.8275,1,0,0.1725,1,0.8275,0.9056,0.9047,0.8275,0.8275,60,124,0,3,1,3
12,WLNM_dir_neg_kfold,0.9551,0.6207,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.9836,0.4839,0.6486,60,1,64,247,0.4839,0.9960,0.0040,0.5161,0.9836,0.4839,0.6486,0.8253,0.6120,0.5497,0.6109,0.4798,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,308,0.0500,1.5196,7.7975,9.0588,5.3103,5.5386,0.7103,0.3966,4.9810,1.2776,0.6488,5.0245,1.2888,0.6083,0.6506,0.4282,2,0.0489,0.0264,29,0.0004,0.1781,0.5443,0.1899,0.2405,-63,-0.0102,-0.0257,-1.5949,-1.5412,-0.4865,-1.0858,0.0050,0.0008,-1.1362,-0.0250,-0.0127,-0.7675,0.0554,0.0219,-0.0180,-0.0045,0,0.0111,0.0065,-3,-0.0000,-0.0229,-0.0127,-0.0633,0.0506,307,1,64,5790,0.8275,0.9998,0.0002,0.1725,0.9968,0.8275,0.9043,0.9031,0.8273,0.8253,61,124,0,3,1,3
13,WLNM_dir_neg_kfold,0.9148,0.4446,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.9833,0.4758,0.6413,59,1,65,247,0.4758,0.9960,0.0040,0.5242,0.9833,0.4758,0.6413,0.8226,0.6129,0.5417,0.6047,0.4718,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,307,0.0498,1.5196,7.7722,9.0294,5.2931,5.5446,0.7134,0.3981,4.9665,1.2780,0.6490,5.0255,1.2932,0.6092,0.6506,0.4282,2,0.0489,0.0265,29,0.0004,0.1783,0.5443,0.1899,0.2405,-64,-0.0104,-0.0257,-1.6203,-1.5706,-0.5038,-1.0798,0.0081,0.0022,-1.1506,-0.0245,-0.0124,-0.7665,0.0599,0.0229,-0.0180,-0.0045,0,0.0111,0.0066,-3,-0.0000,-0.0227,-0.0127,-0.0633,0.0506,306,1,65,5790,0.8248,0.9998,0.0002,0.1752,0.9967,0.8248,0.9027,0.9015,0.8246,0.8226,60,124,0,3,1,3
14,WLNM_dir_neg_kfold,0.9804,0.5287,00:00:05,10,66.6667,14,13359,fixed,0.5000,1,0.4919,0.6595,61,0,63,248,0.4919,1,0,0.5081,1,0.4919,0.6595,0.8306,0.6120,0.5635,0.6263,0.4919,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,308,0.0500,1.5183,7.7975,9.0588,5.4035,5.5061,0.7061,0.3939,4.9732,1.2756,0.6476,5.0296,1.2901,0.6099,0.6481,0.4268,2,0.0384,0.0201,22,0.0003,0.1777,0.5443,0.1772,0.2532,-63,-0.0102,-0.0270,-1.5949,-1.5412,-0.3934,-1.1183,0.0009,-0.0019,-1.1439,-0.0270,-0.0138,-0.7624,0.0567,0.0235,-0.0205,-0.0058,0,0.0006,0.0003,-10,-0.0001,-0.0233,-0.0127,-0.0759,0.0633,308,0,63,5791,0.8302,1,0,0.1698,1,0.8302,0.9072,0.9062,0.8302,0.8302,61,124,0,3,1,3
15,WLNM_dir_neg_kfold,0.9595,0.5537,00:00:05,10,66.6667,15,13360,fixed,0.5000,1,0.4839,0.6522,60,0,64,248,0.4839,1,0,0.5161,1,0.4839,0.6522,0.8280,0.6129,0.5556,0.6202,0.4839,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,307,0.0498,1.5183,7.7722,9.0294,5.3860,5.5214,0.7104,0.3963,4.9665,1.2780,0.6490,5.0332,1.2952,0.6117,0.6481,0.4268,2,0.0384,0.0202,22,0.0003,0.1785,0.5443,0.1772,0.2532,-64,-0.0104,-0.0270,-1.6203,-1.5706,-0.4109,-1.1030,0.0051,0.0005,-1.1506,-0.0245,-0.0124,-0.7588,0.0618,0.0253,-0.0205,-0.0058,0,0.0006,0.0003,-10,-0.0001,-0.0225,-0.0127,-0.0759,0.0633,307,0,64,5791,0.8275,1,0,0.1725,1,0.8275,0.9056,0.9047,0.8275,0.8275,60,124,0,3,1,3
16,WLNM_dir_neg_kfold,0.7697,0.2973,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.9836,0.4839,0.6486,60,1,64,247,0.4839,0.9960,0.0040,0.5161,0.9836,0.4839,0.6486,0.8253,0.6120,0.5497,0.6109,0.4798,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,308,0.0500,1.5239,7.7975,9.0588,5.3103,5.5131,0.7070,0.3945,4.9603,1.2723,0.6475,5.0245,1.2888,0.6083,0.6627,0.4349,2.4409,0.0523,0.0210,23,0.0003,0.1775,0.5443,0.1899,0.2405,-63,-0.0102,-0.0214,-1.5949,-1.5412,-0.4865,-1.1113,0.0017,-0.0013,-1.1568,-0.0303,-0.0139,-0.7675,0.0554,0.0219,-0.0059,0.0022,0.4409,0.0146,0.0011,-9,-0.0001,-0.0235,-0.0127,-0.0633,0.0506,307,1,64,5790,0.8275,0.9998,0.0002,0.1725,0.9968,0.8275,0.9043,0.9031,0.8273,0.8253,61,124,0,3,1,3
17,WLNM_dir_neg_kfold,0.9535,0.5444,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.9531,0.4919,0.6489,61,3,63,245,0.4919,0.9879,0.0121,0.5081,0.9531,0.4919,0.6489,0.8226,0.6093,0.5459,0.5993,0.4798,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,311,0.0505,1.5713,7.8734,8.8857,5.2712,5.5409,0.7037,0.3922,4.9906,1.2677,0.6453,5.0162,1.2742,0.6026,0.6897,0.4390,2.1000,0.0362,0.0198,22,0.0003,0.1663,0.5316,0.2152,0.2278,-60,-0.0097,0.0260,-1.5190,-1.7143,-0.5257,-1.0835,-0.0015,-0.0036,-1.1265,-0.0349,-0.0162,-0.7758,0.0409,0.0163,0.0211,0.0063,0.1000,-0.0015,-0.0001,-10,-0.0001,-0.0347,-0.0253,-0.0380,0.0380,308,3,63,5788,0.8302,0.9995,0.0005,0.1698,0.9904,0.8302,0.9032,0.9015,0.8297,0.8235,64,124,0,3,1,3
18,WLNM_dir_neg_kfold,0.9527,0.4797,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.9839,0.4919,0.6559,61,1,63,247,0.4919,0.9960,0.0040,0.5081,0.9839,0.4919,0.6559,0.8280,0.6111,0.5576,0.6172,0.4879,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,309,0.0501,1.5294,7.8228,9.0882,5.3276,5.4954,0.7025,0.3918,4.9670,1.2699,0.6462,5.0210,1.2837,0.6064,0.6638,0.4340,2,0.0529,0.0210,23,0.0003,0.1776,0.5443,0.1899,0.2405,-62,-0.0101,-0.0159,-1.5696,-1.5118,-0.4693,-1.1290,-0.0028,-0.0040,-1.1501,-0.0327,-0.0153,-0.7711,0.0503,0.0201,-0.0048,0.0013,0,0.0152,0.0011,-9,-0.0001,-0.0234,-0.0127,-0.0633,0.0506,308,1,63,5790,0.8302,0.9998,0.0002,0.1698,0.9968,0.8302,0.9059,0.9047,0.8300,0.8280,62,124,0,3,1,3
19,WLNM_dir_neg_kfold,0.9848,0.5464,00:00:05,10,66.6667,19,13364,fixed,0.5000,1,0.4758,0.6448,59,0,65,248,0.4758,1,0,0.5242,1,0.4758,0.6448,0.8253,0.6138,0.5476,0.6140,0.4758,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,306,0.0497,1.5183,7.7468,9,5.3684,5.5296,0.7138,0.3981,4.9546,1.2791,0.6494,5.0367,1.3003,0.6135,0.6481,0.4268,2,0.0384,0.0203,22,0.0003,0.1794,0.5443,0.1772,0.2532,-65,-0.0105,-0.0270,-1.6456,-1.6000,-0.4285,-1.0948,0.0085,0.0023,-1.1626,-0.0234,-0.0121,-0.7553,0.0670,0.0271,-0.0205,-0.0058,0,0.0006,0.0004,-10,-0.0001,-0.0216,-0.0127,-0.0759,0.0633,306,0,65,5791,0.8248,1,0,0.1752,1,0.8248,0.9040,0.9031,0.8248,0.8248,59,124,0,3,1,3
20,WLNM_dir_neg_kfold,0.9469,0.4685,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.9833,0.4758,0.6413,59,1,65,247,0.4758,0.9960,0.0040,0.5242,0.9833,0.4758,0.6413,0.8226,0.6129,0.5417,0.6047,0.4718,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,307,0.0498,1.5294,7.7722,9.0294,5.2931,5.5191,0.7101,0.3960,4.9484,1.2734,0.6479,5.0281,1.2939,0.6100,0.6638,0.4340,2,0.0529,0.0211,23,0.0003,0.1793,0.5443,0.1899,0.2405,-64,-0.0104,-0.0159,-1.6203,-1.5706,-0.5038,-1.1053,0.0048,0.0002,-1.1687,-0.0292,-0.0135,-0.7639,0.0605,0.0236,-0.0048,0.0013,0,0.0152,0.0012,-9,-0.0001,-0.0217,-0.0127,-0.0633,0.0506,306,1,65,5790,0.8248,0.9998,0.0002,0.1752,0.9967,0.8248,0.9027,0.9015,0.8246,0.8226,60,124,0,3,1,3
21,WLNM_dir_neg_kfold,0.9270,0.6896,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.9815,0.4274,0.5955,53,1,71,247,0.4274,0.9960,0.0040,0.5726,0.9815,0.4274,0.5955,0.8065,0.6183,0.4930,0.5666,0.4234,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,301,0.0488,1.5024,7.6203,9.1212,5.1897,5.3930,0.7077,0.3969,4.8307,1.2678,0.6405,4.8703,1.2783,0.6059,0.6394,0.4256,2,0.0414,0.0249,26,0.0003,0.1812,0.5316,0.2025,0.2152,-70,-0.0114,-0.0429,-1.7722,-1.4788,-0.6072,-1.2314,0.0024,0.0011,-1.2865,-0.0347,-0.0210,-0.9217,0.0449,0.0195,-0.0293,-0.0071,0,0.0036,0.0050,-6,-0.0001,-0.0198,-0.0253,-0.0506,0.0253,300,1,71,5790,0.8086,0.9998,0.0002,0.1914,0.9967,0.8086,0.8929,0.8922,0.8085,0.8065,54,124,0,3,2,3
22,WLNM_dir_neg_kfold,0.9249,0.5424,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.9474,0.4355,0.5967,54,3,70,245,0.4355,0.9879,0.0121,0.5645,0.9474,0.4355,0.5967,0.8038,0.6156,0.4895,0.5541,0.4234,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,304,0.0493,1.5054,7.6962,9.2121,5.1525,5.4145,0.7035,0.3953,4.8703,1.2656,0.6391,4.8572,1.2622,0.5988,0.6414,0.4261,2,0.0354,0.0321,34,0.0004,0.1794,0.5316,0.2152,0.2025,-67,-0.0109,-0.0399,-1.6962,-1.3879,-0.6443,-1.2099,-0.0018,-0.0005,-1.2468,-0.0369,-0.0224,-0.9349,0.0289,0.0124,-0.0272,-0.0066,0,-0.0024,0.0122,2,0.0000,-0.0216,-0.0253,-0.0380,0.0127,301,3,70,5788,0.8113,0.9995,0.0005,0.1887,0.9901,0.8113,0.8919,0.8906,0.8108,0.8048,57,124,0,3,2,3
23,WLNM_dir_neg_kfold,0.9569,0.6759,00:00:05,10,66.6667,3,14348,fixed,0.5000,1,0.4194,0.5909,52,0,72,248,0.4194,1,0,0.5806,1,0.4194,0.5909,0.8065,0.6201,0.4906,0.5701,0.4194,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,299,0.0485,1.5008,7.5696,9.0606,5.2456,5.3486,0.7066,0.3956,4.7950,1.2669,0.6400,4.8745,1.2879,0.6096,0.6374,0.4247,2,0.0214,0.0166,17,0.0002,0.1811,0.5316,0.1899,0.2278,-72,-0.0117,-0.0445,-1.8228,-1.5394,-0.5513,-1.2758,0.0013,-0.0002,-1.3222,-0.0357,-0.0214,-0.9175,0.0546,0.0233,-0.0313,-0.0080,0,-0.0163,-0.0033,-15,-0.0002,-0.0199,-0.0253,-0.0633,0.0380,299,0,72,5791,0.8059,1,0,0.1941,1,0.8059,0.8925,0.8922,0.8059,0.8059,52,124,0,3,2,3
24,WLNM_dir_neg_kfold,0.9335,0.6159,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.9811,0.4194,0.5876,52,1,72,247,0.4194,0.9960,0.0040,0.5806,0.9811,0.4194,0.5876,0.8038,0.6192,0.4847,0.5601,0.4153,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,300,0.0487,1.5020,7.5949,9.0909,5.1724,5.3625,0.7061,0.3958,4.8129,1.2674,0.6406,4.8658,1.2813,0.6061,0.6400,0.4261,2,0.0274,0.0223,23,0.0003,0.1807,0.5316,0.2025,0.2152,-71,-0.0115,-0.0433,-1.7975,-1.5091,-0.6245,-1.2618,0.0008,-0.0000,-1.3043,-0.0352,-0.0208,-0.9262,0.0480,0.0197,-0.0286,-0.0066,0,-0.0103,0.0024,-9,-0.0001,-0.0203,-0.0253,-0.0506,0.0253,299,1,72,5790,0.8059,0.9998,0.0002,0.1941,0.9967,0.8059,0.8912,0.8906,0.8058,0.8038,53,124,0,3,2,3
25,WLNM_dir_neg_kfold,0.9590,0.6691,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.9483,0.4435,0.6044,55,3,69,245,0.4435,0.9879,0.0121,0.5565,0.9483,0.4435,0.6044,0.8065,0.6147,0.4977,0.5606,0.4315,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,305,0.0495,1.5228,7.7215,8.9706,5.1695,5.3898,0.6980,0.3919,4.8589,1.2585,0.6371,4.8720,1.2619,0.6009,0.6499,0.4268,2,0.0319,0.0245,26,0.0003,0.1707,0.5190,0.2278,0.2025,-66,-0.0107,-0.0225,-1.6709,-1.6294,-0.6274,-1.2346,-0.0073,-0.0039,-1.2583,-0.0440,-0.0243,-0.9200,0.0286,0.0145,-0.0188,-0.0059,0,-0.0058,0.0046,-6,-0.0001,-0.0303,-0.0380,-0.0253,0.0127,302,3,69,5788,0.8140,0.9995,0.0005,0.1860,0.9902,0.8140,0.8935,0.8921,0.8135,0.8075,58,124,0,3,2,3
26,WLNM_dir_neg_kfold,0.9715,0.6615,00:00:05,10,66.6667,6,14351,fixed,0.5000,1,0.4274,0.5989,53,0,71,248,0.4274,1,0,0.5726,1,0.4274,0.5989,0.8091,0.6192,0.4988,0.5764,0.4274,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,300,0.0487,1.5014,7.5949,9.0909,5.2632,5.3745,0.7076,0.3965,4.8075,1.2660,0.6394,4.8790,1.2848,0.6095,0.6385,0.4253,2,0.0224,0.0184,19,0.0002,0.1819,0.5316,0.1899,0.2278,-71,-0.0115,-0.0439,-1.7975,-1.5091,-0.5337,-1.2499,0.0023,0.0007,-1.3096,-0.0366,-0.0220,-0.9130,0.0515,0.0231,-0.0301,-0.0074,0,-0.0154,-0.0015,-13,-0.0002,-0.0191,-0.0253,-0.0633,0.0380,300,0,71,5791,0.8086,1,0,0.1914,1,0.8086,0.8942,0.8938,0.8086,0.8086,53,124,0,3,2,3
27,WLNM_dir_neg_kfold,0.9379,0.6621,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.9811,0.4194,0.5876,52,1,72,247,0.4194,0.9960,0.0040,0.5806,0.9811,0.4194,0.5876,0.8038,0.6192,0.4847,0.5601,0.4153,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,300,0.0487,1.5019,7.5949,9.0909,5.1724,5.3697,0.7070,0.3963,4.8129,1.2674,0.6406,4.8658,1.2813,0.6061,0.6397,0.4259,2,0.0280,0.0222,23,0.0003,0.1807,0.5316,0.2025,0.2152,-71,-0.0115,-0.0434,-1.7975,-1.5091,-0.6245,-1.2547,0.0017,0.0005,-1.3043,-0.0352,-0.0208,-0.9262,0.0480,0.0197,-0.0289,-0.0068,0,-0.0097,0.0023,-9,-0.0001,-0.0203,-0.0253,-0.0506,0.0253,299,1,72,5790,0.8059,0.9998,0.0002,0.1941,0.9967,0.8059,0.8912,0.8906,0.8058,0.8038,53,124,0,3,2,3
28,WLNM_dir_neg_kfold,0.9513,0.7406,00:00:05,10,66.6667,8,14353,fixed,0.5000,1,0.4274,0.5989,53,0,71,248,0.4274,1,0,0.5726,1,0.4274,0.5989,0.8091,0.6192,0.4988,0.5764,0.4274,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,300,0.0487,1.5014,7.5949,9.0909,5.2632,5.3745,0.7076,0.3965,4.8075,1.2660,0.6394,4.8790,1.2848,0.6095,0.6385,0.4253,2,0.0224,0.0184,19,0.0002,0.1819,0.5316,0.1899,0.2278,-71,-0.0115,-0.0439,-1.7975,-1.5091,-0.5337,-1.2499,0.0023,0.0007,-1.3096,-0.0366,-0.0220,-0.9130,0.0515,0.0231,-0.0301,-0.0074,0,-0.0154,-0.0015,-13,-0.0002,-0.0191,-0.0253,-0.0633,0.0380,300,0,71,5791,0.8086,1,0,0.1914,1,0.8086,0.8942,0.8938,0.8086,0.8086,53,124,0,3,2,3
29,WLNM_dir_neg_kfold,0.9465,0.6021,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.9821,0.4435,0.6111,55,1,69,247,0.4435,0.9960,0.0040,0.5565,0.9821,0.4435,0.6111,0.8118,0.6165,0.5093,0.5794,0.4395,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,303,0.0492,1.5038,7.6709,9.1818,5.2241,5.4035,0.7044,0.3952,4.8501,1.2646,0.6383,4.8765,1.2714,0.6048,0.6405,0.4259,2,0.0258,0.0218,23,0.0003,0.1817,0.5316,0.2025,0.2152,-68,-0.0110,-0.0415,-1.7215,-1.4182,-0.5727,-1.2209,-0.0009,-0.0006,-1.2670,-0.0380,-0.0232,-0.9155,0.0381,0.0184,-0.0281,-0.0068,0,-0.0119,0.0019,-9,-0.0001,-0.0193,-0.0253,-0.0506,0.0253,302,1,69,5790,0.8140,0.9998,0.0002,0.1860,0.9967,0.8140,0.8961,0.8953,0.8138,0.8118,56,124,0,3,2,3
30,WLNM_dir_neg_kfold,0.9435,0.8066,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.9818,0.4355,0.6034,54,1,70,247,0.4355,0.9960,0.0040,0.5645,0.9818,0.4355,0.6034,0.8091,0.6174,0.5012,0.5730,0.4315,371,247,124,0,371,0,247,0,124,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,302,0.0490,1.5171,7.6456,8.8824,5.2982,5.3614,0.7012,0.3932,4.8139,1.2593,0.6374,4.8852,1.2779,0.6083,0.6442,0.4247,2,0.0321,0.0230,24,0.0003,0.1724,0.5190,0.2025,0.2278,-69,-0.0112,-0.0282,-1.7468,-1.7176,-0.4986,-1.2630,-0.0040,-0.0026,-1.3033,-0.0433,-0.0241,-0.9068,0.0446,0.0219,-0.0244,-0.0080,0,-0.0056,0.0031,-8,-0.0001,-0.0286,-0.0380,-0.0506,0.0380,301,1,70,5790,0.8113,0.9998,0.0002,0.1887,0.9967,0.8113,0.8945,0.8937,0.8111,0.8091,55,124,0,3,2,3
