Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7492,0.6482,00:01:01,10,90,10,15355,fixed,0.5000,0.8788,0.3648,0.5156,116,16,202,620,0.3648,0.9748,0.0252,0.6352,0.8788,0.3648,0.5156,0.7715,0.6205,0.3978,0.4637,0.3396,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2994,0.2062,1.8891,49.4876,39.3947,25.5897,20.0050,0.4042,0.2254,22.7166,0.9181,0.5010,19.7853,0.7996,0.4480,0.7956,0.4212,3.1123,0.3702,0.3935,21855,0.0759,0.4087,0.3719,0.5950,0.0331,-186,-0.0128,-0.0058,-3.0744,-2.4474,-1.5897,-0.9468,0.0056,0.0049,-1.1215,0.0110,0.0079,-1.2172,0.0005,0.0020,-0.0070,-0.0024,-0.0222,-0.0122,-0.0065,-3025,-0.0105,-0.0493,0,0,0,2978,16,202,11324,0.9365,0.9986,0.0014,0.0635,0.9947,0.9365,0.9647,0.9559,0.9351,0.9318,132,318,0,10,3,10
51,WLNM_dir_neg_kfold,0.8855,0.7766,00:01:03,10,90,11,15356,fixed,0.5000,0.9355,0.3648,0.5249,116,8,202,628,0.3648,0.9874,0.0126,0.6352,0.9355,0.3648,0.5249,0.7799,0.6233,0.4156,0.4937,0.3522,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2986,0.2056,1.8893,49.3554,39.2895,25.5214,20.0453,0.4061,0.2264,22.6742,0.9188,0.5014,19.8546,0.8046,0.4503,0.7970,0.4218,3.1902,0.3695,0.3929,21731,0.0755,0.4095,0.3719,0.5950,0.0331,-194,-0.0134,-0.0056,-3.2066,-2.5526,-1.6581,-0.9066,0.0075,0.0059,-1.1639,0.0118,0.0083,-1.1479,0.0054,0.0043,-0.0057,-0.0017,0.0557,-0.0128,-0.0071,-3149,-0.0109,-0.0485,0,0,0,2978,8,202,11332,0.9365,0.9993,0.0007,0.0635,0.9973,0.9365,0.9659,0.9575,0.9358,0.9341,124,318,0,10,3,10
52,WLNM_dir_neg_kfold,0.7507,0.6536,00:00:58,10,90,12,15357,fixed,0.5000,0.9365,0.3711,0.5315,118,8,200,628,0.3711,0.9874,0.0126,0.6289,0.9365,0.3711,0.5315,0.7820,0.6226,0.4222,0.4991,0.3585,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2988,0.2058,1.8909,49.3884,39.3158,25.5385,20.0214,0.4054,0.2261,22.7126,0.9198,0.5017,19.7808,0.8010,0.4486,0.7993,0.4227,3.1964,0.3705,0.3933,21775,0.0756,0.4084,0.3719,0.5950,0.0331,-192,-0.0132,-0.0040,-3.1736,-2.5263,-1.6410,-0.9305,0.0068,0.0056,-1.1254,0.0127,0.0086,-1.2217,0.0019,0.0026,-0.0033,-0.0008,0.0619,-0.0119,-0.0066,-3105,-0.0108,-0.0496,0,0,0,2980,8,200,11332,0.9371,0.9993,0.0007,0.0629,0.9973,0.9371,0.9663,0.9579,0.9364,0.9348,126,318,0,10,3,10
53,WLNM_dir_neg_kfold,0.8537,0.7272,00:01:00,10,90,13,15358,fixed,0.5000,0.8939,0.3711,0.5244,118,14,200,622,0.3711,0.9780,0.0220,0.6289,0.8939,0.3711,0.5244,0.7757,0.6205,0.4088,0.4766,0.3491,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2994,0.2062,1.8914,49.4876,39.3947,25.5897,20.0259,0.4047,0.2256,22.7528,0.9195,0.5017,19.7630,0.7987,0.4474,0.7995,0.4227,3.1950,0.3714,0.3947,21927,0.0761,0.4080,0.3719,0.5950,0.0331,-186,-0.0128,-0.0035,-3.0744,-2.4474,-1.5897,-0.9260,0.0061,0.0051,-1.0852,0.0125,0.0086,-1.2395,-0.0004,0.0013,-0.0031,-0.0009,0.0606,-0.0109,-0.0053,-2953,-0.0103,-0.0499,0,0,0,2980,14,200,11326,0.9371,0.9988,0.0012,0.0629,0.9953,0.9371,0.9653,0.9567,0.9359,0.9330,132,318,0,10,3,10
54,WLNM_dir_neg_kfold,0.7786,0.6764,00:01:02,10,90,14,15359,fixed,0.5000,0.8963,0.3805,0.5342,121,14,197,622,0.3805,0.9780,0.0220,0.6195,0.8963,0.3805,0.5342,0.7788,0.6195,0.4187,0.4849,0.3585,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2997,0.2064,1.8890,49.5372,39.4342,25.6154,20.0711,0.4052,0.2259,22.8115,0.9210,0.5024,19.8359,0.8008,0.4485,0.7970,0.4219,3.1921,0.3720,0.3942,21922,0.0761,0.4098,0.3719,0.5950,0.0331,-183,-0.0126,-0.0059,-3.0248,-2.4079,-1.5641,-0.8807,0.0066,0.0054,-1.0266,0.0139,0.0093,-1.1666,0.0017,0.0025,-0.0056,-0.0016,0.0576,-0.0103,-0.0057,-2958,-0.0103,-0.0482,0,0,0,2983,14,197,11326,0.9381,0.9988,0.0012,0.0619,0.9953,0.9381,0.9658,0.9573,0.9368,0.9339,135,318,0,10,3,10
55,WLNM_dir_neg_kfold,0.8305,0.7226,00:01:03,10,90,15,15360,fixed,0.5000,0.9291,0.3711,0.5303,118,9,200,627,0.3711,0.9858,0.0142,0.6289,0.9291,0.3711,0.5303,0.7809,0.6223,0.4200,0.4953,0.3569,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2989,0.2059,1.8899,49.4050,39.3289,25.5470,20.0206,0.4052,0.2259,22.6920,0.9186,0.5013,19.8237,0.8025,0.4491,0.7981,0.4223,3.1961,0.3712,0.3936,21800,0.0757,0.4092,0.3719,0.5950,0.0331,-191,-0.0132,-0.0050,-3.1570,-2.5132,-1.6325,-0.9312,0.0066,0.0054,-1.1461,0.0116,0.0082,-1.1788,0.0033,0.0031,-0.0045,-0.0013,0.0616,-0.0112,-0.0064,-3080,-0.0107,-0.0487,0,0,0,2980,9,200,11331,0.9371,0.9992,0.0008,0.0629,0.9970,0.9371,0.9661,0.9577,0.9363,0.9345,127,318,0,10,3,10
56,WLNM_dir_neg_kfold,0.7710,0.6574,00:01:03,10,90,16,15361,fixed,0.5000,0.8741,0.3711,0.5210,118,17,200,619,0.3711,0.9733,0.0267,0.6289,0.8741,0.3711,0.5210,0.7725,0.6195,0.4022,0.4657,0.3443,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2997,0.2064,1.9225,49.5372,38.9221,25.6154,20.0965,0.4057,0.2264,22.7884,0.9201,0.5021,19.6959,0.7952,0.4455,0.8308,0.4322,3.3327,0.3731,0.3957,22009,0.0764,0.3970,0.3636,0.6033,0.0331,-183,-0.0126,0.0276,-3.0248,-2.9200,-1.5641,-0.8554,0.0071,0.0059,-1.0496,0.0130,0.0090,-1.3065,-0.0040,-0.0006,0.0282,0.0086,0.1982,-0.0092,-0.0043,-2871,-0.0100,-0.0610,-0.0083,0.0083,0,2980,17,200,11323,0.9371,0.9985,0.0015,0.0629,0.9943,0.9371,0.9649,0.9561,0.9356,0.9321,135,318,0,10,3,10
57,WLNM_dir_neg_kfold,0.7305,0.6395,00:01:02,10,90,17,15362,fixed,0.5000,0.9297,0.3742,0.5336,119,9,199,627,0.3742,0.9858,0.0142,0.6258,0.9297,0.3742,0.5336,0.7820,0.6219,0.4233,0.4980,0.3601,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2990,0.2059,1.8898,49.4215,39.3421,25.5556,20.0278,0.4052,0.2259,22.7184,0.9194,0.5011,19.8055,0.8015,0.4486,0.7976,0.4221,3.1862,0.3701,0.3935,21808,0.0757,0.4089,0.3719,0.5950,0.0331,-190,-0.0131,-0.0051,-3.1405,-2.5000,-1.6239,-0.9241,0.0066,0.0054,-1.1197,0.0123,0.0080,-1.1970,0.0023,0.0025,-0.0050,-0.0015,0.0517,-0.0122,-0.0065,-3072,-0.0107,-0.0490,0,0,0,2981,9,199,11331,0.9374,0.9992,0.0008,0.0626,0.9970,0.9374,0.9663,0.9579,0.9366,0.9348,128,318,0,10,3,10
58,WLNM_dir_neg_kfold,0.7033,0.6072,00:00:58,10,90,18,15363,fixed,0.5000,0.8623,0.3742,0.5219,119,19,199,617,0.3742,0.9701,0.0299,0.6258,0.8623,0.3742,0.5219,0.7715,0.6184,0.4011,0.4615,0.3443,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,3000,0.2066,1.8884,49.5868,39.4737,25.6410,19.9990,0.4033,0.2247,22.7790,0.9188,0.5018,19.8775,0.8017,0.4488,0.7961,0.4216,3.1863,0.3722,0.3954,22036,0.0765,0.4104,0.3719,0.5950,0.0331,-180,-0.0124,-0.0065,-2.9752,-2.3684,-1.5385,-0.9529,0.0047,0.0041,-1.0591,0.0117,0.0087,-1.1250,0.0026,0.0028,-0.0065,-0.0020,0.0519,-0.0101,-0.0046,-2844,-0.0099,-0.0476,0,0,0,2981,19,199,11321,0.9374,0.9983,0.0017,0.0626,0.9937,0.9374,0.9647,0.9559,0.9357,0.9319,138,318,0,10,3,10
59,WLNM_dir_neg_kfold,0.7730,0.6699,00:01:01,10,90,19,15364,fixed,0.5000,0.8963,0.3805,0.5342,121,14,197,622,0.3805,0.9780,0.0220,0.6195,0.8963,0.3805,0.5342,0.7788,0.6195,0.4187,0.4849,0.3585,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2997,0.2064,1.8906,49.5372,39.4342,25.6154,20.0998,0.4058,0.2262,22.8067,0.9208,0.5023,19.7858,0.7988,0.4475,0.7988,0.4225,3.1950,0.3733,0.3952,21996,0.0764,0.4088,0.3719,0.5950,0.0331,-183,-0.0126,-0.0043,-3.0248,-2.4079,-1.5641,-0.8521,0.0071,0.0057,-1.0314,0.0137,0.0092,-1.2166,-0.0003,0.0015,-0.0038,-0.0011,0.0606,-0.0091,-0.0048,-2884,-0.0100,-0.0492,0,0,0,2983,14,197,11326,0.9381,0.9988,0.0012,0.0619,0.9953,0.9381,0.9658,0.9573,0.9368,0.9339,135,318,0,10,3,10
60,WLNM_dir_neg_kfold,0.8044,0.6928,00:01:01,10,90,20,15365,fixed,0.5000,0.9286,0.3679,0.5270,117,9,201,627,0.3679,0.9858,0.0142,0.6321,0.9286,0.3679,0.5270,0.7799,0.6226,0.4167,0.4926,0.3538,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2988,0.2058,1.8912,49.3884,39.3158,25.5385,20.0201,0.4054,0.2261,22.6914,0.9189,0.5013,19.7678,0.8005,0.4481,0.7996,0.4228,3.1946,0.3706,0.3931,21763,0.0756,0.4082,0.3719,0.5950,0.0331,-192,-0.0132,-0.0037,-3.1736,-2.5263,-1.6410,-0.9317,0.0067,0.0056,-1.1467,0.0118,0.0082,-1.2347,0.0014,0.0021,-0.0031,-0.0008,0.0601,-0.0118,-0.0069,-3117,-0.0108,-0.0498,0,0,0,2979,9,201,11331,0.9368,0.9992,0.0008,0.0632,0.9970,0.9368,0.9660,0.9575,0.9360,0.9341,126,318,0,10,3,10
61,WLNM_dir_neg_kfold,0.7311,0.6439,00:00:56,10,90,1,16346,fixed,0.5000,0.9231,0.3396,0.4966,108,9,210,627,0.3396,0.9858,0.0142,0.6604,0.9231,0.3396,0.4966,0.7704,0.6258,0.3866,0.4677,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2979,0.2052,1.8911,49.2397,39.1974,25.4615,20.0774,0.4077,0.2272,22.6286,0.9191,0.5010,19.6995,0.8001,0.4485,0.7989,0.4225,3.1187,0.3711,0.3914,21525,0.0747,0.4056,0.3719,0.5950,0.0331,-201,-0.0138,-0.0038,-3.3223,-2.6447,-1.7179,-0.8745,0.0091,0.0066,-1.2095,0.0121,0.0079,-1.3030,0.0010,0.0024,-0.0037,-0.0011,-0.0157,-0.0112,-0.0086,-3355,-0.0117,-0.0523,0,0,0,2970,9,210,11331,0.9340,0.9992,0.0008,0.0660,0.9970,0.9340,0.9644,0.9557,0.9332,0.9313,117,318,0,10,4,10
62,WLNM_dir_neg_kfold,0.7713,0.6678,00:01:02,10,90,2,16347,fixed,0.5000,0.9391,0.3396,0.4988,108,7,210,629,0.3396,0.9890,0.0110,0.6604,0.9391,0.3396,0.4988,0.7725,0.6265,0.3910,0.4758,0.3286,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2977,0.2050,1.8915,49.2066,39.1711,25.4444,20.0786,0.4080,0.2275,22.6258,0.9196,0.5014,19.6784,0.7998,0.4483,0.7991,0.4225,3.1210,0.3714,0.3915,21504,0.0747,0.4052,0.3719,0.5950,0.0331,-203,-0.0140,-0.0034,-3.3554,-2.6711,-1.7350,-0.8733,0.0094,0.0069,-1.2123,0.0126,0.0083,-1.3240,0.0007,0.0022,-0.0035,-0.0011,-0.0135,-0.0109,-0.0085,-3376,-0.0117,-0.0527,0,0,0,2970,7,210,11333,0.9340,0.9994,0.0006,0.0660,0.9976,0.9340,0.9648,0.9561,0.9333,0.9319,115,318,0,10,4,10
63,WLNM_dir_neg_kfold,0.7358,0.6346,00:01:02,10,90,3,16348,fixed,0.5000,0.8780,0.3396,0.4898,108,15,210,621,0.3396,0.9764,0.0236,0.6604,0.8780,0.3396,0.4898,0.7642,0.6237,0.3733,0.4446,0.3160,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2985,0.2056,1.8887,49.3388,39.2763,25.5128,20.0231,0.4058,0.2261,22.6257,0.9172,0.5005,19.7021,0.7986,0.4479,0.7933,0.4200,2.9258,0.3711,0.3917,21601,0.0750,0.4062,0.3719,0.5950,0.0331,-195,-0.0134,-0.0062,-3.2231,-2.5658,-1.6667,-0.9288,0.0072,0.0056,-1.2124,0.0101,0.0074,-1.3004,-0.0005,0.0018,-0.0093,-0.0035,-0.2087,-0.0113,-0.0082,-3279,-0.0114,-0.0518,0,0,0,2970,15,210,11325,0.9340,0.9987,0.0013,0.0660,0.9950,0.9340,0.9635,0.9544,0.9326,0.9296,123,318,0,10,4,10
64,WLNM_dir_neg_kfold,0.8793,0.7524,00:01:01,10,90,4,16349,fixed,0.5000,0.8934,0.3428,0.4955,109,13,209,623,0.3428,0.9796,0.0204,0.6572,0.8934,0.3428,0.4955,0.7673,0.6240,0.3810,0.4550,0.3223,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2984,0.2055,1.9197,49.3223,38.7532,25.5043,20.0217,0.4059,0.2261,22.6346,0.9178,0.5006,19.6637,0.7974,0.4470,0.8267,0.4306,3.3278,0.3716,0.3920,21593,0.0750,0.3950,0.3636,0.6033,0.0331,-196,-0.0135,0.0248,-3.2397,-3.0889,-1.6752,-0.9301,0.0073,0.0056,-1.2035,0.0108,0.0075,-1.3388,-0.0018,0.0010,0.0241,0.0071,0.1934,-0.0107,-0.0080,-3287,-0.0114,-0.0630,-0.0083,0.0083,0,2971,13,209,11327,0.9343,0.9989,0.0011,0.0657,0.9956,0.9343,0.9640,0.9551,0.9331,0.9305,122,318,0,10,4,10
65,WLNM_dir_neg_kfold,0.7568,0.6392,00:01:02,10,90,5,16350,fixed,0.5000,0.8730,0.3459,0.4955,110,16,208,620,0.3459,0.9748,0.0252,0.6541,0.8730,0.3459,0.4955,0.7652,0.6226,0.3778,0.4466,0.3208,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2988,0.2058,1.8899,49.3884,39.3158,25.5385,20.0609,0.4062,0.2262,22.6833,0.9186,0.5015,19.7125,0.7983,0.4476,0.7974,0.4219,3.1178,0.3712,0.3919,21661,0.0752,0.4062,0.3719,0.5950,0.0331,-192,-0.0132,-0.0050,-3.1736,-2.5263,-1.6410,-0.8910,0.0076,0.0056,-1.1548,0.0115,0.0084,-1.2900,-0.0009,0.0015,-0.0052,-0.0016,-0.0167,-0.0112,-0.0081,-3219,-0.0112,-0.0518,0,0,0,2972,16,208,11324,0.9346,0.9986,0.0014,0.0654,0.9946,0.9346,0.9637,0.9546,0.9332,0.9299,126,318,0,10,4,10
66,WLNM_dir_neg_kfold,0.8992,0.7787,00:01:00,10,90,6,16351,fixed,0.5000,0.8852,0.3396,0.4909,108,14,210,622,0.3396,0.9780,0.0220,0.6604,0.8852,0.3396,0.4909,0.7652,0.6240,0.3755,0.4483,0.3176,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2984,0.2055,1.8902,49.3223,39.2632,25.5043,19.9484,0.4044,0.2253,22.6534,0.9186,0.5009,19.6590,0.7972,0.4470,0.7975,0.4219,3.1201,0.3691,0.3908,21512,0.0747,0.4051,0.3719,0.5950,0.0331,-196,-0.0135,-0.0048,-3.2397,-2.5789,-1.6752,-1.0035,0.0058,0.0047,-1.1847,0.0115,0.0078,-1.3435,-0.0020,0.0010,-0.0051,-0.0016,-0.0144,-0.0132,-0.0092,-3368,-0.0117,-0.0529,0,0,0,2970,14,210,11326,0.9340,0.9988,0.0012,0.0660,0.9953,0.9340,0.9637,0.9547,0.9327,0.9299,122,318,0,10,4,10
67,WLNM_dir_neg_kfold,0.8896,0.7980,00:00:59,10,90,7,16352,fixed,0.5000,0.9083,0.3428,0.4977,109,11,209,625,0.3428,0.9827,0.0173,0.6572,0.9083,0.3428,0.4977,0.7694,0.6247,0.3855,0.4627,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2982,0.2054,1.8913,49.2893,39.2368,25.4872,20.0514,0.4068,0.2266,22.6506,0.9191,0.5010,19.6672,0.7980,0.4474,0.7990,0.4225,3.1210,0.3711,0.3917,21569,0.0749,0.4052,0.3719,0.5950,0.0331,-198,-0.0136,-0.0036,-3.2727,-2.6053,-1.6923,-0.9005,0.0082,0.0060,-1.1875,0.0120,0.0079,-1.3353,-0.0011,0.0013,-0.0036,-0.0011,-0.0135,-0.0112,-0.0083,-3311,-0.0115,-0.0527,0,0,0,2971,11,209,11329,0.9343,0.9990,0.0010,0.0657,0.9963,0.9343,0.9643,0.9555,0.9333,0.9311,120,318,0,10,4,10
68,WLNM_dir_neg_kfold,0.7076,0.6190,00:00:58,10,90,8,16353,fixed,0.5000,0.9386,0.3365,0.4954,107,7,211,629,0.3365,0.9890,0.0110,0.6635,0.9386,0.3365,0.4954,0.7715,0.6268,0.3876,0.4730,0.3255,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2976,0.2050,1.8918,49.1901,39.1579,25.4359,20.0230,0.4071,0.2267,22.5804,0.9181,0.5003,19.6632,0.7995,0.4480,0.7997,0.4227,3.1185,0.3705,0.3907,21429,0.0744,0.4049,0.3719,0.5950,0.0331,-204,-0.0140,-0.0031,-3.3719,-2.6842,-1.7436,-0.9289,0.0084,0.0061,-1.2576,0.0110,0.0072,-1.3392,0.0003,0.0020,-0.0029,-0.0009,-0.0160,-0.0118,-0.0093,-3451,-0.0120,-0.0531,0,0,0,2969,7,211,11333,0.9336,0.9994,0.0006,0.0664,0.9976,0.9336,0.9646,0.9559,0.9330,0.9316,114,318,0,10,4,10
69,WLNM_dir_neg_kfold,0.6953,0.6220,00:01:01,10,90,9,16354,fixed,0.5000,0.9153,0.3396,0.4954,108,10,210,626,0.3396,0.9843,0.0157,0.6604,0.9153,0.3396,0.4954,0.7694,0.6254,0.3843,0.4638,0.3239,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2980,0.2052,1.8913,49.2562,39.2105,25.4701,20.0568,0.4072,0.2267,22.6330,0.9190,0.5012,19.6897,0.7995,0.4481,0.7988,0.4224,3.1190,0.3710,0.3916,21543,0.0748,0.4053,0.3719,0.5950,0.0331,-200,-0.0138,-0.0036,-3.3058,-2.6316,-1.7094,-0.8951,0.0086,0.0062,-1.2051,0.0119,0.0081,-1.3127,0.0003,0.0021,-0.0038,-0.0012,-0.0155,-0.0113,-0.0084,-3337,-0.0116,-0.0527,0,0,0,2970,10,210,11330,0.9340,0.9991,0.0009,0.0660,0.9966,0.9340,0.9643,0.9555,0.9331,0.9310,118,318,0,10,4,10
