Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6602,0.5076,00:00:07,10,80,11,13356,fixed,0.5000,0.8889,0.3158,0.4660,24,3,52,149,0.3158,0.9803,0.0197,0.6842,0.8889,0.3158,0.4660,0.7588,0.6272,0.3529,0.4319,0.2961,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,329,0.1458,2.2043,13.7083,8.6579,8.2250,7.8901,0.5756,0.3260,6.4478,0.9407,0.5074,8.1996,1.1963,0.5876,0.8268,0.3751,3.4723,0.3462,0.3392,614,0.0355,0.2726,0.2083,0.6250,0.1667,-49,-0.0217,-0.0090,-2.0417,-1.2895,-0.9945,-0.8873,0.0183,0.0130,-0.9400,0.0026,0.0148,-0.9948,0.0288,0.0165,-0.0038,-0.0002,0.2686,-0.0492,-0.0293,-263,-0.0152,-0.0730,0,-0.0208,0.0208,326,3,52,1875,0.8624,0.9984,0.0016,0.1376,0.9909,0.8624,0.9222,0.9109,0.8608,0.8556,27,76,0,5,1,5
12,WLNM_dir_neg_kfold,0.7350,0.5027,00:00:06,10,80,12,13357,fixed,0.5000,0.6774,0.2763,0.3925,21,10,55,142,0.2763,0.9342,0.0658,0.7237,0.6774,0.2763,0.3925,0.7149,0.6213,0.2471,0.2895,0.2105,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,333,0.1476,2.4957,13.8750,8.5385,8.1220,7.7751,0.5604,0.3172,6.4161,0.9248,0.5002,8.1277,1.1716,0.5771,0.8995,0.3604,3.5958,0.3230,0.3349,610,0.0353,0.2545,0.1875,0.6667,0.1458,-45,-0.0199,0.2825,-1.8750,-1.4089,-1.0976,-1.0023,0.0031,0.0043,-0.9717,-0.0133,0.0076,-1.0667,0.0040,0.0060,0.0688,-0.0149,0.3921,-0.0723,-0.0336,-267,-0.0154,-0.0910,-0.0208,0.0208,0,323,10,55,1868,0.8545,0.9947,0.0053,0.1455,0.9700,0.8545,0.9086,0.8941,0.8492,0.8325,31,76,0,5,1,5
13,WLNM_dir_neg_kfold,0.7684,0.5820,00:00:07,10,80,13,13358,fixed,0.5000,0.8571,0.3158,0.4615,24,4,52,148,0.3158,0.9737,0.0263,0.6842,0.8571,0.3158,0.4615,0.7544,0.6257,0.3438,0.4158,0.2895,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,330,0.1463,2.2013,13.7500,8.6842,8.2500,7.9587,0.5788,0.3270,6.7308,0.9790,0.5226,7.9697,1.1592,0.5758,0.8146,0.3701,3.2500,0.3519,0.3557,653,0.0378,0.2578,0.2083,0.6250,0.1667,-48,-0.0213,-0.0120,-2,-1.2632,-0.9695,-0.8187,0.0215,0.0140,-0.6570,0.0409,0.0300,-1.2247,-0.0083,0.0047,-0.0161,-0.0053,0.0463,-0.0434,-0.0128,-224,-0.0130,-0.0877,0,-0.0208,0.0208,326,4,52,1874,0.8624,0.9979,0.0021,0.1376,0.9879,0.8624,0.9209,0.9092,0.8603,0.8534,28,76,0,5,1,5
14,WLNM_dir_neg_kfold,0.7196,0.5760,00:00:06,10,80,14,13359,fixed,0.5000,0.8276,0.3158,0.4571,24,5,52,147,0.3158,0.9671,0.0329,0.6842,0.8276,0.3158,0.4571,0.7500,0.6243,0.3346,0.4002,0.2829,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,331,0.1467,2.2003,13.7917,8.7105,8.2750,7.7787,0.5640,0.3195,6.4979,0.9423,0.5084,8.1821,1.1865,0.5838,0.8109,0.3685,3.2500,0.3504,0.3355,612,0.0354,0.2718,0.2083,0.6250,0.1667,-47,-0.0208,-0.0130,-1.9583,-1.2368,-0.9445,-0.9986,0.0067,0.0065,-0.8899,0.0042,0.0158,-1.0123,0.0190,0.0127,-0.0198,-0.0068,0.0463,-0.0450,-0.0331,-265,-0.0153,-0.0737,0,-0.0208,0.0208,326,5,52,1873,0.8624,0.9973,0.0027,0.1376,0.9849,0.8624,0.9196,0.9075,0.8598,0.8512,29,76,0,5,1,5
15,WLNM_dir_neg_kfold,0.7370,0.5442,00:00:07,10,80,15,13360,fixed,0.5000,0.7429,0.3421,0.4685,26,9,50,143,0.3421,0.9408,0.0592,0.6579,0.7429,0.3421,0.4685,0.7412,0.6155,0.3270,0.3699,0.2829,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,337,0.1494,2.4420,14.0417,8.6410,8.2195,7.9545,0.5665,0.3200,6.5574,0.9340,0.5017,8.2707,1.1780,0.5802,0.8800,0.3603,3.2500,0.3513,0.3459,652,0.0377,0.2639,0.1875,0.6667,0.1458,-41,-0.0182,0.2287,-1.7083,-1.3063,-1,-0.8228,0.0092,0.0070,-0.8304,-0.0041,0.0091,-0.9238,0.0105,0.0091,0.0493,-0.0150,0.0463,-0.0441,-0.0227,-225,-0.0130,-0.0817,-0.0208,0.0208,0,328,9,50,1869,0.8677,0.9952,0.0048,0.1323,0.9733,0.8677,0.9175,0.9041,0.8629,0.8475,35,76,0,5,1,5
16,WLNM_dir_neg_kfold,0.7976,0.6808,00:00:06,10,80,16,13361,fixed,0.5000,0.9231,0.3158,0.4706,24,2,52,150,0.3158,0.9868,0.0132,0.6842,0.9231,0.3158,0.4706,0.7632,0.6287,0.3622,0.4488,0.3026,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,328,0.1454,2.2019,13.6667,8.6316,8.2000,7.9556,0.5821,0.3290,6.5341,0.9562,0.5122,8.1563,1.1936,0.5875,0.8153,0.3703,3.2500,0.3542,0.3502,637,0.0368,0.2700,0.2083,0.6250,0.1667,-50,-0.0222,-0.0114,-2.0833,-1.3158,-1.0195,-0.8218,0.0248,0.0161,-0.8537,0.0181,0.0196,-1.0381,0.0261,0.0164,-0.0154,-0.0050,0.0463,-0.0412,-0.0183,-240,-0.0139,-0.0755,0,-0.0208,0.0208,326,2,52,1876,0.8624,0.9989,0.0011,0.1376,0.9939,0.8624,0.9235,0.9126,0.8614,0.8579,26,76,0,5,1,5
17,WLNM_dir_neg_kfold,0.7031,0.5507,00:00:07,10,80,17,13362,fixed,0.5000,0.7179,0.3684,0.4870,28,11,48,141,0.3684,0.9276,0.0724,0.6316,0.7179,0.3684,0.4870,0.7412,0.6096,0.3371,0.3706,0.2961,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,341,0.1512,2.2388,14.2083,8.9737,8.5250,7.8115,0.5498,0.3112,6.4222,0.9040,0.4888,8.3799,1.1796,0.5824,0.8454,0.3776,3.6017,0.3338,0.3364,637,0.0368,0.2836,0.2083,0.6250,0.1667,-37,-0.0164,0.0255,-1.5417,-0.9737,-0.6945,-0.9659,-0.0075,-0.0017,-0.9656,-0.0341,-0.0038,-0.8145,0.0120,0.0113,0.0147,0.0023,0.3980,-0.0616,-0.0322,-240,-0.0139,-0.0620,0,-0.0208,0.0208,330,11,48,1867,0.8730,0.9941,0.0059,0.1270,0.9677,0.8730,0.9179,0.9041,0.8672,0.8483,39,76,0,5,1,5
18,WLNM_dir_neg_kfold,0.7524,0.6147,00:00:06,10,80,18,13363,fixed,0.5000,0.8621,0.3289,0.4762,25,4,51,148,0.3289,0.9737,0.0263,0.6711,0.8621,0.3289,0.4762,0.7588,0.6243,0.3580,0.4282,0.3026,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,331,0.1467,2.2084,13.7917,8.7105,8.2750,7.7842,0.5644,0.3194,6.4651,0.9375,0.5060,8.1925,1.1880,0.5855,0.8111,0.3673,3.2500,0.3283,0.3369,615,0.0356,0.2707,0.2083,0.6250,0.1667,-47,-0.0208,-0.0049,-1.9583,-1.2368,-0.9445,-0.9932,0.0071,0.0065,-0.9227,-0.0006,0.0134,-1.0019,0.0205,0.0144,-0.0196,-0.0080,0.0463,-0.0670,-0.0316,-262,-0.0151,-0.0748,0,-0.0208,0.0208,327,4,51,1874,0.8651,0.9979,0.0021,0.1349,0.9879,0.8651,0.9224,0.9109,0.8629,0.8560,29,76,0,5,1,5
19,WLNM_dir_neg_kfold,0.6942,0.5471,00:00:06,10,80,19,13364,fixed,0.5000,0.8696,0.2632,0.4040,20,3,56,149,0.2632,0.9803,0.0197,0.7368,0.8696,0.2632,0.4040,0.7412,0.6330,0.2948,0.3810,0.2434,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,325,0.1441,2.1985,13.5417,8.5526,8.1250,7.8631,0.5807,0.3284,6.5338,0.9650,0.5181,8.0378,1.1871,0.5872,0.8088,0.3679,3.2500,0.3587,0.3497,623,0.0360,0.2608,0.2083,0.6250,0.1667,-53,-0.0235,-0.0148,-2.2083,-1.3947,-1.0945,-0.9143,0.0234,0.0155,-0.8540,0.0269,0.0255,-1.1566,0.0196,0.0161,-0.0219,-0.0074,0.0463,-0.0366,-0.0188,-254,-0.0147,-0.0847,0,-0.0208,0.0208,322,3,56,1875,0.8519,0.9984,0.0016,0.1481,0.9908,0.8519,0.9161,0.9043,0.8503,0.8451,23,76,0,5,1,5
20,WLNM_dir_neg_kfold,0.7507,0.5555,00:00:07,10,80,20,13365,fixed,0.5000,0.7429,0.3421,0.4685,26,9,50,143,0.3421,0.9408,0.0592,0.6579,0.7429,0.3421,0.4685,0.7412,0.6155,0.3270,0.3699,0.2829,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,337,0.1494,2.3551,14.0417,8.6410,8.4250,7.8901,0.5619,0.3190,6.4823,0.9233,0.4978,8.2886,1.1806,0.5865,0.8863,0.3763,3.6912,0.3305,0.3427,644,0.0372,0.2648,0.1875,0.6458,0.1667,-41,-0.0182,0.1419,-1.7083,-1.3063,-0.7945,-0.8873,0.0046,0.0061,-0.9055,-0.0148,0.0052,-0.9058,0.0130,0.0154,0.0556,0.0010,0.4875,-0.0649,-0.0259,-233,-0.0135,-0.0807,-0.0208,0,0.0208,328,9,50,1869,0.8677,0.9952,0.0048,0.1323,0.9733,0.8677,0.9175,0.9041,0.8629,0.8475,35,76,0,5,1,5
21,WLNM_dir_neg_kfold,0.7736,0.6722,00:00:06,10,80,1,14346,fixed,0.5000,0.8500,0.4474,0.5862,34,6,42,146,0.4474,0.9605,0.0395,0.5526,0.8500,0.4474,0.5862,0.7895,0.6082,0.4627,0.5056,0.4079,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,342,0.1516,2.2400,14.2500,9,9,8.1149,0.5695,0.3185,6.5773,0.9231,0.4894,8.9386,1.2545,0.5992,0.8692,0.3880,3.5000,0.3258,0.3119,614,0.0355,0.3211,0.2083,0.5833,0.2083,-36,-0.0160,0.0267,-1.5000,-0.9474,-0.2195,-0.6625,0.0122,0.0056,-0.8105,-0.0150,-0.0032,-0.2558,0.0870,0.0281,0.0385,0.0127,0.2963,-0.0696,-0.0567,-263,-0.0152,-0.0245,0,-0.0625,0.0625,336,6,42,1872,0.8889,0.9968,0.0032,0.1111,0.9825,0.8889,0.9333,0.9223,0.8857,0.8750,40,76,0,5,2,5
22,WLNM_dir_neg_kfold,0.8053,0.7014,00:00:06,10,80,2,14347,fixed,0.5000,0.8293,0.4474,0.5812,34,7,42,145,0.4474,0.9539,0.0461,0.5526,0.8293,0.4474,0.5812,0.7851,0.6067,0.4535,0.4926,0.4013,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,343,0.1520,2.3772,14.2917,9.0263,9.0263,8.1108,0.5675,0.3181,6.5525,0.9170,0.4871,8.8918,1.2443,0.5969,0.9785,0.4116,4,0.3396,0.3122,617,0.0357,0.3196,0.2083,0.5833,0.2083,-35,-0.0155,0.1639,-1.4583,-0.9211,-0.1932,-0.6666,0.0102,0.0052,-0.8353,-0.0212,-0.0056,-0.3027,0.0768,0.0258,0.1478,0.0363,0.7963,-0.0558,-0.0563,-260,-0.0150,-0.0259,0,-0.0625,0.0625,336,7,42,1871,0.8889,0.9963,0.0037,0.1111,0.9796,0.8889,0.9320,0.9207,0.8852,0.8727,41,76,0,5,2,5
23,WLNM_dir_neg_kfold,0.8351,0.7414,00:00:07,10,80,3,14348,fixed,0.5000,0.7455,0.5395,0.6260,41,14,35,138,0.5395,0.9079,0.0921,0.4605,0.7455,0.5395,0.6260,0.7851,0.5863,0.4806,0.4929,0.4474,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.8735,14.8750,8.9250,9.3947,8.1231,0.5461,0.3047,6.5685,0.8832,0.4716,9.0927,1.2225,0.5892,1.0183,0.3544,3.9141,0.3211,0.3030,622,0.0360,0.2949,0.1667,0.6250,0.2083,-21,-0.0093,0.6602,-0.8750,-1.0224,0.1752,-0.6543,-0.0112,-0.0083,-0.8193,-0.0550,-0.0210,-0.1017,0.0550,0.0181,0.1877,-0.0209,0.7104,-0.0743,-0.0656,-255,-0.0147,-0.0506,-0.0417,-0.0208,0.0625,343,14,35,1864,0.9074,0.9925,0.0075,0.0926,0.9608,0.9074,0.9333,0.9209,0.9000,0.8750,55,76,0,5,2,5
24,WLNM_dir_neg_kfold,0.8006,0.7171,00:00:06,10,80,4,14349,fixed,0.5000,0.8500,0.4474,0.5862,34,6,42,146,0.4474,0.9605,0.0395,0.5526,0.8500,0.4474,0.5862,0.7895,0.6082,0.4627,0.5056,0.4079,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,342,0.1516,2.1287,14.2500,9.2432,8.7692,8.2087,0.5761,0.3224,6.6672,0.9358,0.4957,8.8284,1.2391,0.5926,0.7771,0.3651,2.7622,0.3378,0.3128,609,0.0352,0.3321,0.2292,0.5833,0.1875,-36,-0.0160,-0.0845,-1.5000,-0.7041,-0.4503,-0.5687,0.0188,0.0094,-0.7206,-0.0024,0.0031,-0.3660,0.0715,0.0215,-0.0536,-0.0103,-0.4415,-0.0576,-0.0557,-268,-0.0155,-0.0135,0.0208,-0.0625,0.0417,336,6,42,1872,0.8889,0.9968,0.0032,0.1111,0.9825,0.8889,0.9333,0.9223,0.8857,0.8750,40,76,0,5,2,5
25,WLNM_dir_neg_kfold,0.8206,0.7107,00:00:07,10,80,5,14350,fixed,0.5000,0.7925,0.5526,0.6512,42,11,34,141,0.5526,0.9276,0.0724,0.4474,0.7925,0.5526,0.6512,0.8026,0.5892,0.5196,0.5360,0.4803,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,355,0.1574,2.5914,14.7917,9.1026,9.1026,8.1735,0.5526,0.3097,6.5809,0.8898,0.4778,9.0100,1.2183,0.5826,0.9831,0.3794,3.5602,0.3444,0.3141,643,0.0372,0.3121,0.1875,0.6250,0.1875,-23,-0.0102,0.3781,-0.9583,-0.8448,-0.1169,-0.6038,-0.0047,-0.0033,-0.8069,-0.0483,-0.0149,-0.1844,0.0507,0.0115,0.1525,0.0041,0.3565,-0.0509,-0.0545,-234,-0.0135,-0.0334,-0.0208,-0.0208,0.0417,344,11,34,1867,0.9101,0.9941,0.0059,0.0899,0.9690,0.9101,0.9386,0.9274,0.9042,0.8843,53,76,0,5,2,5
26,WLNM_dir_neg_kfold,0.7916,0.6793,00:00:06,10,80,6,14351,fixed,0.5000,0.9268,0.5000,0.6496,38,3,38,149,0.5000,0.9803,0.0197,0.5000,0.9268,0.5000,0.6496,0.8202,0.6067,0.5428,0.5895,0.4803,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,343,0.1520,2.2350,14.2917,9.0263,9.0263,8.1056,0.5672,0.3188,6.6075,0.9247,0.4907,8.9037,1.2460,0.5955,0.8649,0.3870,3.3333,0.3318,0.3112,612,0.0354,0.3197,0.2083,0.5833,0.2083,-35,-0.0155,0.0217,-1.4583,-0.9211,-0.1932,-0.6718,0.0099,0.0059,-0.7803,-0.0135,-0.0019,-0.2907,0.0785,0.0244,0.0342,0.0116,0.1296,-0.0636,-0.0573,-265,-0.0153,-0.0259,0,-0.0625,0.0625,340,3,38,1875,0.8995,0.9984,0.0016,0.1005,0.9913,0.8995,0.9431,0.9339,0.8979,0.8924,41,76,0,5,2,5
27,WLNM_dir_neg_kfold,0.8188,0.7281,00:00:07,10,80,7,14352,fixed,0.5000,0.8444,0.5000,0.6281,38,7,38,145,0.5000,0.9539,0.0461,0.5000,0.8444,0.5000,0.6281,0.8026,0.6009,0.5055,0.5377,0.4539,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,347,0.1538,2.1587,14.4583,9.3784,9.1316,8.1813,0.5659,0.3174,6.6692,0.9225,0.4890,8.8347,1.2221,0.5894,0.8063,0.3735,2.7832,0.3416,0.3110,615,0.0356,0.3291,0.2292,0.5625,0.2083,-31,-0.0137,-0.0546,-1.2917,-0.5690,-0.0879,-0.5960,0.0086,0.0044,-0.7186,-0.0156,-0.0036,-0.3597,0.0546,0.0183,-0.0244,-0.0018,-0.4205,-0.0538,-0.0575,-262,-0.0151,-0.0165,0.0208,-0.0833,0.0625,340,7,38,1871,0.8995,0.9963,0.0037,0.1005,0.9798,0.8995,0.9379,0.9273,0.8957,0.8831,45,76,0,5,2,5
28,WLNM_dir_neg_kfold,0.8077,0.7143,00:00:06,10,80,8,14353,fixed,0.5000,0.8980,0.5789,0.7040,44,5,32,147,0.5789,0.9671,0.0329,0.4211,0.8980,0.5789,0.7040,0.8377,0.5950,0.5993,0.6267,0.5461,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,351,0.1556,2.6022,14.6250,9,9,8.2607,0.5648,0.3156,6.6626,0.9111,0.4831,9.0299,1.2349,0.5879,1.0048,0.3861,3.9637,0.3283,0.3055,622,0.0360,0.3134,0.1875,0.6250,0.1875,-27,-0.0120,0.3889,-1.1250,-0.9474,-0.2195,-0.5167,0.0075,0.0027,-0.7253,-0.0270,-0.0095,-0.1645,0.0673,0.0168,0.1741,0.0108,0.7600,-0.0671,-0.0630,-255,-0.0147,-0.0321,-0.0208,-0.0208,0.0417,346,5,32,1873,0.9153,0.9973,0.0027,0.0847,0.9858,0.9153,0.9492,0.9404,0.9127,0.9034,49,76,0,5,2,5
29,WLNM_dir_neg_kfold,0.7857,0.6508,00:00:06,10,80,9,14354,fixed,0.5000,0.7586,0.5789,0.6567,44,14,32,138,0.5789,0.9079,0.0921,0.4211,0.7586,0.5789,0.6567,0.7982,0.5819,0.5175,0.5270,0.4868,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.6007,15,9.4737,9.2308,7.9627,0.5308,0.2957,6.6493,0.8866,0.4713,9.0319,1.2042,0.5824,1.2323,0.4738,4.6667,0.3487,0.3150,656,0.0379,0.3280,0.2083,0.6042,0.1875,-18,-0.0080,0.3874,-0.7500,-0.4737,0.0113,-0.8147,-0.0264,-0.0173,-0.7385,-0.0516,-0.0213,-0.1626,0.0367,0.0113,0.4016,0.0985,1.4630,-0.0467,-0.0535,-221,-0.0128,-0.0175,0,-0.0417,0.0417,346,14,32,1864,0.9153,0.9925,0.0075,0.0847,0.9611,0.9153,0.9377,0.9259,0.9079,0.8827,58,76,0,5,2,5
30,WLNM_dir_neg_kfold,0.8412,0.7146,00:00:06,10,80,10,14355,fixed,0.5000,0.8333,0.4605,0.5932,35,7,41,145,0.4605,0.9539,0.0461,0.5395,0.8333,0.4605,0.5932,0.7895,0.6053,0.4667,0.5040,0.4145,391,315,76,0,391,0,315,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,344,0.1525,2.3311,14.3333,9.0526,8.8205,8.0486,0.5615,0.3132,6.5666,0.9163,0.4852,8.8398,1.2335,0.5860,0.9875,0.4236,4,0.3195,0.3124,618,0.0357,0.3131,0.2083,0.6042,0.1875,-34,-0.0151,0.1179,-1.4167,-0.8947,-0.3990,-0.7288,0.0042,0.0003,-0.8212,-0.0219,-0.0074,-0.3546,0.0659,0.0149,0.1568,0.0483,0.7963,-0.0759,-0.0562,-259,-0.0150,-0.0324,0,-0.0417,0.0417,337,7,41,1871,0.8915,0.9963,0.0037,0.1085,0.9797,0.8915,0.9335,0.9223,0.8878,0.8753,42,76,0,5,2,5
