Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7639,0.6014,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,2.0485,3.5294,2.1429,2.5000,2.9605,0.8388,0.3980,1.9852,1.1250,0.4902,2.9054,1.6464,0.6353,0.6124,0.2989,1.9250,0.4051,0.2055,10,0.0147,0.4023,0.1765,0.5294,0.2941,-4,-0.0147,-0.0711,-0.4706,-0.2857,-0.1154,-0.1013,0.0733,0.0018,-0.4643,-0.0998,-0.0496,0.1215,0.2544,0.0436,-0.0743,-0.0250,-0.2284,-0.1727,-0.1505,-11,-0.0162,0.0850,0,-0.0588,0.0588,28,2,6,236,0.8235,0.9916,0.0084,0.1765,0.9333,0.8235,0.8750,0.8606,0.8151,0.7778,8,12,0,3,1,3
12,WLNM_dir_neg_kfold,0.9080,0.6392,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,2.0456,3.2941,2,2.5455,2.6638,0.8086,0.3971,1.9982,1.2132,0.5042,2.5725,1.5619,0.6555,0.6152,0.3007,2,0.4199,0.1983,8,0.0118,0.3131,0.1765,0.4706,0.3529,-6,-0.0221,-0.0741,-0.7059,-0.4286,-0.0699,-0.3981,0.0432,0.0009,-0.4513,-0.0116,-0.0356,-0.2114,0.1699,0.0638,-0.0715,-0.0232,-0.1534,-0.1579,-0.1576,-13,-0.0191,-0.0042,0,-0.1176,0.1176,28,0,6,238,0.8235,1,0,0.1765,1,0.8235,0.9032,0.8963,0.8235,0.8235,6,12,0,3,1,3
13,WLNM_dir_neg_kfold,0.7483,0.5200,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,1.9782,3.2941,2,2.5455,3.0571,0.9280,0.4139,1.8007,1.0933,0.4832,3.0810,1.8706,0.6723,0.5488,0.2774,1.8286,0.6508,0.2590,12,0.0176,0.4788,0.1765,0.4706,0.3529,-6,-0.0221,-0.1415,-0.7059,-0.4286,-0.0699,-0.0048,0.1626,0.0177,-0.6488,-0.1314,-0.0566,0.2971,0.4787,0.0806,-0.1380,-0.0466,-0.3249,0.0730,-0.0969,-9,-0.0132,0.1615,0,-0.1176,0.1176,26,2,8,236,0.7647,0.9916,0.0084,0.2353,0.9286,0.7647,0.8387,0.8231,0.7563,0.7222,6,12,0,3,1,3
14,WLNM_dir_neg_kfold,0.7309,0.5035,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,1.9493,3.2941,2.1538,2.3333,2.6402,0.8015,0.4034,2.0598,1.2506,0.5504,2.4734,1.5017,0.6134,0.6154,0.3157,1.9000,0.3954,0.2000,8,0.0118,0.3286,0.2353,0.4706,0.2941,-6,-0.0221,-0.1704,-0.7059,-0.2747,-0.2821,-0.4217,0.0360,0.0072,-0.3897,0.0258,0.0106,-0.3105,0.1098,0.0217,-0.0713,-0.0083,-0.2534,-0.1823,-0.1559,-13,-0.0191,0.0114,0.0588,-0.1176,0.0588,27,1,7,237,0.7941,0.9958,0.0042,0.2059,0.9643,0.7941,0.8710,0.8597,0.7899,0.7714,6,12,0,3,1,3
15,WLNM_dir_neg_kfold,0.7639,0.6131,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.0882,3.8824,2.3571,2.7500,3.1600,0.8139,0.4100,2.3041,1.1870,0.5312,2.8825,1.4849,0.6346,0.6388,0.3059,2.0556,0.5639,0.3148,17,0.0250,0.3293,0.1765,0.5294,0.2941,-1,-0.0037,-0.0314,-0.1176,-0.0714,0.1346,0.0981,0.0485,0.0138,-0.1454,-0.0378,-0.0086,0.0986,0.0930,0.0429,-0.0480,-0.0181,-0.0979,-0.0139,-0.0411,-4,-0.0059,0.0120,0,-0.0588,0.0588,30,3,4,235,0.8824,0.9874,0.0126,0.1176,0.9091,0.8824,0.8955,0.8810,0.8697,0.8108,11,12,0,3,1,3
16,WLNM_dir_neg_kfold,0.7066,0.4704,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.5455,0.5000,0.5217,6,5,6,19,0.5000,0.7917,0.2083,0.5000,0.5455,0.5000,0.5217,0.6944,0.5648,0.2979,0.2985,0.2917,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,33,0.1213,2.7986,3.8824,2.5385,2.3571,3.1401,0.8088,0.4082,2.6094,1.3442,0.5811,2.5117,1.2939,0.5419,1.5284,0.5461,4.5135,0.5827,0.3276,19,0.0279,0.3022,0.2353,0.5882,0.1765,-1,-0.0037,0.6790,-0.1176,0.1099,-0.2582,0.0782,0.0434,0.0120,0.1599,0.1195,0.0413,-0.2721,-0.0980,-0.0498,0.8417,0.2222,2.3601,0.0049,-0.0283,-2,-0.0029,-0.0151,0.0588,0,-0.0588,28,5,6,233,0.8235,0.9790,0.0210,0.1765,0.8485,0.8235,0.8358,0.8129,0.8025,0.7179,11,12,0,3,1,3
17,WLNM_dir_neg_kfold,0.6337,0.5143,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.5556,0.4167,0.4762,5,4,7,20,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,2.4541,3.6471,2.3846,2.2143,2.8710,0.7872,0.3928,2.4555,1.3466,0.5693,2.3515,1.2895,0.5237,1.2501,0.5094,4,0.4177,0.2128,10,0.0147,0.3061,0.2353,0.5882,0.1765,-3,-0.0110,0.3344,-0.3529,-0.0440,-0.4011,-0.1909,0.0217,-0.0034,0.0060,0.1218,0.0295,-0.4324,-0.1024,-0.0680,0.5634,0.1854,1.8466,-0.1601,-0.1432,-11,-0.0162,-0.0112,0.0588,0,-0.0588,27,4,7,234,0.7941,0.9832,0.0168,0.2059,0.8710,0.7941,0.8308,0.8090,0.7773,0.7105,9,12,0,3,1,3
18,WLNM_dir_neg_kfold,0.7639,0.4707,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,2.0666,3.6471,2.2143,2.5833,3.0607,0.8392,0.4061,2.0687,1.1344,0.4972,2.8556,1.5660,0.6186,0.6469,0.3130,2.0769,0.4979,0.2671,13,0.0191,0.3692,0.1765,0.5294,0.2941,-3,-0.0110,-0.0531,-0.3529,-0.2143,-0.0321,-0.0012,0.0737,0.0099,-0.3808,-0.0903,-0.0426,0.0717,0.1740,0.0269,-0.0398,-0.0109,-0.0765,-0.0799,-0.0888,-8,-0.0118,0.0519,0,-0.0588,0.0588,28,3,6,235,0.8235,0.9874,0.0126,0.1765,0.9032,0.8235,0.8615,0.8440,0.8109,0.7568,9,12,0,3,1,3
19,WLNM_dir_neg_kfold,0.7396,0.5377,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.5000,0.3333,0.4000,4,4,8,20,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1.9781,3.5294,2.3077,2.7273,2.4778,0.7021,0.3549,1.9852,1.1250,0.5294,2.4882,1.4100,0.6196,0.6254,0.3161,1.7778,0.2951,0.2160,9,0.0132,0.2939,0.2353,0.4118,0.3529,-4,-0.0147,-0.1416,-0.4706,-0.1209,0.1119,-0.5840,-0.0634,-0.0413,-0.4643,-0.0998,-0.0104,-0.2957,0.0180,0.0279,-0.0614,-0.0078,-0.3757,-0.2827,-0.1399,-12,-0.0176,-0.0234,0.0588,-0.1765,0.1176,26,4,8,234,0.7647,0.9832,0.0168,0.2353,0.8667,0.7647,0.8125,0.7896,0.7479,0.6842,8,12,0,3,1,3
20,WLNM_dir_neg_kfold,0.8021,0.4678,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,40,28,12,0,40,0,28,0,12,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,28,0.1029,1.8431,3.2941,2.1538,2.5455,2.9104,0.8835,0.4139,2.2344,1.3566,0.5588,2.7143,1.6480,0.6555,0.5291,0.2871,1.7333,0.5048,0.2727,12,0.0176,0.4007,0.2353,0.4118,0.3529,-6,-0.0221,-0.2765,-0.7059,-0.2747,-0.0699,-0.1514,0.1181,0.0177,-0.2151,0.1319,0.0190,-0.0695,0.2561,0.0638,-0.1576,-0.0369,-0.4201,-0.0730,-0.0832,-9,-0.0132,0.0834,0.0588,-0.1765,0.1176,27,1,7,237,0.7941,0.9958,0.0042,0.2059,0.9643,0.7941,0.8710,0.8597,0.7899,0.7714,6,12,0,3,1,3
21,WLNM_dir_neg_kfold,0.6136,0.4128,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.4286,0.2727,0.3333,3,4,8,18,0.2727,0.8182,0.1818,0.7273,0.4286,0.2727,0.3333,0.6364,0.5960,0.1000,0.1048,0.0909,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,2.0745,3.5294,2.7273,2.1429,2.7640,0.7831,0.4059,2.3326,1.3218,0.6118,1.9852,1.1250,0.5098,0.8721,0.4204,2,0.6630,0.3723,17,0.0250,0.1869,0.3529,0.4706,0.1765,-4,-0.0147,-0.0452,-0.4706,0.2987,-0.4725,-0.2979,0.0177,0.0097,-0.1169,0.0971,0.0720,-0.7986,-0.2670,-0.0819,0.1853,0.0964,-0.1534,0.0852,0.0163,-4,-0.0059,-0.1304,0.1765,-0.1176,-0.0588,26,4,8,234,0.7647,0.9832,0.0168,0.2353,0.8667,0.7647,0.8125,0.7896,0.7479,0.6842,7,11,0,3,2,3
22,WLNM_dir_neg_kfold,0.4463,0.2854,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.2857,0.1818,0.2222,2,5,9,17,0.1818,0.7727,0.2273,0.8182,0.2857,0.1818,0.2222,0.5758,0.5960,-0.0500,-0.0524,-0.0455,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,1,3.5294,2.3077,2.7273,2.5768,0.7301,0.3941,1.7511,0.9923,0.5059,2.5625,1.4521,0.6471,0,0,0,0.5111,0.3590,14,0.0206,0.2472,0.1765,0.4706,0.2941,-4,-0.0147,-1.1197,-0.4706,-0.1209,0.1119,-0.4851,-0.0354,-0.0021,-0.6984,-0.2325,-0.0339,-0.2214,0.0601,0.0554,-0.6867,-0.3240,-2.1534,-0.0667,0.0030,-7,-0.0103,-0.0701,0,-0.1176,0.0588,25,5,9,233,0.7353,0.9790,0.0210,0.2647,0.8333,0.7353,0.7812,0.7541,0.7143,0.6410,7,11,0,3,2,3
23,WLNM_dir_neg_kfold,0.5083,0.3888,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,31,0.1140,1,3.6471,2.2143,2.8182,3.0402,0.8336,0.4250,1.8451,1.0118,0.4858,2.8556,1.5660,0.6641,0,0,0,0.5339,0.3357,16,0.0235,0.3189,0.0588,0.5882,0.2353,-3,-0.0110,-1.1197,-0.3529,-0.2143,0.2028,-0.0217,0.0681,0.0289,-0.6044,-0.2129,-0.0540,0.0717,0.1740,0.0724,-0.6867,-0.3240,-2.1534,-0.0439,-0.0203,-5,-0.0074,0.0016,-0.1176,0,0,28,3,6,235,0.8235,0.9874,0.0126,0.1765,0.9032,0.8235,0.8615,0.8440,0.8109,0.7568,8,11,0,3,2,3
24,WLNM_dir_neg_kfold,0.6426,0.4360,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,1,3.4118,2.2308,2.6364,2.7400,0.8031,0.4300,1.9289,1.1307,0.5355,2.5437,1.4912,0.6491,0,0,0,0.5177,0.3500,14,0.0206,0.2638,0.1765,0.4706,0.2941,-5,-0.0184,-1.1197,-0.5882,-0.1978,0.0210,-0.3219,0.0376,0.0338,-0.5206,-0.0940,-0.0043,-0.2401,0.0992,0.0574,-0.6867,-0.3240,-2.1534,-0.0601,-0.0059,-7,-0.0103,-0.0535,0,-0.1176,0.0588,27,2,7,236,0.7941,0.9916,0.0084,0.2059,0.9310,0.7941,0.8571,0.8420,0.7857,0.7500,6,11,0,3,2,3
25,WLNM_dir_neg_kfold,0.6612,0.5237,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5000,0.6364,0.5600,7,7,4,15,0.6364,0.6818,0.3182,0.3636,0.5000,0.6364,0.5600,0.6667,0.5253,0.2979,0.3035,0.3182,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,37,0.1360,6.9893,4.3529,2.4667,2.6429,3.4085,0.7830,0.4006,2.5796,1.1852,0.5087,2.8556,1.3120,0.5660,5.1289,0.7338,14,0.5679,0.3462,21,0.0309,0.2816,0.1176,0.7059,0.1765,3,0.0110,4.8696,0.3529,0.0381,0.0275,0.3466,0.0176,0.0044,0.1301,-0.0395,-0.0310,0.0717,-0.0799,-0.0257,4.4422,0.4098,11.8466,-0.0099,-0.0098,0,0,-0.0357,-0.0588,0.1176,-0.0588,30,7,4,231,0.8824,0.9706,0.0294,0.1176,0.8108,0.8824,0.8451,0.8228,0.8529,0.7317,14,11,0,3,2,3
26,WLNM_dir_neg_kfold,0.4835,0.2951,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.4286,0.2727,0.3333,3,4,8,18,0.2727,0.8182,0.1818,0.7273,0.4286,0.2727,0.3333,0.6364,0.5960,0.1000,0.1048,0.0909,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,2.3962,3.5294,2.3077,2.5000,2.8089,0.7958,0.3941,1.7511,0.9923,0.5059,2.5132,1.4241,0.6157,0.9848,0.4110,2.7083,0.4978,0.2903,12,0.0176,0.2498,0.1765,0.5294,0.2353,-4,-0.0147,0.2766,-0.4706,-0.1209,-0.1154,-0.2530,0.0304,-0.0021,-0.6984,-0.2325,-0.0339,-0.2707,0.0322,0.0240,0.2981,0.0870,0.5549,-0.0800,-0.0656,-9,-0.0132,-0.0675,0,-0.0588,0,26,4,8,234,0.7647,0.9832,0.0168,0.2353,0.8667,0.7647,0.8125,0.7896,0.7479,0.6842,7,11,0,3,2,3
27,WLNM_dir_neg_kfold,0.6302,0.4516,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.5556,0.4545,0.5000,5,4,6,18,0.4545,0.8182,0.1818,0.5455,0.5556,0.4545,0.5000,0.6970,0.5758,0.2857,0.2887,0.2727,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,32,0.1176,2.0458,3.7647,2.6667,2.2857,2.5625,0.6807,0.3585,2.3421,1.2442,0.5846,2.2328,1.1862,0.5221,0.7730,0.3779,2,0.4782,0.3404,16,0.0235,0.2333,0.2941,0.5294,0.1765,-2,-0.0074,-0.0739,-0.2353,0.2381,-0.3297,-0.4994,-0.0848,-0.0377,-0.1074,0.0195,0.0448,-0.5511,-0.2058,-0.0696,0.0863,0.0539,-0.1534,-0.0996,-0.0155,-5,-0.0074,-0.0840,0.1176,-0.0588,-0.0588,28,4,6,234,0.8235,0.9832,0.0168,0.1765,0.8750,0.8235,0.8485,0.8281,0.8067,0.7368,9,11,0,3,2,3
28,WLNM_dir_neg_kfold,0.5620,0.4022,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,29,0.1066,1,3.4118,2.0714,2.9000,2.8736,0.8423,0.4260,1.6869,0.9889,0.4787,2.7560,1.6156,0.6897,0,0,0,0.5334,0.2903,12,0.0176,0.2774,0.0588,0.5294,0.2941,-5,-0.0184,-1.1197,-0.5882,-0.3571,0.2846,-0.1883,0.0768,0.0298,-0.7626,-0.2359,-0.0611,-0.0279,0.2237,0.0980,-0.6867,-0.3240,-2.1534,-0.0444,-0.0656,-9,-0.0132,-0.0399,-0.1176,-0.0588,0.0588,27,2,7,236,0.7941,0.9916,0.0084,0.2059,0.9310,0.7941,0.8571,0.8420,0.7857,0.7500,6,11,0,3,2,3
29,WLNM_dir_neg_kfold,0.4463,0.2726,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.2500,0.0909,0.1333,1,3,10,19,0.0909,0.8636,0.1364,0.9091,0.2500,0.0909,0.1333,0.6061,0.6263,-0.0541,-0.0657,-0.0455,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,27,0.0993,2.1150,3.1765,2.2500,2.4545,2.4299,0.7650,0.4118,1.8048,1.1364,0.5577,2.0934,1.3181,0.6187,0.9069,0.4288,2.9874,0.4446,0.3396,12,0.0176,0.1890,0.2353,0.4118,0.2941,-7,-0.0257,-0.0047,-0.8235,-0.1786,-0.1608,-0.6320,-0.0005,0.0156,-0.6447,-0.0884,0.0179,-0.6905,-0.0739,0.0270,0.2202,0.1048,0.8340,-0.1332,-0.0163,-9,-0.0132,-0.1283,0.0588,-0.1765,0.0588,24,3,10,235,0.7059,0.9874,0.0126,0.2941,0.8889,0.7059,0.7869,0.7668,0.6933,0.6486,4,11,0,3,2,3
30,WLNM_dir_neg_kfold,0.5888,0.4544,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.5000,0.5455,0.5217,6,6,5,16,0.5455,0.7273,0.2727,0.4545,0.5000,0.5455,0.5217,0.6667,0.5455,0.2667,0.2673,0.2727,40,29,11,0,40,0,29,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,35,0.1287,4.1645,4.1176,2.3333,2.9167,2.9343,0.7126,0.3782,2.2212,1.0789,0.4941,2.9041,1.4106,0.6185,2.3101,0.5547,7,0.5446,0.3202,19,0.0279,0.2765,0.0588,0.6471,0.2353,1,0.0037,2.0449,0.1176,-0.0952,0.3013,-0.1275,-0.0528,-0.0180,-0.2283,-0.1459,-0.0457,0.1202,0.0186,0.0268,1.6234,0.2307,4.8466,-0.0332,-0.0357,-2,-0.0029,-0.0408,-0.1176,0.0588,0,29,6,5,232,0.8529,0.9748,0.0252,0.1471,0.8286,0.8529,0.8406,0.8175,0.8277,0.7250,12,11,0,3,2,3
