Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9102,0.5081,00:00:07,10,90,11,13356,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
12,WLNM_dir_neg_kfold,0.8730,0.4605,00:00:07,10,90,12,13357,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
13,WLNM_dir_neg_kfold,0.8537,0.4389,00:00:07,10,90,13,13358,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
14,WLNM_dir_neg_kfold,0.9474,0.5974,00:00:07,10,90,14,13359,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
15,WLNM_dir_neg_kfold,0.8647,0.4513,00:00:07,10,90,15,13360,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
16,WLNM_dir_neg_kfold,0.8906,0.4811,00:00:07,10,90,16,13361,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
17,WLNM_dir_neg_kfold,0.8674,0.4535,00:00:07,10,90,17,13362,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
18,WLNM_dir_neg_kfold,0.9129,0.5160,00:00:07,10,90,18,13363,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
19,WLNM_dir_neg_kfold,0.9246,0.5383,00:00:08,10,90,19,13364,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
20,WLNM_dir_neg_kfold,0.8937,0.4869,00:00:07,10,90,20,13365,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.2567,8.6364,18.0952,5.0667,9.5727,1.1084,0.5438,10.3052,2.3865,0.8639,4.1786,0.9677,0.5236,0.4754,0.3783,2,0.0194,0.0009,2,0.0000,0.2451,0.7273,0.1250,0.1136,-43,-0.0056,-0.0457,-0.9773,0.4702,-0.4991,-0.9498,0.0139,0.0086,-1.0469,0.0248,0.0034,-0.4423,0.0063,0.0059,-0.0442,-0.0207,0,-0.0191,-0.0005,-2,-0.0000,-0.0130,0,-0.0114,-0.0227,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,1,10
21,WLNM_dir_neg_kfold,0.8140,0.3644,00:00:07,10,90,1,14346,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
22,WLNM_dir_neg_kfold,0.8488,0.3839,00:00:07,10,90,2,14347,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
23,WLNM_dir_neg_kfold,0.7616,0.3359,00:00:07,10,90,3,14348,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
24,WLNM_dir_neg_kfold,0.8663,0.3909,00:00:07,10,90,4,14349,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
25,WLNM_dir_neg_kfold,0.8256,0.3707,00:00:07,10,90,5,14350,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
26,WLNM_dir_neg_kfold,0.8488,0.3839,00:00:07,10,90,6,14351,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
27,WLNM_dir_neg_kfold,0.8605,0.3839,00:00:07,10,90,7,14352,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
28,WLNM_dir_neg_kfold,0.7907,0.3525,00:00:07,10,90,8,14353,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
29,WLNM_dir_neg_kfold,0.8721,0.3909,00:00:07,10,90,9,14354,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
30,WLNM_dir_neg_kfold,0.8372,0.3772,00:00:07,10,90,10,14355,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
31,WLNM_dir_neg_kfold,0.8547,0.3839,00:00:07,10,90,11,14356,fixed,0.5000,0,0,0,0,1,43,85,0,0.9884,0.0116,1,0,0,0,0.6589,0.6641,-0.0154,-0.0625,-0.0116,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,381,0.0498,1.3034,8.6591,15.8750,5.0800,9.4928,1.0963,0.5385,10.1446,2.3431,0.8585,4.2092,0.9722,0.5203,0.5214,0.4000,2,0.0332,0.0092,21,0.0002,0.2369,0.7045,0.1477,0.1250,-42,-0.0055,0.0009,-0.9545,-1.7500,-0.4858,-1.0297,0.0017,0.0032,-1.2075,-0.0186,-0.0021,-0.4117,0.0109,0.0025,0.0017,0.0010,0,-0.0053,0.0078,17,0.0002,-0.0211,-0.0227,0.0114,-0.0114,380,1,43,7232,0.8983,0.9999,0.0001,0.1017,0.9974,0.8983,0.9453,0.9437,0.8982,0.8962,1,43,0,10,2,10
32,WLNM_dir_neg_kfold,0.8605,0.3909,00:00:08,10,90,12,14357,fixed,0.5000,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,380,0.0496,1.3028,8.6364,15.8333,5.1351,9.4409,1.0932,0.5376,10.1251,2.3448,0.8587,4.2197,0.9772,0.5234,0.5206,0.3996,2,0.0248,0.0013,3,0.0000,0.2375,0.7045,0.1364,0.1364,-43,-0.0056,0.0004,-0.9773,-1.7917,-0.4307,-1.0816,-0.0014,0.0023,-1.2270,-0.0169,-0.0019,-0.4013,0.0159,0.0057,0.0010,0.0006,0,-0.0137,-0.0001,-1,-0.0000,-0.0205,-0.0227,0,0,380,0,43,7233,0.8983,1,0,0.1017,1,0.8983,0.9465,0.9450,0.8983,0.8983,0,43,0,10,2,10
