Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7569,0.3333,00:00:06,10,90,11,13356,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
12,WLNM_dir_neg_kfold,0.7292,0.3214,00:00:06,10,90,12,13357,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
13,WLNM_dir_neg_kfold,0.7431,0.3273,00:00:06,10,90,13,13358,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
14,WLNM_dir_neg_kfold,0.7222,0.3158,00:00:06,10,90,14,13359,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
15,WLNM_dir_neg_kfold,0.8264,0.3673,00:00:06,10,90,15,13360,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
16,WLNM_dir_neg_kfold,0.7778,0.3396,00:00:06,10,90,16,13361,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
17,WLNM_dir_neg_kfold,0.7361,0.3214,00:00:06,10,90,17,13362,fixed,0.5000,0,0,0,0,1,36,71,0,0.9861,0.0139,1,0,0,0,0.6574,0.6636,-0.0183,-0.0684,-0.0139,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9312,11.0690,10.3548,6.2941,7.3458,0.6636,0.3703,8.7021,1.5723,0.7296,5.2322,0.9454,0.5067,1.0576,0.5476,3.6740,0.0504,0.0151,24,0.0008,0.1789,0.4655,0.4138,0.1207,-35,-0.0106,0.0121,-1.2069,-1.1290,-0.8259,-0.9615,-0.0131,0.0028,-1.0931,-0.0235,0.0006,-0.6718,-0.0165,0.0099,0.0131,0.0034,0.0053,-0.0028,0.0006,-5,-0.0002,-0.0339,0,0.0172,-0.0172,320,1,36,2949,0.8989,0.9997,0.0003,0.1011,0.9969,0.8989,0.9453,0.9407,0.8985,0.8964,1,36,0,10,1,10
18,WLNM_dir_neg_kfold,0.6667,0.3000,00:00:06,10,90,18,13363,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
19,WLNM_dir_neg_kfold,0.7639,0.3396,00:00:06,10,90,19,13364,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
20,WLNM_dir_neg_kfold,0.8264,0.3600,00:00:06,10,90,20,13365,fixed,0.5000,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,320,0.0968,1.9213,11.0345,10.3226,6.4000,7.3817,0.6690,0.3732,8.7042,1.5776,0.7305,5.2490,0.9514,0.5106,1.0465,0.5447,3.6740,0.0529,0.0152,24,0.0008,0.1801,0.4655,0.3966,0.1379,-36,-0.0109,0.0022,-1.2414,-1.1613,-0.7200,-0.9255,-0.0077,0.0057,-1.0910,-0.0182,0.0015,-0.6550,-0.0105,0.0138,0.0020,0.0004,0.0053,-0.0003,0.0006,-5,-0.0002,-0.0327,0,0,0,320,0,36,2950,0.8989,1,0,0.1011,1,0.8989,0.9467,0.9424,0.8989,0.8989,0,36,0,10,1,10
21,WLNM_dir_neg_kfold,0.8557,0.4621,00:00:05,10,90,1,14346,fixed,0.5000,1,0.0278,0.0541,1,0,35,72,0.0278,1,0,0.9722,1,0.0278,0.0541,0.6759,0.6636,0.0367,0.1367,0.0278,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9019,11.0690,10.3548,6.4200,7.4713,0.6750,0.3747,8.7464,1.5803,0.7289,5.3253,0.9622,0.5108,1.0107,0.5314,3.4330,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-35,-0.0106,-0.0172,-1.2069,-1.1290,-0.7000,-0.8360,-0.0017,0.0073,-1.0488,-0.0155,-0.0001,-0.5788,0.0003,0.0140,-0.0338,-0.0128,-0.2356,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,321,0,35,2950,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9440,0.9017,0.9017,1,36,0,10,2,10
22,WLNM_dir_neg_kfold,0.9279,0.5675,00:00:06,10,90,2,14347,fixed,0.5000,1,0.0278,0.0541,1,0,35,72,0.0278,1,0,0.9722,1,0.0278,0.0541,0.6759,0.6636,0.0367,0.1367,0.0278,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9019,11.0690,10.3548,6.4200,7.4713,0.6750,0.3747,8.7464,1.5803,0.7289,5.3253,0.9622,0.5108,1.0107,0.5314,3.4330,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-35,-0.0106,-0.0172,-1.2069,-1.1290,-0.7000,-0.8360,-0.0017,0.0073,-1.0488,-0.0155,-0.0001,-0.5788,0.0003,0.0140,-0.0338,-0.0128,-0.2356,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,321,0,35,2950,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9440,0.9017,0.9017,1,36,0,10,2,10
23,WLNM_dir_neg_kfold,0.8515,0.4376,00:00:06,10,90,3,14348,fixed,0.5000,1,0.0278,0.0541,1,0,35,72,0.0278,1,0,0.9722,1,0.0278,0.0541,0.6759,0.6636,0.0367,0.1367,0.0278,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9019,11.0690,10.3548,6.4200,7.4713,0.6750,0.3747,8.7464,1.5803,0.7289,5.3253,0.9622,0.5108,1.0107,0.5314,3.4330,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-35,-0.0106,-0.0172,-1.2069,-1.1290,-0.7000,-0.8360,-0.0017,0.0073,-1.0488,-0.0155,-0.0001,-0.5788,0.0003,0.0140,-0.0338,-0.0128,-0.2356,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,321,0,35,2950,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9440,0.9017,0.9017,1,36,0,10,2,10
24,WLNM_dir_neg_kfold,0.8819,0.4914,00:00:06,10,90,4,14349,fixed,0.5000,1,0.0278,0.0541,1,0,35,72,0.0278,1,0,0.9722,1,0.0278,0.0541,0.6759,0.6636,0.0367,0.1367,0.0278,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9019,11.0690,10.3548,6.4200,7.4713,0.6750,0.3747,8.7464,1.5803,0.7289,5.3253,0.9622,0.5108,1.0107,0.5314,3.4330,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-35,-0.0106,-0.0172,-1.2069,-1.1290,-0.7000,-0.8360,-0.0017,0.0073,-1.0488,-0.0155,-0.0001,-0.5788,0.0003,0.0140,-0.0338,-0.0128,-0.2356,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,321,0,35,2950,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9440,0.9017,0.9017,1,36,0,10,2,10
25,WLNM_dir_neg_kfold,0.8164,0.4241,00:00:06,10,90,5,14350,fixed,0.5000,1,0.0278,0.0541,1,0,35,72,0.0278,1,0,0.9722,1,0.0278,0.0541,0.6759,0.6636,0.0367,0.1367,0.0278,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9019,11.0690,10.3548,6.4200,7.4713,0.6750,0.3747,8.7464,1.5803,0.7289,5.3253,0.9622,0.5108,1.0107,0.5314,3.4330,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-35,-0.0106,-0.0172,-1.2069,-1.1290,-0.7000,-0.8360,-0.0017,0.0073,-1.0488,-0.0155,-0.0001,-0.5788,0.0003,0.0140,-0.0338,-0.0128,-0.2356,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,321,0,35,2950,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9440,0.9017,0.9017,1,36,0,10,2,10
26,WLNM_dir_neg_kfold,0.8364,0.4071,00:00:07,10,90,6,14351,fixed,0.5000,1,0.0278,0.0541,1,0,35,72,0.0278,1,0,0.9722,1,0.0278,0.0541,0.6759,0.6636,0.0367,0.1367,0.0278,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9019,11.0690,10.3548,6.4200,7.4713,0.6750,0.3747,8.7464,1.5803,0.7289,5.3253,0.9622,0.5108,1.0107,0.5314,3.4330,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-35,-0.0106,-0.0172,-1.2069,-1.1290,-0.7000,-0.8360,-0.0017,0.0073,-1.0488,-0.0155,-0.0001,-0.5788,0.0003,0.0140,-0.0338,-0.0128,-0.2356,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,321,0,35,2950,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9440,0.9017,0.9017,1,36,0,10,2,10
27,WLNM_dir_neg_kfold,0.8492,0.4546,00:00:06,10,90,7,14352,fixed,0.5000,1,0.0556,0.1053,2,0,34,72,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,322,0.0974,1.9189,11.1034,10.3871,6.4400,7.4332,0.6694,0.3718,8.7382,1.5740,0.7276,5.3119,0.9568,0.5086,1.0447,0.5444,3.6711,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-34,-0.0103,-0.0002,-1.1724,-1.0968,-0.6800,-0.8741,-0.0073,0.0044,-1.0569,-0.0219,-0.0014,-0.5921,-0.0051,0.0118,0.0002,0.0001,0.0025,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,322,0,34,2950,0.9045,1,0,0.0955,1,0.9045,0.9499,0.9456,0.9045,0.9045,2,36,0,10,2,10
28,WLNM_dir_neg_kfold,0.8704,0.4348,00:00:06,10,90,8,14353,fixed,0.5000,1,0.0278,0.0541,1,0,35,72,0.0278,1,0,0.9722,1,0.0278,0.0541,0.6759,0.6636,0.0367,0.1367,0.0278,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9019,11.0690,10.3548,6.4200,7.4713,0.6750,0.3747,8.7464,1.5803,0.7289,5.3253,0.9622,0.5108,1.0107,0.5314,3.4330,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-35,-0.0106,-0.0172,-1.2069,-1.1290,-0.7000,-0.8360,-0.0017,0.0073,-1.0488,-0.0155,-0.0001,-0.5788,0.0003,0.0140,-0.0338,-0.0128,-0.2356,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,321,0,35,2950,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9440,0.9017,0.9017,1,36,0,10,2,10
29,WLNM_dir_neg_kfold,0.9082,0.5322,00:00:06,10,90,9,14354,fixed,0.5000,1,0.0556,0.1053,2,0,34,72,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,322,0.0974,1.9189,11.1034,10.3871,6.4400,7.4332,0.6694,0.3718,8.7382,1.5740,0.7276,5.3119,0.9568,0.5086,1.0447,0.5444,3.6711,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-34,-0.0103,-0.0002,-1.1724,-1.0968,-0.6800,-0.8741,-0.0073,0.0044,-1.0569,-0.0219,-0.0014,-0.5921,-0.0051,0.0118,0.0002,0.0001,0.0025,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,322,0,34,2950,0.9045,1,0,0.0955,1,0.9045,0.9499,0.9456,0.9045,0.9045,2,36,0,10,2,10
30,WLNM_dir_neg_kfold,0.8920,0.4851,00:00:06,10,90,10,14355,fixed,0.5000,0.5000,0.0278,0.0526,1,1,35,71,0.0278,0.9861,0.0139,0.9722,0.5000,0.0278,0.0526,0.6667,0.6605,0.0182,0.0486,0.0139,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,322,0.0974,1.9217,11.1034,10.0625,6.4400,7.4261,0.6688,0.3708,8.7362,1.5736,0.7264,5.3119,0.9568,0.5086,1.0074,0.5242,3.4330,0.0837,0.0143,23,0.0007,0.1721,0.4483,0.4138,0.1379,-34,-0.0103,0.0026,-1.1724,-1.4214,-0.6800,-0.8811,-0.0079,0.0034,-1.0589,-0.0222,-0.0026,-0.5921,-0.0051,0.0118,-0.0372,-0.0201,-0.2356,0.0305,-0.0002,-6,-0.0002,-0.0407,-0.0172,0.0172,0,321,1,35,2949,0.9017,0.9997,0.0003,0.0983,0.9969,0.9017,0.9469,0.9423,0.9013,0.8992,2,36,0,10,2,10
31,WLNM_dir_neg_kfold,0.8295,0.4377,00:00:06,10,90,11,14356,fixed,0.5000,1,0.0278,0.0541,1,0,35,72,0.0278,1,0,0.9722,1,0.0278,0.0541,0.6759,0.6636,0.0367,0.1367,0.0278,362,326,36,0,362,0,326,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,321,0.0971,1.9019,11.0690,10.3548,6.4200,7.4713,0.6750,0.3747,8.7464,1.5803,0.7289,5.3253,0.9622,0.5108,1.0107,0.5314,3.4330,0.0492,0.0137,22,0.0007,0.1833,0.4655,0.3966,0.1379,-35,-0.0106,-0.0172,-1.2069,-1.1290,-0.7000,-0.8360,-0.0017,0.0073,-1.0488,-0.0155,-0.0001,-0.5788,0.0003,0.0140,-0.0338,-0.0128,-0.2356,-0.0040,-0.0009,-7,-0.0002,-0.0295,0,0,0,321,0,35,2950,0.9017,1,0,0.0983,1,0.9017,0.9483,0.9440,0.9017,0.9017,1,36,0,10,2,10
