Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
17,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,17,13362,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0661,3.4545,1.9000,2.7143,1.8635,0.5394,0.2871,1.1909,0.6895,0.3541,2.0045,1.1605,0.5837,1.0761,0.3510,3.5455,0.6286,0.4211,8,0.0485,0.2604,0.0909,0.5455,0.3636,-1,-0.0091,0.0227,-0.1818,-0.1000,0.2143,0.1740,0.0748,0.0416,0.0231,0.0472,0.0177,0.0645,0.0935,0.0474,0.0192,0.0037,0,0.1295,0.0211,0,0,0.0048,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,1,10
18,WLNM_dir_neg_kfold,0.2500,0.2250,00:00:00,10,90,18,13363,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,5.3030,3.6364,2,2.5000,1.9633,0.5399,0.2864,1.0787,0.5933,0.3000,1.7215,0.9468,0.5000,2.1660,0.4084,6.7576,0.5926,0.3750,6,0.0364,0.2052,0.0909,0.6364,0.2727,0,0,2.2596,0,0,0,0.2738,0.0753,0.0409,-0.0890,-0.0490,-0.0364,-0.2185,-0.1202,-0.0364,1.1091,0.0612,3.2121,0.0935,-0.0250,-2,-0.0121,-0.0504,0,0,0,18,2,2,88,0.9000,0.9778,0.0222,0.1000,0.9000,0.9000,0.9000,0.8778,0.8778,0.8182,2,2,0,10,1,10
19,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:01,10,90,19,13364,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.6983,3.6364,2,2.8571,2.0136,0.5537,0.3000,1.0787,0.5933,0.3000,1.9909,1.0950,0.5545,1.2503,0.3381,4.1364,0.5778,0.3818,7,0.0424,0.2541,0.0909,0.5455,0.3636,0,0,0.6550,0,0,0.3571,0.3241,0.0891,0.0545,-0.0890,-0.0490,-0.0364,0.0509,0.0280,0.0182,0.1934,-0.0092,0.5909,0.0787,-0.0182,-1,-0.0061,-0.0015,0,-0.0909,0.0909,18,2,2,88,0.9000,0.9778,0.0222,0.1000,0.9000,0.9000,0.9000,0.8778,0.8778,0.8182,2,2,0,10,1,10
20,WLNM_dir_neg_kfold,0.2500,0.2167,00:00:00,10,90,20,13365,fixed,0.5000,0.3333,0.5000,0.4000,1,2,1,2,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,3.0831,3.8182,2.1000,3,1.8878,0.4944,0.2641,1.3003,0.6811,0.3550,2.0715,1.0850,0.5628,1.1538,0.3742,3.6829,0.6538,0.4426,9,0.0545,0.2648,0.0909,0.5455,0.3636,1,0.0091,0.0398,0.1818,0.1000,0.5000,0.1982,0.0298,0.0186,0.1326,0.0389,0.0186,0.1314,0.0180,0.0264,0.0969,0.0270,0.1375,0.1548,0.0426,1,0.0061,0.0093,0,-0.0909,0.0909,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9105,0.9278,0.8636,3,2,0,10,1,10
21,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,1,14346,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.0758,3.6364,2,2.5000,1.5667,0.4308,0.2182,1.0787,0.5933,0.3091,1.9400,1.0670,0.5364,1.1021,0.3583,3.7500,0.4157,0.3051,6,0.0364,0.2578,0.0909,0.6364,0.2727,0,0,0.0324,0,0,0,-0.1228,-0.0338,-0.0273,-0.0890,-0.0490,-0.0273,0,0,0,0.0452,0.0110,0.2045,-0.0833,-0.0949,-2,-0.0121,0.0022,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,2,10
22,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,2,14347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
23,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,3,14348,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
24,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,4,14349,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
25,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,5,14350,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.8636,3.6364,2,2.2222,1.8040,0.4961,0.2409,0.9816,0.5399,0.2818,1.8340,1.0087,0.4909,1.3439,0.3478,4.7500,0.4324,0.3333,6,0.0364,0.2404,0.0909,0.7273,0.1818,0,0,0.8202,0,0,-0.2778,0.1145,0.0315,-0.0045,-0.1861,-0.1024,-0.0545,-0.1060,-0.0583,-0.0455,0.2870,0.0005,1.2045,-0.0667,-0.0667,-2,-0.0121,-0.0152,0,0.0909,-0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,2,10
26,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,6,14351,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.6136,3.6364,2,2.5000,1.8040,0.4961,0.2636,0.9816,0.5399,0.2818,1.8878,1.0383,0.5273,1.6220,0.4489,5,0.4324,0.3333,6,0.0364,0.2219,0.0909,0.6364,0.2727,0,0,0.5702,0,0,0,0.1145,0.0315,0.0182,-0.1861,-0.1024,-0.0545,-0.0522,-0.0287,-0.0091,0.5651,0.1016,1.4545,-0.0667,-0.0667,-2,-0.0121,-0.0337,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,2,10
27,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,7,14352,fixed,0.5000,0.5000,1,0.6667,2,2,0,2,1,0.5000,0.5000,0,0.5000,1,0.6667,0.6667,0.4444,0.4000,0.5000,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,22,0.2000,4.5812,4,2.2000,2.4444,1.8439,0.4610,0.2355,1.3416,0.6708,0.3388,1.8439,0.9220,0.4711,1.5224,0.3323,5.3690,0.4557,0.3582,8,0.0485,0.2496,0.0909,0.7273,0.1818,2,0.0182,1.5378,0.3636,0.2000,-0.0556,0.1544,-0.0036,-0.0099,0.1739,0.0286,0.0025,-0.0961,-0.1451,-0.0653,0.4655,-0.0150,1.8236,-0.0433,-0.0418,0,0,-0.0059,0,0.0909,-0.0909,20,2,0,88,1,0.9778,0.0222,0,0.9091,1,0.9524,0.9428,0.9778,0.9091,4,2,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,8,14353,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,90,1,1,0,0,1,1,1,1,1,1,2,2,0,10,2,10
29,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,9,14354,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,4.6591,3.6364,2,2.2222,1.7477,0.4806,0.2318,0.9816,0.5399,0.2818,1.8340,1.0087,0.4909,1.6217,0.3481,5.7500,0.4324,0.3333,6,0.0364,0.2404,0.0909,0.7273,0.1818,0,0,1.6157,0,0,-0.2778,0.0582,0.0160,-0.0136,-0.1861,-0.1024,-0.0545,-0.1060,-0.0583,-0.0455,0.5648,0.0008,2.2045,-0.0667,-0.0667,-2,-0.0121,-0.0152,0,0.0909,-0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,10,14355,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
31,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,11,14356,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
32,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,12,14357,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
33,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,13,14358,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,2.9904,3.8182,2.1000,2.6250,1.6011,0.4193,0.2165,1.2210,0.6396,0.3377,2.0226,1.0595,0.5368,1.0322,0.3452,3.5455,0.5490,0.4154,9,0.0545,0.2711,0.0909,0.6364,0.2727,1,0.0091,-0.0530,0.1818,0.1000,0.1250,-0.0884,-0.0453,-0.0290,0.0533,-0.0027,0.0013,0.0826,-0.0075,0.0004,-0.0247,-0.0021,0,0.0500,0.0154,1,0.0061,0.0156,0,0,0,20,1,0,89,1,0.9889,0.0111,0,0.9524,1,0.9756,0.9705,0.9889,0.9524,3,2,0,10,2,10
34,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,14,14359,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.0114,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9909,1.0950,0.5455,1.0492,0.3484,3.5937,0.4105,0.3443,7,0.0424,0.2548,0.0909,0.6364,0.2727,0,0,-0.0320,0,0,0,0,0,0,0,0,0,0.0509,0.0280,0.0091,-0.0077,0.0011,0.0483,-0.0886,-0.0557,-1,-0.0061,-0.0007,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,2,10
35,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,90,15,14360,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
36,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,16,14361,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.6136,3.6364,2,2.5000,1.8040,0.4961,0.2636,0.9816,0.5399,0.2818,1.8878,1.0383,0.5273,1.6220,0.4489,5,0.4324,0.3333,6,0.0364,0.2219,0.0909,0.6364,0.2727,0,0,0.5702,0,0,0,0.1145,0.0315,0.0182,-0.1861,-0.1024,-0.0545,-0.0522,-0.0287,-0.0091,0.5651,0.1016,1.4545,-0.0667,-0.0667,-2,-0.0121,-0.0337,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,2,10
37,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,17,14362,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,4.6343,3.8182,2.1000,2.3333,1.7787,0.4658,0.2338,1.1362,0.5951,0.3117,1.8684,0.9787,0.4848,1.5881,0.3427,5.5455,0.4990,0.4000,8,0.0485,0.2481,0.0909,0.7273,0.1818,1,0.0091,1.5909,0.1818,0.1000,-0.1667,0.0891,0.0012,-0.0117,-0.0316,-0.0471,-0.0247,-0.0716,-0.0883,-0.0515,0.5312,-0.0046,2,0,0,0,0,-0.0074,0,0.0909,-0.0909,20,1,0,89,1,0.9889,0.0111,0,0.9524,1,0.9756,0.9705,0.9889,0.9524,3,2,0,10,2,10
