Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8620,0.7800,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.8182,0.5684,0.6708,54,12,41,178,0.5684,0.9368,0.0632,0.4316,0.8182,0.5684,0.6708,0.8140,0.5895,0.5470,0.5646,0.5053,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,254,0.1475,2.6641,12.0952,7.9375,6.5128,6.5176,0.5389,0.3051,6.1563,1.0180,0.5377,7.1532,1.1828,0.5645,1.3742,0.5158,4.3594,0.3356,0.2559,306,0.0267,0.3128,0.2381,0.6905,0.0714,-29,-0.0168,0.5145,-1.3810,-0.9062,-0.7436,-0.9076,-0.0121,-0.0024,-1.4852,-0.1161,-0.0325,0.0957,0.1354,0.0470,0.5567,0.1355,1.1557,-0.0948,-0.1038,-246,-0.0214,-0.0021,0,0,0,242,12,41,1427,0.8551,0.9917,0.0083,0.1449,0.9528,0.8551,0.9013,0.8849,0.8468,0.8203,66,95,0,3,1,3
12,WLNM_dir_neg_kfold,0.8034,0.6065,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.8226,0.5368,0.6497,51,11,44,179,0.5368,0.9421,0.0579,0.4632,0.8226,0.5368,0.6497,0.8070,0.5942,0.5245,0.5472,0.4789,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,250,0.1452,1,11.9048,6.9444,6.5789,6.6325,0.5571,0.3153,6.1800,1.0382,0.5364,7.0502,1.1844,0.5705,0,0,0,0.3661,0.2714,317,0.0276,0.2448,0.1429,0.7619,0.0952,-33,-0.0192,-1.1495,-1.5714,-1.8993,-0.6775,-0.7926,0.0061,0.0078,-1.4615,-0.0958,-0.0338,-0.0073,0.1370,0.0530,-0.8175,-0.3803,-3.2037,-0.0643,-0.0883,-235,-0.0205,-0.0700,-0.0952,0.0714,0.0238,239,11,44,1428,0.8445,0.9924,0.0076,0.1555,0.9560,0.8445,0.8968,0.8804,0.8369,0.8129,62,95,0,3,1,3
13,WLNM_dir_neg_kfold,0.8381,0.7530,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8615,0.5895,0.7000,56,9,39,181,0.5895,0.9526,0.0474,0.4105,0.8615,0.5895,0.7000,0.8316,0.5906,0.5886,0.6091,0.5421,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,253,0.1469,2.1967,12.0476,7.6667,6.6579,6.5517,0.5438,0.3070,6.2761,1.0419,0.5439,7.0069,1.1632,0.5557,0.8033,0.3657,3,0.3611,0.2701,321,0.0280,0.2901,0.2143,0.6905,0.0952,-30,-0.0174,0.0472,-1.4286,-1.1771,-0.5985,-0.8735,-0.0072,-0.0005,-1.3654,-0.0922,-0.0263,-0.0505,0.1158,0.0382,-0.0142,-0.0146,-0.2037,-0.0693,-0.0896,-231,-0.0201,-0.0247,-0.0238,0,0.0238,244,9,39,1430,0.8622,0.9937,0.0063,0.1378,0.9644,0.8622,0.9104,0.8960,0.8559,0.8356,65,95,0,3,1,3
14,WLNM_dir_neg_kfold,0.8636,0.7994,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.8333,0.5789,0.6832,55,11,40,179,0.5789,0.9421,0.0579,0.4211,0.8333,0.5789,0.6832,0.8211,0.5895,0.5641,0.5823,0.5211,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,254,0.1475,2.2013,12.0952,7.9375,6.6842,6.3661,0.5263,0.2967,6.1919,1.0239,0.5424,7.0640,1.1681,0.5634,0.8251,0.3748,2.7062,0.3099,0.2460,291,0.0253,0.3022,0.2381,0.6667,0.0952,-29,-0.0168,0.0518,-1.3810,-0.9062,-0.5722,-1.0591,-0.0247,-0.0108,-1.4497,-0.1102,-0.0278,0.0065,0.1207,0.0459,0.0076,-0.0055,-0.4975,-0.1205,-0.1137,-261,-0.0227,-0.0126,0,-0.0238,0.0238,243,11,40,1428,0.8587,0.9924,0.0076,0.1413,0.9567,0.8587,0.9050,0.8894,0.8510,0.8265,66,95,0,3,1,3
15,WLNM_dir_neg_kfold,0.8558,0.7873,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.8413,0.5579,0.6709,53,10,42,180,0.5579,0.9474,0.0526,0.4421,0.8413,0.5579,0.6709,0.8175,0.5930,0.5517,0.5740,0.5053,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,251,0.1458,2.4664,11.9524,7.6061,6.6053,6.5999,0.5522,0.3106,6.1900,1.0358,0.5368,7.0693,1.1829,0.5651,0.9143,0.3707,3.1040,0.3480,0.2695,317,0.0276,0.2847,0.2143,0.6905,0.0952,-32,-0.0186,0.3168,-1.5238,-1.2377,-0.6511,-0.8253,0.0012,0.0031,-1.4515,-0.0983,-0.0334,0.0118,0.1355,0.0476,0.0969,-0.0096,-0.0997,-0.0824,-0.0902,-235,-0.0205,-0.0301,-0.0238,0,0.0238,241,10,42,1429,0.8516,0.9931,0.0069,0.1484,0.9602,0.8516,0.9026,0.8871,0.8446,0.8225,63,95,0,3,1,3
16,WLNM_dir_neg_kfold,0.8245,0.7788,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.8889,0.5895,0.7089,56,7,39,183,0.5895,0.9632,0.0368,0.4105,0.8889,0.5895,0.7089,0.8386,0.5930,0.6034,0.6278,0.5526,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,251,0.1458,2.3459,11.9524,7.6061,6.4359,6.5666,0.5494,0.3106,6.2293,1.0424,0.5446,7.0451,1.1789,0.5607,0.8592,0.3663,3,0.3531,0.2645,315,0.0274,0.2991,0.2143,0.7143,0.0714,-32,-0.0186,0.1963,-1.5238,-1.2377,-0.8205,-0.8586,-0.0016,0.0031,-1.4122,-0.0917,-0.0256,-0.0124,0.1315,0.0432,0.0418,-0.0140,-0.2037,-0.0773,-0.0952,-237,-0.0206,-0.0158,-0.0238,0.0238,0,244,7,39,1432,0.8622,0.9951,0.0049,0.1378,0.9721,0.8622,0.9139,0.9004,0.8573,0.8414,63,95,0,3,1,3
17,WLNM_dir_neg_kfold,0.7814,0.7472,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.7910,0.5579,0.6543,53,14,42,176,0.5579,0.9263,0.0737,0.4421,0.7910,0.5579,0.6543,0.8035,0.5883,0.5227,0.5383,0.4842,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,2.5087,12.1429,7.7273,6.5385,6.6169,0.5449,0.3071,6.3299,1.0426,0.5493,6.9366,1.1425,0.5512,1.1030,0.4397,4,0.3404,0.2607,309,0.0269,0.2732,0.2143,0.7143,0.0714,-28,-0.0163,0.3592,-1.3333,-1.1165,-0.7179,-0.8083,-0.0061,-0.0004,-1.3116,-0.0915,-0.0209,-0.1208,0.0951,0.0337,0.2855,0.0594,0.7963,-0.0900,-0.0990,-243,-0.0212,-0.0417,-0.0238,0.0238,0,241,14,42,1425,0.8516,0.9903,0.0097,0.1484,0.9451,0.8516,0.8959,0.8784,0.8419,0.8114,67,95,0,3,1,3
18,WLNM_dir_neg_kfold,0.8564,0.7800,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.8261,0.6000,0.6951,57,12,38,178,0.6000,0.9368,0.0632,0.4000,0.8261,0.6000,0.6951,0.8246,0.5860,0.5763,0.5908,0.5368,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,257,0.1492,2.6492,12.2381,7.5588,6.5897,6.5957,0.5389,0.3049,6.2438,1.0204,0.5367,7.1336,1.1658,0.5573,0.9151,0.3454,3.3554,0.3284,0.2683,325,0.0283,0.2744,0.1905,0.7381,0.0714,-26,-0.0151,0.4996,-1.2381,-1.2849,-0.6667,-0.8295,-0.0120,-0.0026,-1.3977,-0.1137,-0.0335,0.0761,0.1184,0.0398,0.0976,-0.0349,0.1517,-0.1021,-0.0914,-227,-0.0198,-0.0404,-0.0476,0.0476,0,245,12,38,1427,0.8657,0.9917,0.0083,0.1343,0.9533,0.8657,0.9074,0.8917,0.8574,0.8305,69,95,0,3,1,3
19,WLNM_dir_neg_kfold,0.8511,0.6649,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.8833,0.5579,0.6839,53,7,42,183,0.5579,0.9632,0.0368,0.4421,0.8833,0.5579,0.6839,0.8281,0.5965,0.5739,0.6025,0.5211,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,248,0.1440,2.3464,11.8095,7.5152,6.5263,6.4816,0.5488,0.3107,6.1359,1.0391,0.5447,7.0080,1.1868,0.5718,0.8331,0.3550,3,0.3179,0.2499,286,0.0249,0.2852,0.2143,0.6905,0.0952,-35,-0.0203,0.1969,-1.6667,-1.3286,-0.7301,-0.9436,-0.0021,0.0032,-1.5056,-0.0949,-0.0254,-0.0494,0.1394,0.0543,0.0156,-0.0253,-0.2037,-0.1125,-0.1098,-266,-0.0232,-0.0296,-0.0238,0,0.0238,241,7,42,1432,0.8516,0.9951,0.0049,0.1484,0.9718,0.8516,0.9077,0.8937,0.8467,0.8310,60,95,0,3,1,3
20,WLNM_dir_neg_kfold,0.8479,0.7751,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.7867,0.6211,0.6941,59,16,36,174,0.6211,0.9158,0.0842,0.3789,0.7867,0.6211,0.6941,0.8175,0.5789,0.5667,0.5747,0.5368,294,199,95,0,294,0,199,0,95,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,4.0752,12.5238,7.1081,6.9211,6.7507,0.5390,0.3045,6.1170,0.9769,0.5127,7.2786,1.1624,0.5634,1.3159,0.3229,5.0290,0.3227,0.2598,327,0.0285,0.2421,0.1190,0.7857,0.0952,-20,-0.0116,1.9257,-0.9524,-1.7356,-0.3354,-0.6745,-0.0120,-0.0031,-1.5246,-0.1572,-0.0575,0.2212,0.1150,0.0459,0.4985,-0.0574,1.8253,-0.1078,-0.0999,-225,-0.0196,-0.0727,-0.1190,0.0952,0.0238,247,16,36,1423,0.8728,0.9889,0.0111,0.1272,0.9392,0.8728,0.9048,0.8877,0.8617,0.8261,75,95,0,3,1,3
21,WLNM_dir_neg_kfold,0.7823,0.5968,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.8615,0.5957,0.7044,56,9,38,179,0.5957,0.9521,0.0479,0.4043,0.8615,0.5957,0.7044,0.8333,0.5898,0.5937,0.6132,0.5479,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,254,0.1475,2.0531,12.0952,7.9375,6.6842,6.5660,0.5429,0.3061,6.3590,1.0515,0.5486,6.8537,1.1333,0.5546,0.7223,0.3518,2.8966,0.3890,0.2971,364,0.0317,0.2926,0.2381,0.6667,0.0952,-29,-0.0168,-0.0965,-1.3810,-0.9062,-0.5722,-0.8592,-0.0081,-0.0014,-1.2826,-0.0826,-0.0216,-0.2038,0.0859,0.0371,-0.0952,-0.0285,-0.3072,-0.0414,-0.0625,-188,-0.0164,-0.0223,0,-0.0238,0.0238,245,9,38,1430,0.8657,0.9937,0.0063,0.1343,0.9646,0.8657,0.9125,0.8982,0.8595,0.8390,65,94,0,3,2,3
22,WLNM_dir_neg_kfold,0.8351,0.7726,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.8611,0.6596,0.7470,62,10,32,178,0.6596,0.9468,0.0532,0.3404,0.8611,0.6596,0.7470,0.8511,0.5816,0.6441,0.6556,0.6064,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,4.0459,12.4286,7.4571,6.8684,6.7214,0.5408,0.3053,6.4677,1.0408,0.5392,6.9547,1.1191,0.5511,2.5007,0.6181,8.5378,0.3365,0.3230,412,0.0359,0.2512,0.1667,0.7381,0.0952,-22,-0.0128,1.8964,-1.0476,-1.3866,-0.3880,-0.7038,-0.0102,-0.0022,-1.1739,-0.0933,-0.0309,-0.1028,0.0717,0.0336,1.6833,0.2378,5.3341,-0.0939,-0.0367,-140,-0.0122,-0.0636,-0.0714,0.0476,0.0238,251,10,32,1429,0.8869,0.9931,0.0069,0.1131,0.9617,0.8869,0.9228,0.9094,0.8800,0.8567,72,94,0,3,2,3
23,WLNM_dir_neg_kfold,0.8746,0.7781,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.8413,0.5638,0.6752,53,10,41,178,0.5638,0.9468,0.0532,0.4362,0.8413,0.5638,0.6752,0.8191,0.5922,0.5565,0.5779,0.5106,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,252,0.1463,1.9356,12,8.4000,6.3000,6.6185,0.5515,0.3106,6.3668,1.0611,0.5567,6.6882,1.1147,0.5408,0.7116,0.3676,2.7681,0.2665,0.2903,347,0.0302,0.3056,0.2619,0.6905,0.0238,-31,-0.0180,-0.2140,-1.4762,-0.4437,-0.9564,-0.8067,0.0006,0.0031,-1.2747,-0.0729,-0.0135,-0.3693,0.0673,0.0233,-0.1059,-0.0126,-0.4356,-0.1639,-0.0694,-205,-0.0179,-0.0093,0.0238,0,-0.0476,242,10,41,1429,0.8551,0.9931,0.0069,0.1449,0.9603,0.8551,0.9047,0.8893,0.8482,0.8259,63,94,0,3,2,3
24,WLNM_dir_neg_kfold,0.8458,0.7390,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.9000,0.5745,0.7013,54,6,40,182,0.5745,0.9681,0.0319,0.4255,0.9000,0.5745,0.7013,0.8369,0.5957,0.5965,0.6249,0.5426,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,249,0.1446,2.2274,11.8571,8.0323,6.5526,6.7121,0.5661,0.3185,6.3338,1.0683,0.5587,6.7332,1.1357,0.5522,0.9167,0.4116,2.8222,0.3069,0.3136,373,0.0325,0.2858,0.2381,0.6667,0.0714,-34,-0.0197,0.0778,-1.6190,-0.8115,-0.7038,-0.7131,0.0151,0.0110,-1.3078,-0.0657,-0.0115,-0.3242,0.0883,0.0347,0.0993,0.0313,-0.3815,-0.1235,-0.0461,-179,-0.0156,-0.0291,0,-0.0238,0,243,6,40,1433,0.8587,0.9958,0.0042,0.1413,0.9759,0.8587,0.9135,0.9004,0.8545,0.8408,60,94,0,3,2,3
25,WLNM_dir_neg_kfold,0.8454,0.7948,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.8889,0.5957,0.7134,56,7,38,181,0.5957,0.9628,0.0372,0.4043,0.8889,0.5957,0.7134,0.8404,0.5922,0.6087,0.6321,0.5585,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,252,0.1463,1,12,7.8750,6.4615,6.5369,0.5447,0.3072,6.4126,1.0688,0.5571,6.5853,1.0975,0.5401,0,0,0,0.3709,0.3103,373,0.0325,0.2724,0.2381,0.6905,0.0714,-31,-0.0180,-1.1495,-1.4762,-0.9688,-0.7949,-0.8882,-0.0062,-0.0003,-1.2289,-0.0653,-0.0131,-0.4722,0.0501,0.0226,-0.8175,-0.3803,-3.2037,-0.0595,-0.0494,-179,-0.0156,-0.0424,0,0,0,245,7,38,1432,0.8657,0.9951,0.0049,0.1343,0.9722,0.8657,0.9159,0.9026,0.8609,0.8448,63,94,0,3,2,3
26,WLNM_dir_neg_kfold,0.8031,0.6255,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8308,0.5745,0.6792,54,11,40,177,0.5745,0.9415,0.0585,0.4255,0.8308,0.5745,0.6792,0.8191,0.5898,0.5591,0.5775,0.5160,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,254,0.1475,2.1662,12.0952,7.9375,6.3500,6.5101,0.5382,0.3020,6.2429,1.0323,0.5467,6.6734,1.1035,0.5367,0.7882,0.3639,2.7762,0.3242,0.3216,388,0.0338,0.2720,0.2381,0.7143,0.0476,-29,-0.0168,0.0167,-1.3810,-0.9062,-0.9064,-0.9151,-0.0128,-0.0055,-1.3987,-0.1018,-0.0235,-0.3841,0.0561,0.0192,-0.0292,-0.0164,-0.4275,-0.1062,-0.0381,-164,-0.0143,-0.0428,0,0.0238,-0.0238,243,11,40,1428,0.8587,0.9924,0.0076,0.1413,0.9567,0.8587,0.9050,0.8894,0.8510,0.8265,65,94,0,3,2,3
27,WLNM_dir_neg_kfold,0.8107,0.6753,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.8429,0.6277,0.7195,59,11,35,177,0.6277,0.9415,0.0585,0.3723,0.8429,0.6277,0.7195,0.8369,0.5839,0.6080,0.6211,0.5691,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,1,12.3333,7.1944,6.6410,7.1249,0.5777,0.3254,6.6293,1.0750,0.5513,6.9595,1.1286,0.5502,0,0,0,0.3990,0.3352,433,0.0377,0.2507,0.1429,0.7857,0.0714,-24,-0.0139,-1.1495,-1.1429,-1.6493,-0.6154,-0.3003,0.0267,0.0179,-1.0123,-0.0591,-0.0189,-0.0979,0.0812,0.0327,-0.8175,-0.3803,-3.2037,-0.0314,-0.0245,-119,-0.0104,-0.0641,-0.0952,0.0952,0,248,11,35,1428,0.8763,0.9924,0.0076,0.1237,0.9575,0.8763,0.9151,0.9006,0.8687,0.8435,70,94,0,3,2,3
28,WLNM_dir_neg_kfold,0.8913,0.7933,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.8406,0.6170,0.7117,58,11,36,177,0.6170,0.9415,0.0585,0.3830,0.8406,0.6170,0.7117,0.8333,0.5851,0.5983,0.6124,0.5585,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,258,0.1498,1,12.2857,7.5882,6.1429,6.7798,0.5518,0.3113,6.5689,1.0693,0.5559,6.7447,1.0980,0.5301,0,0,0,0.3647,0.3142,394,0.0343,0.2500,0.1905,0.8095,0,-25,-0.0145,-1.1495,-1.1905,-1.2555,-1.1136,-0.6454,0.0009,0.0038,-1.0727,-0.0647,-0.0142,-0.3127,0.0506,0.0126,-0.8175,-0.3803,-3.2037,-0.0658,-0.0455,-158,-0.0138,-0.0649,-0.0476,0.1190,-0.0714,247,11,36,1428,0.8728,0.9924,0.0076,0.1272,0.9574,0.8728,0.9131,0.8983,0.8651,0.8401,69,94,0,3,2,3
29,WLNM_dir_neg_kfold,0.8190,0.6410,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.8485,0.5957,0.7000,56,10,38,178,0.5957,0.9468,0.0532,0.4043,0.8485,0.5957,0.7000,0.8298,0.5887,0.5862,0.6041,0.5426,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,2.3788,12.1429,7.7273,6.2195,6.7157,0.5531,0.3122,6.4141,1.0564,0.5519,6.8303,1.1250,0.5441,0.8637,0.3631,2.8592,0.3632,0.3259,402,0.0350,0.2649,0.2143,0.7619,0.0238,-28,-0.0163,0.2293,-1.3333,-1.1165,-1.0369,-0.7095,0.0021,0.0047,-1.2274,-0.0776,-0.0183,-0.2271,0.0776,0.0266,0.0462,-0.0172,-0.3445,-0.0672,-0.0337,-150,-0.0131,-0.0500,-0.0238,0.0714,-0.0476,245,10,38,1429,0.8657,0.9931,0.0069,0.1343,0.9608,0.8657,0.9108,0.8960,0.8588,0.8362,66,94,0,3,2,3
30,WLNM_dir_neg_kfold,0.8106,0.6379,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.8525,0.5532,0.6710,52,9,42,179,0.5532,0.9521,0.0479,0.4468,0.8525,0.5532,0.6710,0.8191,0.5946,0.5539,0.5786,0.5053,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,250,0.1452,2.5405,11.9048,8.0645,6.4103,6.4271,0.5399,0.3035,6.2429,1.0488,0.5516,6.6588,1.1187,0.5394,1.3552,0.5334,5,0.2891,0.2843,335,0.0292,0.2809,0.2381,0.6905,0.0476,-33,-0.0192,0.3909,-1.5714,-0.7792,-0.8462,-0.9981,-0.0111,-0.0040,-1.3987,-0.0853,-0.0185,-0.3987,0.0713,0.0219,0.5377,0.1531,1.7963,-0.1413,-0.0754,-217,-0.0189,-0.0340,0,0,-0.0238,241,9,42,1430,0.8516,0.9937,0.0063,0.1484,0.9640,0.8516,0.9043,0.8893,0.8453,0.8253,61,94,0,3,2,3
