Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8386,0.7044,00:00:02,10,80,11,13356,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,131,0.1506,2.2393,8.7333,5.6957,5.6957,4.2095,0.4820,0.2616,4.5825,1.0494,0.5509,4.5825,1.0494,0.5550,0.8009,0.3577,2.5975,0.3863,0.2961,123,0.0303,0.2383,0.2333,0.5333,0.2333,-8,-0.0092,0.1584,-0.5333,-0.9234,-0.3478,-0.3914,-0.0145,-0.0094,-0.6003,-0.0692,-0.0326,-0.0524,0.0491,0.0252,-0.0186,-0.0362,0.0975,-0.0068,-0.0156,-23,-0.0057,-0.0616,-0.0667,0.0667,0,126,5,13,726,0.9065,0.9932,0.0068,0.0935,0.9618,0.9065,0.9333,0.9217,0.8996,0.8750,20,28,0,5,1,5
12,WLNM_dir_neg_kfold,0.8913,0.6695,00:00:02,10,80,12,13357,fixed,0.5000,0.9474,0.6429,0.7660,18,1,10,55,0.6429,0.9821,0.0179,0.3571,0.9474,0.6429,0.7660,0.8690,0.5913,0.6796,0.7042,0.6250,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.3135,8.6667,6.1905,5.9091,4.3576,0.5028,0.2723,4.6708,1.0779,0.5662,4.5435,1.0485,0.5544,1.0400,0.4495,3.1055,0.3742,0.2712,110,0.0271,0.2866,0.3000,0.4333,0.2667,-9,-0.0103,0.2327,-0.6000,-0.4286,-0.1344,-0.2433,0.0063,0.0013,-0.5120,-0.0407,-0.0173,-0.0913,0.0482,0.0246,0.2205,0.0557,0.6055,-0.0189,-0.0406,-36,-0.0089,-0.0133,0,-0.0333,0.0333,129,1,10,730,0.9281,0.9986,0.0014,0.0719,0.9923,0.9281,0.9591,0.9524,0.9267,0.9214,19,28,0,5,1,5
13,WLNM_dir_neg_kfold,0.8307,0.7211,00:00:02,10,80,13,13358,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.0723,8.6667,6.1905,5.9091,4.2696,0.4927,0.2659,4.6929,1.0830,0.5651,4.4901,1.0362,0.5528,0.8157,0.3936,2.5000,0.3760,0.2910,120,0.0296,0.2755,0.3000,0.4333,0.2667,-9,-0.0103,-0.0086,-0.6000,-0.4286,-0.1344,-0.3312,-0.0038,-0.0051,-0.4899,-0.0356,-0.0183,-0.1447,0.0359,0.0231,-0.0039,-0.0002,0,-0.0170,-0.0207,-26,-0.0064,-0.0244,0,-0.0333,0.0333,128,2,11,729,0.9209,0.9973,0.0027,0.0791,0.9846,0.9209,0.9517,0.9436,0.9181,0.9078,19,28,0,5,1,5
14,WLNM_dir_neg_kfold,0.8929,0.8347,00:00:02,10,80,14,13359,fixed,0.5000,0.9474,0.6429,0.7660,18,1,10,55,0.6429,0.9821,0.0179,0.3571,0.9474,0.6429,0.7660,0.8690,0.5913,0.6796,0.7042,0.6250,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.0866,8.6667,6.1905,5.9091,4.2616,0.4917,0.2631,4.8518,1.1197,0.5774,4.4204,1.0201,0.5441,0.8260,0.3959,2.5220,0.3871,0.2864,118,0.0291,0.2790,0.3000,0.4333,0.2667,-9,-0.0103,0.0057,-0.6000,-0.4286,-0.1344,-0.3393,-0.0048,-0.0079,-0.3309,0.0011,-0.0060,-0.2144,0.0198,0.0144,0.0065,0.0020,0.0220,-0.0059,-0.0253,-28,-0.0069,-0.0209,0,-0.0333,0.0333,129,1,10,730,0.9281,0.9986,0.0014,0.0719,0.9923,0.9281,0.9591,0.9524,0.9267,0.9214,19,28,0,5,1,5
15,WLNM_dir_neg_kfold,0.7777,0.5451,00:00:02,10,80,15,13360,fixed,0.5000,0.7143,0.5357,0.6122,15,6,13,50,0.5357,0.8929,0.1071,0.4643,0.7143,0.5357,0.6122,0.7738,0.5833,0.4571,0.4666,0.4286,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,2.3143,8.8000,6,5.5000,4.2215,0.4797,0.2609,4.6875,1.0653,0.5571,4.3518,0.9890,0.5288,0.8932,0.3860,2.7030,0.3688,0.2779,113,0.0278,0.2436,0.2667,0.5333,0.2000,-7,-0.0080,0.2334,-0.4667,-0.6190,-0.5435,-0.3794,-0.0168,-0.0101,-0.4953,-0.0532,-0.0264,-0.2831,-0.0113,-0.0009,0.0737,-0.0079,0.2030,-0.0243,-0.0339,-33,-0.0081,-0.0563,-0.0333,0.0667,-0.0333,126,6,13,725,0.9065,0.9918,0.0082,0.0935,0.9545,0.9065,0.9299,0.9174,0.8983,0.8690,21,28,0,5,1,5
16,WLNM_dir_neg_kfold,0.8954,0.8306,00:00:02,10,80,16,13361,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,126,0.1448,2.0891,8.4000,6,5.7273,4.1490,0.4939,0.2688,4.6118,1.0981,0.5757,4.4131,1.0507,0.5561,0.8296,0.3971,2.5000,0.3701,0.2642,102,0.0251,0.2783,0.3000,0.4333,0.2667,-13,-0.0149,0.0082,-0.8667,-0.6190,-0.3162,-0.4519,-0.0026,-0.0022,-0.5709,-0.0205,-0.0078,-0.2217,0.0504,0.0263,0.0101,0.0033,0,-0.0230,-0.0475,-44,-0.0108,-0.0215,0,-0.0333,0.0333,126,0,13,731,0.9065,1,0,0.0935,1,0.9065,0.9509,0.9437,0.9065,0.9065,15,28,0,5,1,5
17,WLNM_dir_neg_kfold,0.8855,0.7494,00:00:02,10,80,17,13362,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.0823,8.5333,6.0952,5.8182,4.1417,0.4854,0.2635,4.6678,1.0940,0.5740,4.4716,1.0480,0.5578,0.8177,0.3927,2.5000,0.3757,0.2801,111,0.0273,0.2806,0.3000,0.4333,0.2667,-11,-0.0126,0.0014,-0.7333,-0.5238,-0.2253,-0.4591,-0.0111,-0.0074,-0.5149,-0.0246,-0.0095,-0.1632,0.0477,0.0281,-0.0018,-0.0011,0,-0.0174,-0.0317,-35,-0.0086,-0.0193,0,-0.0333,0.0333,126,2,13,729,0.9065,0.9973,0.0027,0.0935,0.9844,0.9065,0.9438,0.9348,0.9037,0.8936,17,28,0,5,1,5
18,WLNM_dir_neg_kfold,0.8788,0.8173,00:00:02,10,80,18,13363,fixed,0.5000,0.9444,0.6071,0.7391,17,1,11,55,0.6071,0.9821,0.0179,0.3929,0.9444,0.6071,0.7391,0.8571,0.5952,0.6471,0.6770,0.5893,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.1355,8.6000,6.1429,5.8636,4.2799,0.4977,0.2669,4.7135,1.0962,0.5724,4.4424,1.0331,0.5470,0.8796,0.4119,2.7200,0.3859,0.2854,115,0.0283,0.2730,0.3000,0.4333,0.2667,-10,-0.0115,0.0546,-0.6667,-0.4762,-0.1798,-0.3210,0.0012,-0.0041,-0.4692,-0.0224,-0.0111,-0.1925,0.0328,0.0173,0.0600,0.0180,0.2200,-0.0072,-0.0264,-31,-0.0076,-0.0269,0,-0.0333,0.0333,128,1,11,730,0.9209,0.9986,0.0014,0.0791,0.9922,0.9209,0.9552,0.9480,0.9195,0.9143,18,28,0,5,1,5
19,WLNM_dir_neg_kfold,0.8753,0.7785,00:00:02,10,80,19,13364,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.2207,8.5333,5.8182,5.8182,4.5994,0.5390,0.2930,4.8133,1.1281,0.5812,4.3623,1.0224,0.5432,0.8460,0.3810,2.5981,0.4129,0.3229,131,0.0323,0.2653,0.2667,0.4667,0.2667,-11,-0.0126,0.1398,-0.7333,-0.8009,-0.2253,-0.0015,0.0425,0.0220,-0.3695,0.0095,-0.0022,-0.2725,0.0221,0.0135,0.0265,-0.0129,0.0981,0.0199,0.0112,-15,-0.0037,-0.0345,-0.0333,0,0.0333,126,2,13,729,0.9065,0.9973,0.0027,0.0935,0.9844,0.9065,0.9438,0.9348,0.9037,0.8936,17,28,0,5,1,5
20,WLNM_dir_neg_kfold,0.8323,0.7027,00:00:02,10,80,20,13365,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.3440,8.6000,5.6087,5.6087,4.1738,0.4853,0.2659,4.5345,1.0545,0.5537,4.4810,1.0421,0.5527,0.8542,0.3644,2.7181,0.3742,0.2801,111,0.0273,0.2323,0.2333,0.5333,0.2333,-10,-0.0115,0.2631,-0.6667,-1.0104,-0.4348,-0.4270,-0.0112,-0.0051,-0.6482,-0.0640,-0.0297,-0.1538,0.0418,0.0230,0.0347,-0.0294,0.2181,-0.0188,-0.0317,-35,-0.0086,-0.0676,-0.0667,0.0667,0,126,3,13,728,0.9065,0.9959,0.0041,0.0935,0.9767,0.9065,0.9403,0.9304,0.9024,0.8873,18,28,0,5,1,5
21,WLNM_dir_neg_kfold,0.8804,0.7679,00:00:01,10,80,1,14346,fixed,0.5000,0.9333,0.5000,0.6512,14,1,14,55,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,126,0.1448,1.9623,8.4000,6.3000,6.3000,4.1573,0.4949,0.2693,4.7879,1.1400,0.5852,4.2783,1.0186,0.5503,0.7695,0.3922,2.2894,0.3788,0.2876,111,0.0273,0.2818,0.3000,0.3667,0.3000,-13,-0.0149,-0.1186,-0.8667,-0.3190,0.2565,-0.4436,-0.0016,-0.0017,-0.3948,0.0214,0.0017,-0.3566,0.0183,0.0205,-0.0500,-0.0017,-0.2106,-0.0142,-0.0242,-35,-0.0086,-0.0181,0,-0.1000,0.0667,125,1,14,730,0.8993,0.9986,0.0014,0.1007,0.9921,0.8993,0.9434,0.9348,0.8979,0.8929,15,28,0,5,2,5
22,WLNM_dir_neg_kfold,0.9110,0.8126,00:00:02,10,80,2,14347,fixed,0.5000,0.8696,0.7143,0.7843,20,3,8,53,0.7143,0.9464,0.0536,0.2857,0.8696,0.7143,0.7843,0.8690,0.5754,0.6916,0.6985,0.6607,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.1352,8.9333,6.0909,6.7000,4.5253,0.5066,0.2791,4.9392,1.1058,0.5711,4.6218,1.0347,0.5552,0.7958,0.3727,2.5000,0.4074,0.3221,143,0.0352,0.2733,0.2667,0.4000,0.3333,-5,-0.0057,0.0543,-0.3333,-0.5281,0.6565,-0.0756,0.0101,0.0081,-0.2436,-0.0128,-0.0123,-0.0130,0.0344,0.0255,-0.0237,-0.0211,0,0.0143,0.0103,-3,-0.0007,-0.0266,-0.0333,-0.0667,0.1000,131,3,8,728,0.9424,0.9959,0.0041,0.0576,0.9776,0.9424,0.9597,0.9524,0.9383,0.9225,23,28,0,5,2,5
23,WLNM_dir_neg_kfold,0.8760,0.7726,00:00:02,10,80,3,14348,fixed,0.5000,0.9474,0.6429,0.7660,18,1,10,55,0.6429,0.9821,0.0179,0.3571,0.9474,0.6429,0.7660,0.8690,0.5913,0.6796,0.7042,0.6250,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.0721,8.6667,6.1905,6.5000,4.3018,0.4964,0.2708,4.9013,1.1311,0.5831,4.4747,1.0326,0.5528,0.8129,0.3923,2.5000,0.3864,0.2954,122,0.0300,0.2892,0.3000,0.3667,0.3333,-9,-0.0103,-0.0088,-0.6000,-0.4286,0.4565,-0.2990,-0.0001,-0.0002,-0.2814,0.0125,-0.0004,-0.1601,0.0323,0.0231,-0.0066,-0.0015,0,-0.0066,-0.0163,-24,-0.0059,-0.0107,0,-0.1000,0.1000,129,1,10,730,0.9281,0.9986,0.0014,0.0719,0.9923,0.9281,0.9591,0.9524,0.9267,0.9214,19,28,0,5,2,5
24,WLNM_dir_neg_kfold,0.8635,0.7857,00:00:02,10,80,4,14349,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.0017,8.6667,6.5000,5.9091,4.3734,0.5046,0.2746,5.0401,1.1631,0.5944,4.2372,0.9778,0.5287,0.8158,0.4075,2.5000,0.4280,0.3363,140,0.0345,0.2854,0.3000,0.4333,0.2333,-9,-0.0103,-0.0792,-0.6000,-0.1190,-0.1344,-0.2275,0.0081,0.0036,-0.1427,0.0445,0.0109,-0.3976,-0.0225,-0.0010,-0.0038,0.0137,0,0.0349,0.0245,-6,-0.0015,-0.0145,0,-0.0333,0,127,3,12,728,0.9137,0.9959,0.0041,0.0863,0.9769,0.9137,0.9442,0.9348,0.9096,0.8944,19,28,0,5,2,5
25,WLNM_dir_neg_kfold,0.8179,0.7727,00:00:02,10,80,5,14350,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,131,0.1506,2.0349,8.7333,6.2381,6.5500,4.4251,0.5067,0.2784,4.8315,1.1065,0.5702,4.5371,1.0390,0.5590,0.7651,0.3760,2.3493,0.4094,0.3257,138,0.0340,0.2750,0.2667,0.4000,0.3000,-8,-0.0092,-0.0460,-0.5333,-0.3810,0.5065,-0.1757,0.0102,0.0074,-0.3512,-0.0121,-0.0132,-0.0977,0.0387,0.0293,-0.0544,-0.0178,-0.1507,0.0163,0.0140,-8,-0.0020,-0.0248,-0.0333,-0.0667,0.0667,128,3,11,728,0.9209,0.9959,0.0041,0.0791,0.9771,0.9209,0.9481,0.9392,0.9168,0.9014,20,28,0,5,2,5
26,WLNM_dir_neg_kfold,0.8489,0.7884,00:00:02,10,80,6,14351,fixed,0.5000,0.8571,0.6429,0.7347,18,3,10,53,0.6429,0.9464,0.0536,0.3571,0.8571,0.6429,0.7347,0.8452,0.5833,0.6286,0.6415,0.5893,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,2.5477,8.8000,5.7391,6.6000,4.3502,0.4943,0.2699,4.8037,1.0918,0.5641,4.5380,1.0314,0.5535,1.1130,0.4369,3.5000,0.4025,0.3148,134,0.0330,0.2418,0.2333,0.4333,0.3333,-7,-0.0080,0.4668,-0.4667,-0.8799,0.5565,-0.2507,-0.0022,-0.0010,-0.3790,-0.0268,-0.0193,-0.0969,0.0310,0.0238,0.2935,0.0430,1,0.0094,0.0031,-12,-0.0030,-0.0580,-0.0667,-0.0333,0.1000,129,3,10,728,0.9281,0.9959,0.0041,0.0719,0.9773,0.9281,0.9520,0.9436,0.9240,0.9085,21,28,0,5,2,5
27,WLNM_dir_neg_kfold,0.7870,0.6628,00:00:02,10,80,7,14352,fixed,0.5000,0.6800,0.6071,0.6415,17,8,11,48,0.6071,0.8571,0.1429,0.3929,0.6800,0.6071,0.6415,0.7738,0.5675,0.4771,0.4787,0.4643,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,136,0.1563,2.9491,9.0667,5.9130,6.4762,4.3938,0.4846,0.2600,4.8759,1.0756,0.5583,4.5768,1.0096,0.5431,1.3330,0.4520,4.1667,0.3641,0.2889,125,0.0308,0.2500,0.2333,0.4667,0.3000,-3,-0.0034,0.8682,-0.2000,-0.7060,0.4327,-0.2070,-0.0119,-0.0109,-0.3068,-0.0430,-0.0251,-0.0580,0.0093,0.0134,0.5134,0.0582,1.6667,-0.0289,-0.0228,-21,-0.0052,-0.0498,-0.0667,0,0.0667,128,8,11,723,0.9209,0.9891,0.0109,0.0791,0.9412,0.9209,0.9309,0.9180,0.9099,0.8707,25,28,0,5,2,5
28,WLNM_dir_neg_kfold,0.8294,0.5234,00:00:02,10,80,8,14353,fixed,0.5000,0.6800,0.6071,0.6415,17,8,11,48,0.6071,0.8571,0.1429,0.3929,0.6800,0.6071,0.6415,0.7738,0.5675,0.4771,0.4787,0.4643,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,136,0.1563,2.5175,9.0667,6.1818,6.4762,4.7265,0.5213,0.2858,4.8901,1.0787,0.5608,4.4932,0.9911,0.5387,1.0410,0.4135,3.1413,0.3995,0.3158,136,0.0335,0.2410,0.2333,0.4667,0.2667,-3,-0.0034,0.4367,-0.2000,-0.4372,0.4327,0.1257,0.0248,0.0148,-0.2927,-0.0399,-0.0227,-0.1417,-0.0092,0.0090,0.2214,0.0197,0.6413,0.0064,0.0040,-10,-0.0025,-0.0588,-0.0667,0,0.0333,128,8,11,723,0.9209,0.9891,0.0109,0.0791,0.9412,0.9209,0.9309,0.9180,0.9099,0.8707,25,28,0,5,2,5
29,WLNM_dir_neg_kfold,0.8948,0.8299,00:00:02,10,80,9,14354,fixed,0.5000,1,0.6786,0.8085,19,0,9,56,0.6786,1,0,0.3214,1,0.6786,0.8085,0.8929,0.5913,0.7379,0.7646,0.6786,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.0629,8.6667,6.1905,6.5000,4.3338,0.5001,0.2741,4.9154,1.1343,0.5846,4.4978,1.0379,0.5538,0.8111,0.3932,2.5000,0.3864,0.2920,121,0.0298,0.2924,0.3000,0.3667,0.3333,-9,-0.0103,-0.0180,-0.6000,-0.4286,0.4565,-0.2671,0.0036,0.0031,-0.2674,0.0157,0.0012,-0.1371,0.0376,0.0241,-0.0085,-0.0007,0,-0.0066,-0.0197,-25,-0.0062,-0.0074,0,-0.1000,0.1000,130,0,9,731,0.9353,1,0,0.0647,1,0.9353,0.9665,0.9612,0.9353,0.9353,19,28,0,5,2,5
30,WLNM_dir_neg_kfold,0.7704,0.6342,00:00:02,10,80,10,14355,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.4365,8.6667,5.9091,6.1905,4.3655,0.5037,0.2690,4.7367,1.0931,0.5651,4.2453,0.9797,0.5303,1.0047,0.4123,3.2057,0.3736,0.2849,113,0.0278,0.2369,0.2333,0.4667,0.2667,-9,-0.0103,0.3556,-0.6000,-0.7100,0.1470,-0.2354,0.0072,-0.0020,-0.4460,-0.0255,-0.0183,-0.3895,-0.0206,0.0005,0.1851,0.0185,0.7057,-0.0194,-0.0269,-33,-0.0081,-0.0630,-0.0667,0,0.0333,125,5,14,726,0.8993,0.9932,0.0068,0.1007,0.9615,0.8993,0.9294,0.9172,0.8924,0.8681,19,28,0,5,2,5
