Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7050,0.5049,00:00:01,10,80,11,13356,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1887,4.6000,3.0667,3.8333,2.9092,0.6324,0.3500,2.0800,0.9043,0.4761,3.1805,1.3828,0.6543,0.9228,0.4216,2.9774,0.2309,0.2389,18,0.0158,0.2779,0.2000,0.4000,0.3500,-1,-0.0026,0.0226,-0.1000,0.1292,-0.4394,0.1543,0.0463,0.0372,0.1259,0.0728,0.0516,-0.1325,-0.0270,-0.0169,0.1245,0.0531,0.3256,-0.0609,0.0256,2,0.0018,-0.0193,0,0.0500,-0.1000,43,3,4,330,0.9149,0.9910,0.0090,0.0851,0.9348,0.9149,0.9247,0.9143,0.9059,0.8600,9,10,0,5,1,5
12,WLNM_dir_neg_kfold,0.6925,0.4786,00:00:01,10,80,12,13357,fixed,0.5000,0.6250,0.5000,0.5556,5,3,5,17,0.5000,0.8500,0.1500,0.5000,0.6250,0.5000,0.5556,0.7333,0.5778,0.3684,0.3731,0.3500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.8120,4.5000,2.8125,3.4615,2.9290,0.6509,0.3556,2.1244,0.9442,0.4856,3.1098,1.3821,0.6478,1.4803,0.5264,4.4324,0.2785,0.2233,16,0.0140,0.2447,0.1500,0.5000,0.3000,-2,-0.0053,0.6460,-0.2000,-0.1250,-0.8112,0.1741,0.0647,0.0428,0.1703,0.1127,0.0611,-0.2032,-0.0277,-0.0235,0.6821,0.1579,1.7806,-0.0133,0.0099,0,0,-0.0524,-0.0500,0.1500,-0.1500,42,3,5,330,0.8936,0.9910,0.0090,0.1064,0.9333,0.8936,0.9130,0.9013,0.8846,0.8400,8,10,0,5,1,5
13,WLNM_dir_neg_kfold,0.7600,0.5668,00:00:01,10,80,13,13358,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.6645,4.5000,2.8125,4.0909,3.0175,0.6706,0.3633,1.9702,0.8756,0.4478,3.2261,1.4338,0.6811,1.0048,0.3771,3,0.2221,0.2000,14,0.0123,0.2633,0.1500,0.4000,0.4000,-2,-0.0053,0.4984,-0.2000,-0.1250,-0.1818,0.2626,0.0844,0.0506,0.0161,0.0441,0.0233,-0.0869,0.0240,0.0098,0.2065,0.0086,0.3482,-0.0697,-0.0133,-2,-0.0018,-0.0339,-0.0500,0.0500,-0.0500,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9261,0.9089,0.8776,8,10,0,5,1,5
14,WLNM_dir_neg_kfold,0.6350,0.4375,00:00:01,10,80,14,13359,fixed,0.5000,0.5000,0.5000,0.5000,5,5,5,15,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,3.0800,4.7000,2.7647,3.6154,2.7357,0.5821,0.3170,1.8144,0.7721,0.4096,3.1669,1.3476,0.6436,1.5344,0.4982,4.6103,0.2406,0.1892,14,0.0123,0.2571,0.1500,0.5000,0.3500,0,0,0.9139,0,-0.1728,-0.6573,-0.0192,-0.0041,0.0043,-0.1397,-0.0594,-0.0149,-0.1462,-0.0622,-0.0277,0.7361,0.1296,1.9585,-0.0512,-0.0241,-2,-0.0018,-0.0401,-0.0500,0.1500,-0.1000,42,5,5,328,0.8936,0.9850,0.0150,0.1064,0.8936,0.8936,0.8936,0.8786,0.8786,0.8077,10,10,0,5,1,5
15,WLNM_dir_neg_kfold,0.6400,0.4382,00:00:01,10,80,15,13360,fixed,0.5000,0.6000,0.6000,0.6000,6,4,4,16,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.7119,4.7000,2.9375,4.2727,3.3103,0.7043,0.3798,2.0844,0.8870,0.4606,3.4378,1.4629,0.6819,1.0022,0.3696,3.1569,0.3355,0.2480,21,0.0184,0.2980,0.1500,0.4000,0.4000,0,0,0.5458,0,0,0,0.5554,0.1182,0.0670,0.1303,0.0555,0.0362,0.1247,0.0531,0.0106,0.2039,0.0010,0.5051,0.0437,0.0347,5,0.0044,0.0008,-0.0500,0.0500,-0.0500,43,4,4,329,0.9149,0.9880,0.0120,0.0851,0.9149,0.9149,0.9149,0.9029,0.9029,0.8431,10,10,0,5,1,5
16,WLNM_dir_neg_kfold,0.7825,0.6756,00:00:01,10,80,16,13361,fixed,0.5000,0.5000,0.6000,0.5455,6,6,4,14,0.6000,0.7000,0.3000,0.4000,0.5000,0.6000,0.5455,0.6667,0.5333,0.2857,0.2887,0.3000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,2.1520,4.9000,3.2667,3.7692,3.1772,0.6484,0.3490,2.4382,0.9952,0.4990,3.1867,1.3007,0.6276,0.8565,0.3980,2.6732,0.2919,0.2449,20,0.0175,0.2743,0.2000,0.4500,0.3000,2,0.0053,-0.0141,0.2000,0.3292,-0.5035,0.4223,0.0623,0.0362,0.4841,0.1637,0.0745,-0.1263,-0.1091,-0.0437,0.0583,0.0295,0.0215,0.0001,0.0316,4,0.0035,-0.0228,0,0.1000,-0.1500,43,6,4,327,0.9149,0.9820,0.0180,0.0851,0.8776,0.9149,0.8958,0.8810,0.8969,0.8113,12,10,0,5,1,5
17,WLNM_dir_neg_kfold,0.8000,0.5376,00:00:01,10,80,17,13362,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,2.2044,4.7000,2.9375,4.2727,3.0796,0.6552,0.3543,2.0590,0.8762,0.4585,3.4224,1.4564,0.6798,0.8512,0.3861,2.8798,0.2176,0.1834,14,0.0123,0.2859,0.2000,0.3500,0.4500,0,0,0.0383,0,0,0,0.3247,0.0691,0.0415,0.1049,0.0446,0.0340,0.1094,0.0466,0.0085,0.0529,0.0176,0.2281,-0.0742,-0.0299,-2,-0.0018,-0.0113,0,0,0,44,3,3,330,0.9362,0.9910,0.0090,0.0638,0.9362,0.9362,0.9362,0.9272,0.9272,0.8800,10,10,0,5,1,5
18,WLNM_dir_neg_kfold,0.7400,0.6093,00:00:01,10,80,18,13363,fixed,0.5000,0.6250,0.5000,0.5556,5,3,5,17,0.5000,0.8500,0.1500,0.5000,0.6250,0.5000,0.5556,0.7333,0.5778,0.3684,0.3731,0.3500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,4.3843,4.5000,2.6471,4.0909,3.0865,0.6859,0.3733,1.7434,0.7748,0.4078,3.1435,1.3971,0.6744,1.6783,0.3828,5.1259,0.2168,0.2079,14,0.0123,0.2467,0.1000,0.4500,0.4000,-2,-0.0053,2.2182,-0.2000,-0.2904,-0.1818,0.3316,0.0997,0.0606,-0.2107,-0.0567,-0.0167,-0.1696,-0.0127,0.0032,0.8800,0.0143,2.4741,-0.0750,-0.0054,-2,-0.0018,-0.0505,-0.1000,0.1000,-0.0500,42,3,5,330,0.8936,0.9910,0.0090,0.1064,0.9333,0.8936,0.9130,0.9013,0.8846,0.8400,8,10,0,5,1,5
19,WLNM_dir_neg_kfold,0.7550,0.5313,00:00:01,10,80,19,13364,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.6275,4.6000,2.7059,4.1818,2.8727,0.6245,0.3359,1.8382,0.7992,0.4217,3.3261,1.4461,0.6826,1.0971,0.4175,3.5146,0.2245,0.2018,15,0.0132,0.2632,0.1500,0.4000,0.4500,-1,-0.0026,0.4614,-0.1000,-0.2316,-0.0909,0.1178,0.0384,0.0231,-0.1159,-0.0323,-0.0027,0.0131,0.0363,0.0113,0.2988,0.0490,0.8628,-0.0673,-0.0115,-1,-0.0009,-0.0339,-0.0500,0.0500,0,43,3,4,330,0.9149,0.9910,0.0090,0.0851,0.9348,0.9149,0.9247,0.9143,0.9059,0.8600,9,10,0,5,1,5
20,WLNM_dir_neg_kfold,0.7200,0.6195,00:00:01,10,80,20,13365,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.7561,4.5000,3,3.7500,2.8928,0.6428,0.3511,1.9967,0.8874,0.4567,3.1267,1.3896,0.6633,1.7202,0.6241,5.0698,0.2501,0.2206,15,0.0132,0.2875,0.2000,0.4000,0.3500,-2,-0.0053,0.5900,-0.2000,0.0625,-0.5227,0.1379,0.0567,0.0383,0.0426,0.0559,0.0322,-0.1863,-0.0202,-0.0079,0.9219,0.2556,2.4180,-0.0417,0.0073,-1,-0.0009,-0.0097,0,0.0500,-0.1000,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9261,0.9089,0.8776,8,10,0,5,1,5
21,WLNM_dir_neg_kfold,0.9200,0.7041,00:00:00,10,80,1,14346,fixed,0.5000,0.8182,0.9000,0.8571,9,2,1,18,0.9000,0.9000,0.1000,0.1000,0.8182,0.9000,0.8571,0.9000,0.5444,0.7805,0.7826,0.8000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,48,0.1263,2.4229,4.8000,3.2000,4.3636,2.8580,0.5954,0.3167,1.9574,0.8156,0.4146,3.2671,1.3613,0.6646,1.2491,0.5156,4.0457,0.3259,0.2287,17,0.0149,0.3183,0.2000,0.3500,0.4000,1,0.0026,0.2569,0.1000,0.2625,0.0909,0.1031,0.0093,0.0039,0.0034,-0.0159,-0.0099,-0.0460,-0.0485,-0.0067,0.4509,0.1470,1.3939,0.0341,0.0154,1,0.0009,0.0211,0,0,-0.0500,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9640,0.9727,0.9388,11,10,0,5,2,5
22,WLNM_dir_neg_kfold,0.8600,0.7016,00:00:01,10,80,2,14347,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.2870,4.5000,2.8125,3.7500,2.6258,0.5835,0.3122,1.7434,0.7748,0.4056,3.1602,1.4045,0.6678,0.9697,0.4240,3.5677,0.2670,0.2222,16,0.0140,0.2661,0.2000,0.4000,0.4000,-2,-0.0053,0.1209,-0.2000,-0.1250,-0.5227,-0.1291,-0.0026,-0.0005,-0.2107,-0.0567,-0.0189,-0.1529,-0.0053,-0.0035,0.1714,0.0555,0.9159,-0.0248,0.0089,0,0,-0.0311,0,0.0500,-0.0500,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9261,0.9089,0.8776,8,10,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.9000,00:00:01,10,80,3,14348,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,1.9616,4.5000,3,4.0909,2.7048,0.6011,0.3189,1.9967,0.8874,0.4567,3.2424,1.4411,0.6744,0.7488,0.3817,2.6981,0.2040,0.1884,13,0.0114,0.3120,0.2500,0.3000,0.4500,-2,-0.0053,-0.2045,-0.2000,0.0625,-0.1818,-0.0501,0.0149,0.0061,0.0426,0.0559,0.0322,-0.0707,0.0313,0.0032,-0.0495,0.0132,0.0463,-0.0878,-0.0249,-3,-0.0026,0.0149,0.0500,-0.0500,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9756,0.9574,0.9574,8,10,0,5,2,5
24,WLNM_dir_neg_kfold,0.9350,0.7818,00:00:01,10,80,4,14349,fixed,0.5000,0.7500,0.9000,0.8182,9,3,1,17,0.9000,0.8500,0.1500,0.1000,0.7500,0.9000,0.8182,0.8667,0.5333,0.7143,0.7217,0.7500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,2.0135,4.9000,3.2667,4.4545,2.9182,0.5955,0.3204,2.0641,0.8425,0.4418,3.5015,1.4292,0.6806,0.7376,0.3663,2.4282,0.2528,0.2048,17,0.0149,0.3366,0.2000,0.3500,0.4000,2,0.0053,-0.1525,0.2000,0.3292,0.1818,0.1633,0.0094,0.0076,0.1100,0.0110,0.0174,0.1885,0.0194,0.0093,-0.0607,-0.0022,-0.2235,-0.0390,-0.0085,1,0.0009,0.0394,0,0,-0.0500,46,3,1,330,0.9787,0.9910,0.0090,0.0213,0.9388,0.9787,0.9583,0.9526,0.9697,0.9200,12,10,0,5,2,5
25,WLNM_dir_neg_kfold,0.8350,0.6219,00:00:01,10,80,5,14350,fixed,0.5000,0.5000,0.4000,0.4444,4,4,6,16,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,3.3531,4.5000,2.8125,3.7500,2.8191,0.6265,0.3367,1.8028,0.8012,0.4256,3.0758,1.3670,0.6456,1.4153,0.4221,4.4109,0.2357,0.2400,16,0.0140,0.2341,0.1500,0.4500,0.3500,-2,-0.0053,1.1870,-0.2000,-0.1250,-0.5227,0.0642,0.0403,0.0239,-0.1513,-0.0303,0.0011,-0.2373,-0.0428,-0.0257,0.6170,0.0536,1.7591,-0.0561,0.0267,0,0,-0.0630,-0.0500,0.1000,-0.1000,41,4,6,329,0.8723,0.9880,0.0120,0.1277,0.9111,0.8723,0.8913,0.8766,0.8603,0.8039,8,10,0,5,2,5
26,WLNM_dir_neg_kfold,0.9550,0.8275,00:00:01,10,80,6,14351,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,1.8661,4.7000,3.3571,4.2727,2.6774,0.5697,0.3064,2.1095,0.8977,0.4670,3.2650,1.3894,0.6691,0.6861,0.3677,2.2143,0.2226,0.2036,15,0.0132,0.3288,0.2500,0.3000,0.4000,0,0,-0.3000,0,0.4196,0,-0.0775,-0.0165,-0.0064,0.1554,0.0661,0.0426,-0.0480,-0.0204,-0.0021,-0.1122,-0.0009,-0.4375,-0.0692,-0.0097,-1,-0.0009,0.0316,0.0500,-0.0500,-0.0500,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9514,0.9184,10,10,0,5,2,5
27,WLNM_dir_neg_kfold,0.7700,0.5156,00:00:01,10,80,7,14352,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,2.0366,4.9000,3.2667,3.7692,2.5935,0.5293,0.2888,2.0384,0.8320,0.4520,3.3003,1.3471,0.6418,0.7480,0.3673,2.4149,0.3718,0.2561,21,0.0184,0.2942,0.2500,0.4000,0.3500,2,0.0053,-0.1295,0.2000,0.3292,-0.5035,-0.1614,-0.0569,-0.0240,0.0844,0.0005,0.0276,-0.0127,-0.0627,-0.0294,-0.0503,-0.0013,-0.2368,0.0800,0.0428,5,0.0044,-0.0029,0.0500,0.0500,-0.1000,45,4,2,329,0.9574,0.9880,0.0120,0.0426,0.9184,0.9574,0.9375,0.9287,0.9454,0.8824,12,10,0,5,2,5
28,WLNM_dir_neg_kfold,0.8500,0.6676,00:00:01,10,80,8,14353,fixed,0.5000,0.6364,0.7000,0.6667,7,4,3,16,0.7000,0.8000,0.2000,0.3000,0.6364,0.7000,0.6667,0.7667,0.5444,0.4878,0.4891,0.5000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,48,0.1263,2.9712,4.8000,3,3.6923,2.6872,0.5598,0.3021,1.8750,0.7813,0.4208,3.1523,1.3134,0.6333,1.2261,0.4127,3.9240,0.2410,0.1834,14,0.0123,0.2506,0.1500,0.5000,0.3000,1,0.0026,0.8051,0.1000,0.0625,-0.5804,-0.0677,-0.0263,-0.0107,-0.0790,-0.0503,-0.0036,-0.1608,-0.0964,-0.0379,0.4278,0.0441,1.2722,-0.0508,-0.0299,-2,-0.0018,-0.0466,-0.0500,0.1500,-0.1500,44,4,3,329,0.9362,0.9880,0.0120,0.0638,0.9167,0.9362,0.9263,0.9159,0.9242,0.8627,11,10,0,5,2,5
29,WLNM_dir_neg_kfold,0.9050,0.7096,00:00:01,10,80,9,14354,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,3.0196,4.5000,3,4.0909,2.8191,0.6265,0.3333,1.8317,0.8141,0.4300,3.1933,1.4193,0.6722,1.4520,0.4809,4.9051,0.2272,0.2133,16,0.0140,0.2997,0.2000,0.3500,0.4000,-2,-0.0053,0.8536,-0.2000,0.0625,-0.1818,0.0642,0.0403,0.0206,-0.1223,-0.0174,0.0055,-0.1197,0.0094,0.0009,0.6538,0.1123,2.2533,-0.0646,0,0,0,0.0026,0,0,-0.0500,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9261,0.9089,0.8776,8,10,0,5,2,5
30,WLNM_dir_neg_kfold,0.9200,0.8073,00:00:01,10,80,10,14355,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,48,0.1263,4.1530,4.8000,3,3.6923,2.6077,0.5433,0.2948,1.8180,0.7575,0.4021,3.2671,1.3613,0.6458,3.1866,0.7673,9.0484,0.3526,0.2511,19,0.0167,0.2767,0.2000,0.4500,0.3500,1,0.0026,1.9869,0.1000,0.0625,-0.5804,-0.1472,-0.0429,-0.0180,-0.1360,-0.0740,-0.0224,-0.0460,-0.0485,-0.0254,2.3883,0.3988,6.3966,0.0608,0.0378,3,0.0026,-0.0204,0,0.1000,-0.1000,45,3,2,330,0.9574,0.9910,0.0090,0.0426,0.9375,0.9574,0.9474,0.9399,0.9484,0.9000,11,10,0,5,2,5
