Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7942,0.5205,00:00:05,10,90,11,13356,fixed,0.5000,0.7500,0.0968,0.1714,3,1,28,61,0.0968,0.9839,0.0161,0.9032,0.7500,0.0968,0.1714,0.6882,0.6523,0.1031,0.1874,0.0806,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,282,0.1490,1.8577,12.8182,10.0714,8.0571,6.6901,0.5219,0.2823,7.4375,1.1605,0.5999,7.5400,1.1765,0.5957,0.7852,0.4227,3.2500,0.2267,0.1956,280,0.0211,0.3461,0.3636,0.4318,0.2045,-27,-0.0143,-0.0029,-1.2273,-0.9643,-0.0744,-0.4918,0.0106,0.0151,-0.5726,0.0199,0.0150,-0.5481,0.0247,0.0217,-0.0001,0.0006,0.0595,0.0085,-0.0169,-84,-0.0063,-0.0498,0,-0.0682,0.0682,281,1,28,1582,0.9094,0.9994,0.0006,0.0906,0.9965,0.9094,0.9509,0.9433,0.9088,0.9065,4,31,0,10,1,10
12,WLNM_dir_neg_kfold,0.5140,0.3358,00:00:05,10,90,12,13357,fixed,0.5000,0.6667,0.0645,0.1176,2,1,29,61,0.0645,0.9839,0.0161,0.9355,0.6667,0.0645,0.1176,0.6774,0.6559,0.0625,0.1291,0.0484,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.9084,12.7727,9.6897,8.0286,6.7025,0.5248,0.2846,7.3650,1.1532,0.5976,7.5858,1.1878,0.5999,0.8183,0.4288,3.5000,0.2011,0.1951,278,0.0210,0.3244,0.3409,0.4545,0.2045,-28,-0.0148,0.0477,-1.2727,-1.3461,-0.1030,-0.4793,0.0134,0.0174,-0.6452,0.0126,0.0127,-0.5023,0.0361,0.0258,0.0329,0.0067,0.3095,-0.0171,-0.0173,-86,-0.0065,-0.0714,-0.0227,-0.0455,0.0682,280,1,29,1582,0.9061,0.9994,0.0006,0.0939,0.9964,0.9061,0.9492,0.9413,0.9055,0.9032,3,31,0,10,1,10
13,WLNM_dir_neg_kfold,0.7916,0.5065,00:00:05,10,90,13,13358,fixed,0.5000,1,0.0645,0.1212,2,0,29,62,0.0645,1,0,0.9355,1,0.0645,0.1212,0.6882,0.6595,0.0842,0.2097,0.0645,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,280,0.1480,1.8837,12.7273,10,8,6.7250,0.5284,0.2861,7.3835,1.1603,0.6008,7.5517,1.1867,0.5997,0.8291,0.4401,3.5000,0.2067,0.1960,278,0.0210,0.3451,0.3636,0.4318,0.2045,-29,-0.0153,0.0230,-1.3182,-1.0357,-0.1316,-0.4568,0.0171,0.0189,-0.6266,0.0197,0.0159,-0.5365,0.0350,0.0256,0.0437,0.0180,0.3095,-0.0115,-0.0165,-86,-0.0065,-0.0507,0,-0.0682,0.0682,280,0,29,1583,0.9061,1,0,0.0939,1,0.9061,0.9508,0.9433,0.9061,0.9061,2,31,0,10,1,10
14,WLNM_dir_neg_kfold,0.6220,0.3767,00:00:05,10,90,14,13359,fixed,0.5000,0.5000,0.0323,0.0606,1,1,30,61,0.0323,0.9839,0.0161,0.9677,0.5000,0.0323,0.0606,0.6667,0.6595,0.0211,0.0524,0.0161,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,280,0.1480,1.8837,12.7273,10,8,6.6799,0.5249,0.2847,7.3835,1.1603,0.6008,7.5115,1.1804,0.5972,0.8291,0.4401,3.5000,0.2219,0.1902,269,0.0203,0.3434,0.3636,0.4318,0.2045,-29,-0.0153,0.0230,-1.3182,-1.0357,-0.1316,-0.5019,0.0135,0.0174,-0.6266,0.0197,0.0159,-0.5766,0.0287,0.0232,0.0437,0.0180,0.3095,0.0037,-0.0223,-95,-0.0072,-0.0524,0,-0.0682,0.0682,279,1,30,1582,0.9029,0.9994,0.0006,0.0971,0.9964,0.9029,0.9474,0.9393,0.9023,0.9000,2,31,0,10,1,10
15,WLNM_dir_neg_kfold,0.6870,0.4122,00:00:05,10,90,15,13360,fixed,0.5000,1,0.0645,0.1212,2,0,29,62,0.0645,1,0,0.9355,1,0.0645,0.1212,0.6882,0.6595,0.0842,0.2097,0.0645,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,280,0.1480,1.8837,12.7273,10,8,6.7250,0.5284,0.2861,7.3835,1.1603,0.6008,7.5517,1.1867,0.5997,0.8291,0.4401,3.5000,0.2067,0.1960,278,0.0210,0.3451,0.3636,0.4318,0.2045,-29,-0.0153,0.0230,-1.3182,-1.0357,-0.1316,-0.4568,0.0171,0.0189,-0.6266,0.0197,0.0159,-0.5365,0.0350,0.0256,0.0437,0.0180,0.3095,-0.0115,-0.0165,-86,-0.0065,-0.0507,0,-0.0682,0.0682,280,0,29,1583,0.9061,1,0,0.0939,1,0.9061,0.9508,0.9433,0.9061,0.9061,2,31,0,10,1,10
16,WLNM_dir_neg_kfold,0.6967,0.4185,00:00:05,10,90,16,13361,fixed,0.5000,0.6667,0.0645,0.1176,2,1,29,61,0.0645,0.9839,0.0161,0.9355,0.6667,0.0645,0.1176,0.6774,0.6559,0.0625,0.1291,0.0484,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.9481,12.7727,9.6897,8.0286,6.7302,0.5269,0.2854,7.3650,1.1532,0.5976,7.5397,1.1806,0.5984,0.8611,0.4420,3.5000,0.2067,0.1960,278,0.0210,0.3222,0.3409,0.4545,0.2045,-28,-0.0148,0.0875,-1.2727,-1.3461,-0.1030,-0.4516,0.0156,0.0182,-0.6452,0.0126,0.0127,-0.5484,0.0289,0.0244,0.0757,0.0199,0.3095,-0.0115,-0.0165,-86,-0.0065,-0.0736,-0.0227,-0.0455,0.0682,280,1,29,1582,0.9061,0.9994,0.0006,0.0939,0.9964,0.9061,0.9492,0.9413,0.9055,0.9032,3,31,0,10,1,10
17,WLNM_dir_neg_kfold,0.7344,0.4724,00:00:05,10,90,17,13362,fixed,0.5000,0.6667,0.0645,0.1176,2,1,29,61,0.0645,0.9839,0.0161,0.9355,0.6667,0.0645,0.1176,0.6774,0.6559,0.0625,0.1291,0.0484,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,281,0.1485,1.8666,12.7727,10.0357,8.0286,6.6782,0.5228,0.2829,7.3681,1.1537,0.5986,7.5613,1.1840,0.5989,0.7803,0.4180,2.7500,0.2270,0.1962,279,0.0211,0.3514,0.3636,0.4318,0.2045,-28,-0.0148,0.0060,-1.2727,-1,-0.1030,-0.5037,0.0115,0.0157,-0.6420,0.0131,0.0136,-0.5269,0.0323,0.0249,-0.0051,-0.0041,-0.4405,0.0088,-0.0163,-85,-0.0064,-0.0444,0,-0.0682,0.0682,280,1,29,1582,0.9061,0.9994,0.0006,0.0939,0.9964,0.9061,0.9492,0.9413,0.9055,0.9032,3,31,0,10,1,10
18,WLNM_dir_neg_kfold,0.3384,0.3124,00:00:05,10,90,18,13363,fixed,0.5000,1,0.0645,0.1212,2,0,29,62,0.0645,1,0,0.9355,1,0.0645,0.1212,0.6882,0.6595,0.0842,0.2097,0.0645,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,280,0.1480,1.8837,12.7273,10,8,6.7250,0.5284,0.2861,7.3835,1.1603,0.6008,7.5517,1.1867,0.5997,0.8291,0.4401,3.5000,0.2067,0.1960,278,0.0210,0.3451,0.3636,0.4318,0.2045,-29,-0.0153,0.0230,-1.3182,-1.0357,-0.1316,-0.4568,0.0171,0.0189,-0.6266,0.0197,0.0159,-0.5365,0.0350,0.0256,0.0437,0.0180,0.3095,-0.0115,-0.0165,-86,-0.0065,-0.0507,0,-0.0682,0.0682,280,0,29,1583,0.9061,1,0,0.0939,1,0.9061,0.9508,0.9433,0.9061,0.9061,2,31,0,10,1,10
19,WLNM_dir_neg_kfold,0.4849,0.3458,00:00:05,10,90,19,13364,fixed,0.5000,1,0.0645,0.1212,2,0,29,62,0.0645,1,0,0.9355,1,0.0645,0.1212,0.6882,0.6595,0.0842,0.2097,0.0645,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,280,0.1480,1.8837,12.7273,10,8,6.7250,0.5284,0.2861,7.3835,1.1603,0.6008,7.5517,1.1867,0.5997,0.8291,0.4401,3.5000,0.2067,0.1960,278,0.0210,0.3451,0.3636,0.4318,0.2045,-29,-0.0153,0.0230,-1.3182,-1.0357,-0.1316,-0.4568,0.0171,0.0189,-0.6266,0.0197,0.0159,-0.5365,0.0350,0.0256,0.0437,0.0180,0.3095,-0.0115,-0.0165,-86,-0.0065,-0.0507,0,-0.0682,0.0682,280,0,29,1583,0.9061,1,0,0.0939,1,0.9061,0.9508,0.9433,0.9061,0.9061,2,31,0,10,1,10
20,WLNM_dir_neg_kfold,0.7120,0.4463,00:00:05,10,90,20,13365,fixed,0.5000,0.6000,0.0968,0.1667,3,2,28,60,0.0968,0.9677,0.0323,0.9032,0.6000,0.0968,0.1667,0.6774,0.6487,0.0816,0.1348,0.0645,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,283,0.1496,1.8962,12.8636,9.7586,8.0857,6.5719,0.5109,0.2764,7.3339,1.1403,0.5931,7.5711,1.1771,0.5971,0.7811,0.4119,3.2500,0.2209,0.1960,280,0.0211,0.3347,0.3409,0.4545,0.2045,-26,-0.0137,0.0356,-1.1818,-1.2771,-0.0459,-0.6099,-0.0004,0.0092,-0.6762,-0.0004,0.0081,-0.5171,0.0254,0.0230,-0.0042,-0.0102,0.0595,0.0027,-0.0165,-84,-0.0063,-0.0611,-0.0227,-0.0455,0.0682,281,2,28,1581,0.9094,0.9987,0.0013,0.0906,0.9929,0.9094,0.9493,0.9412,0.9081,0.9035,5,31,0,10,1,10
21,WLNM_dir_neg_kfold,0.5528,0.3741,00:00:05,10,90,1,14346,fixed,0.5000,0.6364,0.2258,0.3333,7,4,24,58,0.2258,0.9355,0.0645,0.7742,0.6364,0.2258,0.3333,0.6989,0.6272,0.1923,0.2354,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,289,0.1527,1.8701,13.1364,10.3214,7.8108,6.8356,0.5204,0.2774,7.5217,1.1452,0.5951,7.4190,1.1295,0.5738,0.7952,0.4252,3.1970,0.2121,0.2060,302,0.0228,0.3350,0.3636,0.4773,0.1591,-20,-0.0106,0.0095,-0.9091,-0.7143,-0.3208,-0.3463,0.0090,0.0102,-0.4884,0.0046,0.0101,-0.6691,-0.0222,-0.0002,0.0099,0.0031,0.0065,-0.0061,-0.0064,-62,-0.0047,-0.0608,0,-0.0227,0.0227,285,4,24,1579,0.9223,0.9975,0.0025,0.0777,0.9862,0.9223,0.9532,0.9451,0.9198,0.9105,11,31,0,10,2,10
22,WLNM_dir_neg_kfold,0.7534,0.4546,00:00:05,10,90,2,14347,fixed,0.5000,0.8571,0.1935,0.3158,6,1,25,61,0.1935,0.9839,0.0161,0.8065,0.8571,0.1935,0.3158,0.7204,0.6416,0.2200,0.3170,0.1774,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8666,12.9545,10.1786,7.7027,6.7719,0.5227,0.2802,7.4941,1.1570,0.5982,7.4848,1.1556,0.5865,0.8002,0.4287,3.2626,0.2154,0.2062,302,0.0228,0.3393,0.3636,0.4773,0.1591,-24,-0.0127,0.0059,-1.0909,-0.8571,-0.4289,-0.4100,0.0114,0.0130,-0.5160,0.0164,0.0132,-0.6033,0.0038,0.0125,0.0148,0.0066,0.0722,-0.0028,-0.0062,-62,-0.0047,-0.0565,0,-0.0227,0.0227,284,1,25,1582,0.9191,0.9994,0.0006,0.0809,0.9965,0.9191,0.9562,0.9492,0.9185,0.9161,7,31,0,10,2,10
23,WLNM_dir_neg_kfold,0.7841,0.4879,00:00:05,10,90,3,14348,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8558,12.9545,10.1786,7.7027,6.7650,0.5222,0.2800,7.4973,1.1575,0.5985,7.4786,1.1546,0.5848,0.7830,0.4219,3.1970,0.2128,0.2056,301,0.0227,0.3413,0.3636,0.4773,0.1591,-24,-0.0127,-0.0048,-1.0909,-0.8571,-0.4289,-0.4169,0.0109,0.0128,-0.5129,0.0169,0.0135,-0.6095,0.0029,0.0107,-0.0023,-0.0002,0.0065,-0.0054,-0.0068,-63,-0.0048,-0.0545,0,-0.0227,0.0227,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,2,10
24,WLNM_dir_neg_kfold,0.7474,0.4547,00:00:05,10,90,4,14349,fixed,0.5000,1,0.1935,0.3243,6,0,25,62,0.1935,1,0,0.8065,1,0.1935,0.3243,0.7312,0.6452,0.2424,0.3714,0.1935,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.8584,12.9091,10.1429,7.6757,6.7954,0.5264,0.2823,7.5064,1.1630,0.6002,7.4940,1.1610,0.5877,0.7881,0.4241,3.1970,0.2129,0.2057,300,0.0227,0.3412,0.3636,0.4773,0.1591,-25,-0.0132,-0.0022,-1.1364,-0.8929,-0.4559,-0.3865,0.0151,0.0151,-0.5037,0.0224,0.0152,-0.5941,0.0093,0.0136,0.0028,0.0020,0.0065,-0.0053,-0.0067,-64,-0.0048,-0.0546,0,-0.0227,0.0227,284,0,25,1583,0.9191,1,0,0.0809,1,0.9191,0.9578,0.9512,0.9191,0.9191,6,31,0,10,2,10
25,WLNM_dir_neg_kfold,0.7687,0.4661,00:00:05,10,90,5,14350,fixed,0.5000,0.7778,0.2258,0.3500,7,2,24,60,0.2258,0.9677,0.0323,0.7742,0.7778,0.2258,0.3500,0.7204,0.6344,0.2353,0.3086,0.1935,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,287,0.1517,2.0083,13.0455,9.5667,7.7568,6.7444,0.5170,0.2776,7.4599,1.1437,0.5921,7.4693,1.1451,0.5809,0.8204,0.4085,3.1970,0.2118,0.2052,301,0.0227,0.3047,0.3182,0.5227,0.1591,-22,-0.0116,0.1477,-1,-1.4690,-0.3748,-0.4375,0.0057,0.0103,-0.5502,0.0031,0.0071,-0.6189,-0.0066,0.0068,0.0350,-0.0136,0.0065,-0.0064,-0.0073,-63,-0.0048,-0.0911,-0.0455,0.0227,0.0227,285,2,24,1581,0.9223,0.9987,0.0013,0.0777,0.9930,0.9223,0.9564,0.9491,0.9211,0.9164,9,31,0,10,2,10
26,WLNM_dir_neg_kfold,0.4919,0.3374,00:00:06,10,90,6,14351,fixed,0.5000,1,0.1935,0.3243,6,0,25,62,0.1935,1,0,0.8065,1,0.1935,0.3243,0.7312,0.6452,0.2424,0.3714,0.1935,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.8584,12.9091,10.1429,7.6757,6.7954,0.5264,0.2823,7.5064,1.1630,0.6002,7.4940,1.1610,0.5877,0.7881,0.4241,3.1970,0.2129,0.2057,300,0.0227,0.3412,0.3636,0.4773,0.1591,-25,-0.0132,-0.0022,-1.1364,-0.8929,-0.4559,-0.3865,0.0151,0.0151,-0.5037,0.0224,0.0152,-0.5941,0.0093,0.0136,0.0028,0.0020,0.0065,-0.0053,-0.0067,-64,-0.0048,-0.0546,0,-0.0227,0.0227,284,0,25,1583,0.9191,1,0,0.0809,1,0.9191,0.9578,0.9512,0.9191,0.9191,6,31,0,10,2,10
27,WLNM_dir_neg_kfold,0.7682,0.5233,00:00:05,10,90,7,14352,fixed,0.5000,0.8571,0.1935,0.3158,6,1,25,61,0.1935,0.9839,0.0161,0.8065,0.8571,0.1935,0.3158,0.7204,0.6416,0.2200,0.3170,0.1774,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,2.0520,12.9545,10.1786,7.7027,6.7787,0.5233,0.2800,7.4910,1.1565,0.5978,7.4910,1.1565,0.5867,1.0808,0.5267,3.9897,0.2129,0.2057,300,0.0227,0.3408,0.3636,0.4773,0.1591,-24,-0.0127,0.1914,-1.0909,-0.8571,-0.4289,-0.4031,0.0119,0.0128,-0.5191,0.0159,0.0129,-0.5971,0.0048,0.0126,0.2954,0.1046,0.7992,-0.0053,-0.0067,-64,-0.0048,-0.0550,0,-0.0227,0.0227,284,1,25,1582,0.9191,0.9994,0.0006,0.0809,0.9965,0.9191,0.9562,0.9492,0.9185,0.9161,7,31,0,10,2,10
28,WLNM_dir_neg_kfold,0.5718,0.3699,00:00:05,10,90,8,14353,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8558,12.9545,10.1786,7.7027,6.7650,0.5222,0.2800,7.4973,1.1575,0.5985,7.4786,1.1546,0.5848,0.7830,0.4219,3.1970,0.2128,0.2056,301,0.0227,0.3413,0.3636,0.4773,0.1591,-24,-0.0127,-0.0048,-1.0909,-0.8571,-0.4289,-0.4169,0.0109,0.0128,-0.5129,0.0169,0.0135,-0.6095,0.0029,0.0107,-0.0023,-0.0002,0.0065,-0.0054,-0.0068,-63,-0.0048,-0.0545,0,-0.0227,0.0227,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,2,10
29,WLNM_dir_neg_kfold,0.5398,0.3441,00:00:05,10,90,9,14354,fixed,0.5000,0.7500,0.1935,0.3077,6,2,25,60,0.1935,0.9677,0.0323,0.8065,0.7500,0.1935,0.3077,0.7097,0.6380,0.1980,0.2712,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,286,0.1512,1.9090,13,9.8621,7.7297,6.7272,0.5175,0.2773,7.4787,1.1506,0.5954,7.5282,1.1582,0.5863,0.7922,0.4150,3.1970,0.2158,0.2057,302,0.0228,0.3308,0.3409,0.5000,0.1591,-23,-0.0122,0.0483,-1.0455,-1.1736,-0.4018,-0.4546,0.0061,0.0100,-0.5315,0.0100,0.0104,-0.5599,0.0065,0.0122,0.0069,-0.0071,0.0065,-0.0024,-0.0068,-62,-0.0047,-0.0651,-0.0227,0,0.0227,284,2,25,1581,0.9191,0.9987,0.0013,0.0809,0.9930,0.9191,0.9546,0.9472,0.9178,0.9132,8,31,0,10,2,10
30,WLNM_dir_neg_kfold,0.6527,0.4005,00:00:05,10,90,10,14355,fixed,0.5000,1,0.1935,0.3243,6,0,25,62,0.1935,1,0,0.8065,1,0.1935,0.3243,0.7312,0.6452,0.2424,0.3714,0.1935,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.8584,12.9091,10.1429,7.6757,6.7954,0.5264,0.2823,7.5064,1.1630,0.6002,7.4940,1.1610,0.5877,0.7881,0.4241,3.1970,0.2129,0.2057,300,0.0227,0.3412,0.3636,0.4773,0.1591,-25,-0.0132,-0.0022,-1.1364,-0.8929,-0.4559,-0.3865,0.0151,0.0151,-0.5037,0.0224,0.0152,-0.5941,0.0093,0.0136,0.0028,0.0020,0.0065,-0.0053,-0.0067,-64,-0.0048,-0.0546,0,-0.0227,0.0227,284,0,25,1583,0.9191,1,0,0.0809,1,0.9191,0.9578,0.9512,0.9191,0.9191,6,31,0,10,2,10
