Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5101,0.4020,00:00:08,10,80,11,13356,fixed,0.5000,0.9000,0.1978,0.3243,18,2,73,180,0.1978,0.9890,0.0110,0.8022,0.9000,0.1978,0.3243,0.7253,0.6422,0.2321,0.3380,0.1868,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,383,0.1082,2.1827,12.7667,8.7045,7.8163,8.3957,0.6576,0.3719,7.4198,1.1624,0.5932,7.9534,1.2460,0.6108,0.9195,0.4213,3.4659,0.2839,0.2851,619,0.0181,0.2148,0.2500,0.5667,0.1667,-71,-0.0201,0.0054,-2.3667,-1.3843,-1.0856,-1.2900,0.0176,0.0119,-1.1477,0.0301,0.0101,-1.3446,0.0172,0.0098,0.0392,0.0169,0.1505,-0.0411,-0.0334,-337,-0.0098,-0.0511,0,-0.0333,0.0167,381,2,73,3084,0.8392,0.9994,0.0006,0.1608,0.9948,0.8392,0.9104,0.9027,0.8386,0.8355,20,91,0,5,1,5
12,WLNM_dir_neg_kfold,0.5791,0.4107,00:00:07,10,80,12,13357,fixed,0.5000,0.7826,0.1978,0.3158,18,5,73,177,0.1978,0.9725,0.0275,0.8022,0.7826,0.1978,0.3158,0.7143,0.6386,0.2095,0.2891,0.1703,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,386,0.1090,2.3151,12.8667,8.3913,7.8776,8.4381,0.6558,0.3710,7.4683,1.1609,0.5894,7.9412,1.2344,0.6076,0.9026,0.3899,3.4300,0.2793,0.2832,621,0.0181,0.2065,0.2167,0.6000,0.1667,-68,-0.0192,0.1378,-2.2667,-1.6976,-1.0244,-1.2475,0.0158,0.0110,-1.0992,0.0286,0.0063,-1.3568,0.0056,0.0066,0.0222,-0.0145,0.1146,-0.0457,-0.0353,-335,-0.0098,-0.0595,-0.0333,0,0.0167,381,5,73,3081,0.8392,0.9984,0.0016,0.1608,0.9870,0.8392,0.9071,0.8985,0.8376,0.8301,23,91,0,5,1,5
13,WLNM_dir_neg_kfold,0.5734,0.3591,00:00:07,10,80,13,13358,fixed,0.5000,0.7059,0.1319,0.2222,12,5,79,177,0.1319,0.9725,0.0275,0.8681,0.7059,0.1319,0.2222,0.6923,0.6459,0.1310,0.2037,0.1044,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,380,0.1073,2.2932,12.6667,8.4444,7.7551,8.2906,0.6545,0.3697,7.4143,1.1707,0.5940,7.7452,1.2229,0.6051,1.0255,0.4472,4,0.2845,0.2938,626,0.0183,0.2007,0.2333,0.5833,0.1667,-74,-0.0209,0.1159,-2.4667,-1.6444,-1.1469,-1.3951,0.0145,0.0097,-1.1532,0.0384,0.0109,-1.5528,-0.0059,0.0041,0.1451,0.0429,0.6846,-0.0405,-0.0246,-330,-0.0096,-0.0652,-0.0167,-0.0167,0.0167,375,5,79,3081,0.8260,0.9984,0.0016,0.1740,0.9868,0.8260,0.8993,0.8905,0.8244,0.8170,17,91,0,5,1,5
14,WLNM_dir_neg_kfold,0.5717,0.4087,00:00:07,10,80,14,13359,fixed,0.5000,0.7083,0.1868,0.2957,17,7,74,175,0.1868,0.9615,0.0385,0.8132,0.7083,0.1868,0.2957,0.7033,0.6374,0.1818,0.2470,0.1484,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,387,0.1093,2.1545,12.9000,8.7955,7.8980,8.3822,0.6498,0.3668,7.5114,1.1646,0.5942,7.9264,1.2289,0.6052,0.8774,0.4072,3.2727,0.2848,0.2848,628,0.0184,0.2163,0.2500,0.5667,0.1667,-67,-0.0189,-0.0228,-2.2333,-1.2934,-1.0040,-1.3035,0.0098,0.0067,-1.0561,0.0323,0.0111,-1.3716,0.0001,0.0042,-0.0030,0.0029,-0.0427,-0.0402,-0.0336,-328,-0.0096,-0.0497,0,-0.0333,0.0167,380,7,74,3079,0.8370,0.9977,0.0023,0.1630,0.9819,0.8370,0.9037,0.8945,0.8347,0.8243,24,91,0,5,1,5
15,WLNM_dir_neg_kfold,0.4662,0.3433,00:00:07,10,80,15,13360,fixed,0.5000,0.7500,0.1319,0.2243,12,4,79,178,0.1319,0.9780,0.0220,0.8681,0.7500,0.1319,0.2243,0.6960,0.6471,0.1384,0.2205,0.1099,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,379,0.1071,3.2604,12.6333,8.4222,7.7347,8.3483,0.6608,0.3733,7.3841,1.1690,0.5934,7.8232,1.2385,0.6106,2.1292,0.6531,6.1065,0.2893,0.2868,612,0.0179,0.2032,0.2333,0.5833,0.1667,-75,-0.0212,1.0831,-2.5000,-1.6667,-1.1673,-1.3374,0.0208,0.0133,-1.1834,0.0367,0.0103,-1.4748,0.0097,0.0096,1.2489,0.2487,2.7911,-0.0357,-0.0317,-344,-0.0101,-0.0627,-0.0167,-0.0167,0.0167,375,4,79,3082,0.8260,0.9987,0.0013,0.1740,0.9894,0.8260,0.9004,0.8918,0.8247,0.8188,16,91,0,5,1,5
16,WLNM_dir_neg_kfold,0.4636,0.3526,00:00:07,10,80,16,13361,fixed,0.5000,0.7059,0.1319,0.2222,12,5,79,177,0.1319,0.9725,0.0275,0.8681,0.7059,0.1319,0.2222,0.6923,0.6459,0.1310,0.2037,0.1044,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,380,0.1073,2.1496,12.6667,8.6364,7.7551,8.3253,0.6573,0.3713,7.3822,1.1656,0.5939,7.8258,1.2357,0.6075,0.8828,0.4107,3.2727,0.2884,0.2857,611,0.0179,0.2091,0.2500,0.5667,0.1667,-74,-0.0209,-0.0277,-2.4667,-1.4525,-1.1469,-1.3604,0.0172,0.0113,-1.1853,0.0333,0.0108,-1.4722,0.0068,0.0064,0.0025,0.0064,-0.0427,-0.0366,-0.0327,-345,-0.0101,-0.0569,0,-0.0333,0.0167,375,5,79,3081,0.8260,0.9984,0.0016,0.1740,0.9868,0.8260,0.8993,0.8905,0.8244,0.8170,17,91,0,5,1,5
17,WLNM_dir_neg_kfold,0.5501,0.3664,00:00:08,10,80,17,13362,fixed,0.5000,0.6111,0.1209,0.2018,11,7,80,175,0.1209,0.9615,0.0385,0.8791,0.6111,0.1209,0.2018,0.6813,0.6447,0.1031,0.1566,0.0824,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,381,0.1076,2.2262,12.7000,8.4667,7.6200,8.2159,0.6469,0.3661,7.3734,1.1612,0.5916,7.7870,1.2263,0.6032,0.9083,0.4080,3.2727,0.2854,0.2857,608,0.0178,0.2071,0.2333,0.6000,0.1500,-73,-0.0206,0.0490,-2.4333,-1.6222,-1.2820,-1.4697,0.0069,0.0061,-1.1941,0.0289,0.0084,-1.5110,-0.0025,0.0022,0.0279,0.0036,-0.0427,-0.0396,-0.0328,-348,-0.0102,-0.0589,-0.0167,0,0,374,7,80,3079,0.8238,0.9977,0.0023,0.1762,0.9816,0.8238,0.8958,0.8864,0.8215,0.8113,18,91,0,5,1,5
18,WLNM_dir_neg_kfold,0.5341,0.4286,00:00:07,10,80,18,13363,fixed,0.5000,0.7857,0.1209,0.2095,11,3,80,179,0.1209,0.9835,0.0165,0.8791,0.7857,0.1209,0.2095,0.6960,0.6496,0.1324,0.2231,0.1044,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,377,0.1065,2.2386,12.5667,8.3778,7.6939,8.3613,0.6654,0.3757,7.3832,1.1750,0.5962,7.8289,1.2460,0.6132,0.9182,0.4102,3.2727,0.2878,0.2844,603,0.0176,0.2033,0.2333,0.5833,0.1667,-77,-0.0218,0.0613,-2.5667,-1.7111,-1.2081,-1.3244,0.0253,0.0157,-1.1843,0.0428,0.0131,-1.4691,0.0172,0.0122,0.0378,0.0058,-0.0427,-0.0372,-0.0341,-353,-0.0103,-0.0627,-0.0167,-0.0167,0.0167,374,3,80,3083,0.8238,0.9990,0.0010,0.1762,0.9920,0.8238,0.9001,0.8919,0.8228,0.8184,14,91,0,5,1,5
19,WLNM_dir_neg_kfold,0.6354,0.4401,00:00:07,10,80,19,13364,fixed,0.5000,0.8947,0.1868,0.3091,17,2,74,180,0.1868,0.9890,0.0110,0.8132,0.8947,0.1868,0.3091,0.7216,0.6435,0.2192,0.3257,0.1758,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,382,0.1079,6.7202,12.7333,8.4889,7.7959,8.4007,0.6597,0.3728,7.4332,1.1675,0.5923,7.9169,1.2435,0.6124,6.7229,1.0004,17.0250,0.2938,0.2869,622,0.0182,0.2072,0.2333,0.5833,0.1667,-72,-0.0203,4.5429,-2.4000,-1.6000,-1.1060,-1.2850,0.0197,0.0128,-1.1343,0.0353,0.0092,-1.3811,0.0147,0.0114,5.8425,0.5961,13.7096,-0.0312,-0.0315,-334,-0.0098,-0.0587,-0.0167,-0.0167,0.0167,380,2,74,3084,0.8370,0.9994,0.0006,0.1630,0.9948,0.8370,0.9091,0.9013,0.8364,0.8333,19,91,0,5,1,5
20,WLNM_dir_neg_kfold,0.4294,0.3518,00:00:08,10,80,20,13365,fixed,0.5000,0.7059,0.1319,0.2222,12,5,79,177,0.1319,0.9725,0.0275,0.8681,0.7059,0.1319,0.2222,0.6923,0.6459,0.1310,0.2037,0.1044,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,380,0.1073,2.3961,12.6667,8.0851,7.7551,8.3963,0.6629,0.3744,7.4029,1.1689,0.5903,7.8019,1.2319,0.6069,0.9420,0.3931,3.5164,0.2840,0.2928,626,0.0183,0.1928,0.2167,0.6000,0.1833,-74,-0.0209,0.2188,-2.4667,-2.0038,-1.1469,-1.2894,0.0228,0.0144,-1.1647,0.0366,0.0072,-1.4961,0.0031,0.0059,0.0616,-0.0112,0.2010,-0.0410,-0.0257,-330,-0.0096,-0.0731,-0.0333,0,0.0333,375,5,79,3081,0.8260,0.9984,0.0016,0.1740,0.9868,0.8260,0.8993,0.8905,0.8244,0.8170,17,91,0,5,1,5
21,WLNM_dir_neg_kfold,0.5184,0.4533,00:00:06,10,80,1,14346,fixed,0.5000,0.7586,0.2418,0.3667,22,7,69,175,0.2418,0.9615,0.0385,0.7582,0.7586,0.2418,0.3667,0.7216,0.6313,0.2450,0.3110,0.2033,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,392,0.1107,1,13.0667,8.1667,8,8.2254,0.6295,0.3576,7.0674,1.0817,0.5670,8.2451,1.2620,0.6168,0,0,0,0.3030,0.2624,573,0.0167,0.1936,0.2000,0.6167,0.1833,-62,-0.0175,-1.1773,-2.0667,-1.9222,-0.9020,-1.4603,-0.0105,-0.0025,-1.5001,-0.0505,-0.0161,-1.0529,0.0332,0.0157,-0.8804,-0.4044,-3.3154,-0.0220,-0.0561,-383,-0.0112,-0.0724,-0.0500,0.0167,0.0333,385,7,69,3079,0.8480,0.9977,0.0023,0.1520,0.9821,0.8480,0.9102,0.9012,0.8457,0.8351,29,91,0,5,2,5
22,WLNM_dir_neg_kfold,0.5158,0.3891,00:00:07,10,80,2,14347,fixed,0.5000,0.9167,0.2418,0.3826,22,2,69,180,0.2418,0.9890,0.0110,0.7582,0.9167,0.2418,0.3826,0.7399,0.6374,0.2828,0.3842,0.2308,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,387,0.1093,2.2018,12.9000,8.6000,8.0625,8.2085,0.6363,0.3616,7.1626,1.1105,0.5805,8.1914,1.2700,0.6193,0.9166,0.4163,3.6789,0.2925,0.2621,567,0.0166,0.2161,0.2500,0.5500,0.2000,-67,-0.0189,0.0245,-2.2333,-1.4889,-0.8395,-1.4772,-0.0037,0.0016,-1.4049,-0.0218,-0.0026,-1.1066,0.0412,0.0183,0.0362,0.0119,0.3635,-0.0325,-0.0564,-389,-0.0114,-0.0498,0,-0.0500,0.0500,385,2,69,3084,0.8480,0.9994,0.0006,0.1520,0.9948,0.8480,0.9156,0.9080,0.8474,0.8443,24,91,0,5,2,5
23,WLNM_dir_neg_kfold,0.4838,0.3698,00:00:08,10,80,3,14348,fixed,0.5000,0.8696,0.2198,0.3509,20,3,71,179,0.2198,0.9835,0.0165,0.7802,0.8696,0.2198,0.3509,0.7289,0.6386,0.2500,0.3450,0.2033,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,386,0.1090,2.3206,12.8667,8.5778,8.0417,8.1271,0.6316,0.3592,7.0214,1.0914,0.5743,8.2387,1.2806,0.6233,1.0288,0.4433,3.7500,0.2800,0.2562,547,0.0160,0.2192,0.2500,0.5500,0.2000,-68,-0.0192,0.1433,-2.2667,-1.5111,-0.8603,-1.5586,-0.0084,-0.0008,-1.5461,-0.0409,-0.0088,-1.0593,0.0518,0.0223,0.1484,0.0390,0.4346,-0.0450,-0.0622,-409,-0.0120,-0.0467,0,-0.0500,0.0500,383,3,71,3083,0.8436,0.9990,0.0010,0.1564,0.9922,0.8436,0.9119,0.9039,0.8426,0.8381,23,91,0,5,2,5
24,WLNM_dir_neg_kfold,0.4729,0.4092,00:00:07,10,80,4,14349,fixed,0.5000,0.8000,0.2198,0.3448,20,5,71,177,0.2198,0.9725,0.0275,0.7802,0.8000,0.2198,0.3448,0.7216,0.6361,0.2349,0.3143,0.1923,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,388,0.1096,2.2344,12.9333,8.4348,8.0833,8.1321,0.6288,0.3570,7.0482,1.0899,0.5740,8.2245,1.2718,0.6195,0.9393,0.4204,3.9143,0.2763,0.2557,552,0.0161,0.2131,0.2333,0.5667,0.2000,-66,-0.0186,0.0571,-2.2000,-1.6541,-0.8186,-1.5536,-0.0113,-0.0030,-1.5193,-0.0423,-0.0091,-1.0735,0.0430,0.0185,0.0589,0.0160,0.5989,-0.0487,-0.0627,-404,-0.0118,-0.0529,-0.0167,-0.0333,0.0500,383,5,71,3081,0.8436,0.9984,0.0016,0.1564,0.9871,0.8436,0.9097,0.9012,0.8420,0.8344,25,91,0,5,2,5
25,WLNM_dir_neg_kfold,0.4610,0.3893,00:00:08,10,80,5,14350,fixed,0.5000,0.8750,0.2308,0.3652,21,3,70,179,0.2308,0.9835,0.0165,0.7692,0.8750,0.2308,0.3652,0.7326,0.6374,0.2626,0.3567,0.2143,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,387,0.1093,2.1739,12.9000,8.6000,7.8980,8.1920,0.6350,0.3608,7.1436,1.1075,0.5790,8.1914,1.2700,0.6191,0.8935,0.4110,3.6288,0.2865,0.2614,565,0.0165,0.2153,0.2500,0.5667,0.1833,-67,-0.0189,-0.0034,-2.2333,-1.4889,-1.0040,-1.4937,-0.0050,0.0007,-1.4239,-0.0247,-0.0041,-1.1066,0.0412,0.0181,0.0131,0.0067,0.3134,-0.0385,-0.0570,-391,-0.0114,-0.0506,0,-0.0333,0.0333,384,3,70,3083,0.8458,0.9990,0.0010,0.1542,0.9922,0.8458,0.9132,0.9053,0.8448,0.8403,24,91,0,5,2,5
26,WLNM_dir_neg_kfold,0.6173,0.3958,00:00:07,10,80,6,14351,fixed,0.5000,0.7857,0.2418,0.3697,22,6,69,176,0.2418,0.9670,0.0330,0.7582,0.7857,0.2418,0.3697,0.7253,0.6325,0.2525,0.3244,0.2088,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,391,0.1105,2.1937,13.0333,8.6889,7.9796,8.2420,0.6324,0.3592,7.2474,1.1121,0.5809,8.2122,1.2602,0.6161,0.9142,0.4168,3.5455,0.2894,0.2618,575,0.0168,0.2160,0.2500,0.5667,0.1833,-63,-0.0178,0.0164,-2.1000,-1.4000,-0.9224,-1.4437,-0.0076,-0.0009,-1.3201,-0.0201,-0.0022,-1.0858,0.0314,0.0150,0.0338,0.0124,0.2301,-0.0356,-0.0566,-381,-0.0111,-0.0500,0,-0.0333,0.0333,385,6,69,3080,0.8480,0.9981,0.0019,0.1520,0.9847,0.8480,0.9112,0.9025,0.8461,0.8370,28,91,0,5,2,5
27,WLNM_dir_neg_kfold,0.4611,0.4218,00:00:09,10,80,7,14352,fixed,0.5000,0.8000,0.2198,0.3448,20,5,71,177,0.2198,0.9725,0.0275,0.7802,0.8000,0.2198,0.3448,0.7216,0.6361,0.2349,0.3143,0.1923,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,388,0.1096,2.3558,12.9333,8.2553,8.0833,8.1633,0.6312,0.3587,7.0361,1.0881,0.5713,8.2451,1.2750,0.6211,0.9138,0.3879,3.8686,0.2897,0.2568,556,0.0162,0.2101,0.2167,0.5833,0.2000,-66,-0.0186,0.1785,-2.2000,-1.8336,-0.8186,-1.5224,-0.0088,-0.0013,-1.5314,-0.0442,-0.0118,-1.0529,0.0462,0.0201,0.0334,-0.0165,0.5532,-0.0353,-0.0617,-400,-0.0117,-0.0559,-0.0333,-0.0167,0.0500,383,5,71,3081,0.8436,0.9984,0.0016,0.1564,0.9871,0.8436,0.9097,0.9012,0.8420,0.8344,25,91,0,5,2,5
28,WLNM_dir_neg_kfold,0.4078,0.4156,00:00:07,10,80,8,14353,fixed,0.5000,0.6389,0.2527,0.3622,23,13,68,169,0.2527,0.9286,0.0714,0.7473,0.6389,0.2527,0.3622,0.7033,0.6227,0.2136,0.2526,0.1813,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,399,0.1127,2.4898,13.3000,7.9800,8.3125,8.3327,0.6265,0.3569,7.0970,1.0672,0.5590,8.3236,1.2517,0.6130,0.8599,0.3454,3.5983,0.2912,0.2776,631,0.0184,0.1943,0.1667,0.6333,0.2000,-55,-0.0155,0.3125,-1.8333,-2.1089,-0.5895,-1.3530,-0.0135,-0.0032,-1.4705,-0.0651,-0.0241,-0.9744,0.0229,0.0120,-0.0205,-0.0590,0.2829,-0.0338,-0.0408,-325,-0.0095,-0.0717,-0.0833,0.0333,0.0500,386,13,68,3073,0.8502,0.9958,0.0042,0.1498,0.9674,0.8502,0.9050,0.8945,0.8460,0.8266,36,91,0,5,2,5
29,WLNM_dir_neg_kfold,0.7371,0.5795,00:00:07,10,80,9,14354,fixed,0.5000,0.8462,0.2418,0.3761,22,4,69,178,0.2418,0.9780,0.0220,0.7582,0.8462,0.2418,0.3761,0.7326,0.6349,0.2676,0.3529,0.2198,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,389,0.1099,1,12.9667,8.4565,7.7800,8.1219,0.6264,0.3563,7.0938,1.0942,0.5742,8.1874,1.2628,0.6151,0,0,0,0.2718,0.2629,567,0.0166,0.2136,0.2333,0.6000,0.1667,-65,-0.0184,-1.1773,-2.1667,-1.6324,-1.1220,-1.5638,-0.0137,-0.0038,-1.4737,-0.0381,-0.0089,-1.1106,0.0340,0.0141,-0.8804,-0.4044,-3.3154,-0.0532,-0.0555,-389,-0.0114,-0.0523,-0.0167,0,0.0167,385,4,69,3082,0.8480,0.9987,0.0013,0.1520,0.9897,0.8480,0.9134,0.9052,0.8467,0.8406,26,91,0,5,2,5
30,WLNM_dir_neg_kfold,0.4511,0.4447,00:00:07,10,80,10,14355,fixed,0.5000,0.8214,0.2527,0.3866,23,5,68,177,0.2527,0.9725,0.0275,0.7473,0.8214,0.2527,0.3866,0.7326,0.6325,0.2724,0.3500,0.2253,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,391,0.1105,2.3537,13.0333,8.5000,8.1458,8.1987,0.6291,0.3577,7.0866,1.0875,0.5714,8.1584,1.2519,0.6117,0.9473,0.4025,3.7673,0.2872,0.2615,568,0.0166,0.2069,0.2333,0.5667,0.2000,-63,-0.0178,0.1764,-2.1000,-1.5889,-0.7561,-1.4869,-0.0110,-0.0023,-1.4809,-0.0448,-0.0117,-1.1396,0.0231,0.0107,0.0669,-0.0019,0.4520,-0.0378,-0.0570,-388,-0.0113,-0.0591,-0.0167,-0.0333,0.0500,386,5,68,3081,0.8502,0.9984,0.0016,0.1498,0.9872,0.8502,0.9136,0.9052,0.8486,0.8410,28,91,0,5,2,5
