Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7050,0.4540,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6667,0.4211,0.5161,8,4,11,34,0.4211,0.8947,0.1053,0.5789,0.6667,0.4211,0.5161,0.7368,0.5965,0.3478,0.3651,0.3158,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.5138,4.1739,2.8235,3.6923,2.7741,0.6646,0.2717,1.6213,0.7768,0.4275,2.5569,1.2252,0.6105,1.0607,0.4219,3,0.0406,0.0270,2,0.0011,0.1822,0.2609,0.3043,0.4348,-7,-0.0138,0.4014,-0.6087,-0.4118,-0.2363,-0.1014,0.0634,0.0014,-0.1559,0.0337,0.0181,-0.1691,0.0852,0.0145,0.2545,0.0403,0.6667,-0.0908,-0.0432,-5,-0.0028,-0.0168,0,-0.0435,0.0435,44,4,11,447,0.8000,0.9911,0.0089,0.2000,0.9167,0.8000,0.8544,0.8404,0.7911,0.7458,12,19,0,3,1,3
12,WLNM_dir_neg_kfold,0.4945,0.3219,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.3750,0.1579,0.2222,3,5,16,33,0.1579,0.8684,0.1316,0.8421,0.3750,0.1579,0.2222,0.6316,0.6199,0.0308,0.0357,0.0263,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,44,0.0870,2.1860,3.8261,2.5882,3.6667,2.4243,0.6336,0.2648,1.4744,0.7707,0.4170,2.2945,1.1994,0.6087,0.8274,0.3785,2.3333,0.0854,0.0476,3,0.0017,0.1510,0.2609,0.2609,0.4783,-11,-0.0217,0.0737,-0.9565,-0.6471,-0.2619,-0.4512,0.0324,-0.0055,-0.3027,0.0276,0.0075,-0.4314,0.0595,0.0126,0.0211,-0.0032,0,-0.0459,-0.0226,-4,-0.0023,-0.0480,0,-0.0870,0.0870,39,5,16,446,0.7091,0.9889,0.0111,0.2909,0.8864,0.7091,0.7879,0.7710,0.6980,0.6500,8,19,0,3,1,3
13,WLNM_dir_neg_kfold,0.4688,0.3012,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.3000,0.1579,0.2069,3,7,16,31,0.1579,0.8158,0.1842,0.8421,0.3000,0.1579,0.2069,0.5965,0.6082,-0.0299,-0.0326,-0.0263,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,46,0.0909,2.3142,4,2.7059,3.5385,3.0748,0.7687,0.3043,1.6237,0.8118,0.4367,2.5761,1.2881,0.6049,0.9142,0.3950,2.4074,0.2150,0.1240,10,0.0056,0.1706,0.2609,0.3043,0.4348,-9,-0.0178,0.2019,-0.7826,-0.5294,-0.3901,0.1993,0.1675,0.0340,-0.1534,0.0687,0.0272,-0.1498,0.1481,0.0089,0.1079,0.0133,0.0741,0.0836,0.0537,3,0.0017,-0.0284,0,-0.0435,0.0435,39,7,16,444,0.7091,0.9845,0.0155,0.2909,0.8478,0.7091,0.7723,0.7509,0.6936,0.6290,10,19,0,3,1,3
14,WLNM_dir_neg_kfold,0.5443,0.4351,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.5714,0.2105,0.3077,4,3,15,35,0.2105,0.9211,0.0789,0.7895,0.5714,0.2105,0.3077,0.6842,0.6257,0.1562,0.1890,0.1316,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,43,0.0850,2.0266,3.7391,2.6875,3.5833,2.7005,0.7222,0.2821,1.5755,0.8427,0.4590,2.4178,1.2933,0.6269,0.7734,0.3816,2,0.0883,0.0455,3,0.0017,0.1755,0.3043,0.2174,0.4783,-12,-0.0237,-0.0857,-1.0435,-0.5478,-0.3452,-0.1751,0.1210,0.0117,-0.2016,0.0996,0.0496,-0.3081,0.1533,0.0308,-0.0329,-0.0001,-0.3333,-0.0430,-0.0248,-4,-0.0023,-0.0235,0.0435,-0.1304,0.0870,40,3,15,448,0.7273,0.9933,0.0067,0.2727,0.9302,0.7273,0.8163,0.8044,0.7206,0.6897,7,19,0,3,1,3
15,WLNM_dir_neg_kfold,0.5630,0.3575,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.3000,0.1579,0.2069,3,7,16,31,0.1579,0.8158,0.1842,0.8421,0.3000,0.1579,0.2069,0.5965,0.6082,-0.0299,-0.0326,-0.0263,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,46,0.0909,2.0871,4,2.8750,3.2857,2.8123,0.7031,0.2883,1.8340,0.9170,0.4820,2.1742,1.0871,0.5595,0.8453,0.4050,2.2762,0.2614,0.1467,11,0.0062,0.1439,0.3043,0.3043,0.3913,-9,-0.0178,-0.0253,-0.7826,-0.3603,-0.6429,-0.0632,0.1018,0.0179,0.0569,0.1739,0.0726,-0.5517,-0.0528,-0.0365,0.0391,0.0234,-0.0571,0.1300,0.0764,4,0.0023,-0.0550,0.0435,-0.0435,0,39,7,16,444,0.7091,0.9845,0.0155,0.2909,0.8478,0.7091,0.7723,0.7509,0.6936,0.6290,10,19,0,3,1,3
16,WLNM_dir_neg_kfold,0.5942,0.4536,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7000,0.3684,0.4828,7,3,12,35,0.3684,0.9211,0.0789,0.6316,0.7000,0.3684,0.4828,0.7368,0.6082,0.3284,0.3588,0.2895,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,46,0.0909,2.3674,4,2.7059,3.5385,2.7136,0.6784,0.2845,1.6237,0.8118,0.4461,2.3741,1.1871,0.5860,1.0276,0.4341,3,0.0457,0.0274,2,0.0011,0.1604,0.2609,0.3043,0.4348,-9,-0.0178,0.2551,-0.7826,-0.5294,-0.3901,-0.1619,0.0771,0.0141,-0.1534,0.0687,0.0366,-0.3519,0.0471,-0.0100,0.2214,0.0524,0.6667,-0.0856,-0.0428,-5,-0.0028,-0.0386,0,-0.0435,0.0435,43,3,12,448,0.7818,0.9933,0.0067,0.2182,0.9348,0.7818,0.8515,0.8393,0.7752,0.7414,10,19,0,3,1,3
17,WLNM_dir_neg_kfold,0.7999,0.6245,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7500,0.3158,0.4444,6,2,13,36,0.3158,0.9474,0.0526,0.6842,0.7500,0.3158,0.4444,0.7368,0.6199,0.3077,0.3571,0.2632,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,44,0.0870,2.0399,3.8261,2.7500,3.6667,2.7904,0.7293,0.2915,1.6491,0.8620,0.4625,2.3142,1.2097,0.6067,0.7987,0.3915,2.0833,0.0909,0.0571,4,0.0023,0.1736,0.3043,0.2174,0.4783,-11,-0.0217,-0.0725,-0.9565,-0.4853,-0.2619,-0.0851,0.1281,0.0211,-0.1281,0.1189,0.0530,-0.4117,0.0698,0.0107,-0.0075,0.0099,-0.2500,-0.0405,-0.0131,-3,-0.0017,-0.0253,0.0435,-0.1304,0.0870,42,2,13,449,0.7636,0.9956,0.0044,0.2364,0.9545,0.7636,0.8485,0.8386,0.7592,0.7368,8,19,0,3,1,3
18,WLNM_dir_neg_kfold,0.6260,0.4238,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.3636,0.2105,0.2667,4,7,15,31,0.2105,0.8158,0.1842,0.7895,0.3636,0.2105,0.2667,0.6140,0.6023,0.0294,0.0314,0.0263,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.5382,4.0870,2.7647,3.9167,2.6953,0.6595,0.2858,1.5219,0.7448,0.3941,2.4951,1.2210,0.6068,1.1021,0.4342,3.0769,0.0812,0.0457,3,0.0017,0.1786,0.2609,0.2609,0.4783,-8,-0.0158,0.4259,-0.6957,-0.4706,-0.0119,-0.1802,0.0582,0.0155,-0.2552,0.0016,-0.0154,-0.2309,0.0810,0.0108,0.2959,0.0525,0.7436,-0.0502,-0.0245,-4,-0.0023,-0.0203,0,-0.0870,0.0870,40,7,15,444,0.7273,0.9845,0.0155,0.2727,0.8511,0.7273,0.7843,0.7632,0.7118,0.6452,11,19,0,3,1,3
19,WLNM_dir_neg_kfold,0.6385,0.4719,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.5000,0.2632,0.3448,5,5,14,33,0.2632,0.8684,0.1316,0.7368,0.5000,0.2632,0.3448,0.6667,0.6082,0.1493,0.1631,0.1316,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,46,0.0909,2.0338,4,2.8750,3.8333,2.8284,0.7071,0.2760,1.6787,0.8394,0.4480,2.4680,1.2340,0.6144,0.7698,0.3785,2,0.1794,0.1062,8,0.0045,0.1825,0.3043,0.2174,0.4783,-9,-0.0178,-0.0785,-0.7826,-0.3603,-0.0952,-0.0471,0.1059,0.0056,-0.0984,0.0962,0.0385,-0.2580,0.0940,0.0183,-0.0364,-0.0032,-0.3333,0.0481,0.0360,1,0.0006,-0.0165,0.0435,-0.1304,0.0870,41,5,14,446,0.7455,0.9889,0.0111,0.2545,0.8913,0.7455,0.8119,0.7951,0.7344,0.6833,10,19,0,3,1,3
20,WLNM_dir_neg_kfold,0.5048,0.3544,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.3636,0.2105,0.2667,4,7,15,31,0.2105,0.8158,0.1842,0.7895,0.3636,0.2105,0.2667,0.6140,0.6023,0.0294,0.0314,0.0263,55,36,19,0,55,0,36,0,19,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.3529,4.0870,2.7647,3.1333,2.8590,0.6995,0.2840,1.6646,0.8146,0.4496,2.5312,1.2387,0.5791,0.9047,0.3845,2.2500,0.0238,0.0128,1,0.0006,0.1881,0.2609,0.3913,0.3478,-8,-0.0158,0.2406,-0.6957,-0.4706,-0.7952,-0.0165,0.0983,0.0136,-0.1125,0.0714,0.0401,-0.1947,0.0987,-0.0170,0.0985,0.0028,-0.0833,-0.1075,-0.0575,-6,-0.0034,-0.0108,0,0.0435,-0.0435,40,7,15,444,0.7273,0.9845,0.0155,0.2727,0.8511,0.7273,0.7843,0.7632,0.7118,0.6452,11,19,0,3,1,3
21,WLNM_dir_neg_kfold,0.7130,0.4970,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6000,0.3333,0.4286,6,4,12,32,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.1113,4.0870,2.7647,3.3571,2.3915,0.5852,0.2942,1.8703,0.9153,0.4884,2.2659,1.1089,0.5865,0.8217,0.3892,2.3333,0.0881,0.0433,3,0.0017,0.1310,0.2609,0.3478,0.3913,-8,-0.0158,-0.0010,-0.6957,-0.4706,-0.5714,-0.4840,-0.0161,0.0238,0.0932,0.1721,0.0790,-0.4600,-0.0311,-0.0096,0.0155,0.0075,0,-0.0432,-0.0270,-4,-0.0023,-0.0680,0,0,0,43,4,12,447,0.7818,0.9911,0.0089,0.2182,0.9149,0.7818,0.8431,0.8288,0.7729,0.7288,10,18,0,3,2,3
22,WLNM_dir_neg_kfold,0.6543,0.4571,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.5333,0.4444,0.4848,8,7,10,29,0.4444,0.8056,0.1944,0.5556,0.5333,0.4444,0.4848,0.6852,0.5741,0.2609,0.2631,0.2500,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.2557,4.5217,3.0588,3.4667,2.6946,0.5959,0.3077,1.9591,0.8665,0.4732,2.4349,1.0770,0.5719,0.8907,0.3949,2.4867,0.1243,0.1141,10,0.0056,0.1432,0.2609,0.3913,0.3478,-3,-0.0059,0.1433,-0.2609,-0.1765,-0.4619,-0.1809,-0.0053,0.0373,0.1820,0.1234,0.0638,-0.2910,-0.0630,-0.0241,0.0845,0.0132,0.1533,-0.0071,0.0438,3,0.0017,-0.0557,0,0.0435,-0.0435,45,7,10,444,0.8182,0.9845,0.0155,0.1818,0.8654,0.8182,0.8411,0.8228,0.8027,0.7258,15,18,0,3,2,3
23,WLNM_dir_neg_kfold,0.7500,0.5255,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.6250,0.5556,0.5882,10,6,8,30,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.0841,4.6087,3.1176,4.0769,2.6413,0.5731,0.2838,1.8200,0.7898,0.4364,2.7705,1.2023,0.6202,0.7778,0.3732,2,0.1203,0.0896,8,0.0045,0.1774,0.2609,0.3043,0.4348,-2,-0.0040,-0.0283,-0.1739,-0.1176,0.1484,-0.2343,-0.0281,0.0135,0.0429,0.0466,0.0269,0.0446,0.0624,0.0241,-0.0285,-0.0085,-0.3333,-0.0111,0.0193,1,0.0006,-0.0216,0,-0.0435,0.0435,47,6,8,445,0.8545,0.9867,0.0133,0.1455,0.8868,0.8545,0.8704,0.8551,0.8412,0.7705,16,18,0,3,2,3
24,WLNM_dir_neg_kfold,0.7639,0.6177,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6471,0.6111,0.6286,11,6,7,30,0.6111,0.8333,0.1667,0.3889,0.6471,0.6111,0.6286,0.7593,0.5617,0.4507,0.4511,0.4444,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.5720,4.6957,3,4.1538,3.2113,0.6839,0.3180,1.9681,0.8383,0.4573,2.7404,1.1672,0.6103,0.9903,0.3850,2.9810,0.2918,0.1917,20,0.0113,0.1561,0.2174,0.3478,0.4348,-1,-0.0020,0.4597,-0.0870,-0.2353,0.2253,0.3357,0.0826,0.0477,0.1910,0.0951,0.0478,0.0145,0.0273,0.0143,0.1840,0.0033,0.6476,0.1604,0.1215,13,0.0073,-0.0428,-0.0435,0,0.0435,48,6,7,445,0.8727,0.9867,0.0133,0.1273,0.8889,0.8727,0.8807,0.8664,0.8594,0.7869,17,18,0,3,2,3
25,WLNM_dir_neg_kfold,0.7608,0.6017,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7500,0.3333,0.4615,6,2,12,34,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,45,0.0889,2.4944,3.9130,2.5000,3.4615,2.4479,0.6256,0.2928,1.5515,0.7930,0.4348,2.4022,1.2278,0.6184,0.9835,0.3943,3,0.0840,0.0305,2,0.0011,0.1473,0.2174,0.3478,0.4348,-10,-0.0198,0.3821,-0.8696,-0.7353,-0.4670,-0.4277,0.0243,0.0224,-0.2256,0.0498,0.0253,-0.3237,0.0879,0.0223,0.1773,0.0126,0.6667,-0.0474,-0.0398,-5,-0.0028,-0.0517,-0.0435,0,0.0435,43,2,12,449,0.7818,0.9956,0.0044,0.2182,0.9556,0.7818,0.8600,0.8501,0.7774,0.7544,8,18,0,3,2,3
26,WLNM_dir_neg_kfold,0.7608,0.5472,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.5000,0.2778,0.3571,5,5,13,31,0.2778,0.8611,0.1389,0.7222,0.5000,0.2778,0.3571,0.6667,0.6049,0.1562,0.1685,0.1389,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.0551,4.0870,2.9375,2.9375,2.5030,0.6124,0.3136,1.8703,0.9153,0.4995,2.1209,1.0379,0.5495,0.8224,0.4002,2.2222,0.0934,0.0981,7,0.0040,0.1219,0.3043,0.3913,0.3043,-8,-0.0158,-0.0572,-0.6957,-0.2978,-0.9911,-0.3726,0.0112,0.0432,0.0932,0.1721,0.0901,-0.6051,-0.1021,-0.0466,0.0162,0.0185,-0.1111,-0.0379,0.0279,0,0,-0.0771,0.0435,0.0435,-0.0870,42,5,13,446,0.7636,0.9889,0.0111,0.2364,0.8936,0.7636,0.8235,0.8070,0.7525,0.7000,10,18,0,3,2,3
27,WLNM_dir_neg_kfold,0.6744,0.4744,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6364,0.3889,0.4828,7,4,11,32,0.3889,0.8889,0.1111,0.6111,0.6364,0.3889,0.4828,0.7222,0.5988,0.3077,0.3251,0.2778,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.2778,4.1739,2.6667,3.6923,2.5700,0.6157,0.2998,1.7033,0.8162,0.4493,2.4847,1.1906,0.6105,0.8729,0.3832,2.5958,0.1777,0.1467,11,0.0062,0.1463,0.2174,0.3478,0.4348,-7,-0.0138,0.1655,-0.6087,-0.5686,-0.2363,-0.3056,0.0145,0.0295,-0.0738,0.0730,0.0398,-0.2412,0.0507,0.0145,0.0666,0.0015,0.2625,0.0464,0.0764,4,0.0023,-0.0526,-0.0435,0,0.0435,44,4,11,447,0.8000,0.9911,0.0089,0.2000,0.9167,0.8000,0.8544,0.8404,0.7911,0.7458,11,18,0,3,2,3
28,WLNM_dir_neg_kfold,0.5386,0.3709,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.4167,0.2778,0.3333,5,7,13,29,0.2778,0.8056,0.1944,0.7222,0.4167,0.2778,0.3333,0.6296,0.5926,0.0909,0.0945,0.0833,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,3.6036,4.2609,2.5789,3.2667,2.7172,0.6377,0.2919,1.6322,0.7661,0.4188,2.4365,1.1437,0.5697,1.5704,0.4358,5,0.1961,0.1137,8,0.0045,0.1495,0.1739,0.4783,0.3478,-6,-0.0119,1.4913,-0.5217,-0.6563,-0.6619,-0.1583,0.0365,0.0216,-0.1449,0.0230,0.0093,-0.2894,0.0037,-0.0264,0.7641,0.0541,2.6667,0.0648,0.0435,1,0.0006,-0.0495,-0.0870,0.1304,-0.0435,42,7,13,444,0.7636,0.9845,0.0155,0.2364,0.8571,0.7636,0.8077,0.7874,0.7481,0.6774,12,18,0,3,2,3
29,WLNM_dir_neg_kfold,0.5139,0.4592,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7143,0.2778,0.4000,5,2,13,34,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,44,0.0870,2.1210,3.8261,2.5882,3.3846,2.0372,0.5325,0.2668,1.5930,0.8327,0.4565,2.1302,1.1135,0.5889,0.8128,0.3832,2.3333,0.0159,0.0176,1,0.0006,0.1244,0.2609,0.3043,0.4348,-11,-0.0217,0.0087,-0.9565,-0.6471,-0.5440,-0.8383,-0.0688,-0.0036,-0.1841,0.0895,0.0470,-0.5958,-0.0265,-0.0071,0.0066,0.0015,0,-0.1155,-0.0526,-6,-0.0034,-0.0746,0,-0.0435,0.0435,42,2,13,449,0.7636,0.9956,0.0044,0.2364,0.9545,0.7636,0.8485,0.8386,0.7592,0.7368,7,18,0,3,2,3
30,WLNM_dir_neg_kfold,0.7654,0.5377,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.4444,0.2222,0.2963,4,5,14,31,0.2222,0.8611,0.1389,0.7778,0.4444,0.2222,0.2963,0.6481,0.6111,0.0952,0.1054,0.0833,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,46,0.0909,2.6295,4,2.5556,3.2857,2.3741,0.5935,0.2817,1.5667,0.7833,0.4272,2.2764,1.1382,0.5917,1.1254,0.4280,4,0.1413,0.1283,8,0.0045,0.1238,0.2174,0.3913,0.3913,-9,-0.0178,0.5171,-0.7826,-0.6797,-0.6429,-0.5014,-0.0077,0.0113,-0.2104,0.0402,0.0177,-0.4496,-0.0018,-0.0044,0.3191,0.0463,1.6667,0.0099,0.0581,1,0.0006,-0.0751,-0.0435,0.0435,0,41,5,14,446,0.7455,0.9889,0.0111,0.2545,0.8913,0.7455,0.8119,0.7951,0.7344,0.6833,9,18,0,3,2,3
