Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8442,0.5495,00:00:24,10,66.6667,11,13356,fixed,0.5000,0.8359,0.6138,0.7078,321,63,202,983,0.6138,0.9398,0.0602,0.3862,0.8359,0.6138,0.7078,0.8311,0.5851,0.5929,0.6069,0.5535,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1429,0.1001,3.2166,23.8167,12.6460,12.5351,16.3481,0.6864,0.3883,12.4536,1.0458,0.5505,9.0998,0.7642,0.4266,1.1466,0.3565,4.2071,0.4536,0.5054,7896,0.0281,0.1171,0.0583,0.8917,0.0500,-139,-0.0097,-0.2927,-2.3167,-1.2301,-0.8666,-1.8229,-0.0089,-0.0009,-1.8344,-0.0477,-0.0145,-0.0889,0.0609,0.0337,-0.1002,0.0012,-0.3180,-0.0510,-0.0502,-2599,-0.0093,-0.0098,0,-0.0250,0.0250,1366,63,202,12649,0.8712,0.9950,0.0050,0.1288,0.9559,0.8712,0.9116,0.9024,0.8662,0.8375,384,523,0,3,1,3
12,WLNM_dir_neg_kfold,0.7756,0.5993,00:00:24,10,66.6667,12,13357,fixed,0.5000,0.8439,0.6099,0.7081,319,59,204,987,0.6099,0.9436,0.0564,0.3901,0.8439,0.6099,0.7081,0.8324,0.5864,0.5948,0.6102,0.5535,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1423,0.0996,3.9007,23.7167,12.4825,12.5929,16.4174,0.6922,0.3901,12.3427,1.0408,0.5460,9.2911,0.7835,0.4361,1.2771,0.3274,4.8910,0.4752,0.5076,7974,0.0284,0.1179,0.0500,0.8917,0.0583,-145,-0.0102,0.3915,-2.4167,-1.3937,-0.8088,-1.7535,-0.0031,0.0008,-1.9453,-0.0526,-0.0190,0.1024,0.0803,0.0432,0.0304,-0.0279,0.3659,-0.0294,-0.0480,-2521,-0.0090,-0.0090,-0.0083,-0.0250,0.0333,1364,59,204,12653,0.8699,0.9954,0.0046,0.1301,0.9585,0.8699,0.9121,0.9031,0.8653,0.8384,378,523,0,3,1,3
13,WLNM_dir_neg_kfold,0.8489,0.5923,00:00:25,10,66.6667,13,13358,fixed,0.5000,0.8548,0.6080,0.7106,318,54,205,992,0.6080,0.9484,0.0516,0.3920,0.8548,0.6080,0.7106,0.8349,0.5876,0.5997,0.6167,0.5564,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1417,0.0992,1,23.6167,12.2155,12.4298,15.9964,0.6773,0.3834,12.1519,1.0291,0.5416,9.0352,0.7652,0.4275,0,0,0,0.4344,0.5014,7661,0.0273,0.1123,0.0333,0.9167,0.0500,-151,-0.0106,-2.5093,-2.5167,-1.6606,-0.9719,-2.1745,-0.0180,-0.0059,-2.1361,-0.0644,-0.0234,-0.1535,0.0619,0.0346,-1.2467,-0.3553,-4.5251,-0.0702,-0.0542,-2834,-0.0101,-0.0146,-0.0250,0,0.0250,1363,54,205,12658,0.8693,0.9958,0.0042,0.1307,0.9619,0.8693,0.9132,0.9046,0.8650,0.8403,372,523,0,3,1,3
14,WLNM_dir_neg_kfold,0.8508,0.6311,00:00:24,10,66.6667,14,13359,fixed,0.5000,0.8347,0.5985,0.6971,313,62,210,984,0.5985,0.9407,0.0593,0.4015,0.8347,0.5985,0.6971,0.8266,0.5870,0.5802,0.5960,0.5392,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1420,0.0994,4.0662,23.6667,12.3478,12.5664,16.2860,0.6881,0.3884,12.3366,1.0425,0.5471,9.1664,0.7746,0.4297,1.3518,0.3324,5.2035,0.4476,0.5014,7783,0.0277,0.1152,0.0417,0.9000,0.0583,-148,-0.0104,0.5569,-2.4667,-1.5283,-0.8353,-1.8850,-0.0072,-0.0008,-1.9514,-0.0509,-0.0179,-0.0223,0.0714,0.0368,0.1050,-0.0228,0.6784,-0.0570,-0.0542,-2712,-0.0097,-0.0117,-0.0167,-0.0167,0.0333,1358,62,210,12650,0.8661,0.9951,0.0049,0.1339,0.9563,0.8661,0.9090,0.8997,0.8612,0.8331,375,523,0,3,1,3
15,WLNM_dir_neg_kfold,0.8417,0.6505,00:00:25,10,66.6667,15,13360,fixed,0.5000,0.8338,0.5946,0.6942,311,62,212,984,0.5946,0.9407,0.0593,0.4054,0.8338,0.5946,0.6942,0.8254,0.5874,0.5767,0.5929,0.5354,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1418,0.0993,1,23.6333,12.3304,12.4386,16.2775,0.6888,0.3890,12.2988,1.0408,0.5453,9.0822,0.7686,0.4296,0,0,0,0.4438,0.5041,7798,0.0278,0.1114,0.0417,0.9083,0.0500,-150,-0.0105,-2.5093,-2.5000,-1.5457,-0.9631,-1.8935,-0.0066,-0.0002,-1.9892,-0.0527,-0.0197,-0.1065,0.0654,0.0367,-1.2467,-0.3553,-4.5251,-0.0608,-0.0515,-2697,-0.0096,-0.0155,-0.0167,-0.0083,0.0250,1356,62,212,12650,0.8648,0.9951,0.0049,0.1352,0.9563,0.8648,0.9082,0.8990,0.8599,0.8319,373,523,0,3,1,3
16,WLNM_dir_neg_kfold,0.8116,0.5395,00:00:24,10,66.6667,16,13361,fixed,0.5000,0.8533,0.6004,0.7048,314,54,209,992,0.6004,0.9484,0.0516,0.3996,0.8533,0.6004,0.7048,0.8324,0.5885,0.5927,0.6105,0.5488,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1413,0.0989,3.4395,23.5500,12.5044,12.5044,16.1109,0.6841,0.3862,12.2950,1.0442,0.5476,8.8900,0.7550,0.4241,1.2440,0.3617,4.5510,0.4552,0.5054,7763,0.0276,0.1158,0.0583,0.8833,0.0583,-155,-0.0109,-0.0698,-2.5833,-1.3717,-0.8973,-2.0601,-0.0112,-0.0030,-1.9930,-0.0493,-0.0174,-0.2987,0.0518,0.0312,-0.0028,0.0064,0.0259,-0.0494,-0.0503,-2732,-0.0097,-0.0111,0,-0.0333,0.0333,1359,54,209,12658,0.8667,0.9958,0.0042,0.1333,0.9618,0.8667,0.9118,0.9030,0.8625,0.8379,368,523,0,3,1,3
17,WLNM_dir_neg_kfold,0.8169,0.6482,00:00:24,10,66.6667,17,13362,fixed,0.5000,0.8702,0.6023,0.7119,315,47,208,999,0.6023,0.9551,0.0449,0.3977,0.8702,0.6023,0.7119,0.8375,0.5898,0.6038,0.6237,0.5574,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1407,0.0985,3.6042,23.4500,12.3421,12.3421,16.1380,0.6882,0.3883,12.2605,1.0457,0.5481,8.8886,0.7581,0.4250,1.2239,0.3396,4.5940,0.4536,0.5105,7793,0.0277,0.1102,0.0500,0.9000,0.0500,-161,-0.0113,0.0949,-2.6833,-1.5340,-1.0596,-2.0330,-0.0071,-0.0009,-2.0275,-0.0478,-0.0169,-0.3001,0.0549,0.0322,-0.0229,-0.0157,0.0689,-0.0510,-0.0452,-2702,-0.0096,-0.0167,-0.0083,-0.0167,0.0250,1360,47,208,12665,0.8673,0.9963,0.0037,0.1327,0.9666,0.8673,0.9143,0.9060,0.8636,0.8421,362,523,0,3,1,3
18,WLNM_dir_neg_kfold,0.8880,0.8031,00:00:25,10,66.6667,18,13363,fixed,0.5000,0.8638,0.6061,0.7124,317,50,206,996,0.6061,0.9522,0.0478,0.3939,0.8638,0.6061,0.7124,0.8368,0.5887,0.6033,0.6217,0.5583,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1412,0.0989,3.8166,23.5333,12.4956,12.4956,16.4429,0.6987,0.3942,12.4656,1.0594,0.5554,8.9946,0.7644,0.4283,1.5005,0.3932,5.1407,0.4563,0.5099,7909,0.0282,0.1120,0.0583,0.8833,0.0583,-156,-0.0109,0.3073,-2.6000,-1.3805,-0.9061,-1.7281,0.0034,0.0050,-1.8224,-0.0341,-0.0096,-0.1941,0.0612,0.0354,0.2538,0.0379,0.6156,-0.0483,-0.0458,-2586,-0.0092,-0.0149,0,-0.0333,0.0333,1362,50,206,12662,0.8686,0.9961,0.0039,0.1314,0.9646,0.8686,0.9141,0.9057,0.8647,0.8418,367,523,0,3,1,3
19,WLNM_dir_neg_kfold,0.9093,0.7061,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8839,0.5966,0.7123,312,41,211,1005,0.5966,0.9608,0.0392,0.4034,0.8839,0.5966,0.7123,0.8394,0.5917,0.6067,0.6292,0.5574,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1398,0.0979,3.4634,23.3000,12.3717,12.2632,16.1810,0.6945,0.3917,12.2410,1.0507,0.5512,8.9758,0.7705,0.4311,1.2310,0.3554,4.6396,0.4352,0.5019,7612,0.0271,0.1139,0.0583,0.8917,0.0500,-170,-0.0119,-0.0459,-2.8333,-1.5044,-1.1386,-1.9899,-0.0009,0.0025,-2.0470,-0.0427,-0.0138,-0.2129,0.0672,0.0383,-0.0157,0.0002,0.1145,-0.0694,-0.0538,-2883,-0.0103,-0.0130,0,-0.0250,0.0250,1357,41,211,12671,0.8654,0.9968,0.0032,0.1346,0.9707,0.8654,0.9150,0.9071,0.8622,0.8434,353,523,0,3,1,3
20,WLNM_dir_neg_kfold,0.8555,0.7638,00:00:25,10,66.6667,20,13365,fixed,0.5000,0.8455,0.5966,0.6996,312,57,211,989,0.5966,0.9455,0.0545,0.4034,0.8455,0.5966,0.6996,0.8292,0.5883,0.5851,0.6025,0.5421,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1414,0.0990,5.7124,23.5667,12.2957,12.4035,16.2029,0.6875,0.3880,12.3064,1.0444,0.5478,8.8138,0.7480,0.4197,1.8395,0.3220,8.1056,0.4516,0.5082,7748,0.0276,0.1051,0.0417,0.9083,0.0500,-154,-0.0108,2.2031,-2.5667,-1.5805,-0.9982,-1.9681,-0.0078,-0.0012,-1.9816,-0.0491,-0.0172,-0.3749,0.0448,0.0268,0.5927,-0.0333,3.5805,-0.0530,-0.0474,-2747,-0.0098,-0.0218,-0.0167,-0.0083,0.0250,1357,57,211,12655,0.8654,0.9955,0.0045,0.1346,0.9597,0.8654,0.9101,0.9012,0.8609,0.8351,369,523,0,3,1,3
21,WLNM_dir_neg_kfold,0.8431,0.5899,00:00:23,10,66.6667,1,14346,fixed,0.5000,0.8567,0.5488,0.6690,287,48,236,998,0.5488,0.9541,0.0459,0.4512,0.8567,0.5488,0.6690,0.8190,0.5955,0.5525,0.5785,0.5029,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1380,0.0966,1,23,12.3214,12,15.7411,0.6844,0.3865,11.8591,1.0312,0.5423,8.8003,0.7652,0.4203,0,0,0,0.4310,0.4741,6963,0.0248,0.1187,0.0667,0.8917,0.0417,-188,-0.0132,-2.5093,-3.1333,-1.5547,-1.4017,-2.4299,-0.0109,-0.0027,-2.4289,-0.0622,-0.0227,-0.3884,0.0620,0.0274,-1.2467,-0.3553,-4.5251,-0.0736,-0.0816,-3532,-0.0126,-0.0082,0.0083,-0.0250,0.0167,1332,48,236,12664,0.8495,0.9962,0.0038,0.1505,0.9652,0.8495,0.9037,0.8949,0.8457,0.8243,335,523,0,3,2,3
22,WLNM_dir_neg_kfold,0.7569,0.6036,00:00:26,10,66.6667,2,14347,fixed,0.5000,0.8654,0.5411,0.6659,283,44,240,1002,0.5411,0.9579,0.0421,0.4589,0.8654,0.5411,0.6659,0.8190,0.5972,0.5506,0.5792,0.4990,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1372,0.0961,3.3287,22.8667,12.7037,12.0351,15.7826,0.6902,0.3897,12.0870,1.0572,0.5553,8.5825,0.7507,0.4183,1.1871,0.3566,4.3265,0.4387,0.4783,7012,0.0250,0.1197,0.1000,0.8500,0.0500,-196,-0.0137,-0.1806,-3.2667,-1.1724,-1.3666,-2.3883,-0.0051,0.0005,-2.2010,-0.0363,-0.0097,-0.6062,0.0474,0.0254,-0.0597,0.0013,-0.1986,-0.0659,-0.0774,-3483,-0.0124,-0.0072,0.0417,-0.0667,0.0250,1328,44,240,12668,0.8469,0.9965,0.0035,0.1531,0.9679,0.8469,0.9034,0.8948,0.8435,0.8238,327,523,0,3,2,3
23,WLNM_dir_neg_kfold,0.7376,0.7033,00:00:25,10,66.6667,3,14348,fixed,0.5000,0.8459,0.5564,0.6713,291,53,232,993,0.5564,0.9493,0.0507,0.4436,0.8459,0.5564,0.6713,0.8184,0.5936,0.5531,0.5762,0.5057,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1389,0.0973,1,23.1500,12.0783,11.9741,16.0323,0.6925,0.3907,12.1956,1.0536,0.5512,8.7059,0.7521,0.4180,0,0,0,0.4289,0.4803,7214,0.0257,0.1115,0.0417,0.9250,0.0333,-179,-0.0125,-2.5093,-2.9833,-1.7978,-1.4276,-2.1386,-0.0028,0.0015,-2.0923,-0.0398,-0.0138,-0.4828,0.0489,0.0251,-1.2467,-0.3553,-4.5251,-0.0758,-0.0753,-3281,-0.0117,-0.0154,-0.0167,0.0083,0.0083,1336,53,232,12659,0.8520,0.9958,0.0042,0.1480,0.9618,0.8520,0.9036,0.8946,0.8479,0.8242,344,523,0,3,2,3
24,WLNM_dir_neg_kfold,0.8329,0.6913,00:00:24,10,66.6667,4,14349,fixed,0.5000,0.8675,0.5507,0.6737,288,44,235,1002,0.5507,0.9579,0.0421,0.4493,0.8675,0.5507,0.6737,0.8222,0.5961,0.5597,0.5870,0.5086,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1377,0.0964,4.0830,22.9500,12.0789,11.8707,16.0717,0.7003,0.3945,12.1316,1.0572,0.5519,8.8763,0.7735,0.4250,1.2313,0.3016,5.2271,0.4710,0.4795,7155,0.0255,0.1194,0.0500,0.9167,0.0333,-191,-0.0134,0.5737,-3.1833,-1.7972,-1.5310,-2.0992,0.0050,0.0053,-2.1564,-0.0362,-0.0131,-0.3124,0.0703,0.0322,-0.0154,-0.0537,0.7020,-0.0336,-0.0762,-3340,-0.0119,-0.0075,-0.0083,0,0.0083,1333,44,235,12668,0.8501,0.9965,0.0035,0.1499,0.9680,0.8501,0.9053,0.8968,0.8467,0.8269,332,523,0,3,2,3
25,WLNM_dir_neg_kfold,0.7624,0.6321,00:00:24,10,66.6667,5,14350,fixed,0.5000,0.8410,0.5564,0.6697,291,55,232,991,0.5564,0.9474,0.0526,0.4436,0.8410,0.5564,0.6697,0.8171,0.5932,0.5504,0.5729,0.5038,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1391,0.0974,3.9334,23.1833,12.5315,12.0957,16.0031,0.6903,0.3902,12.0402,1.0387,0.5455,9.0121,0.7775,0.4246,1.3193,0.3354,4.9113,0.4374,0.4757,7139,0.0254,0.1264,0.0750,0.8833,0.0417,-177,-0.0124,0.4242,-2.9500,-1.3446,-1.3061,-2.1678,-0.0050,0.0009,-2.2478,-0.0548,-0.0195,-0.1766,0.0742,0.0317,0.0726,-0.0199,0.3862,-0.0673,-0.0799,-3356,-0.0119,-0.0005,0.0167,-0.0333,0.0167,1336,55,232,12657,0.8520,0.9957,0.0043,0.1480,0.9605,0.8520,0.9030,0.8938,0.8477,0.8232,346,523,0,3,2,3
26,WLNM_dir_neg_kfold,0.8660,0.6549,00:00:25,10,66.6667,6,14351,fixed,0.5000,0.8272,0.5583,0.6667,292,61,231,985,0.5583,0.9417,0.0583,0.4417,0.8272,0.5583,0.6667,0.8139,0.5917,0.5442,0.5645,0.5000,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1398,0.0979,12.0676,23.3000,12.2632,12.1565,16.0334,0.6881,0.3894,12.1777,1.0453,0.5477,9.0151,0.7738,0.4263,3.6206,0.3000,14.9683,0.4328,0.4757,7212,0.0257,0.1196,0.0500,0.9083,0.0417,-170,-0.0119,8.5583,-2.8333,-1.6129,-1.2452,-2.1376,-0.0072,0.0002,-2.1103,-0.0482,-0.0173,-0.1736,0.0706,0.0334,2.3739,-0.0552,10.4431,-0.0718,-0.0800,-3283,-0.0117,-0.0073,-0.0083,-0.0083,0.0167,1337,61,231,12651,0.8527,0.9952,0.0048,0.1473,0.9564,0.8527,0.9016,0.8920,0.8479,0.8207,353,523,0,3,2,3
27,WLNM_dir_neg_kfold,0.7401,0.5974,00:00:25,10,66.6667,7,14352,fixed,0.5000,0.8628,0.5411,0.6651,283,45,240,1001,0.5411,0.9570,0.0430,0.4589,0.8628,0.5411,0.6651,0.8184,0.5970,0.5493,0.5774,0.4981,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1373,0.0961,3.9853,22.8833,12.2589,12.0439,15.7817,0.6897,0.3885,11.9049,1.0405,0.5449,8.6712,0.7579,0.4199,1.3240,0.3322,5.2291,0.4377,0.4825,7022,0.0250,0.1164,0.0667,0.8833,0.0500,-195,-0.0137,0.4760,-3.2500,-1.6172,-1.3578,-2.3893,-0.0057,-0.0007,-2.3831,-0.0530,-0.0201,-0.5175,0.0546,0.0270,0.0773,-0.0230,0.7040,-0.0669,-0.0732,-3473,-0.0124,-0.0105,0.0083,-0.0333,0.0250,1328,45,240,12667,0.8469,0.9965,0.0035,0.1531,0.9672,0.8469,0.9031,0.8945,0.8434,0.8233,328,523,0,3,2,3
28,WLNM_dir_neg_kfold,0.7466,0.5574,00:00:24,10,66.6667,8,14353,fixed,0.5000,0.8480,0.5335,0.6549,279,50,244,996,0.5335,0.9522,0.0478,0.4665,0.8480,0.5335,0.6549,0.8126,0.5968,0.5353,0.5624,0.4857,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1374,0.0962,3.4498,22.9000,12.7222,12.0526,15.9397,0.6961,0.3924,11.9711,1.0455,0.5489,8.9357,0.7804,0.4268,1.2502,0.3624,4.9528,0.4474,0.4757,7009,0.0250,0.1256,0.1000,0.8500,0.0500,-194,-0.0136,-0.0594,-3.2333,-1.1539,-1.3491,-2.2313,0.0007,0.0032,-2.3168,-0.0480,-0.0161,-0.2530,0.0772,0.0339,0.0034,0.0071,0.4277,-0.0572,-0.0800,-3486,-0.0124,-0.0013,0.0417,-0.0667,0.0250,1324,50,244,12662,0.8444,0.9961,0.0039,0.1556,0.9636,0.8444,0.9001,0.8911,0.8405,0.8183,329,523,0,3,2,3
29,WLNM_dir_neg_kfold,0.7253,0.5895,00:00:24,10,66.6667,9,14354,fixed,0.5000,0.8754,0.5641,0.6860,295,42,228,1004,0.5641,0.9598,0.0402,0.4359,0.8754,0.5641,0.6860,0.8279,0.5951,0.5750,0.6014,0.5239,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1382,0.0968,5.3336,23.0333,12.2301,12.0174,15.8284,0.6872,0.3878,11.9951,1.0415,0.5462,8.9536,0.7775,0.4262,1.4914,0.2796,6.6875,0.4381,0.4760,7041,0.0251,0.1226,0.0583,0.9000,0.0417,-186,-0.0130,1.8243,-3.1000,-1.6460,-1.3843,-2.3426,-0.0081,-0.0014,-2.2929,-0.0519,-0.0188,-0.2351,0.0742,0.0333,0.2447,-0.0756,2.1624,-0.0665,-0.0796,-3454,-0.0123,-0.0043,0,-0.0167,0.0167,1340,42,228,12670,0.8546,0.9967,0.0033,0.1454,0.9696,0.8546,0.9085,0.9002,0.8513,0.8323,337,523,0,3,2,3
