Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.0882,00:00:03,10,80,11,13356,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
12,WLNM_dir_neg_kfold,0.9998,0.0878,00:00:02,10,80,12,13357,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
13,WLNM_dir_neg_kfold,0.9965,0.0819,00:00:03,10,80,13,13358,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
14,WLNM_dir_neg_kfold,0.9996,0.0874,00:00:02,10,80,14,13359,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
15,WLNM_dir_neg_kfold,0.9994,0.5870,00:00:03,10,80,15,13360,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
16,WLNM_dir_neg_kfold,0.9991,0.0866,00:00:03,10,80,16,13361,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
17,WLNM_dir_neg_kfold,0.9998,0.5878,00:00:02,10,80,17,13362,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
18,WLNM_dir_neg_kfold,0.9998,0.9702,00:00:03,10,80,18,13363,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
19,WLNM_dir_neg_kfold,0.9994,0.5870,00:00:02,10,80,19,13364,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
20,WLNM_dir_neg_kfold,0.9994,0.9693,00:00:03,10,80,20,13365,fixed,0.5000,1,0.9412,0.9697,32,0,2,68,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.4726,8,10.9333,4.1000,6.6445,0.8306,0.3943,7.2801,1.8200,0.7811,1.8974,0.4743,0.2469,0.6708,0.4555,2.1190,0.2055,0.1496,100,0.0094,0.2385,0.6341,0.3415,0.0244,-2,-0.0012,-0.0365,-0.0976,0.5583,-0.0500,0.0045,0.0106,0.0008,0.0208,0.0271,0.0065,-0.1392,-0.0287,-0.0085,-0.0229,-0.0041,-0.0431,0.0094,0.0021,0,0,-0.0152,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,32,34,0,5,1,5
21,WLNM_dir_neg_kfold,0.9949,0.1419,00:00:02,10,80,1,14346,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
22,WLNM_dir_neg_kfold,0.9940,0.1406,00:00:02,10,80,2,14347,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
23,WLNM_dir_neg_kfold,0.9989,0.1494,00:00:03,10,80,3,14348,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
24,WLNM_dir_neg_kfold,0.9910,0.1351,00:00:02,10,80,4,14349,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
25,WLNM_dir_neg_kfold,0.9972,0.1465,00:00:03,10,80,5,14350,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
26,WLNM_dir_neg_kfold,0.9952,0.1421,00:00:02,10,80,6,14351,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
27,WLNM_dir_neg_kfold,0.9979,0.1477,00:00:03,10,80,7,14352,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
28,WLNM_dir_neg_kfold,0.9959,0.1434,00:00:03,10,80,8,14353,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
29,WLNM_dir_neg_kfold,0.9984,0.1484,00:00:02,10,80,9,14354,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
30,WLNM_dir_neg_kfold,0.9966,0.1446,00:00:03,10,80,10,14355,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
31,WLNM_dir_neg_kfold,0.9995,0.3022,00:00:03,10,80,11,14356,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
