Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6735,0.4263,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,4.1917,3.1667,2.3750,1.9000,1.9462,0.6146,0.3289,1.6214,1.0240,0.5219,0.9962,0.6292,0.3289,3.4495,0.8229,9.4000,0.6267,0.3830,6,0.0273,0.1083,0.2500,0.5833,0.0833,-2,-0.0152,1.7932,-0.3333,0.0417,-0.2000,-0.0764,0.0367,0.0313,-0.2915,-0.0691,0.0180,-0.4886,-0.2193,-0.0957,2.4930,0.4242,6.7333,0.0914,0.0648,-1,-0.0045,-0.1038,0,0,-0.0833,16,3,5,108,0.7619,0.9730,0.0270,0.2381,0.8421,0.7619,0.8000,0.7657,0.7349,0.6667,5,7,0,3,1,3
12,WLNM_dir_neg_kfold,0.5408,0.3618,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,16,0.1212,1,2.6667,2,2,1.6697,0.6261,0.3333,1.3027,0.9770,0.5104,1.3027,0.9770,0.5104,0,0,0,0.5900,0.4167,5,0.0227,0.1774,0.1667,0.5000,0.1667,-5,-0.0379,-1.3985,-0.8333,-0.3333,-0.1000,-0.3529,0.0482,0.0357,-0.6102,-0.1161,0.0064,-0.1821,0.1286,0.0858,-0.9565,-0.3988,-2.6667,0.0548,0.0985,-2,-0.0091,-0.0348,-0.0833,-0.0833,0,15,1,6,110,0.7143,0.9910,0.0090,0.2857,0.9375,0.7143,0.8108,0.7904,0.7053,0.6818,2,7,0,3,1,3
13,WLNM_dir_neg_kfold,0.4286,0.2943,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.0833,3.1667,2.7143,2.3750,2.2896,0.7230,0.3816,1.8809,1.1880,0.6009,1.3114,0.8282,0.4167,1.0360,0.4973,2.5000,0.6600,0.4655,9,0.0409,0.1756,0.2500,0.4167,0.1667,-2,-0.0152,-0.3152,-0.3333,0.3810,0.2750,0.2670,0.1452,0.0840,-0.0320,0.0949,0.0969,-0.1734,-0.0202,-0.0079,0.0795,0.0985,-0.1667,0.1248,0.1473,2,0.0091,-0.0365,0,-0.1667,0,16,3,5,108,0.7619,0.9730,0.0270,0.2381,0.8421,0.7619,0.8000,0.7657,0.7349,0.6667,5,7,0,3,1,3
14,WLNM_dir_neg_kfold,0.6224,0.3926,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.4167,0.7143,0.5263,5,7,2,7,0.7143,0.5000,0.5000,0.2857,0.4167,0.7143,0.5263,0.5714,0.4762,0.1818,0.2041,0.2143,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,26,0.1970,4.3876,4.3333,2.6000,2.6000,2.3484,0.5419,0.2917,1.7495,0.8074,0.4231,1.3371,0.6171,0.3013,2.2283,0.5079,6.1556,0.5900,0.4884,14,0.0636,0.1604,0.0833,0.7500,0.0833,5,0.0379,1.9891,0.8333,0.2667,0.5000,0.3258,-0.0359,-0.0060,-0.1634,-0.2856,-0.0809,-0.1477,-0.2313,-0.1233,1.2718,0.1091,3.4889,0.0548,0.1702,7,0.0318,-0.0518,-0.1667,0.1667,-0.0833,19,7,2,104,0.9048,0.9369,0.0631,0.0952,0.7308,0.9048,0.8085,0.7741,0.8417,0.6786,12,7,0,3,1,3
15,WLNM_dir_neg_kfold,0.6429,0.3847,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.4545,0.7143,0.5556,5,6,2,8,0.7143,0.5714,0.4286,0.2857,0.4545,0.7143,0.5556,0.6190,0.4921,0.2500,0.2697,0.2857,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,25,0.1894,4.0805,4.1667,2.2727,2.5000,2.0817,0.4996,0.2667,1.2401,0.5953,0.2900,1.9287,0.9258,0.4500,1.5896,0.3896,5.0153,0.5342,0.3913,12,0.0545,0.2070,0.0833,0.7500,0.1667,4,0.0303,1.6820,0.6667,-0.0606,0.4000,0.0591,-0.0783,-0.0310,-0.6728,-0.4978,-0.2140,0.4439,0.0773,0.0254,0.6331,-0.0092,2.3486,-0.0010,0.0731,5,0.0227,-0.0052,-0.1667,0.1667,0,19,6,2,105,0.9048,0.9459,0.0541,0.0952,0.7600,0.9048,0.8261,0.7941,0.8507,0.7037,11,7,0,3,1,3
16,WLNM_dir_neg_kfold,0.6633,0.3635,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,1,3.5000,2.1000,2.6250,2.1532,0.6152,0.3294,1.4222,0.8127,0.4167,1.6026,0.9157,0.4802,0,0,0,0.6833,0.5806,12,0.0545,0.1637,0,0.6667,0.1667,0,0,-1.3985,0,-0.2333,0.5250,0.1306,0.0373,0.0317,-0.4906,-0.2804,-0.0873,0.1178,0.0673,0.0556,-0.9565,-0.3988,-2.6667,0.1481,0.2625,5,0.0227,-0.0484,-0.2500,0.0833,0,17,4,4,107,0.8095,0.9640,0.0360,0.1905,0.8095,0.8095,0.8095,0.7735,0.7735,0.6800,7,7,0,3,1,3
17,WLNM_dir_neg_kfold,0.3980,0.2672,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.2500,0.2857,0.2667,2,6,5,8,0.2857,0.5714,0.4286,0.7143,0.2500,0.2857,0.2667,0.4762,0.5397,-0.1379,-0.1387,-0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,1,3.6667,2.2000,2.4444,2.4985,0.6814,0.3674,1.6422,0.8958,0.4394,1.4668,0.8001,0.4318,0,0,0,0.5233,0.4528,8,0.0364,0.1221,0,0.7500,0.0833,1,0.0076,-1.3985,0.1667,-0.1333,0.3444,0.4759,0.1035,0.0698,-0.2706,-0.1973,-0.0646,-0.0180,-0.0484,0.0072,-0.9565,-0.3988,-2.6667,-0.0119,0.1346,1,0.0045,-0.0900,-0.2500,0.1667,-0.0833,16,6,5,105,0.7619,0.9459,0.0541,0.2381,0.7273,0.7619,0.7442,0.6947,0.7079,0.5926,8,7,0,3,1,3
18,WLNM_dir_neg_kfold,0.4592,0.2951,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.2000,0.2857,0.2353,2,8,5,6,0.2857,0.4286,0.5714,0.7143,0.2000,0.2857,0.2353,0.3810,0.5079,-0.2581,-0.2697,-0.2857,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,24,0.1818,4.4599,4,3,2,2.3355,0.5839,0.3160,1.7581,0.8790,0.4653,1.0445,0.5222,0.2708,2.9995,0.6725,8.0998,0.4519,0.3158,6,0.0273,0.1386,0.3333,0.6667,0,3,0.0227,2.0614,0.5000,0.6667,-0.1000,0.3129,0.0060,0.0184,-0.1548,-0.2140,-0.0387,-0.4403,-0.3262,-0.1538,2.0430,0.2738,5.4331,-0.0834,-0.0024,-1,-0.0045,-0.0735,0.0833,0.0833,-0.1667,16,8,5,103,0.7619,0.9279,0.0721,0.2381,0.6667,0.7619,0.7111,0.6542,0.6898,0.5517,10,7,0,3,1,3
19,WLNM_dir_neg_kfold,0.6480,0.3953,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.3595,3.1667,2.3750,2.1111,1.7495,0.5525,0.2982,1.5643,0.9880,0.5132,1.2401,0.7832,0.4167,1.1098,0.4704,3,0.5900,0.4138,8,0.0364,0.1259,0.2500,0.5000,0.1667,-2,-0.0152,-0.0390,-0.3333,0.0417,0.0111,-0.2731,-0.0254,0.0006,-0.3486,-0.1051,0.0092,-0.2447,-0.0652,-0.0079,0.1533,0.0716,0.3333,0.0548,0.0956,1,0.0045,-0.0862,0,-0.0833,0,16,3,5,108,0.7619,0.9730,0.0270,0.2381,0.8421,0.7619,0.8000,0.7657,0.7349,0.6667,5,7,0,3,1,3
20,WLNM_dir_neg_kfold,0.4184,0.2978,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.2857,0.2857,0.2857,2,5,5,9,0.2857,0.6429,0.3571,0.7143,0.2857,0.2857,0.2857,0.5238,0.5556,-0.0714,-0.0714,-0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,9.4296,3.5000,2.3333,2.3333,2.1532,0.6152,0.3294,1.4848,0.8484,0.4405,1.1382,0.6504,0.3214,5.5176,0.5851,14.1778,0.4167,0.3962,7,0.0318,0.1091,0.0833,0.6667,0.0833,0,0,7.0311,0,0,0.2333,0.1306,0.0373,0.0317,-0.4281,-0.2446,-0.0635,-0.3466,-0.1981,-0.1032,4.5611,0.1864,11.5111,-0.1186,0.0780,0,0,-0.1031,-0.1667,0.0833,-0.0833,16,5,5,106,0.7619,0.9550,0.0450,0.2381,0.7619,0.7619,0.7619,0.7169,0.7169,0.6154,7,7,0,3,1,3
21,WLNM_dir_neg_kfold,0.5459,0.3173,00:00:00,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,16,0.1212,1.9167,2.6667,1.7778,2.2857,1.8749,0.7031,0.3646,1.6143,1.2107,0.5104,1.8749,1.4062,0.6458,0.6686,0.3488,2,0.4593,0.2609,4,0.0182,0.3042,0.1667,0.4167,0.3333,-5,-0.0379,-0.4818,-0.8333,-0.5556,0.1857,-0.1477,0.1252,0.0670,-0.2985,0.1177,0.0064,0.3901,0.5577,0.2212,-0.2879,-0.0500,-0.6667,-0.0760,-0.0573,-3,-0.0136,0.0921,-0.0833,-0.1667,0.1667,14,2,7,109,0.6667,0.9820,0.0180,0.3333,0.8750,0.6667,0.7568,0.7269,0.6486,0.6087,2,7,0,3,2,3
22,WLNM_dir_neg_kfold,0.6122,0.3643,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,3.4375,3.1667,2.1111,2.1111,2.5166,0.7947,0.3947,2.1515,1.3588,0.5482,1.8320,1.1570,0.5395,1.7778,0.5172,5,0.6116,0.3182,7,0.0318,0.2704,0.2500,0.5000,0.2500,-2,-0.0152,1.0390,-0.3333,-0.2222,0.0111,0.4940,0.2168,0.0971,0.2386,0.2657,0.0443,0.3472,0.3086,0.1149,0.8213,0.1184,2.3333,0.0764,0,0,0,0.0583,0,-0.0833,0.0833,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,5,7,0,3,2,3
23,WLNM_dir_neg_kfold,0.5255,0.3489,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,3.0516,3.5000,2.1000,2.1000,2.1532,0.6152,0.3254,1.8647,1.0656,0.4722,1.6583,0.9476,0.4563,1.3517,0.4429,4.3333,0.6052,0.3478,8,0.0364,0.2018,0.1667,0.6667,0.1667,0,0,0.6531,0,-0.2333,0,0.1306,0.0373,0.0278,-0.0481,-0.0275,-0.0317,0.1735,0.0992,0.0317,0.3952,0.0442,1.6667,0.0700,0.0296,1,0.0045,-0.0103,-0.0833,0.0833,0,17,4,4,107,0.8095,0.9640,0.0360,0.1905,0.8095,0.8095,0.8095,0.7735,0.7735,0.6800,7,7,0,3,2,3
24,WLNM_dir_neg_kfold,0.6786,0.4853,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,3.1364,3,2,1.8000,2.3355,0.7785,0.3843,1.8829,1.2553,0.5278,1.5076,1.0050,0.4537,1.5458,0.4929,4.4545,0.6116,0.3182,7,0.0318,0.2371,0.2500,0.5833,0.1667,-3,-0.0227,0.7379,-0.5000,-0.3333,-0.3000,0.3129,0.2006,0.0866,-0.0299,0.1622,0.0238,0.0228,0.1566,0.0291,0.5893,0.0941,1.7879,0.0764,0,0,0,0.0250,0,0,0,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,4,7,0,3,2,3
25,WLNM_dir_neg_kfold,0.2857,0.2329,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.2222,0.2857,0.2500,2,7,5,7,0.2857,0.5000,0.5000,0.7143,0.2222,0.2857,0.2500,0.4286,0.5238,-0.2000,-0.2041,-0.2143,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,23,0.1742,3.7840,3.8333,2.0909,2.5556,2.5525,0.6659,0.3514,1.9287,1.0063,0.4457,2.0207,1.0543,0.5326,1.8362,0.4853,5.0714,0.4814,0.3077,8,0.0364,0.2761,0.0833,0.6667,0.2500,2,0.0152,1.3855,0.3333,-0.2424,0.4556,0.5299,0.0880,0.0538,0.0158,-0.0868,-0.0583,0.5360,0.2059,0.1080,0.8798,0.0865,2.4048,-0.0538,-0.0105,1,0.0045,0.0640,-0.1667,0.0833,0.0833,16,7,5,104,0.7619,0.9369,0.0631,0.2381,0.6957,0.7619,0.7273,0.6739,0.6988,0.5714,9,7,0,3,2,3
26,WLNM_dir_neg_kfold,0.3980,0.2652,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.2857,0.2857,0.2857,2,5,5,9,0.2857,0.6429,0.3571,0.7143,0.2857,0.2857,0.2857,0.5238,0.5556,-0.0714,-0.0714,-0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.2381,3.5000,2.1000,2.6250,1.7321,0.4949,0.2619,1.9129,1.0931,0.4881,1.8153,1.0373,0.5437,0.7761,0.3468,2.3333,0.4586,0.3478,8,0.0364,0.2244,0.1667,0.5000,0.3333,0,0,-0.1604,0,-0.2333,0.5250,-0.2905,-0.0830,-0.0357,0,0,-0.0159,0.3306,0.1889,0.1190,-0.1804,-0.0520,-0.3333,-0.0767,0.0296,1,0.0045,0.0123,-0.0833,-0.0833,0.1667,16,5,5,106,0.7619,0.9550,0.0450,0.2381,0.7619,0.7619,0.7619,0.7169,0.7169,0.6154,7,7,0,3,2,3
27,WLNM_dir_neg_kfold,0.4592,0.2564,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,16,0.1212,1.8214,2.6667,2,2,1.7753,0.6657,0.3281,1.9228,1.4421,0.5938,1.4355,1.0766,0.5417,0.6975,0.3830,2,0.4357,0.2727,4,0.0182,0.2147,0.2500,0.4167,0.2500,-5,-0.0379,-0.5771,-0.8333,-0.3333,-0.1000,-0.2473,0.0878,0.0305,0.0099,0.3490,0.0898,-0.0493,0.2282,0.1171,-0.2589,-0.0158,-0.6667,-0.0995,-0.0455,-3,-0.0136,0.0026,0,-0.1667,0.0833,15,1,6,110,0.7143,0.9910,0.0090,0.2857,0.9375,0.7143,0.8108,0.7904,0.7053,0.6818,2,7,0,3,2,3
28,WLNM_dir_neg_kfold,0.6122,0.3376,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,1.8413,2.8333,2.1250,2.4286,2.1249,0.7500,0.3971,1.9752,1.3943,0.6029,1.8809,1.3277,0.6324,0.7000,0.3801,2,0.5315,0.3750,7,0.0318,0.3010,0.2500,0.3333,0.3333,-4,-0.0303,-0.5572,-0.6667,-0.2083,0.3286,0.1023,0.1721,0.0994,0.0624,0.3012,0.0990,0.3962,0.4793,0.2077,-0.2565,-0.0186,-0.6667,-0.0037,0.0568,0,0,0.0889,0,-0.2500,0.1667,15,2,6,109,0.7143,0.9820,0.0180,0.2857,0.8824,0.7143,0.7895,0.7603,0.6963,0.6522,3,7,0,3,2,3
29,WLNM_dir_neg_kfold,0.4337,0.2825,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.2500,0.2857,0.2667,2,6,5,8,0.2857,0.5714,0.4286,0.7143,0.2500,0.2857,0.2667,0.4762,0.5397,-0.1379,-0.1387,-0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,3.8060,3.6667,2.2000,2.7500,1.7753,0.4842,0.2614,1.8505,1.0093,0.4773,1.7495,0.9543,0.5076,1.5896,0.4177,5.1429,0.4000,0.3553,9,0.0409,0.1818,0.1667,0.5000,0.3333,1,0.0076,1.4074,0.1667,-0.1333,0.6500,-0.2473,-0.0937,-0.0363,-0.0624,-0.0837,-0.0267,0.2647,0.1058,0.0830,0.6331,0.0189,2.4762,-0.1352,0.0371,2,0.0091,-0.0303,-0.0833,-0.0833,0.1667,16,6,5,105,0.7619,0.9459,0.0541,0.2381,0.7273,0.7619,0.7442,0.6947,0.7079,0.5926,8,7,0,3,2,3
30,WLNM_dir_neg_kfold,0.4694,0.2883,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.1667,0.1429,0.1538,1,5,6,9,0.1429,0.6429,0.3571,0.8571,0.1667,0.1429,0.1538,0.4762,0.5714,-0.2222,-0.2236,-0.2143,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,2,2.2222,2.4246,0.7274,0.3750,2.1034,1.2620,0.4917,1.7233,1.0340,0.5167,0,0,0,0.6833,0.3971,9,0.0409,0.1932,0.1667,0.5833,0.2500,-1,-0.0076,-1.3985,-0.1667,-0.3333,0.1222,0.4020,0.1495,0.0774,0.1905,0.1690,-0.0123,0.2385,0.1855,0.0921,-0.9565,-0.3988,-2.6667,0.1481,0.0789,2,0.0091,-0.0189,-0.0833,0,0.0833,15,5,6,106,0.7143,0.9550,0.0450,0.2857,0.7500,0.7143,0.7317,0.6827,0.6692,0.5769,6,7,0,3,2,3
