Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8869,0.8028,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.8857,0.7750,0.8267,31,4,9,76,0.7750,0.9500,0.0500,0.2250,0.8857,0.7750,0.8267,0.8917,0.5694,0.7484,0.7519,0.7250,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.2562,8.7692,5.4286,5.7000,4.6674,0.5322,0.2952,3.6887,0.8413,0.4399,5.3297,1.2156,0.6093,0.7851,0.3480,2.6771,0.3413,0.3330,118,0.0454,0.3750,0.1923,0.5769,0.2308,-5,-0.0077,0.2151,-0.3846,-0.2381,-0.5632,-0.1963,0.0009,-0.0005,-0.4313,-0.0589,-0.0284,-0.2786,-0.0098,-0.0038,0.1655,0.0444,0.3901,-0.0379,-0.0330,-30,-0.0115,-0.0345,0,0.0385,-0.0385,110,4,9,527,0.9244,0.9925,0.0075,0.0756,0.9649,0.9244,0.9442,0.9323,0.9168,0.8943,35,40,0,3,1,3
12,WLNM_dir_neg_kfold,0.8737,0.6229,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.7838,0.7250,0.7532,29,8,11,72,0.7250,0.9000,0.1000,0.2750,0.7838,0.7250,0.7532,0.8417,0.5639,0.6369,0.6380,0.6250,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.5203,8.9231,5.0435,6.1053,4.8984,0.5490,0.3044,3.7654,0.8440,0.4350,5.7981,1.2996,0.6393,0.7374,0.2926,2.5054,0.4613,0.3948,157,0.0604,0.3551,0.1154,0.6154,0.2692,-3,-0.0046,0.4793,-0.2308,-0.6232,-0.1579,0.0347,0.0176,0.0086,-0.3545,-0.0562,-0.0333,0.1898,0.0742,0.0261,0.1177,-0.0110,0.2184,0.0821,0.0288,9,0.0035,-0.0543,-0.0769,0.0769,0,108,8,11,523,0.9076,0.9849,0.0151,0.0924,0.9310,0.9076,0.9191,0.9014,0.8925,0.8504,37,40,0,3,1,3
13,WLNM_dir_neg_kfold,0.8322,0.6157,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.6585,0.6750,0.6667,27,14,13,66,0.6750,0.8250,0.1750,0.3250,0.6585,0.6750,0.6667,0.7750,0.5528,0.4969,0.4970,0.5000,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,1,9.2308,5.2174,5.7143,4.3295,0.4690,0.2625,3.6009,0.7802,0.4212,5.4043,1.1709,0.5955,0,0,0,0.3230,0.3093,116,0.0446,0.3049,0.1154,0.6923,0.1923,1,0.0015,-1.0411,0.0769,-0.4493,-0.5489,-0.5342,-0.0623,-0.0332,-0.5191,-0.1200,-0.0472,-0.2041,-0.0544,-0.0176,-0.6197,-0.3036,-2.2870,-0.0562,-0.0567,-32,-0.0123,-0.1045,-0.0769,0.1538,-0.0769,106,14,13,517,0.8908,0.9736,0.0264,0.1092,0.8833,0.8908,0.8870,0.8616,0.8644,0.7970,41,40,0,3,1,3
14,WLNM_dir_neg_kfold,0.8816,0.8088,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.8182,0.6750,0.7397,27,6,13,74,0.6750,0.9250,0.0750,0.3250,0.8182,0.6750,0.7397,0.8417,0.5750,0.6275,0.6334,0.6000,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,3.4982,8.6154,5.0909,5.8947,4.4818,0.5202,0.2885,3.5863,0.8325,0.4348,5.2442,1.2174,0.6168,1.8800,0.5374,6.1947,0.3337,0.3337,117,0.0450,0.3295,0.1538,0.5769,0.2692,-7,-0.0108,1.4571,-0.5385,-0.5758,-0.3684,-0.3819,-0.0111,-0.0073,-0.5336,-0.0676,-0.0336,-0.3642,-0.0080,0.0036,1.2603,0.2338,3.9077,-0.0455,-0.0324,-31,-0.0119,-0.0799,-0.0385,0.0385,0,106,6,13,525,0.8908,0.9887,0.0113,0.1092,0.9464,0.8908,0.9177,0.9006,0.8795,0.8480,33,40,0,3,1,3
15,WLNM_dir_neg_kfold,0.8628,0.7162,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.6757,0.6250,0.6494,25,12,15,68,0.6250,0.8500,0.1500,0.3750,0.6757,0.6250,0.6494,0.7750,0.5639,0.4841,0.4849,0.4750,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,14.2083,8.9231,4.6400,5.8000,4.8160,0.5397,0.2997,3.3013,0.7399,0.3733,5.5514,1.2443,0.6214,3.1432,0.2212,16.6770,0.3921,0.3680,139,0.0535,0.2924,0.0385,0.7308,0.2308,-3,-0.0046,12.1672,-0.2308,-1.0267,-0.4632,-0.0477,0.0084,0.0040,-0.8187,-0.1602,-0.0950,-0.0569,0.0189,0.0082,2.5235,-0.0824,14.3900,0.0129,0.0020,-9,-0.0035,-0.1170,-0.1538,0.1923,-0.0385,104,12,15,519,0.8739,0.9774,0.0226,0.1261,0.8966,0.8739,0.8851,0.8599,0.8514,0.7939,37,40,0,3,1,3
16,WLNM_dir_neg_kfold,0.8827,0.7315,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.7568,0.7000,0.7273,28,9,12,71,0.7000,0.8875,0.1125,0.3000,0.7568,0.7000,0.7273,0.8250,0.5639,0.5987,0.5997,0.5875,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.6509,8.9231,5.2727,6.1053,4.4355,0.4971,0.2775,3.5466,0.7949,0.4257,5.4054,1.2116,0.6167,0.8532,0.3218,3,0.3284,0.3370,123,0.0473,0.3366,0.1538,0.5769,0.2692,-3,-0.0046,0.6098,-0.2308,-0.3939,-0.1579,-0.4282,-0.0342,-0.0182,-0.5733,-0.1052,-0.0426,-0.2030,-0.0138,0.0036,0.2335,0.0182,0.7130,-0.0508,-0.0290,-25,-0.0096,-0.0729,-0.0385,0.0385,0,107,9,12,522,0.8992,0.9831,0.0169,0.1008,0.9224,0.8992,0.9106,0.8910,0.8822,0.8359,37,40,0,3,1,3
17,WLNM_dir_neg_kfold,0.8163,0.6276,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.6053,0.5750,0.5897,23,15,17,65,0.5750,0.8125,0.1875,0.4250,0.6053,0.5750,0.5897,0.7333,0.5611,0.3924,0.3927,0.3875,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,4.8099,9,5.0870,5.3182,4.5957,0.5106,0.2748,3.3257,0.7390,0.3790,5.4277,1.2062,0.5973,2.0358,0.4233,7.4720,0.3057,0.3120,112,0.0431,0.3144,0.1154,0.7308,0.1538,-2,-0.0031,2.7689,-0.1538,-0.5797,-0.9450,-0.2680,-0.0207,-0.0209,-0.7943,-0.1611,-0.0893,-0.1807,-0.0192,-0.0158,1.4161,0.1196,5.1850,-0.0735,-0.0541,-36,-0.0138,-0.0951,-0.0769,0.1923,-0.1154,102,15,17,516,0.8571,0.9718,0.0282,0.1429,0.8718,0.8571,0.8644,0.8344,0.8289,0.7612,38,40,0,3,1,3
18,WLNM_dir_neg_kfold,0.9005,0.7224,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.8500,0.8500,0.8500,34,6,6,74,0.8500,0.9250,0.0750,0.1500,0.8500,0.8500,0.8500,0.9000,0.5556,0.7750,0.7750,0.7750,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0960,9.1538,5.6667,6.2632,4.8141,0.5259,0.2928,3.8902,0.8500,0.4522,5.6722,1.2393,0.6228,0.6482,0.3092,2.2998,0.3555,0.3362,130,0.0500,0.4064,0.1923,0.5385,0.2692,0,0,0.0549,0,0,0,-0.0496,-0.0054,-0.0029,-0.2297,-0.0502,-0.0162,0.0638,0.0139,0.0097,0.0285,0.0056,0.0128,-0.0237,-0.0298,-18,-0.0069,-0.0031,0,0,0,113,6,6,525,0.9496,0.9887,0.0113,0.0504,0.9496,0.9496,0.9496,0.9383,0.9383,0.9040,40,40,0,3,1,3
19,WLNM_dir_neg_kfold,0.8972,0.7925,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.8529,0.7250,0.7838,29,5,11,75,0.7250,0.9375,0.0625,0.2750,0.8529,0.7250,0.7838,0.8667,0.5722,0.6883,0.6931,0.6625,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.4974,8.6923,5.1364,5.9474,4.4968,0.5173,0.2897,3.6105,0.8307,0.4394,5.4475,1.2534,0.6280,0.7681,0.3076,2.7772,0.3424,0.3288,120,0.0462,0.3507,0.1538,0.5769,0.2692,-6,-0.0092,0.4563,-0.4615,-0.5303,-0.3158,-0.3668,-0.0140,-0.0061,-0.5095,-0.0694,-0.0289,-0.1609,0.0281,0.0149,0.1484,0.0040,0.4902,-0.0368,-0.0373,-28,-0.0108,-0.0588,-0.0385,0.0385,0,108,5,11,526,0.9076,0.9906,0.0094,0.0924,0.9558,0.9076,0.9310,0.9165,0.8981,0.8710,34,40,0,3,1,3
20,WLNM_dir_neg_kfold,0.8936,0.7493,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8529,0.7250,0.7838,29,5,11,75,0.7250,0.9375,0.0625,0.2750,0.8529,0.7250,0.7838,0.8667,0.5722,0.6883,0.6931,0.6625,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.0344,8.6923,5.3810,5.9474,4.4521,0.5122,0.2852,3.8981,0.8969,0.4666,5.4181,1.2466,0.6246,0.6038,0.2968,2.0751,0.3473,0.3303,120,0.0462,0.3833,0.1923,0.5385,0.2692,-6,-0.0092,-0.0067,-0.4615,-0.2857,-0.3158,-0.4115,-0.0191,-0.0105,-0.2218,-0.0032,-0.0017,-0.1903,0.0213,0.0115,-0.0159,-0.0068,-0.2119,-0.0319,-0.0358,-28,-0.0108,-0.0262,0,0,0,108,5,11,526,0.9076,0.9906,0.0094,0.0924,0.9558,0.9076,0.9310,0.9165,0.8981,0.8710,34,40,0,3,1,3
21,WLNM_dir_neg_kfold,0.8972,0.7872,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.8387,0.6500,0.7324,26,5,14,75,0.6500,0.9375,0.0625,0.3500,0.8387,0.6500,0.7324,0.8417,0.5806,0.6225,0.6327,0.5875,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,2.0129,8.4615,5.2381,7.3333,4.5715,0.5403,0.2993,3.4906,0.8251,0.4371,5.7571,1.3608,0.6699,0.5953,0.2957,2.2842,0.3002,0.2972,105,0.0404,0.4077,0.1923,0.3846,0.4231,-9,-0.0138,-0.0281,-0.6923,-0.4286,1.0702,-0.2922,0.0089,0.0036,-0.6293,-0.0751,-0.0313,0.1488,0.1354,0.0568,-0.0244,-0.0079,-0.0028,-0.0790,-0.0689,-43,-0.0165,-0.0017,0,-0.1538,0.1538,105,5,14,526,0.8824,0.9906,0.0094,0.1176,0.9545,0.8824,0.9170,0.9003,0.8729,0.8468,31,40,0,3,2,3
22,WLNM_dir_neg_kfold,0.8172,0.6444,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.7742,0.6000,0.6761,24,7,16,73,0.6000,0.9125,0.0875,0.4000,0.7742,0.6000,0.6761,0.8083,0.5806,0.5430,0.5519,0.5125,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,3.2926,8.4615,5,6.8750,4.8599,0.5743,0.3189,3.6256,0.8569,0.4469,5.4355,1.2848,0.6462,1.2057,0.3662,4.0937,0.3132,0.3468,123,0.0473,0.3389,0.1538,0.4615,0.3846,-9,-0.0138,1.2515,-0.6923,-0.6667,0.6118,-0.0038,0.0430,0.0231,-0.4944,-0.0432,-0.0215,-0.1729,0.0594,0.0330,0.5860,0.0626,1.8067,-0.0660,-0.0192,-25,-0.0096,-0.0706,-0.0385,-0.0769,0.1154,103,7,16,524,0.8655,0.9868,0.0132,0.1345,0.9364,0.8655,0.8996,0.8791,0.8524,0.8175,31,40,0,3,2,3
23,WLNM_dir_neg_kfold,0.8645,0.7463,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.8000,0.6000,0.6857,24,6,16,74,0.6000,0.9250,0.0750,0.4000,0.8000,0.6000,0.6857,0.8167,0.5833,0.5600,0.5715,0.5250,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,109,0.1677,1.8174,8.3846,6.0556,6.0556,4.8914,0.5834,0.3197,4.1281,0.9847,0.4901,5.4334,1.2960,0.6355,0.6077,0.3344,2.0330,0.3276,0.3355,121,0.0465,0.4906,0.2692,0.4231,0.2692,-10,-0.0154,-0.2237,-0.7692,0.3889,-0.2076,0.0278,0.0521,0.0240,0.0082,0.0845,0.0218,-0.1750,0.0707,0.0224,-0.0120,0.0308,-0.2541,-0.0516,-0.0305,-27,-0.0104,0.0812,0.0769,-0.1154,0,103,6,16,525,0.8655,0.9887,0.0113,0.1345,0.9450,0.8655,0.9035,0.8843,0.8542,0.8240,30,40,0,3,2,3
24,WLNM_dir_neg_kfold,0.8850,0.7165,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.8519,0.5750,0.6866,23,4,17,76,0.5750,0.9500,0.0500,0.4250,0.8519,0.5750,0.6866,0.8250,0.5917,0.5714,0.5927,0.5250,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,106,0.1631,1.9415,8.1538,5.5789,7.0667,5.0255,0.6163,0.3411,3.7622,0.9228,0.4840,5.4105,1.3271,0.6538,0.6635,0.3417,2.1981,0.3274,0.3634,121,0.0465,0.4289,0.2308,0.3462,0.3846,-13,-0.0200,-0.0996,-1,-0.0877,0.8035,0.1618,0.0850,0.0453,-0.3578,0.0226,0.0157,-0.1978,0.1018,0.0407,0.0438,0.0381,-0.0889,-0.0518,-0.0027,-27,-0.0104,0.0194,0.0385,-0.1923,0.1154,102,4,17,527,0.8571,0.9925,0.0075,0.1429,0.9623,0.8571,0.9067,0.8894,0.8496,0.8293,27,40,0,3,2,3
25,WLNM_dir_neg_kfold,0.8461,0.6711,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.7407,0.5000,0.5970,20,7,20,73,0.5000,0.9125,0.0875,0.5000,0.7407,0.5000,0.5970,0.7750,0.5917,0.4490,0.4657,0.4125,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,106,0.1631,1.9400,8.1538,5.5789,6.6250,4.6277,0.5675,0.3128,3.4516,0.8466,0.4499,5.5348,1.3576,0.6655,0.6402,0.3300,2.1553,0.2980,0.3043,100,0.0385,0.4454,0.2308,0.3846,0.3462,-13,-0.0200,-0.1011,-1,-0.0877,0.3618,-0.2360,0.0362,0.0170,-0.6683,-0.0535,-0.0184,-0.0736,0.1322,0.0523,0.0205,0.0264,-0.1317,-0.0812,-0.0618,-48,-0.0185,0.0360,0.0385,-0.1538,0.0769,99,7,20,524,0.8319,0.9868,0.0132,0.1681,0.9340,0.8319,0.8800,0.8571,0.8188,0.7857,27,40,0,3,2,3
26,WLNM_dir_neg_kfold,0.9088,0.8240,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.8276,0.6000,0.6957,24,5,16,75,0.6000,0.9375,0.0625,0.4000,0.8276,0.6000,0.6957,0.8250,0.5861,0.5772,0.5919,0.5375,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,108,0.1662,2.1646,8.3077,4.9091,7.2000,4.6542,0.5602,0.3080,3.4140,0.8219,0.4281,5.7529,1.3849,0.6731,0.6017,0.2780,2.4350,0.3157,0.2974,103,0.0396,0.3918,0.1538,0.4231,0.4231,-11,-0.0169,0.1235,-0.8462,-0.7576,0.9368,-0.2095,0.0289,0.0123,-0.7059,-0.0783,-0.0403,0.1445,0.1596,0.0600,-0.0180,-0.0256,0.1480,-0.0635,-0.0686,-45,-0.0173,-0.0176,-0.0385,-0.1154,0.1538,103,5,16,526,0.8655,0.9906,0.0094,0.1345,0.9537,0.8655,0.9075,0.8895,0.8561,0.8306,29,40,0,3,2,3
27,WLNM_dir_neg_kfold,0.9066,0.7378,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.8667,0.6500,0.7429,26,4,14,76,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,109,0.1677,2.4165,8.3846,5.4500,7.2667,4.8751,0.5814,0.3218,3.5667,0.8508,0.4527,5.6428,1.3460,0.6630,0.8897,0.3682,2.9462,0.3149,0.3279,115,0.0442,0.4180,0.1923,0.3846,0.3846,-10,-0.0154,0.3754,-0.7692,-0.2167,1.0035,0.0114,0.0501,0.0261,-0.5532,-0.0494,-0.0156,0.0345,0.1206,0.0499,0.2700,0.0645,0.6591,-0.0643,-0.0381,-33,-0.0127,0.0085,0,-0.1538,0.1154,105,4,14,527,0.8824,0.9925,0.0075,0.1176,0.9633,0.8824,0.9211,0.9056,0.8748,0.8537,30,40,0,3,2,3
28,WLNM_dir_neg_kfold,0.8378,0.7587,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.7692,0.5000,0.6061,20,6,20,74,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,105,0.1615,2.5239,8.0769,5,7,4.8077,0.5952,0.3256,3.4926,0.8648,0.4458,5.4807,1.3571,0.6678,0.8445,0.3346,2.7785,0.3405,0.3113,102,0.0392,0.3734,0.1538,0.4231,0.3846,-14,-0.0215,0.4828,-1.0769,-0.6667,0.7368,-0.0560,0.0639,0.0299,-0.6273,-0.0353,-0.0225,-0.1276,0.1318,0.0546,0.2248,0.0310,0.4915,-0.0387,-0.0547,-46,-0.0177,-0.0361,-0.0385,-0.1154,0.1154,99,6,20,525,0.8319,0.9887,0.0113,0.1681,0.9429,0.8319,0.8839,0.8623,0.8206,0.7920,26,40,0,3,2,3
29,WLNM_dir_neg_kfold,0.8931,0.7445,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.8800,0.5500,0.6769,22,3,18,77,0.5500,0.9625,0.0375,0.4500,0.8800,0.5500,0.6769,0.8250,0.5972,0.5655,0.5949,0.5125,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,104,0.1600,2.0585,8,5.2000,6.9333,4.7582,0.5948,0.3269,3.5214,0.8803,0.4630,5.5642,1.3910,0.6760,0.6607,0.3209,2.3425,0.3252,0.3094,102,0.0392,0.4244,0.1923,0.3846,0.3846,-15,-0.0231,0.0174,-1.1538,-0.4667,0.6702,-0.1055,0.0634,0.0312,-0.5986,-0.0198,-0.0053,-0.0442,0.1657,0.0629,0.0410,0.0173,0.0555,-0.0540,-0.0566,-46,-0.0177,0.0150,0,-0.1538,0.1154,101,3,18,528,0.8487,0.9944,0.0056,0.1513,0.9712,0.8487,0.9058,0.8894,0.8431,0.8279,25,40,0,3,2,3
30,WLNM_dir_neg_kfold,0.8853,0.7255,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.8125,0.6500,0.7222,26,6,14,74,0.6500,0.9250,0.0750,0.3500,0.8125,0.6500,0.7222,0.8333,0.5778,0.6053,0.6130,0.5750,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,111,0.1708,2.7788,8.5385,5.2857,6.1667,5.2248,0.6119,0.3326,3.7795,0.8853,0.4536,5.5825,1.3076,0.6372,1.0765,0.3874,3.8853,0.3289,0.3194,112,0.0431,0.3853,0.1538,0.5385,0.2692,-8,-0.0123,0.7377,-0.6154,-0.3810,-0.0965,0.3611,0.0806,0.0369,-0.3404,-0.0149,-0.0148,-0.0258,0.0823,0.0241,0.4568,0.0838,1.5983,-0.0503,-0.0466,-36,-0.0138,-0.0242,-0.0385,0,0,105,6,14,525,0.8824,0.9887,0.0113,0.1176,0.9459,0.8824,0.9130,0.8952,0.8711,0.8400,32,40,0,3,2,3
