Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4497,0.3519,00:01:23,10,80,11,13356,fixed,0.5000,0.7950,0.2847,0.4193,287,74,721,1942,0.2847,0.9633,0.0367,0.7153,0.7950,0.2847,0.4193,0.7371,0.6269,0.2954,0.3606,0.2480,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4392,0.0368,2.3895,25.3873,14.9898,13.2289,21.4461,0.8448,0.4211,20.2206,1.5930,0.6816,14.2893,1.1257,0.5338,0.8804,0.3684,4.1416,0.1241,0.1091,6760,0.0010,0.1001,0.1532,0.8064,0.0405,-647,-0.0054,-0.0189,-3.7399,-1.9766,-1.9032,-3.3280,-0.0058,0.0019,-4.0381,-0.0727,-0.0171,-0.7460,0.0933,0.0279,0.0004,0.0030,0.5605,-0.0125,-0.0026,-2412,-0.0004,-0.0081,0.0116,-0.0145,0.0029,4318,74,721,114257,0.8569,0.9994,0.0006,0.1431,0.9832,0.8569,0.9157,0.9146,0.8563,0.8445,361,1008,0,5,1,5
12,WLNM_dir_neg_kfold,0.5443,0.4317,00:01:24,10,80,12,13357,fixed,0.5000,0.8322,0.2510,0.3857,253,51,755,1965,0.2510,0.9747,0.0253,0.7490,0.8322,0.2510,0.3857,0.7335,0.6332,0.2734,0.3538,0.2257,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4335,0.0363,2.3628,25.0578,15,13.1763,21.2355,0.8475,0.4226,20.1244,1.6062,0.6859,13.9932,1.1169,0.5326,0.8753,0.3704,3.5030,0.1235,0.1084,6558,0.0010,0.0997,0.1647,0.7861,0.0491,-704,-0.0059,-0.0455,-4.0694,-1.9663,-1.9558,-3.5386,-0.0031,0.0034,-4.1343,-0.0595,-0.0128,-1.0421,0.0845,0.0267,-0.0047,0.0050,-0.0781,-0.0130,-0.0033,-2614,-0.0004,-0.0085,0.0231,-0.0347,0.0116,4284,51,755,114280,0.8502,0.9996,0.0004,0.1498,0.9882,0.8502,0.9140,0.9133,0.8497,0.8417,304,1008,0,5,1,5
13,WLNM_dir_neg_kfold,0.8485,0.7517,00:01:23,10,80,13,13358,fixed,0.5000,0.5819,0.9415,0.7192,949,682,59,1334,0.9415,0.6617,0.3383,0.0585,0.5819,0.9415,0.7192,0.7550,0.4869,0.5224,0.5704,0.6032,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,5662,0.0474,2.4343,32.7283,19.2585,16.4116,25.7921,0.7881,0.3962,25.8128,1.5774,0.6935,14.5198,0.8873,0.4409,0.8984,0.3690,3.4910,0.1435,0.1232,11951,0.0017,0.0973,0.1503,0.8468,0.0029,623,0.0052,0.0260,3.6012,2.2922,1.2795,1.0179,-0.0625,-0.0229,1.5541,-0.0883,-0.0052,-0.5156,-0.1451,-0.0650,0.0184,0.0036,-0.0901,0.0070,0.0115,2779,0.0004,-0.0109,0.0087,0.0260,-0.0347,4980,682,59,113649,0.9883,0.9940,0.0060,0.0117,0.8795,0.9883,0.9308,0.9292,0.9823,0.8705,1631,1008,0,5,1,5
14,WLNM_dir_neg_kfold,0.4371,0.3839,00:01:23,10,80,14,13359,fixed,0.5000,0.8497,0.2579,0.3957,260,46,748,1970,0.2579,0.9772,0.0228,0.7421,0.8497,0.2579,0.3957,0.7374,0.6329,0.2847,0.3675,0.2351,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4337,0.0363,2.4206,25.0694,14.6027,13.1824,21.2460,0.8475,0.4229,20.1221,1.6053,0.6850,13.9926,1.1163,0.5330,0.8681,0.3586,3.4245,0.1191,0.1066,6451,0.0009,0.0974,0.1416,0.8092,0.0491,-702,-0.0059,0.0123,-4.0578,-2.3636,-1.9498,-3.5281,-0.0031,0.0037,-4.1366,-0.0604,-0.0137,-1.0428,0.0839,0.0271,-0.0119,-0.0068,-0.1565,-0.0175,-0.0051,-2721,-0.0004,-0.0108,0,-0.0116,0.0116,4291,46,748,114285,0.8516,0.9996,0.0004,0.1484,0.9894,0.8516,0.9153,0.9147,0.8512,0.8439,306,1008,0,5,1,5
15,WLNM_dir_neg_kfold,0.4510,0.4053,00:01:21,10,80,15,13360,fixed,0.5000,0.8276,0.2857,0.4248,288,60,720,1956,0.2857,0.9702,0.0298,0.7143,0.8276,0.2857,0.4248,0.7421,0.6283,0.3060,0.3781,0.2560,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4379,0.0367,2.6326,25.3121,14.7441,13.3100,21.3563,0.8437,0.4207,20.1693,1.5936,0.6809,14.1957,1.1217,0.5343,0.9726,0.3694,3.9341,0.1197,0.1068,6566,0.0010,0.0979,0.1416,0.8092,0.0491,-660,-0.0055,0.2243,-3.8150,-2.2222,-1.8221,-3.4178,-0.0068,0.0015,-4.0894,-0.0721,-0.0178,-0.8396,0.0893,0.0284,0.0926,0.0040,0.3530,-0.0168,-0.0049,-2606,-0.0004,-0.0103,0,-0.0116,0.0116,4319,60,720,114271,0.8571,0.9995,0.0005,0.1429,0.9863,0.8571,0.9172,0.9162,0.8566,0.8470,348,1008,0,5,1,5
16,WLNM_dir_neg_kfold,0.4603,0.4224,00:01:24,10,80,16,13361,fixed,0.5000,0.8427,0.2817,0.4223,284,53,724,1963,0.2817,0.9737,0.0263,0.7183,0.8427,0.2817,0.4223,0.7431,0.6295,0.3065,0.3827,0.2555,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4368,0.0366,1,25.2486,14.6577,13.2766,21.4745,0.8505,0.4233,20.2239,1.6020,0.6820,14.2366,1.1277,0.5347,0,0,0,0.1221,0.1079,6642,0.0010,0.0987,0.1387,0.8121,0.0491,-671,-0.0056,-1.4083,-3.8786,-2.3086,-1.8555,-3.2996,-0.0000,0.0041,-4.0348,-0.0637,-0.0167,-0.7987,0.0953,0.0288,-0.8800,-0.3654,-3.5811,-0.0144,-0.0038,-2530,-0.0004,-0.0095,-0.0029,-0.0087,0.0116,4315,53,724,114278,0.8563,0.9995,0.0005,0.1437,0.9879,0.8563,0.9174,0.9166,0.8559,0.8474,337,1008,0,5,1,5
17,WLNM_dir_neg_kfold,0.5145,0.4571,00:01:25,10,80,17,13362,fixed,0.5000,0.8383,0.2778,0.4173,280,54,728,1962,0.2778,0.9732,0.0268,0.7222,0.8383,0.2778,0.4173,0.7414,0.6299,0.3014,0.3775,0.2510,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4365,0.0366,2.3777,25.2312,14.8976,13.2675,21.3642,0.8467,0.4220,20.1199,1.5948,0.6818,14.2018,1.1257,0.5340,0.8658,0.3641,3.5133,0.1208,0.1076,6591,0.0010,0.1012,0.1532,0.7977,0.0491,-674,-0.0056,-0.0306,-3.8960,-2.0687,-1.8647,-3.4100,-0.0038,0.0028,-4.1388,-0.0709,-0.0169,-0.8335,0.0933,0.0281,-0.0142,-0.0013,-0.0678,-0.0157,-0.0041,-2581,-0.0004,-0.0070,0.0116,-0.0231,0.0116,4311,54,728,114277,0.8555,0.9995,0.0005,0.1445,0.9876,0.8555,0.9168,0.9160,0.8551,0.8465,334,1008,0,5,1,5
18,WLNM_dir_neg_kfold,0.6350,0.6136,00:01:38,10,80,18,13363,fixed,0.5000,0.8720,0.2837,0.4281,286,42,722,1974,0.2837,0.9792,0.0208,0.7163,0.8720,0.2837,0.4281,0.7474,0.6305,0.3162,0.3985,0.2629,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4359,0.0365,2.3445,25.1965,15.0830,13.2492,21.4216,0.8502,0.4236,20.2197,1.6050,0.6859,14.1840,1.1259,0.5350,0.8609,0.3672,3.4622,0.1213,0.1070,6566,0.0010,0.1028,0.1647,0.7861,0.0491,-680,-0.0057,-0.0638,-3.9306,-1.8833,-1.8829,-3.3526,-0.0004,0.0044,-4.0390,-0.0607,-0.0129,-0.8513,0.0935,0.0291,-0.0191,0.0018,-0.1189,-0.0153,-0.0047,-2606,-0.0004,-0.0054,0.0231,-0.0347,0.0116,4317,42,722,114289,0.8567,0.9996,0.0004,0.1433,0.9904,0.8567,0.9187,0.9180,0.8564,0.8496,328,1008,0,5,1,5
19,WLNM_dir_neg_kfold,0.8536,0.6968,00:01:22,10,80,19,13364,fixed,0.5000,0.5982,0.9395,0.7310,947,636,61,1380,0.9395,0.6845,0.3155,0.0605,0.5982,0.9395,0.7310,0.7695,0.4922,0.5461,0.5890,0.6240,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,5614,0.0470,2.5385,32.4509,18.9024,16.3198,25.4726,0.7850,0.3932,25.5123,1.5724,0.6900,14.4938,0.8933,0.4442,0.9102,0.3586,3.5784,0.1414,0.1230,11631,0.0017,0.0946,0.1416,0.8526,0.0058,575,0.0048,0.1302,3.3237,1.9360,1.1876,0.6984,-0.0656,-0.0260,1.2536,-0.0933,-0.0087,-0.5415,-0.1391,-0.0617,0.0302,-0.0068,-0.0027,0.0048,0.0113,2459,0.0004,-0.0136,0,0.0318,-0.0318,4978,636,61,113695,0.9879,0.9944,0.0056,0.0121,0.8867,0.9879,0.9346,0.9330,0.9823,0.8772,1583,1008,0,5,1,5
20,WLNM_dir_neg_kfold,0.4459,0.4107,00:01:23,10,80,20,13365,fixed,0.5000,0.8011,0.2798,0.4147,282,70,726,1946,0.2798,0.9653,0.0347,0.7202,0.8011,0.2798,0.4147,0.7368,0.6279,0.2927,0.3602,0.2450,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4383,0.0367,2.3699,25.3353,15.0103,13.3222,21.4679,0.8474,0.4220,20.2986,1.6024,0.6839,14.2105,1.1218,0.5339,0.8586,0.3623,3.4303,0.1208,0.1074,6640,0.0010,0.1001,0.1561,0.7948,0.0491,-656,-0.0055,-0.0384,-3.7919,-1.9561,-1.8099,-3.3062,-0.0032,0.0028,-3.9601,-0.0633,-0.0148,-0.8248,0.0894,0.0280,-0.0214,-0.0031,-0.1508,-0.0157,-0.0043,-2532,-0.0004,-0.0081,0.0145,-0.0260,0.0116,4313,70,726,114261,0.8559,0.9994,0.0006,0.1441,0.9840,0.8559,0.9155,0.9145,0.8553,0.8442,352,1008,0,5,1,5
21,WLNM_dir_neg_kfold,0.5813,0.4810,00:01:23,10,80,1,14346,fixed,0.5000,0.8468,0.3016,0.4448,304,55,704,1961,0.3016,0.9727,0.0273,0.6984,0.8468,0.3016,0.4448,0.7490,0.6271,0.3269,0.3998,0.2743,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4390,0.0368,2.3941,25.3757,15.3497,13.4663,21.4285,0.8444,0.4212,20.4774,1.6139,0.6879,13.9394,1.0986,0.5282,0.9202,0.3844,3.5315,0.1227,0.1114,6886,0.0010,0.0961,0.1647,0.7775,0.0491,-649,-0.0054,-0.0142,-3.7514,-1.6167,-1.6659,-3.3456,-0.0061,0.0021,-3.7813,-0.0518,-0.0108,-1.0959,0.0663,0.0223,0.0402,0.0190,-0.0496,-0.0138,-0.0003,-2286,-0.0003,-0.0121,0.0231,-0.0434,0.0116,4335,55,704,114276,0.8603,0.9995,0.0005,0.1397,0.9875,0.8603,0.9195,0.9186,0.8598,0.8510,359,1008,0,5,2,5
22,WLNM_dir_neg_kfold,0.5046,0.4550,00:01:23,10,80,2,14347,fixed,0.5000,0.8633,0.2381,0.3733,240,38,768,1978,0.2381,0.9812,0.0188,0.7619,0.8633,0.2381,0.3733,0.7335,0.6360,0.2677,0.3577,0.2192,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4309,0.0361,2.3875,24.9075,15.0664,13.2178,20.8715,0.8380,0.4177,20.0595,1.6107,0.6876,13.4920,1.0834,0.5224,0.9124,0.3822,3.4645,0.1192,0.1079,6383,0.0009,0.0940,0.1647,0.7775,0.0491,-730,-0.0061,-0.0208,-4.2197,-1.8999,-1.9143,-3.9026,-0.0126,-0.0015,-4.1992,-0.0550,-0.0111,-1.5433,0.0510,0.0165,0.0324,0.0168,-0.1166,-0.0174,-0.0038,-2789,-0.0004,-0.0142,0.0231,-0.0434,0.0116,4271,38,768,114293,0.8476,0.9997,0.0003,0.1524,0.9912,0.8476,0.9138,0.9133,0.8473,0.8412,278,1008,0,5,2,5
23,WLNM_dir_neg_kfold,0.6474,0.5403,00:01:23,10,80,3,14348,fixed,0.5000,0.8769,0.2897,0.4355,292,41,716,1975,0.2897,0.9797,0.0203,0.7103,0.8769,0.2897,0.4355,0.7497,0.6300,0.3235,0.4056,0.2693,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4364,0.0366,2.3744,25.2254,15.2587,13.3865,21.3118,0.8449,0.4211,20.4577,1.6220,0.6911,13.7710,1.0918,0.5266,0.9017,0.3798,3.4008,0.1233,0.1113,6803,0.0010,0.0950,0.1647,0.7775,0.0491,-675,-0.0057,-0.0339,-3.9017,-1.7076,-1.7456,-3.4623,-0.0057,0.0020,-3.8010,-0.0437,-0.0076,-1.2643,0.0594,0.0207,0.0217,0.0144,-0.1802,-0.0133,-0.0004,-2369,-0.0003,-0.0132,0.0231,-0.0434,0.0116,4323,41,716,114290,0.8579,0.9996,0.0004,0.1421,0.9906,0.8579,0.9195,0.9188,0.8575,0.8510,333,1008,0,5,2,5
24,WLNM_dir_neg_kfold,0.5139,0.4208,00:01:24,10,80,4,14349,fixed,0.5000,0.8451,0.3085,0.4520,311,57,697,1959,0.3085,0.9717,0.0283,0.6915,0.8451,0.3085,0.4520,0.7507,0.6261,0.3331,0.4041,0.2803,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4399,0.0369,2.3798,25.4277,15.3275,13.4939,21.4003,0.8416,0.4197,20.4685,1.6099,0.6872,13.9285,1.0955,0.5268,0.9008,0.3785,3.5202,0.1227,0.1117,6921,0.0010,0.0957,0.1647,0.7775,0.0520,-640,-0.0054,-0.0285,-3.6994,-1.6388,-1.6383,-3.3738,-0.0089,0.0006,-3.7902,-0.0558,-0.0115,-1.1069,0.0631,0.0209,0.0208,0.0131,-0.0609,-0.0138,0.0000,-2251,-0.0003,-0.0125,0.0231,-0.0434,0.0145,4342,57,697,114274,0.8617,0.9995,0.0005,0.1383,0.9870,0.8617,0.9201,0.9191,0.8612,0.8520,368,1008,0,5,2,5
25,WLNM_dir_neg_kfold,0.5874,0.5453,00:01:23,10,80,5,14350,fixed,0.5000,0.8684,0.2946,0.4400,297,45,711,1971,0.2946,0.9777,0.0223,0.7054,0.8684,0.2946,0.4400,0.7500,0.6290,0.3262,0.4053,0.2723,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4373,0.0366,2.3910,25.2775,15.2369,13.3731,21.2188,0.8394,0.4181,20.3324,1.6087,0.6865,13.8443,1.0954,0.5261,0.9113,0.3811,3.5554,0.1240,0.1106,6756,0.0010,0.0959,0.1618,0.7832,0.0462,-666,-0.0056,-0.0174,-3.8497,-1.7294,-1.7590,-3.5554,-0.0111,-0.0011,-3.9263,-0.0570,-0.0122,-1.1911,0.0630,0.0202,0.0313,0.0157,-0.0257,-0.0125,-0.0011,-2416,-0.0004,-0.0123,0.0202,-0.0376,0.0087,4328,45,711,114286,0.8589,0.9996,0.0004,0.1411,0.9897,0.8589,0.9197,0.9189,0.8585,0.8513,342,1008,0,5,2,5
26,WLNM_dir_neg_kfold,0.5421,0.4624,00:01:23,10,80,6,14351,fixed,0.5000,0.8521,0.2857,0.4279,288,50,720,1966,0.2857,0.9752,0.0248,0.7143,0.8521,0.2857,0.4279,0.7454,0.6294,0.3129,0.3904,0.2609,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4369,0.0366,2.3882,25.2543,15.2230,13.4018,21.3198,0.8442,0.4209,20.4986,1.6234,0.6907,13.7507,1.0890,0.5268,0.9069,0.3797,3.4575,0.1230,0.1104,6763,0.0010,0.0934,0.1618,0.7803,0.0491,-670,-0.0056,-0.0201,-3.8728,-1.7433,-1.7303,-3.4544,-0.0063,0.0018,-3.7601,-0.0423,-0.0080,-1.2847,0.0566,0.0209,0.0269,0.0143,-0.1236,-0.0136,-0.0013,-2409,-0.0004,-0.0148,0.0202,-0.0405,0.0116,4319,50,720,114281,0.8571,0.9996,0.0004,0.1429,0.9886,0.8571,0.9182,0.9173,0.8567,0.8487,338,1008,0,5,2,5
27,WLNM_dir_neg_kfold,0.5195,0.4786,00:01:24,10,80,7,14352,fixed,0.5000,0.8187,0.3046,0.4440,307,68,701,1948,0.3046,0.9663,0.0337,0.6954,0.8187,0.3046,0.4440,0.7457,0.6253,0.3213,0.3874,0.2708,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4406,0.0369,2.3859,25.4682,15.4056,13.5153,21.5151,0.8448,0.4219,20.4837,1.6086,0.6869,14.0708,1.1050,0.5297,0.9114,0.3820,3.4827,0.1253,0.1139,7106,0.0010,0.0968,0.1647,0.7775,0.0491,-633,-0.0053,-0.0224,-3.6590,-1.5607,-1.6168,-3.2590,-0.0058,0.0028,-3.7750,-0.0571,-0.0119,-0.9645,0.0726,0.0238,0.0314,0.0166,-0.0984,-0.0112,0.0022,-2066,-0.0003,-0.0114,0.0231,-0.0434,0.0116,4338,68,701,114263,0.8609,0.9994,0.0006,0.1391,0.9846,0.8609,0.9186,0.9175,0.8603,0.8494,375,1008,0,5,2,5
28,WLNM_dir_neg_kfold,0.6135,0.5380,00:01:24,10,80,8,14353,fixed,0.5000,0.8319,0.2946,0.4352,297,60,711,1956,0.2946,0.9702,0.0298,0.7054,0.8319,0.2946,0.4352,0.7450,0.6273,0.3159,0.3870,0.2649,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4388,0.0368,2.3853,25.3642,15.3427,13.4601,21.3592,0.8421,0.4196,20.4521,1.6127,0.6876,13.8538,1.0924,0.5262,0.9102,0.3816,3.4169,0.1234,0.1121,6905,0.0010,0.0954,0.1647,0.7775,0.0491,-651,-0.0055,-0.0230,-3.7630,-1.6237,-1.6720,-3.4149,-0.0084,0.0004,-3.8066,-0.0530,-0.0111,-1.1815,0.0600,0.0203,0.0302,0.0162,-0.1642,-0.0132,0.0004,-2267,-0.0003,-0.0128,0.0231,-0.0434,0.0116,4328,60,711,114271,0.8589,0.9995,0.0005,0.1411,0.9863,0.8589,0.9182,0.9172,0.8584,0.8488,357,1008,0,5,2,5
29,WLNM_dir_neg_kfold,0.5337,0.4531,00:01:23,10,80,9,14354,fixed,0.5000,0.8403,0.2976,0.4396,300,57,708,1959,0.2976,0.9717,0.0283,0.7024,0.8403,0.2976,0.4396,0.7470,0.6273,0.3212,0.3935,0.2693,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4388,0.0368,2.4159,25.3642,15.2892,13.4601,21.3840,0.8431,0.4200,20.4845,1.6152,0.6884,13.8720,1.0938,0.5261,0.9208,0.3811,3.4355,0.1221,0.1117,6899,0.0010,0.0954,0.1618,0.7803,0.0491,-651,-0.0055,0.0076,-3.7630,-1.6771,-1.6720,-3.3901,-0.0075,0.0008,-3.7742,-0.0505,-0.0103,-1.1633,0.0614,0.0202,0.0408,0.0157,-0.1456,-0.0144,0.0000,-2273,-0.0003,-0.0128,0.0202,-0.0405,0.0116,4331,57,708,114274,0.8595,0.9995,0.0005,0.1405,0.9870,0.8595,0.9189,0.9179,0.8590,0.8499,357,1008,0,5,2,5
