Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8013,0.7116,00:00:25,10,90,10,15355,fixed,0.5000,0.8642,0.5303,0.6573,70,11,62,253,0.5303,0.9583,0.0417,0.4697,0.8642,0.5303,0.6573,0.8157,0.5985,0.5409,0.5711,0.4886,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1267,0.0887,2.9791,21.1167,11.3125,10.7373,16.4991,0.7813,0.4192,13.6903,1.2966,0.6228,7.5946,0.7193,0.3965,1.0769,0.3615,3.7799,0.4120,0.4468,5850,0.0208,0.1134,0.0667,0.9167,0.0167,-51,-0.0036,-0.0976,-0.8500,-0.3512,-0.3383,-0.8242,-0.0073,-0.0001,-0.8757,-0.0296,-0.0071,-0.0597,0.0224,0.0121,-0.0083,0.0088,-0.0103,-0.0338,-0.0144,-742,-0.0026,-0.0015,0.0083,-0.0167,0.0083,1256,11,62,12951,0.9530,0.9992,0.0008,0.0470,0.9913,0.9530,0.9718,0.9692,0.9521,0.9451,81,132,0,10,3,10
51,WLNM_dir_neg_kfold,0.7329,0.6107,00:00:26,10,90,11,15356,fixed,0.5000,0.8933,0.5076,0.6473,67,8,65,256,0.5076,0.9697,0.0303,0.4924,0.8933,0.5076,0.6473,0.8157,0.6035,0.5350,0.5742,0.4773,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1261,0.0883,2.9405,21.0167,11.3604,10.5966,16.5301,0.7865,0.4213,13.7266,1.3063,0.6263,7.4990,0.7136,0.3944,1.0679,0.3632,3.6259,0.4115,0.4477,5844,0.0208,0.1123,0.0750,0.9167,0.0083,-57,-0.0040,-0.1362,-0.9500,-0.3034,-0.4790,-0.7933,-0.0021,0.0020,-0.8394,-0.0199,-0.0037,-0.1553,0.0167,0.0099,-0.0173,0.0105,-0.1642,-0.0342,-0.0135,-748,-0.0027,-0.0026,0.0167,-0.0167,0,1253,8,65,12954,0.9507,0.9994,0.0006,0.0493,0.9937,0.9507,0.9717,0.9692,0.9501,0.9449,75,132,0,10,3,10
52,WLNM_dir_neg_kfold,0.7435,0.6921,00:00:25,10,90,12,15357,fixed,0.5000,0.8986,0.4697,0.6169,62,7,70,257,0.4697,0.9735,0.0265,0.5303,0.8986,0.4697,0.6169,0.8056,0.6086,0.5032,0.5508,0.4432,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1255,0.0879,2.9284,20.9167,11.3063,10.6356,16.5085,0.7893,0.4231,13.6953,1.3095,0.6271,7.5146,0.7185,0.3966,1.0732,0.3665,3.6448,0.4132,0.4486,5821,0.0207,0.1128,0.0750,0.9083,0.0167,-63,-0.0044,-0.1483,-1.0500,-0.3574,-0.4400,-0.8149,0.0006,0.0038,-0.8707,-0.0167,-0.0028,-0.1397,0.0216,0.0121,-0.0120,0.0138,-0.1454,-0.0326,-0.0126,-771,-0.0027,-0.0020,0.0167,-0.0250,0.0083,1248,7,70,12955,0.9469,0.9995,0.0005,0.0531,0.9944,0.9469,0.9701,0.9675,0.9463,0.9419,69,132,0,10,3,10
53,WLNM_dir_neg_kfold,0.8083,0.7349,00:00:25,10,90,13,15358,fixed,0.5000,0.8780,0.5455,0.6729,72,10,60,254,0.5455,0.9621,0.0379,0.4545,0.8780,0.5455,0.6729,0.8232,0.5976,0.5607,0.5905,0.5076,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1268,0.0888,2.9548,21.1333,11.2212,10.7458,16.5636,0.7838,0.4198,13.8016,1.3061,0.6246,7.5177,0.7115,0.3947,1.0640,0.3601,3.7239,0.4102,0.4510,5947,0.0212,0.1120,0.0583,0.9250,0.0167,-50,-0.0035,-0.1219,-0.8333,-0.4425,-0.3299,-0.7598,-0.0049,0.0005,-0.7644,-0.0200,-0.0053,-0.1365,0.0146,0.0103,-0.0212,0.0074,-0.0663,-0.0356,-0.0102,-645,-0.0023,-0.0029,0,-0.0083,0.0083,1258,10,60,12952,0.9545,0.9992,0.0008,0.0455,0.9921,0.9545,0.9729,0.9705,0.9537,0.9473,82,132,0,10,3,10
54,WLNM_dir_neg_kfold,0.7092,0.6877,00:00:25,10,90,14,15359,fixed,0.5000,0.9452,0.5227,0.6732,69,4,63,260,0.5227,0.9848,0.0152,0.4773,0.9452,0.5227,0.6732,0.8308,0.6052,0.5714,0.6171,0.5076,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1259,0.0882,2.8749,20.9833,11.4455,10.6695,16.5219,0.7874,0.4217,13.7236,1.3080,0.6269,7.5815,0.7226,0.3979,1.0497,0.3651,3.5880,0.4095,0.4470,5830,0.0208,0.1168,0.0833,0.9000,0.0167,-59,-0.0041,-0.2018,-0.9833,-0.2183,-0.4061,-0.8014,-0.0012,0.0024,-0.8424,-0.0181,-0.0030,-0.0728,0.0257,0.0135,-0.0355,0.0124,-0.2022,-0.0363,-0.0142,-762,-0.0027,0.0019,0.0250,-0.0333,0.0083,1255,4,63,12958,0.9522,0.9997,0.0003,0.0478,0.9968,0.9522,0.9740,0.9717,0.9519,0.9493,73,132,0,10,3,10
55,WLNM_dir_neg_kfold,0.8675,0.7915,00:00:26,10,90,15,15360,fixed,0.5000,0.9167,0.5000,0.6471,66,6,66,258,0.5000,0.9773,0.0227,0.5000,0.9167,0.5000,0.6471,0.8182,0.6061,0.5385,0.5833,0.4773,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1258,0.0881,2.8461,20.9667,11.3333,10.6610,16.5321,0.7885,0.4221,13.7150,1.3083,0.6253,7.5057,0.7160,0.3965,1.0230,0.3594,3.5994,0.4127,0.4500,5864,0.0209,0.1143,0.0750,0.9083,0.0167,-60,-0.0042,-0.2306,-1,-0.3304,-0.4146,-0.7913,-0.0001,0.0027,-0.8510,-0.0179,-0.0047,-0.1486,0.0191,0.0121,-0.0622,0.0067,-0.1908,-0.0331,-0.0112,-728,-0.0026,-0.0006,0.0167,-0.0250,0.0083,1252,6,66,12956,0.9499,0.9995,0.0005,0.0501,0.9952,0.9499,0.9720,0.9696,0.9495,0.9456,72,132,0,10,3,10
56,WLNM_dir_neg_kfold,0.7668,0.6706,00:00:26,10,90,16,15361,fixed,0.5000,0.8904,0.4924,0.6341,65,8,67,256,0.4924,0.9697,0.0303,0.5076,0.8904,0.4924,0.6341,0.8106,0.6052,0.5203,0.5618,0.4621,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1259,0.0882,2.9198,20.9833,11.3423,10.6695,16.4990,0.7863,0.4219,13.6905,1.3049,0.6262,7.5626,0.7208,0.3984,1.0681,0.3658,3.6306,0.4149,0.4498,5850,0.0208,0.1137,0.0750,0.9083,0.0167,-59,-0.0041,-0.1569,-0.9833,-0.3214,-0.4061,-0.8243,-0.0023,0.0025,-0.8755,-0.0213,-0.0037,-0.0917,0.0239,0.0140,-0.0171,0.0131,-0.1596,-0.0309,-0.0114,-742,-0.0026,-0.0012,0.0167,-0.0250,0.0083,1251,8,67,12954,0.9492,0.9994,0.0006,0.0508,0.9936,0.9492,0.9709,0.9683,0.9485,0.9434,73,132,0,10,3,10
57,WLNM_dir_neg_kfold,0.7549,0.7142,00:00:26,10,90,17,15362,fixed,0.5000,0.8442,0.4924,0.6220,65,12,67,252,0.4924,0.9545,0.0455,0.5076,0.8442,0.4924,0.6220,0.8005,0.6019,0.4989,0.5324,0.4470,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1263,0.0884,3.2995,21.0500,11.0789,10.7034,16.4898,0.7834,0.4200,13.6825,1.3000,0.6216,7.5180,0.7143,0.3957,1.1349,0.3440,4.0642,0.4185,0.4490,5859,0.0209,0.1094,0.0500,0.9333,0.0167,-55,-0.0039,0.2228,-0.9167,-0.5848,-0.3722,-0.8336,-0.0053,0.0007,-0.8835,-0.0262,-0.0083,-0.1363,0.0174,0.0112,0.0497,-0.0088,0.2740,-0.0273,-0.0122,-733,-0.0026,-0.0055,-0.0083,0,0.0083,1251,12,67,12950,0.9492,0.9991,0.0009,0.0508,0.9905,0.9492,0.9694,0.9666,0.9482,0.9406,77,132,0,10,3,10
58,WLNM_dir_neg_kfold,0.7691,0.7265,00:00:25,10,90,18,15363,fixed,0.5000,0.9444,0.5152,0.6667,68,4,64,260,0.5152,0.9848,0.0152,0.4848,0.9444,0.5152,0.6667,0.8283,0.6061,0.5641,0.6111,0.5000,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1258,0.0881,2.9706,20.9667,11.2321,10.6610,16.4878,0.7864,0.4214,13.7088,1.3077,0.6262,7.4878,0.7143,0.3954,1.0649,0.3585,3.6658,0.4146,0.4486,5835,0.0208,0.1111,0.0667,0.9167,0.0167,-60,-0.0042,-0.1061,-1,-0.4316,-0.4146,-0.8356,-0.0022,0.0021,-0.8571,-0.0185,-0.0038,-0.1665,0.0174,0.0109,-0.0203,0.0058,-0.1243,-0.0312,-0.0126,-757,-0.0027,-0.0038,0.0083,-0.0167,0.0083,1254,4,64,12958,0.9514,0.9997,0.0003,0.0486,0.9968,0.9514,0.9736,0.9713,0.9511,0.9486,72,132,0,10,3,10
59,WLNM_dir_neg_kfold,0.7519,0.7015,00:00:29,10,90,19,15364,fixed,0.5000,0.9091,0.5303,0.6699,70,7,62,257,0.5303,0.9735,0.0265,0.4697,0.9091,0.5303,0.6699,0.8258,0.6019,0.5624,0.6001,0.5038,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1263,0.0884,3.0122,21.0500,11.1770,10.7034,16.5442,0.7859,0.4208,13.7327,1.3048,0.6236,7.5403,0.7164,0.3961,1.0757,0.3571,3.8135,0.4148,0.4499,5898,0.0210,0.1115,0.0583,0.9250,0.0167,-55,-0.0039,-0.0645,-0.9167,-0.4867,-0.3722,-0.7791,-0.0027,0.0015,-0.8333,-0.0214,-0.0063,-0.1140,0.0195,0.0117,-0.0095,0.0044,0.0234,-0.0310,-0.0113,-694,-0.0025,-0.0033,0,-0.0083,0.0083,1256,7,62,12955,0.9530,0.9995,0.0005,0.0470,0.9945,0.9530,0.9733,0.9709,0.9524,0.9479,77,132,0,10,3,10
60,WLNM_dir_neg_kfold,0.8101,0.7554,00:00:25,10,90,20,15365,fixed,0.5000,0.9054,0.5076,0.6505,67,7,65,257,0.5076,0.9735,0.0265,0.4924,0.9054,0.5076,0.6505,0.8182,0.6044,0.5404,0.5818,0.4811,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1260,0.0882,2.8989,21,11.3514,10.6780,16.5062,0.7860,0.4216,13.6905,1.3039,0.6252,7.5459,0.7187,0.3971,1.0637,0.3669,3.6668,0.4079,0.4464,5823,0.0207,0.1134,0.0750,0.9083,0.0167,-58,-0.0041,-0.1778,-0.9667,-0.3124,-0.3977,-0.8172,-0.0026,0.0023,-0.8755,-0.0223,-0.0047,-0.1083,0.0218,0.0126,-0.0215,0.0142,-0.1233,-0.0378,-0.0148,-769,-0.0027,-0.0015,0.0167,-0.0250,0.0083,1253,7,65,12955,0.9507,0.9995,0.0005,0.0493,0.9944,0.9507,0.9721,0.9696,0.9501,0.9457,74,132,0,10,3,10
61,WLNM_dir_neg_kfold,0.7589,0.6175,00:00:23,10,90,1,16346,fixed,0.5000,0.8553,0.4924,0.6250,65,11,67,253,0.4924,0.9583,0.0417,0.5076,0.8553,0.4924,0.6250,0.8030,0.6027,0.5042,0.5396,0.4508,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1262,0.0884,3.1022,21.0333,11.1681,10.6050,16.3676,0.7782,0.4180,13.5336,1.2869,0.6181,7.6279,0.7253,0.3999,1.0957,0.3532,3.8234,0.4170,0.4495,5878,0.0209,0.1120,0.0583,0.9333,0.0083,-56,-0.0039,0.0255,-0.9333,-0.4956,-0.4706,-0.9558,-0.0104,-0.0014,-1.0323,-0.0393,-0.0118,-0.0264,0.0284,0.0155,0.0105,0.0005,0.0332,-0.0288,-0.0117,-714,-0.0025,-0.0029,0,0,0,1251,11,67,12951,0.9492,0.9992,0.0008,0.0508,0.9913,0.9492,0.9698,0.9670,0.9483,0.9413,76,132,0,10,4,10
62,WLNM_dir_neg_kfold,0.7468,0.7001,00:00:26,10,90,2,16347,fixed,0.5000,0.9296,0.5000,0.6502,66,5,66,259,0.5000,0.9811,0.0189,0.5000,0.9296,0.5000,0.6502,0.8207,0.6069,0.5439,0.5912,0.4811,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1257,0.0880,3.2775,20.9500,11.0263,10.5630,16.2687,0.7765,0.4174,13.4826,1.2871,0.6182,7.6389,0.7292,0.4016,1.0375,0.3166,3.9117,0.4174,0.4484,5838,0.0208,0.1111,0.0500,0.9417,0.0083,-61,-0.0043,0.2008,-1.0167,-0.6374,-0.5126,-1.0547,-0.0121,-0.0019,-1.0834,-0.0391,-0.0117,-0.0154,0.0323,0.0172,-0.0477,-0.0362,0.1215,-0.0284,-0.0128,-754,-0.0027,-0.0038,-0.0083,0.0083,0,1252,5,66,12957,0.9499,0.9996,0.0004,0.0501,0.9960,0.9499,0.9724,0.9700,0.9495,0.9463,71,132,0,10,4,10
63,WLNM_dir_neg_kfold,0.7627,0.6303,00:00:26,10,90,3,16348,fixed,0.5000,0.8571,0.5000,0.6316,66,11,66,253,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1263,0.0884,3.0915,21.0500,11.1770,10.6134,16.3449,0.7765,0.4172,13.5516,1.2876,0.6188,7.6400,0.7259,0.3997,1.0911,0.3529,3.8514,0.4174,0.4497,5889,0.0210,0.1126,0.0583,0.9333,0.0083,-55,-0.0039,0.0148,-0.9167,-0.4867,-0.4622,-0.9784,-0.0121,-0.0021,-1.0144,-0.0386,-0.0111,-0.0143,0.0290,0.0153,0.0059,0.0002,0.0612,-0.0284,-0.0114,-703,-0.0025,-0.0023,0,0,0,1252,11,66,12951,0.9499,0.9992,0.0008,0.0501,0.9913,0.9499,0.9702,0.9675,0.9491,0.9421,77,132,0,10,4,10
64,WLNM_dir_neg_kfold,0.7115,0.6101,00:00:26,10,90,4,16349,fixed,0.5000,0.8243,0.4621,0.5922,61,13,71,251,0.4621,0.9508,0.0492,0.5379,0.8243,0.4621,0.5922,0.7879,0.6044,0.4638,0.4993,0.4129,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1260,0.0882,3.7037,21,10.9565,10.5882,16.2134,0.7721,0.4154,13.4352,1.2795,0.6149,7.6378,0.7274,0.4001,1.2552,0.3389,4.5774,0.4161,0.4462,5802,0.0207,0.1124,0.0417,0.9500,0.0083,-58,-0.0041,0.6270,-0.9667,-0.7072,-0.4874,-1.1100,-0.0166,-0.0039,-1.1308,-0.0466,-0.0150,-0.0165,0.0305,0.0156,0.1700,-0.0138,0.7872,-0.0297,-0.0150,-790,-0.0028,-0.0025,-0.0167,0.0167,0,1247,13,71,12949,0.9461,0.9990,0.0010,0.0539,0.9897,0.9461,0.9674,0.9645,0.9451,0.9369,74,132,0,10,4,10
65,WLNM_dir_neg_kfold,0.8659,0.7677,00:00:26,10,90,5,16350,fixed,0.5000,0.8571,0.5000,0.6316,66,11,66,253,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1263,0.0884,3.2698,21.0500,11.0789,10.6134,16.3845,0.7784,0.4181,13.5541,1.2878,0.6187,7.7002,0.7316,0.4021,1.0341,0.3163,3.9261,0.4197,0.4479,5899,0.0210,0.1124,0.0500,0.9417,0.0083,-55,-0.0039,0.1931,-0.9167,-0.5848,-0.4622,-0.9389,-0.0103,-0.0012,-1.0119,-0.0384,-0.0113,0.0459,0.0347,0.0177,-0.0511,-0.0365,0.1359,-0.0261,-0.0133,-693,-0.0025,-0.0025,-0.0083,0.0083,0,1252,11,66,12951,0.9499,0.9992,0.0008,0.0501,0.9913,0.9499,0.9702,0.9675,0.9491,0.9421,77,132,0,10,4,10
66,WLNM_dir_neg_kfold,0.8624,0.7838,00:00:29,10,90,6,16351,fixed,0.5000,0.8649,0.4848,0.6214,64,10,68,254,0.4848,0.9621,0.0379,0.5152,0.8649,0.4848,0.6214,0.8030,0.6044,0.5021,0.5405,0.4470,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1260,0.0882,3.2469,21,11.0526,10.5882,16.2837,0.7754,0.4166,13.5075,1.2864,0.6174,7.6576,0.7293,0.4003,1.1203,0.3450,3.9031,0.4154,0.4470,5842,0.0208,0.1129,0.0500,0.9417,0.0083,-58,-0.0041,0.1702,-0.9667,-0.6111,-0.4874,-1.0397,-0.0132,-0.0027,-1.0584,-0.0398,-0.0125,0.0033,0.0324,0.0159,0.0351,-0.0077,0.1129,-0.0304,-0.0141,-750,-0.0027,-0.0020,-0.0083,0.0083,0,1250,10,68,12952,0.9484,0.9992,0.0008,0.0516,0.9921,0.9484,0.9697,0.9670,0.9476,0.9413,74,132,0,10,4,10
67,WLNM_dir_neg_kfold,0.8375,0.7592,00:00:25,10,90,7,16352,fixed,0.5000,0.9054,0.5076,0.6505,67,7,65,257,0.5076,0.9735,0.0265,0.4924,0.9054,0.5076,0.6505,0.8182,0.6044,0.5404,0.5818,0.4811,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1260,0.0882,3.0560,21,11.1504,10.5882,16.2496,0.7738,0.4162,13.4714,1.2830,0.6180,7.6378,0.7274,0.4006,1.0692,0.3499,3.7484,0.4159,0.4473,5836,0.0208,0.1129,0.0583,0.9333,0.0083,-58,-0.0041,-0.0207,-0.9667,-0.5133,-0.4874,-1.0738,-0.0148,-0.0031,-1.0946,-0.0432,-0.0119,-0.0165,0.0305,0.0162,-0.0160,-0.0029,-0.0417,-0.0299,-0.0139,-756,-0.0027,-0.0020,0,0,0,1253,7,65,12955,0.9507,0.9995,0.0005,0.0493,0.9944,0.9507,0.9721,0.9696,0.9501,0.9457,74,132,0,10,4,10
68,WLNM_dir_neg_kfold,0.8170,0.7168,00:00:25,10,90,8,16353,fixed,0.5000,0.8767,0.4848,0.6244,64,9,68,255,0.4848,0.9659,0.0341,0.5152,0.8767,0.4848,0.6244,0.8056,0.6052,0.5075,0.5480,0.4508,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1259,0.0882,3.0663,20.9833,11.1416,10.5798,16.2496,0.7744,0.4167,13.4801,1.2848,0.6185,7.6069,0.7250,0.3994,1.0720,0.3496,3.7565,0.4171,0.4477,5835,0.0208,0.1121,0.0583,0.9333,0.0083,-59,-0.0041,-0.0104,-0.9833,-0.5221,-0.4958,-1.0738,-0.0142,-0.0026,-1.0858,-0.0413,-0.0114,-0.0473,0.0281,0.0150,-0.0132,-0.0031,-0.0336,-0.0287,-0.0135,-757,-0.0027,-0.0028,0,0,0,1250,9,68,12953,0.9484,0.9993,0.0007,0.0516,0.9929,0.9484,0.9701,0.9675,0.9477,0.9420,73,132,0,10,4,10
69,WLNM_dir_neg_kfold,0.6524,0.5866,00:00:26,10,90,9,16354,fixed,0.5000,0.8514,0.4773,0.6117,63,11,69,253,0.4773,0.9583,0.0417,0.5227,0.8514,0.4773,0.6117,0.7980,0.6044,0.4894,0.5268,0.4356,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1260,0.0882,3.0739,21,11.1504,10.5000,16.2827,0.7754,0.4168,13.5063,1.2863,0.6182,7.5748,0.7214,0.3967,1.0720,0.3487,3.7857,0.4198,0.4468,5820,0.0207,0.1114,0.0583,0.9417,0,-58,-0.0041,-0.0028,-0.9667,-0.5133,-0.5756,-1.0407,-0.0133,-0.0025,-1.0597,-0.0399,-0.0117,-0.0794,0.0245,0.0123,-0.0132,-0.0040,-0.0044,-0.0260,-0.0144,-772,-0.0027,-0.0034,0,0.0083,-0.0083,1249,11,69,12951,0.9476,0.9992,0.0008,0.0524,0.9913,0.9476,0.9690,0.9662,0.9468,0.9398,74,132,0,10,4,10
