Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4913,0.3123,00:00:04,10,80,11,13356,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
12,WLNM_dir_neg_kfold,0.6198,0.3763,00:00:03,10,80,12,13357,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
13,WLNM_dir_neg_kfold,0.7328,0.4119,00:00:04,10,80,13,13358,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
14,WLNM_dir_neg_kfold,0.4913,0.3150,00:00:03,10,80,14,13359,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
15,WLNM_dir_neg_kfold,0.5530,0.3313,00:00:04,10,80,15,13360,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
16,WLNM_dir_neg_kfold,0.7739,0.4412,00:00:03,10,80,16,13361,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
17,WLNM_dir_neg_kfold,0.4297,0.2727,00:00:03,10,80,17,13362,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
18,WLNM_dir_neg_kfold,0.5170,0.3451,00:00:04,10,80,18,13363,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
19,WLNM_dir_neg_kfold,0.4811,0.3326,00:00:03,10,80,19,13364,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
20,WLNM_dir_neg_kfold,0.4913,0.3123,00:00:04,10,80,20,13365,fixed,0.5000,1,0.1163,0.2083,5,0,38,86,0.1163,1,0,0.8837,1,0.1163,0.2083,0.7054,0.6537,0.1493,0.2840,0.1163,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,175,0.0809,1.8338,7.4468,6.4815,5.3030,4.8085,0.6457,0.3609,5.5195,1.4824,0.7005,3.9215,1.0532,0.5636,0.8450,0.4608,2.8333,0.1043,0.0163,9,0.0006,0.1832,0.4255,0.2766,0.2979,-38,-0.0176,0.0023,-1.6170,-1.4074,-1.1515,-1.2578,-0.0236,-0.0059,-1.5203,-0.0710,-0.0137,-0.8372,0.0032,0.0218,0.0009,-0.0001,0,0.0002,0.0057,0,0,-0.0421,0,0,0,175,0,38,1949,0.8216,1,0,0.1784,1,0.8216,0.9021,0.8977,0.8216,0.8216,5,43,0,5,1,5
21,WLNM_dir_neg_kfold,0.6061,0.3271,00:00:03,10,80,1,14346,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
22,WLNM_dir_neg_kfold,0.5283,0.3050,00:00:03,10,80,2,14347,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
23,WLNM_dir_neg_kfold,0.6458,0.3547,00:00:04,10,80,3,14348,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
24,WLNM_dir_neg_kfold,0.5665,0.2967,00:00:03,10,80,4,14349,fixed,0.5000,1,0.0233,0.0455,1,0,42,86,0.0233,1,0,0.9767,1,0.0233,0.0455,0.6744,0.6641,0.0308,0.1250,0.0233,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,171,0.0791,1.7996,7.2766,6.5769,5.5161,4.8306,0.6639,0.3741,5.5263,1.5189,0.7125,3.9311,1.0805,0.5796,0.8538,0.4745,3,0.1246,0.0168,9,0.0006,0.1851,0.4255,0.2340,0.3191,-42,-0.0194,-0.0320,-1.7872,-1.3120,-0.9384,-1.2357,-0.0054,0.0073,-1.5135,-0.0345,-0.0018,-0.8277,0.0304,0.0378,0.0097,0.0136,0.1667,0.0205,0.0062,0,0,-0.0401,0,-0.0426,0.0213,171,0,42,1949,0.8028,1,0,0.1972,1,0.8028,0.8906,0.8865,0.8028,0.8028,1,43,0,5,2,5
25,WLNM_dir_neg_kfold,0.5591,0.3138,00:00:04,10,80,5,14350,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
26,WLNM_dir_neg_kfold,0.6348,0.3447,00:00:03,10,80,6,14351,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
27,WLNM_dir_neg_kfold,0.5562,0.3204,00:00:04,10,80,7,14352,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
28,WLNM_dir_neg_kfold,0.4033,0.2684,00:00:03,10,80,8,14353,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
29,WLNM_dir_neg_kfold,0.5688,0.3038,00:00:03,10,80,9,14354,fixed,0.5000,1,0.0233,0.0455,1,0,42,86,0.0233,1,0,0.9767,1,0.0233,0.0455,0.6744,0.6641,0.0308,0.1250,0.0233,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,171,0.0791,1.7996,7.2766,6.5769,5.5161,4.8306,0.6639,0.3741,5.5263,1.5189,0.7125,3.9311,1.0805,0.5796,0.8538,0.4745,3,0.1246,0.0168,9,0.0006,0.1851,0.4255,0.2340,0.3191,-42,-0.0194,-0.0320,-1.7872,-1.3120,-0.9384,-1.2357,-0.0054,0.0073,-1.5135,-0.0345,-0.0018,-0.8277,0.0304,0.0378,0.0097,0.0136,0.1667,0.0205,0.0062,0,0,-0.0401,0,-0.0426,0.0213,171,0,42,1949,0.8028,1,0,0.1972,1,0.8028,0.8906,0.8865,0.8028,0.8028,1,43,0,5,2,5
30,WLNM_dir_neg_kfold,0.1178,0.2232,00:00:04,10,80,10,14355,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
31,WLNM_dir_neg_kfold,0.4248,0.2728,00:00:04,10,80,11,14356,fixed,0.5000,1,0.0465,0.0889,2,0,41,86,0.0465,1,0,0.9535,1,0.0465,0.0889,0.6822,0.6615,0.0611,0.1775,0.0465,218,175,43,0,218,0,175,0,43,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,172,0.0796,1.7948,7.3191,6.6154,5.3750,4.7918,0.6547,0.3691,5.5218,1.5089,0.7105,3.9136,1.0694,0.5742,0.8421,0.4692,2.8333,0.1048,0.0167,9,0.0006,0.1848,0.4255,0.2553,0.2979,-41,-0.0190,-0.0367,-1.7447,-1.2735,-1.0795,-1.2745,-0.0146,0.0023,-1.5180,-0.0445,-0.0037,-0.8451,0.0194,0.0324,-0.0021,0.0083,0,0.0007,0.0062,0,0,-0.0404,0,-0.0213,0,172,0,41,1949,0.8075,1,0,0.1925,1,0.8075,0.8935,0.8893,0.8075,0.8075,2,43,0,5,2,5
