Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9486,0.2691,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.9583,0.8519,0.9020,23,1,4,53,0.8519,0.9815,0.0185,0.1481,0.9583,0.8519,0.9020,0.9383,0.5679,0.8571,0.8603,0.8333,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.5442,4.2778,5.1333,2.2000,5.1747,1.2097,0.5368,4.8648,2.2744,0.8222,1.7428,0.8148,0.3553,0.7464,0.4833,2.8733,0.4252,0.1780,41,0.0057,0.2794,0.5833,0.3889,0.0278,-3,-0.0024,0.0358,-0.1667,-0.5810,-0.0857,-0.0376,0.0369,-0.0000,0.0061,0.0880,0.0110,-0.1861,-0.0532,-0.0204,0.0166,-0.0005,0.0679,0.0158,0.0074,0,0,-0.0669,-0.0278,0.0278,0,76,1,4,1179,0.9500,0.9992,0.0008,0.0500,0.9870,0.9500,0.9682,0.9662,0.9492,0.9383,24,27,0,3,1,3
12,WLNM_dir_neg_kfold,0.9534,0.2719,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.9545,0.7778,0.8571,21,1,6,53,0.7778,0.9815,0.0185,0.2222,0.9545,0.7778,0.8571,0.9136,0.5761,0.7961,0.8047,0.7593,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.5036,4.1667,5.7692,2.1429,5.1018,1.2244,0.5337,4.8836,2.3442,0.8381,1.4218,0.6824,0.3374,0.7592,0.5049,2.7964,0.4695,0.1900,42,0.0059,0.1841,0.6389,0.3333,0.0278,-5,-0.0040,-0.0048,-0.2778,0.0549,-0.1429,-0.1105,0.0517,-0.0031,0.0250,0.1578,0.0270,-0.5071,-0.1856,-0.0383,0.0294,0.0211,-0.0090,0.0600,0.0194,1,0.0001,-0.1622,0.0278,-0.0278,0,74,1,6,1179,0.9250,0.9992,0.0008,0.0750,0.9867,0.9250,0.9548,0.9524,0.9242,0.9136,22,27,0,3,1,3
13,WLNM_dir_neg_kfold,0.9664,0.2921,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9583,0.8519,0.9020,23,1,4,53,0.8519,0.9815,0.0185,0.1481,0.9583,0.8519,0.9020,0.9383,0.5679,0.8571,0.8603,0.8333,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.5383,4.2778,5.1333,2.2000,5.1637,1.2071,0.5354,4.8648,2.2744,0.8222,1.7428,0.8148,0.3553,0.7311,0.4752,2.8094,0.4804,0.1829,42,0.0059,0.2794,0.5833,0.3889,0.0278,-3,-0.0024,0.0299,-0.1667,-0.5810,-0.0857,-0.0486,0.0343,-0.0015,0.0061,0.0880,0.0110,-0.1861,-0.0532,-0.0204,0.0013,-0.0086,0.0040,0.0709,0.0123,1,0.0001,-0.0669,-0.0278,0.0278,0,76,1,4,1179,0.9500,0.9992,0.0008,0.0500,0.9870,0.9500,0.9682,0.9662,0.9492,0.9383,24,27,0,3,1,3
14,WLNM_dir_neg_kfold,0.9767,0.3012,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9583,0.8519,0.9020,23,1,4,53,0.8519,0.9815,0.0185,0.1481,0.9583,0.8519,0.9020,0.9383,0.5679,0.8571,0.8603,0.8333,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.5383,4.2778,5.1333,2.2000,5.1637,1.2071,0.5354,4.8648,2.2744,0.8222,1.7428,0.8148,0.3553,0.7311,0.4752,2.8094,0.4804,0.1829,42,0.0059,0.2794,0.5833,0.3889,0.0278,-3,-0.0024,0.0299,-0.1667,-0.5810,-0.0857,-0.0486,0.0343,-0.0015,0.0061,0.0880,0.0110,-0.1861,-0.0532,-0.0204,0.0013,-0.0086,0.0040,0.0709,0.0123,1,0.0001,-0.0669,-0.0278,0.0278,0,76,1,4,1179,0.9500,0.9992,0.0008,0.0500,0.9870,0.9500,0.9682,0.9662,0.9492,0.9383,24,27,0,3,1,3
15,WLNM_dir_neg_kfold,0.9945,0.3220,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9583,0.8519,0.9020,23,1,4,53,0.8519,0.9815,0.0185,0.1481,0.9583,0.8519,0.9020,0.9383,0.5679,0.8571,0.8603,0.8333,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.6100,4.2778,5.1333,2.2000,5.1526,1.2045,0.5364,4.8648,2.2744,0.8222,1.6415,0.7674,0.3539,0.8145,0.5059,2.9452,0.4252,0.1790,41,0.0057,0.2236,0.5833,0.3889,0.0278,-3,-0.0024,0.1015,-0.1667,-0.5810,-0.0857,-0.0597,0.0317,-0.0004,0.0061,0.0880,0.0110,-0.2874,-0.1006,-0.0218,0.0847,0.0221,0.1397,0.0158,0.0084,0,0,-0.1227,-0.0278,0.0278,0,76,1,4,1179,0.9500,0.9992,0.0008,0.0500,0.9870,0.9500,0.9682,0.9662,0.9492,0.9383,24,27,0,3,1,3
16,WLNM_dir_neg_kfold,0.9527,0.2710,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9583,0.8519,0.9020,23,1,4,53,0.8519,0.9815,0.0185,0.1481,0.9583,0.8519,0.9020,0.9383,0.5679,0.8571,0.8603,0.8333,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.5442,4.2778,5.1333,2.2000,5.1304,1.1993,0.5314,4.8648,2.2744,0.8222,1.6063,0.7510,0.3424,0.7464,0.4833,2.8733,0.4626,0.1845,42,0.0059,0.2223,0.5833,0.3889,0.0278,-3,-0.0024,0.0358,-0.1667,-0.5810,-0.0857,-0.0820,0.0265,-0.0054,0.0061,0.0880,0.0110,-0.3226,-0.1170,-0.0333,0.0166,-0.0005,0.0679,0.0532,0.0139,1,0.0001,-0.1240,-0.0278,0.0278,0,76,1,4,1179,0.9500,0.9992,0.0008,0.0500,0.9870,0.9500,0.9682,0.9662,0.9492,0.9383,24,27,0,3,1,3
17,WLNM_dir_neg_kfold,0.9829,0.3068,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.7778,0.8750,21,0,6,54,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,74,0.0587,1.4368,4.1111,6.1667,2.1143,5.1146,1.2441,0.5394,4.8928,2.3803,0.8453,1.3927,0.6775,0.3303,0.6923,0.4818,2.6697,0.5042,0.1869,41,0.0057,0.2146,0.6667,0.3056,0.0278,-6,-0.0048,-0.0716,-0.3333,0.4524,-0.1714,-0.0978,0.0713,0.0026,0.0342,0.1939,0.0342,-0.5362,-0.1905,-0.0454,-0.0375,-0.0020,-0.1357,0.0947,0.0163,0,0,-0.1317,0.0556,-0.0556,0,74,0,6,1180,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9593,0.9250,0.9250,21,27,0,3,1,3
18,WLNM_dir_neg_kfold,0.9849,0.3098,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1498,1.2197,0.5380,4.8743,2.3089,0.8304,1.6174,0.7661,0.3472,0.7298,0.4838,2.8054,0.4516,0.1811,41,0.0057,0.2558,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0625,0.0469,0.0012,0.0157,0.1225,0.0193,-0.3115,-0.1019,-0.0285,0,0,0,0.0421,0.0106,0,0,-0.0905,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,23,27,0,3,1,3
19,WLNM_dir_neg_kfold,0.9664,0.2860,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1498,1.2197,0.5380,4.8743,2.3089,0.8304,1.6174,0.7661,0.3472,0.7298,0.4838,2.8054,0.4516,0.1811,41,0.0057,0.2558,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0625,0.0469,0.0012,0.0157,0.1225,0.0193,-0.3115,-0.1019,-0.0285,0,0,0,0.0421,0.0106,0,0,-0.0905,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,23,27,0,3,1,3
20,WLNM_dir_neg_kfold,0.9595,0.2750,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8519,0.8519,0.8519,23,4,4,50,0.8519,0.9259,0.0741,0.1481,0.8519,0.8519,0.8519,0.9012,0.5556,0.7778,0.7778,0.7778,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.7264,4.4444,4.7059,2.2857,5.2068,1.1715,0.5326,4.8410,2.1784,0.8007,1.9140,0.8613,0.3750,0.8796,0.5095,3.0869,0.4202,0.1750,42,0.0059,0.2706,0.5278,0.4444,0.0278,0,0,0.2180,0,-1.0084,0,-0.0055,-0.0012,-0.0042,-0.0177,-0.0080,-0.0104,-0.0149,-0.0067,-0.0007,0.1498,0.0257,0.2815,0.0107,0.0044,1,0.0001,-0.0757,-0.0833,0.0833,0,76,4,4,1176,0.9500,0.9966,0.0034,0.0500,0.9500,0.9500,0.9500,0.9466,0.9466,0.9048,27,27,0,3,1,3
21,WLNM_dir_neg_kfold,0.9798,0.1575,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9565,0.8148,0.8800,22,1,5,53,0.8148,0.9815,0.0185,0.1852,0.9565,0.8148,0.8800,0.9259,0.5720,0.8269,0.8325,0.7963,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5621,4.2222,5.4286,2.2353,5.1164,1.2118,0.5475,4.8743,2.3089,0.8304,1.7034,0.8069,0.3713,0.7647,0.4895,2.0814,0.4939,0.2051,46,0.0064,0.2784,0.5833,0.3611,0.0278,-4,-0.0032,0.0537,-0.2222,-0.2857,-0.0504,-0.0959,0.0390,0.0107,0.0157,0.1225,0.0193,-0.2255,-0.0611,-0.0043,0.0349,0.0057,-0.7240,0.0845,0.0345,5,0.0007,-0.0679,-0.0278,0,0,75,1,5,1179,0.9375,0.9992,0.0008,0.0625,0.9868,0.9375,0.9615,0.9594,0.9367,0.9259,23,27,0,3,2,3
22,WLNM_dir_neg_kfold,0.9808,0.1622,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.4305,4.1667,5.7692,2.2059,5.0794,1.2190,0.5452,4.8836,2.3442,0.8381,1.5924,0.7643,0.3633,0.6189,0.4326,1.8462,0.4528,0.1866,41,0.0057,0.2600,0.6111,0.3333,0.0278,-5,-0.0040,-0.0779,-0.2778,0.0549,-0.0798,-0.1329,0.0463,0.0084,0.0250,0.1578,0.0270,-0.3365,-0.1037,-0.0124,-0.1109,-0.0512,-0.9593,0.0433,0.0161,0,0,-0.0863,0,-0.0278,0,75,0,5,1180,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9662,0.9375,0.9375,22,27,0,3,2,3
23,WLNM_dir_neg_kfold,0.9873,0.1659,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9615,0.9259,0.9434,25,1,2,53,0.9259,0.9815,0.0185,0.0741,0.9615,0.9259,0.9434,0.9630,0.5597,0.9159,0.9162,0.9074,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.6130,4.3889,5.6429,2.3235,5.1894,1.1824,0.5471,4.8628,2.2160,0.8168,1.9540,0.8904,0.3921,0.8189,0.5077,2.1968,0.4794,0.2073,49,0.0069,0.3463,0.5833,0.3611,0.0278,-1,-0.0008,0.1046,-0.0556,-0.0714,0.0378,-0.0229,0.0096,0.0103,0.0042,0.0296,0.0057,0.0251,0.0224,0.0164,0.0891,0.0239,-0.6086,0.0699,0.0367,8,0.0011,0,-0.0278,0,0,78,1,2,1179,0.9750,0.9992,0.0008,0.0250,0.9873,0.9750,0.9811,0.9799,0.9742,0.9630,26,27,0,3,2,3
24,WLNM_dir_neg_kfold,0.9801,0.1660,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4305,4.3889,6.0769,2.3235,5.1618,1.1761,0.5440,4.8687,2.2186,0.8182,1.9540,0.8904,0.3921,0.6189,0.4326,1.8462,0.4107,0.1747,41,0.0057,0.4040,0.6111,0.3333,0.0278,-1,-0.0008,-0.0779,-0.0556,0.3626,0.0378,-0.0505,0.0033,0.0071,0.0100,0.0322,0.0071,0.0251,0.0224,0.0164,-0.1109,-0.0512,-0.9593,0.0012,0.0041,0,0,0.0577,0,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,26,27,0,3,2,3
25,WLNM_dir_neg_kfold,0.9781,0.1535,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.9167,0.8148,0.8627,22,2,5,52,0.8148,0.9630,0.0370,0.1852,0.9167,0.8148,0.8627,0.9136,0.5679,0.8000,0.8030,0.7778,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.5236,4.2778,5.1333,2.2647,5.0518,1.1809,0.5339,4.8648,2.2744,0.8222,1.6588,0.7755,0.3763,0.6852,0.4497,2,0.3838,0.1883,42,0.0059,0.2065,0.5556,0.3889,0.0278,-3,-0.0024,0.0152,-0.1667,-0.5810,-0.0210,-0.1605,0.0082,-0.0029,0.0061,0.0880,0.0110,-0.2701,-0.0925,0.0006,-0.0446,-0.0341,-0.8054,-0.0256,0.0177,1,0.0001,-0.1398,-0.0556,0.0278,0,75,2,5,1178,0.9375,0.9983,0.0017,0.0625,0.9740,0.9375,0.9554,0.9527,0.9358,0.9146,24,27,0,3,2,3
26,WLNM_dir_neg_kfold,0.9846,0.1650,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.4305,4.1667,5.7692,2.2059,5.0794,1.2190,0.5452,4.8836,2.3442,0.8381,1.5924,0.7643,0.3633,0.6189,0.4326,1.8462,0.4528,0.1866,41,0.0057,0.2600,0.6111,0.3333,0.0278,-5,-0.0040,-0.0779,-0.2778,0.0549,-0.0798,-0.1329,0.0463,0.0084,0.0250,0.1578,0.0270,-0.3365,-0.1037,-0.0124,-0.1109,-0.0512,-0.9593,0.0433,0.0161,0,0,-0.0863,0,-0.0278,0,75,0,5,1180,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9662,0.9375,0.9375,22,27,0,3,2,3
27,WLNM_dir_neg_kfold,0.9839,0.3869,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.4305,4.1667,5.7692,2.2059,5.0794,1.2190,0.5452,4.8836,2.3442,0.8381,1.5924,0.7643,0.3633,0.6189,0.4326,1.8462,0.4528,0.1866,41,0.0057,0.2600,0.6111,0.3333,0.0278,-5,-0.0040,-0.0779,-0.2778,0.0549,-0.0798,-0.1329,0.0463,0.0084,0.0250,0.1578,0.0270,-0.3365,-0.1037,-0.0124,-0.1109,-0.0512,-0.9593,0.0433,0.0161,0,0,-0.0863,0,-0.0278,0,75,0,5,1180,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9662,0.9375,0.9375,22,27,0,3,2,3
28,WLNM_dir_neg_kfold,0.9921,0.4334,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.4305,4.3333,6,2.2941,5.1381,1.1857,0.5449,4.8727,2.2489,0.8241,1.8593,0.8582,0.3853,0.6189,0.4326,1.8462,0.4212,0.1777,41,0.0057,0.3584,0.6111,0.3333,0.0278,-2,-0.0016,-0.0779,-0.1111,0.2857,0.0084,-0.0742,0.0129,0.0081,0.0140,0.0625,0.0130,-0.0696,-0.0098,0.0096,-0.1109,-0.0512,-0.9593,0.0117,0.0071,0,0,0.0121,0,-0.0278,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,25,27,0,3,2,3
29,WLNM_dir_neg_kfold,0.9684,0.1494,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8621,0.9259,0.8929,25,4,2,50,0.9259,0.9259,0.0741,0.0741,0.8621,0.9259,0.8929,0.9259,0.5473,0.8364,0.8376,0.8519,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,82,0.0651,1.7023,4.5556,4.8235,2.4118,5.1294,1.1260,0.5274,4.8321,2.1214,0.7920,2.0229,0.8881,0.4085,0.8074,0.4743,2.2104,0.3594,0.2036,49,0.0069,0.2435,0.5000,0.4444,0.0278,2,0.0016,0.1939,0.1111,-0.8908,0.1261,-0.0829,-0.0468,-0.0094,-0.0265,-0.0650,-0.0191,0.0940,0.0201,0.0328,0.0776,-0.0095,-0.5950,-0.0500,0.0330,8,0.0011,-0.1028,-0.1111,0.0833,0,78,4,2,1176,0.9750,0.9966,0.0034,0.0250,0.9512,0.9750,0.9630,0.9605,0.9716,0.9286,29,27,0,3,2,3
30,WLNM_dir_neg_kfold,0.9832,0.1603,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9615,0.9259,0.9434,25,1,2,53,0.9259,0.9815,0.0185,0.0741,0.9615,0.9259,0.9434,0.9630,0.5597,0.9159,0.9162,0.9074,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.6130,4.3889,5.6429,2.3235,5.1894,1.1824,0.5471,4.8628,2.2160,0.8168,1.9540,0.8904,0.3921,0.8189,0.5077,2.1968,0.4794,0.2073,49,0.0069,0.3463,0.5833,0.3611,0.0278,-1,-0.0008,0.1046,-0.0556,-0.0714,0.0378,-0.0229,0.0096,0.0103,0.0042,0.0296,0.0057,0.0251,0.0224,0.0164,0.0891,0.0239,-0.6086,0.0699,0.0367,8,0.0011,0,-0.0278,0,0,78,1,2,1179,0.9750,0.9992,0.0008,0.0250,0.9873,0.9750,0.9811,0.9799,0.9742,0.9630,26,27,0,3,2,3
31,WLNM_dir_neg_kfold,0.9815,0.1627,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.4305,4.3333,6,2.2941,5.1381,1.1857,0.5449,4.8727,2.2489,0.8241,1.8593,0.8582,0.3853,0.6189,0.4326,1.8462,0.4212,0.1777,41,0.0057,0.3584,0.6111,0.3333,0.0278,-2,-0.0016,-0.0779,-0.1111,0.2857,0.0084,-0.0742,0.0129,0.0081,0.0140,0.0625,0.0130,-0.0696,-0.0098,0.0096,-0.1109,-0.0512,-0.9593,0.0117,0.0071,0,0,0.0121,0,-0.0278,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,25,27,0,3,2,3
