Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9909,0.1672,00:00:04,10,66.6667,11,13356,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
12,WLNM_dir_neg_kfold,0.9914,0.1680,00:00:04,10,66.6667,12,13357,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
13,WLNM_dir_neg_kfold,0.9898,0.1212,00:00:04,10,66.6667,13,13358,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
14,WLNM_dir_neg_kfold,0.9885,0.1646,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.9762,0.9318,0.9535,82,2,6,174,0.9318,0.9886,0.0114,0.0682,0.9762,0.9318,0.9535,0.9697,0.5606,0.9310,0.9316,0.9205,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,260,0.1061,1.6983,10.4000,10,5.3061,7.4478,0.7161,0.3931,6.7853,1.3049,0.6502,4.7852,0.9202,0.4122,0.7935,0.4672,2.6596,0.1757,0.1371,172,0.0088,0.3309,0.4800,0.5000,0.0200,-4,-0.0016,0.0147,-0.1600,-0.5600,-0.0816,-0.0659,0.0046,0.0019,0.0119,0.0220,0.0094,-0.2007,-0.0241,-0.0063,-0.0165,-0.0139,-0.0219,0.0565,0.0052,2,0.0001,-0.0544,-0.0200,0.0200,0,258,2,6,2184,0.9773,0.9991,0.0009,0.0227,0.9923,0.9773,0.9847,0.9829,0.9764,0.9699,84,88,0,3,1,3
15,WLNM_dir_neg_kfold,0.9940,0.1489,00:00:04,10,66.6667,15,13360,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
16,WLNM_dir_neg_kfold,0.9871,0.1416,00:00:04,10,66.6667,16,13361,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
17,WLNM_dir_neg_kfold,0.9897,0.1660,00:00:04,10,66.6667,17,13362,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
18,WLNM_dir_neg_kfold,0.9903,0.1214,00:00:04,10,66.6667,18,13363,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
19,WLNM_dir_neg_kfold,0.9898,0.1546,00:00:04,10,66.6667,19,13364,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
20,WLNM_dir_neg_kfold,0.9882,0.1867,00:00:04,10,66.6667,20,13365,fixed,0.5000,1,0.9318,0.9647,82,0,6,176,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9773,0.5631,0.9480,0.9493,0.9318,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6563,10.3200,10.7500,5.2653,7.4545,0.7223,0.3967,6.8134,1.3204,0.6552,4.6746,0.9059,0.4078,0.8004,0.4833,2.6513,0.1388,0.1369,170,0.0087,0.3696,0.5200,0.4600,0.0200,-6,-0.0024,-0.0273,-0.2400,0.1900,-0.1224,-0.0592,0.0108,0.0056,0.0400,0.0376,0.0144,-0.3113,-0.0384,-0.0107,-0.0096,0.0021,-0.0302,0.0196,0.0050,0,0,-0.0157,0.0200,-0.0200,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,82,88,0,3,1,3
21,WLNM_dir_neg_kfold,1,0.7955,00:00:04,10,66.6667,1,14346,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.9318,00:00:04,10,66.6667,2,14347,fixed,0.5000,1,0.9773,0.9885,86,0,2,176,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,262,0.1069,1.6863,10.4800,10.4800,5.3469,7.4347,0.7094,0.3915,6.7569,1.2895,0.6415,5.0043,0.9550,0.4250,0.8166,0.4843,2.6931,0.1225,0.1319,167,0.0085,0.3840,0.5000,0.4800,0.0200,-2,-0.0008,0.0028,-0.0800,-0.0800,-0.0408,-0.0790,-0.0021,0.0003,-0.0165,0.0066,0.0008,0.0185,0.0107,0.0066,0.0066,0.0031,0.0116,0.0032,0.0000,-3,-0.0002,-0.0013,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,86,88,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.6023,00:00:04,10,66.6667,3,14348,fixed,0.5000,1,0.9773,0.9885,86,0,2,176,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,262,0.1069,1.6863,10.4800,10.4800,5.3469,7.4347,0.7094,0.3915,6.7569,1.2895,0.6415,5.0043,0.9550,0.4250,0.8166,0.4843,2.6931,0.1225,0.1319,167,0.0085,0.3840,0.5000,0.4800,0.0200,-2,-0.0008,0.0028,-0.0800,-0.0800,-0.0408,-0.0790,-0.0021,0.0003,-0.0165,0.0066,0.0008,0.0185,0.0107,0.0066,0.0066,0.0031,0.0116,0.0032,0.0000,-3,-0.0002,-0.0013,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,86,88,0,3,2,3
24,WLNM_dir_neg_kfold,1,0.1364,00:00:04,10,66.6667,4,14349,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
25,WLNM_dir_neg_kfold,1,0.1364,00:00:04,10,66.6667,5,14350,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
26,WLNM_dir_neg_kfold,1,0.5455,00:00:04,10,66.6667,6,14351,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.5909,00:00:04,10,66.6667,7,14352,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
28,WLNM_dir_neg_kfold,1,0.5341,00:00:04,10,66.6667,8,14353,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
29,WLNM_dir_neg_kfold,1,0.5568,00:00:04,10,66.6667,9,14354,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
30,WLNM_dir_neg_kfold,1,0.2273,00:00:04,10,66.6667,10,14355,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
31,WLNM_dir_neg_kfold,1,0.9773,00:00:04,10,66.6667,11,14356,fixed,0.5000,1,0.9659,0.9827,85,0,3,176,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9886,0.5593,0.9742,0.9745,0.9659,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,261,0.1065,1.6863,10.4400,10.4400,5.3265,7.4564,0.7142,0.3939,6.7530,1.2937,0.6422,5.0154,0.9608,0.4286,0.8166,0.4843,2.6931,0.1230,0.1323,167,0.0085,0.3890,0.5000,0.4800,0.0200,-3,-0.0012,0.0028,-0.1200,-0.1200,-0.0612,-0.0573,0.0027,0.0027,-0.0204,0.0108,0.0015,0.0296,0.0165,0.0101,0.0066,0.0031,0.0116,0.0038,0.0004,-3,-0.0002,0.0037,0,0,0,261,0,3,2186,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9936,0.9886,0.9886,85,88,0,3,2,3
32,WLNM_dir_neg_kfold,1,0.6136,00:00:04,10,66.6667,12,14357,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
33,WLNM_dir_neg_kfold,1,0.5455,00:00:04,10,66.6667,13,14358,fixed,0.5000,1,1,1,88,0,0,176,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,88,88,0,3,2,3
