Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6029,0.5393,00:00:08,10,80,11,13356,fixed,0.5000,0.7419,0.2527,0.3770,23,8,68,174,0.2527,0.9560,0.0440,0.7473,0.7419,0.2527,0.3770,0.7216,0.6288,0.2500,0.3102,0.2088,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,3.8154,14.5185,9.1163,9.1163,8.3818,0.5773,0.3279,7.7513,1.0678,0.5576,8.3760,1.1538,0.5878,2.5766,0.6753,8,0.3589,0.3342,783,0.0316,0.2232,0.2037,0.5926,0.2037,-60,-0.0210,1.6737,-2.2222,-1.9081,-0.9282,-0.8248,0.0274,0.0177,-0.8736,0.0374,0.0112,-1.1788,0.0123,0.0135,1.7546,0.2915,4.9583,-0.0079,-0.0265,-335,-0.0135,-0.0815,-0.0370,0,0.0370,384,8,68,2402,0.8496,0.9967,0.0033,0.1504,0.9796,0.8496,0.9100,0.8976,0.8462,0.8348,31,91,0,5,1,5
12,WLNM_dir_neg_kfold,0.5851,0.4686,00:00:07,10,80,12,13357,fixed,0.5000,0.8065,0.2747,0.4098,25,6,66,176,0.2747,0.9670,0.0330,0.7253,0.8065,0.2747,0.4098,0.7363,0.6288,0.2895,0.3592,0.2418,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,2.1134,14.5185,9.5610,8.7111,8.3253,0.5734,0.3245,7.7562,1.0684,0.5609,8.2991,1.1432,0.5814,0.7869,0.3724,2.6851,0.3482,0.3319,780,0.0314,0.2329,0.2407,0.5926,0.1667,-60,-0.0210,-0.0283,-2.2222,-1.4634,-1.3333,-0.8813,0.0235,0.0144,-0.8687,0.0380,0.0145,-1.2557,0.0017,0.0071,-0.0351,-0.0115,-0.3566,-0.0187,-0.0289,-338,-0.0136,-0.0717,0,0,0,386,6,66,2404,0.8540,0.9975,0.0025,0.1460,0.9847,0.8540,0.9147,0.9032,0.8515,0.8428,31,91,0,5,1,5
13,WLNM_dir_neg_kfold,0.5378,0.5110,00:00:08,10,80,13,13358,fixed,0.5000,0.7500,0.2967,0.4252,27,9,64,173,0.2967,0.9505,0.0495,0.7033,0.7500,0.2967,0.4252,0.7326,0.6227,0.2913,0.3445,0.2473,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,397,0.1387,2.3989,14.7037,9.0227,9.0227,8.3567,0.5683,0.3230,7.7804,1.0583,0.5522,8.4901,1.1548,0.5852,0.8382,0.3494,3.4444,0.3857,0.3373,800,0.0323,0.2117,0.1852,0.6296,0.1852,-55,-0.0192,0.2572,-2.0370,-2.0017,-1.0217,-0.8499,0.0184,0.0129,-0.8445,0.0279,0.0058,-1.0647,0.0133,0.0109,0.0161,-0.0344,0.4028,0.0189,-0.0235,-318,-0.0128,-0.0929,-0.0556,0.0370,0.0185,388,9,64,2401,0.8584,0.9963,0.0037,0.1416,0.9773,0.8584,0.9140,0.9017,0.8547,0.8416,36,91,0,5,1,5
14,WLNM_dir_neg_kfold,0.4899,0.4556,00:00:08,10,80,14,13359,fixed,0.5000,0.7742,0.2637,0.3934,24,7,67,175,0.2637,0.9615,0.0385,0.7363,0.7742,0.2637,0.3934,0.7289,0.6288,0.2697,0.3347,0.2253,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,2.3536,14.5185,9.3333,8.9091,8.3638,0.5761,0.3266,7.7513,1.0678,0.5580,8.2923,1.1423,0.5787,0.9178,0.3900,3.7467,0.3468,0.3294,766,0.0309,0.2253,0.2222,0.5926,0.1852,-60,-0.0210,0.2119,-2.2222,-1.6911,-1.1354,-0.8429,0.0261,0.0164,-0.8736,0.0374,0.0116,-1.2625,0.0008,0.0044,0.0957,0.0061,0.7051,-0.0201,-0.0314,-352,-0.0142,-0.0793,-0.0185,0,0.0185,385,7,67,2403,0.8518,0.9971,0.0029,0.1482,0.9821,0.8518,0.9123,0.9004,0.8489,0.8388,31,91,0,5,1,5
15,WLNM_dir_neg_kfold,0.6589,0.5733,00:00:08,10,80,15,13360,fixed,0.5000,0.8519,0.2527,0.3898,23,4,68,178,0.2527,0.9780,0.0220,0.7473,0.8519,0.2527,0.3898,0.7363,0.6337,0.2800,0.3644,0.2308,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,388,0.1356,3.0792,14.3704,9.0233,9.0233,8.2629,0.5750,0.3264,7.6801,1.0689,0.5584,8.4274,1.1729,0.5931,1.5674,0.5090,5.5000,0.3586,0.3295,759,0.0306,0.2286,0.2037,0.5926,0.2037,-64,-0.0224,0.9375,-2.3704,-2.0011,-1.0212,-0.9437,0.0250,0.0163,-0.9448,0.0385,0.0120,-1.1274,0.0314,0.0187,0.7453,0.1252,2.4583,-0.0082,-0.0312,-359,-0.0145,-0.0761,-0.0370,0,0.0370,384,4,68,2406,0.8496,0.9983,0.0017,0.1504,0.9897,0.8496,0.9143,0.9032,0.8479,0.8421,27,91,0,5,1,5
16,WLNM_dir_neg_kfold,0.5992,0.5355,00:00:07,10,80,16,13361,fixed,0.5000,0.8788,0.3187,0.4677,29,4,62,178,0.3187,0.9780,0.0220,0.6813,0.8788,0.3187,0.4677,0.7582,0.6264,0.3529,0.4291,0.2967,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,394,0.1377,2.3180,14.5926,9.3810,9.1628,8.3497,0.5722,0.3248,7.7158,1.0575,0.5569,8.4733,1.1613,0.5856,0.9544,0.4117,3.4741,0.3349,0.3333,789,0.0318,0.2350,0.2222,0.5741,0.2037,-58,-0.0203,0.1763,-2.1481,-1.6434,-0.8817,-0.8569,0.0222,0.0147,-0.9091,0.0271,0.0104,-1.0815,0.0198,0.0113,0.1324,0.0279,0.4325,-0.0320,-0.0274,-329,-0.0133,-0.0696,-0.0185,-0.0185,0.0370,390,4,62,2406,0.8628,0.9983,0.0017,0.1372,0.9898,0.8628,0.9220,0.9115,0.8612,0.8553,33,91,0,5,1,5
17,WLNM_dir_neg_kfold,0.7015,0.5520,00:00:07,10,80,17,13362,fixed,0.5000,0.8387,0.2857,0.4262,26,5,65,177,0.2857,0.9725,0.0275,0.7143,0.8387,0.2857,0.4262,0.7436,0.6288,0.3092,0.3837,0.2582,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,2.5766,14.5185,8.9091,8.9091,8.3231,0.5733,0.3247,7.7000,1.0607,0.5545,8.3150,1.1454,0.5834,0.9416,0.3654,3.5192,0.3554,0.3336,782,0.0315,0.2072,0.1852,0.6296,0.1852,-60,-0.0210,0.4350,-2.2222,-2.1153,-1.1354,-0.8836,0.0233,0.0145,-0.9249,0.0303,0.0081,-1.2398,0.0039,0.0091,0.1195,-0.0184,0.4775,-0.0115,-0.0271,-336,-0.0135,-0.0974,-0.0556,0.0370,0.0185,387,5,65,2405,0.8562,0.9979,0.0021,0.1438,0.9872,0.8562,0.9171,0.9060,0.8541,0.8468,31,91,0,5,1,5
18,WLNM_dir_neg_kfold,0.6103,0.5070,00:00:07,10,80,18,13363,fixed,0.5000,0.8387,0.2857,0.4262,26,5,65,177,0.2857,0.9725,0.0275,0.7143,0.8387,0.2857,0.4262,0.7436,0.6288,0.3092,0.3837,0.2582,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,2.1328,14.5185,9.5610,9.1163,8.2479,0.5681,0.3219,7.8022,1.0748,0.5622,8.3105,1.1448,0.5833,0.7986,0.3744,3.1000,0.3708,0.3319,779,0.0314,0.2354,0.2407,0.5556,0.2037,-60,-0.0210,-0.0089,-2.2222,-1.4634,-0.9282,-0.9587,0.0181,0.0117,-0.8226,0.0444,0.0157,-1.2443,0.0033,0.0090,-0.0234,-0.0094,0.0583,0.0039,-0.0288,-339,-0.0137,-0.0693,0,-0.0370,0.0370,387,5,65,2405,0.8562,0.9979,0.0021,0.1438,0.9872,0.8562,0.9171,0.9060,0.8541,0.8468,31,91,0,5,1,5
19,WLNM_dir_neg_kfold,0.6702,0.5682,00:00:07,10,80,19,13364,fixed,0.5000,0.7297,0.2967,0.4219,27,10,64,172,0.2967,0.9451,0.0549,0.7033,0.7297,0.2967,0.4219,0.7289,0.6215,0.2839,0.3330,0.2418,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,398,0.1391,2.3781,14.7407,9.2558,9.0455,8.1800,0.5549,0.3141,7.6978,1.0444,0.5498,8.3266,1.1297,0.5757,0.8636,0.3631,3.1281,0.3343,0.3214,765,0.0308,0.2209,0.2037,0.6111,0.1852,-54,-0.0189,0.2364,-2,-1.7686,-0.9990,-1.0266,0.0050,0.0040,-0.9271,0.0140,0.0033,-1.2282,-0.0118,0.0014,0.0415,-0.0207,0.0864,-0.0326,-0.0393,-353,-0.0142,-0.0838,-0.0370,0.0185,0.0185,388,10,64,2400,0.8584,0.9959,0.0041,0.1416,0.9749,0.8584,0.9129,0.9003,0.8543,0.8398,37,91,0,5,1,5
20,WLNM_dir_neg_kfold,0.5263,0.5333,00:00:08,10,80,20,13365,fixed,0.5000,0.7419,0.2527,0.3770,23,8,68,174,0.2527,0.9560,0.0440,0.7473,0.7419,0.2527,0.3770,0.7216,0.6288,0.2500,0.3102,0.2088,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,1,14.5185,9.1163,9.1163,8.4557,0.5824,0.3293,7.7196,1.0634,0.5561,8.4232,1.1603,0.5904,0,0,0,0.3884,0.3291,769,0.0310,0.2268,0.2037,0.5926,0.2037,-60,-0.0210,-1.1417,-2.2222,-1.9081,-0.9282,-0.7509,0.0325,0.0191,-0.9053,0.0330,0.0097,-1.1316,0.0188,0.0161,-0.8221,-0.3838,-3.0417,0.0215,-0.0317,-349,-0.0141,-0.0779,-0.0370,0,0.0370,384,8,68,2402,0.8496,0.9967,0.0033,0.1504,0.9796,0.8496,0.9100,0.8976,0.8462,0.8348,31,91,0,5,1,5
21,WLNM_dir_neg_kfold,0.5636,0.4609,00:00:06,10,80,1,14346,fixed,0.5000,0.6875,0.2418,0.3577,22,10,69,172,0.2418,0.9451,0.0549,0.7582,0.6875,0.2418,0.3577,0.7106,0.6276,0.2230,0.2738,0.1868,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,393,0.1373,2.1767,14.5556,9.5854,8.5435,7.9043,0.5430,0.3083,7.5095,1.0318,0.5514,8.2151,1.1288,0.5699,0.7816,0.3591,2.8433,0.3383,0.3141,726,0.0293,0.2425,0.2407,0.6111,0.1481,-59,-0.0206,0.0350,-2.1852,-1.4390,-1.5010,-1.3023,-0.0069,-0.0019,-1.1153,0.0014,0.0049,-1.3397,-0.0127,-0.0044,-0.0405,-0.0248,-0.1983,-0.0285,-0.0467,-392,-0.0158,-0.0622,0,0.0185,-0.0185,383,10,69,2400,0.8473,0.9959,0.0041,0.1527,0.9746,0.8473,0.9065,0.8934,0.8432,0.8290,32,91,0,5,2,5
22,WLNM_dir_neg_kfold,0.6234,0.5177,00:00:07,10,80,2,14347,fixed,0.5000,0.8333,0.2747,0.4132,25,5,66,177,0.2747,0.9725,0.0275,0.7253,0.8333,0.2747,0.4132,0.7399,0.6300,0.2970,0.3727,0.2473,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,391,0.1366,2.0695,14.4815,9.7750,8.6889,7.9497,0.5490,0.3122,7.5184,1.0383,0.5517,8.2985,1.1461,0.5766,0.7500,0.3624,2.6330,0.3077,0.3141,720,0.0290,0.2475,0.2407,0.5926,0.1481,-61,-0.0213,-0.0722,-2.2593,-1.2494,-1.3556,-1.2569,-0.0010,0.0021,-1.1065,0.0079,0.0053,-1.2563,0.0046,0.0023,-0.0720,-0.0214,-0.4086,-0.0591,-0.0466,-398,-0.0160,-0.0571,0,0,-0.0185,386,5,66,2405,0.8540,0.9979,0.0021,0.1460,0.9872,0.8540,0.9158,0.9046,0.8519,0.8446,30,91,0,5,2,5
23,WLNM_dir_neg_kfold,0.5294,0.4747,00:00:08,10,80,3,14348,fixed,0.5000,0.6667,0.2637,0.3780,24,12,67,170,0.2637,0.9341,0.0659,0.7363,0.6667,0.2637,0.3780,0.7106,0.6227,0.2330,0.2756,0.1978,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,397,0.1387,2.2992,14.7037,9.4524,8.6304,7.9161,0.5384,0.3054,7.4483,1.0131,0.5402,8.4142,1.1445,0.5775,0.8250,0.3588,2.8659,0.3384,0.3136,737,0.0297,0.2351,0.2037,0.6481,0.1296,-55,-0.0192,0.1575,-2.0370,-1.5720,-1.4140,-1.2905,-0.0116,-0.0048,-1.1765,-0.0173,-0.0063,-1.1406,0.0030,0.0032,0.0029,-0.0250,-0.1758,-0.0285,-0.0471,-381,-0.0154,-0.0696,-0.0370,0.0556,-0.0370,385,12,67,2398,0.8518,0.9950,0.0050,0.1482,0.9698,0.8518,0.9069,0.8934,0.8468,0.8297,36,91,0,5,2,5
24,WLNM_dir_neg_kfold,0.5915,0.4339,00:00:07,10,80,4,14349,fixed,0.5000,0.7879,0.2857,0.4194,26,7,65,175,0.2857,0.9615,0.0385,0.7143,0.7879,0.2857,0.4194,0.7363,0.6264,0.2941,0.3575,0.2473,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,394,0.1377,2.0178,14.5926,9.8500,8.7556,7.8416,0.5374,0.3049,7.5826,1.0392,0.5531,8.3205,1.1404,0.5768,0.7125,0.3531,2.4749,0.3672,0.3144,732,0.0295,0.2571,0.2407,0.5926,0.1481,-58,-0.0203,-0.1239,-2.1481,-1.1744,-1.2889,-1.3650,-0.0126,-0.0052,-1.0423,0.0088,0.0067,-1.2343,-0.0011,0.0025,-0.1096,-0.0307,-0.5668,0.0003,-0.0463,-386,-0.0156,-0.0476,0,0,-0.0185,387,7,65,2403,0.8562,0.9971,0.0029,0.1438,0.9822,0.8562,0.9149,0.9031,0.8533,0.8431,33,91,0,5,2,5
25,WLNM_dir_neg_kfold,0.5920,0.5112,00:00:08,10,80,5,14350,fixed,0.5000,0.7857,0.2418,0.3697,22,6,69,176,0.2418,0.9670,0.0330,0.7582,0.7857,0.2418,0.3697,0.7253,0.6325,0.2525,0.3244,0.2088,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,389,0.1359,2.0011,14.4074,9.7250,8.6444,7.8296,0.5434,0.3083,7.4108,1.0287,0.5502,8.2950,1.1515,0.5792,0.7028,0.3512,2.4573,0.3251,0.3158,720,0.0290,0.2543,0.2407,0.5926,0.1481,-63,-0.0220,-0.1406,-2.3333,-1.2994,-1.4000,-1.3770,-0.0065,-0.0018,-1.2141,-0.0017,0.0037,-1.2598,0.0100,0.0049,-0.1193,-0.0326,-0.5844,-0.0417,-0.0449,-398,-0.0160,-0.0504,0,0,-0.0185,383,6,69,2404,0.8473,0.9975,0.0025,0.1527,0.9846,0.8473,0.9108,0.8990,0.8449,0.8362,28,91,0,5,2,5
26,WLNM_dir_neg_kfold,0.5622,0.4866,00:00:07,10,80,6,14351,fixed,0.5000,0.8621,0.2747,0.4167,25,4,66,178,0.2747,0.9780,0.0220,0.7253,0.8621,0.2747,0.4167,0.7436,0.6313,0.3046,0.3867,0.2527,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,390,0.1363,1.9144,14.4444,10,8.6667,7.9258,0.5487,0.3115,7.5051,1.0392,0.5551,8.3523,1.1565,0.5827,0.6751,0.3526,2.4570,0.3076,0.3166,729,0.0294,0.2621,0.2593,0.5741,0.1481,-62,-0.0217,-0.2273,-2.2963,-1.0244,-1.3778,-1.2809,-0.0012,0.0014,-1.1197,0.0088,0.0086,-1.2025,0.0150,0.0084,-0.1470,-0.0312,-0.5847,-0.0593,-0.0441,-389,-0.0157,-0.0426,0.0185,-0.0185,-0.0185,386,4,66,2406,0.8540,0.9983,0.0017,0.1460,0.9897,0.8540,0.9169,0.9060,0.8523,0.8465,29,91,0,5,2,5
27,WLNM_dir_neg_kfold,0.5270,0.4637,00:00:08,10,80,7,14352,fixed,0.5000,0.8235,0.3077,0.4480,28,6,63,176,0.3077,0.9670,0.0330,0.6923,0.8235,0.3077,0.4480,0.7473,0.6252,0.3257,0.3922,0.2747,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,395,0.1380,1.9233,14.6296,10.1282,8.5870,7.9201,0.5414,0.3072,7.5356,1.0302,0.5511,8.4582,1.1563,0.5809,0.6777,0.3523,2.4826,0.3040,0.3063,716,0.0289,0.2687,0.2778,0.5741,0.1481,-57,-0.0199,-0.2183,-2.1111,-0.8962,-1.4575,-1.2865,-0.0086,-0.0030,-1.0892,-0.0002,0.0046,-1.0966,0.0148,0.0066,-0.1444,-0.0315,-0.5591,-0.0628,-0.0544,-402,-0.0162,-0.0359,0.0370,-0.0185,-0.0185,389,6,63,2404,0.8606,0.9975,0.0025,0.1394,0.9848,0.8606,0.9185,0.9073,0.8581,0.8493,34,91,0,5,2,5
28,WLNM_dir_neg_kfold,0.5777,0.4720,00:00:07,10,80,8,14353,fixed,0.5000,0.7576,0.2747,0.4032,25,8,66,174,0.2747,0.9560,0.0440,0.7253,0.7576,0.2747,0.4032,0.7289,0.6264,0.2745,0.3337,0.2308,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,394,0.1377,3.0648,14.5926,9.6098,8.5652,7.8800,0.5400,0.3062,7.4899,1.0265,0.5479,8.2956,1.1370,0.5743,2.1244,0.6931,8,0.2998,0.3182,733,0.0296,0.2369,0.2407,0.6111,0.1481,-58,-0.0203,0.9231,-2.1481,-1.4146,-1.4792,-1.3266,-0.0099,-0.0039,-1.1349,-0.0039,0.0015,-1.2592,-0.0045,-0.0001,1.3023,0.3093,4.9583,-0.0670,-0.0425,-385,-0.0155,-0.0678,0,0.0185,-0.0185,386,8,66,2402,0.8540,0.9967,0.0033,0.1460,0.9797,0.8540,0.9125,0.9004,0.8507,0.8391,33,91,0,5,2,5
29,WLNM_dir_neg_kfold,0.6382,0.5410,00:00:07,10,80,9,14354,fixed,0.5000,0.8387,0.2857,0.4262,26,5,65,177,0.2857,0.9725,0.0275,0.7143,0.8387,0.2857,0.4262,0.7436,0.6288,0.3092,0.3837,0.2582,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,1,14.5185,9.8000,8.7111,7.9781,0.5495,0.3116,7.5590,1.0413,0.5545,8.3805,1.1545,0.5803,0,0,0,0.3105,0.3172,736,0.0297,0.2489,0.2407,0.5926,0.1481,-60,-0.0210,-1.1417,-2.2222,-1.2244,-1.3333,-1.2285,-0.0004,0.0015,-1.0658,0.0109,0.0081,-1.1743,0.0130,0.0060,-0.8221,-0.3838,-3.0417,-0.0564,-0.0436,-382,-0.0154,-0.0557,0,0,-0.0185,387,5,65,2405,0.8562,0.9979,0.0021,0.1438,0.9872,0.8562,0.9171,0.9060,0.8541,0.8468,31,91,0,5,2,5
30,WLNM_dir_neg_kfold,0.5681,0.5018,00:00:07,10,80,10,14355,fixed,0.5000,0.9062,0.3187,0.4715,29,3,62,179,0.3187,0.9835,0.0165,0.6813,0.9062,0.3187,0.4715,0.7619,0.6276,0.3607,0.4429,0.3022,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,393,0.1373,1.9187,14.5556,10.0769,8.7333,7.9305,0.5448,0.3096,7.5095,1.0318,0.5513,8.4907,1.1667,0.5857,0.6799,0.3543,2.4574,0.2775,0.3050,711,0.0287,0.2700,0.2593,0.5741,0.1481,-59,-0.0206,-0.2230,-2.1852,-0.9475,-1.3111,-1.2761,-0.0051,-0.0006,-1.1153,0.0014,0.0048,-1.0641,0.0252,0.0113,-0.1422,-0.0295,-0.5842,-0.0893,-0.0557,-407,-0.0164,-0.0346,0.0185,-0.0185,-0.0185,390,3,62,2407,0.8628,0.9988,0.0012,0.1372,0.9924,0.8628,0.9231,0.9129,0.8616,0.8571,32,91,0,5,2,5
