Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,11,13356,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,12,13357,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,12,16,0,5,1,5
13,WLNM_dir_neg_kfold,0.8438,0.1024,00:00:01,10,80,13,13358,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,12,16,0,5,1,5
14,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,14,13359,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,15,13360,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,12,16,0,5,1,5
16,WLNM_dir_neg_kfold,0.9922,0.2330,00:00:01,10,80,16,13361,fixed,0.5000,0.9231,0.7500,0.8276,12,1,4,31,0.7500,0.9688,0.0312,0.2500,0.9231,0.7500,0.8276,0.8958,0.5764,0.7541,0.7624,0.7188,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.6816,4.2778,5.1333,2.2000,5.1415,1.2019,0.5361,4.8648,2.2744,0.8222,1.5703,0.7342,0.3525,0.9029,0.5370,3.0809,0.4252,0.1796,41,0.0057,0.1855,0.5833,0.3889,0.0278,-3,-0.0024,0.1732,-0.1667,-0.5810,-0.0857,-0.0708,0.0291,-0.0007,0.0061,0.0880,0.0110,-0.3586,-0.1338,-0.0232,0.1732,0.0531,0.2755,0.0158,0.0090,0,0,-0.1608,-0.0278,0.0278,0,76,1,4,1179,0.9500,0.9992,0.0008,0.0500,0.9870,0.9500,0.9682,0.9662,0.9492,0.9383,13,16,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,17,13362,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,12,16,0,5,1,5
18,WLNM_dir_neg_kfold,0.8750,0.1161,00:00:01,10,80,18,13363,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,12,16,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.2500,00:00:01,10,80,19,13364,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,1,5
20,WLNM_dir_neg_kfold,0.9766,0.2053,00:00:01,10,80,20,13365,fixed,0.5000,0.8571,0.7500,0.8000,12,2,4,30,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.6816,4.3333,5.2000,2.2286,5.1603,1.1908,0.5345,4.8609,2.2435,0.8184,1.5946,0.7360,0.3583,0.9029,0.5370,3.0809,0.3989,0.1767,41,0.0057,0.1874,0.5833,0.3889,0.0278,-2,-0.0016,0.1732,-0.1111,-0.5143,-0.0571,-0.0520,0.0181,-0.0023,0.0023,0.0571,0.0073,-0.3343,-0.1320,-0.0174,0.1732,0.0531,0.2755,-0.0105,0.0061,0,0,-0.1589,-0.0278,0.0278,0,76,2,4,1178,0.9500,0.9983,0.0017,0.0500,0.9744,0.9500,0.9620,0.9596,0.9483,0.9268,14,16,0,5,1,5
21,WLNM_dir_neg_kfold,0.8750,0.2851,00:00:01,10,80,1,14346,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.5790,4.1667,5.7692,2.2059,5.1018,1.2244,0.5470,4.8836,2.3442,0.8381,1.5189,0.7291,0.3619,0.8277,0.5242,2.1199,0.4992,0.2036,45,0.0063,0.2167,0.6111,0.3333,0.0278,-5,-0.0040,0.0706,-0.2778,0.0549,-0.0798,-0.1105,0.0517,0.0102,0.0250,0.1578,0.0270,-0.4100,-0.1389,-0.0138,0.0979,0.0404,-0.6855,0.0898,0.0330,4,0.0006,-0.1296,0,-0.0278,0,73,2,7,1178,0.9125,0.9983,0.0017,0.0875,0.9733,0.9125,0.9419,0.9387,0.9108,0.8902,11,16,0,5,2,5
