Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8125,0.3417,00:00:01,10,80,11,13356,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
12,WLNM_dir_neg_kfold,0.8750,0.3661,00:00:00,10,80,12,13357,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
13,WLNM_dir_neg_kfold,0.7500,0.3258,00:00:01,10,80,13,13358,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
14,WLNM_dir_neg_kfold,0.7500,0.3258,00:00:00,10,80,14,13359,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
15,WLNM_dir_neg_kfold,0.8438,0.3524,00:00:01,10,80,15,13360,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
16,WLNM_dir_neg_kfold,0.7500,0.3258,00:00:00,10,80,16,13361,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
17,WLNM_dir_neg_kfold,0.7500,0.3258,00:00:00,10,80,17,13362,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
18,WLNM_dir_neg_kfold,0.7500,0.3258,00:00:00,10,80,18,13363,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
19,WLNM_dir_neg_kfold,0.7500,0.3258,00:00:00,10,80,19,13364,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
20,WLNM_dir_neg_kfold,0.7500,0.3258,00:00:01,10,80,20,13365,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,17,0.0810,1.5111,2.2667,2.4286,1.3077,2.2509,0.9931,0.4392,2.3258,2.0522,0.7529,1.1255,0.9931,0.3216,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.4667,0.4000,0.0667,-2,-0.0095,0,-0.2667,-0.2857,-0.0495,-0.1947,0.0277,0.0147,-0.1661,0.0849,-0.0050,-0.2091,-0.0605,0.0268,0,0,0,0,0,0,0,-0.0476,-0.0667,0,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9410,0.8947,0.8947,2,4,0,5,1,5
