Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9307,0.8442,00:00:03,10,66.6667,11,13356,fixed,0.5000,1,0.5000,0.6667,35,0,35,140,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,174,0.0879,1.7033,7.7333,7.2500,4.3500,6.4997,0.8405,0.4591,5.7785,1.4944,0.6866,3.8765,1.0025,0.4866,0.7607,0.4466,2.2040,0.2013,0.2388,162,0.0114,0.4322,0.4444,0.4444,0.0889,-35,-0.0177,-0.0201,-1.5556,-1.1100,-0.7476,-0.9612,0.0373,0.0262,-1.2155,-0.0115,-0.0005,-0.2913,0.1052,0.0538,0.0106,0.0113,-0.0014,-0.0139,-0.0131,-76,-0.0054,-0.0339,0,-0.0222,0,174,0,35,1771,0.8325,1,0,0.1675,1,0.8325,0.9086,0.9035,0.8325,0.8325,35,70,0,3,1,3
12,WLNM_dir_neg_kfold,0.9134,0.8047,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.9048,0.5429,0.6786,38,4,32,136,0.5429,0.9714,0.0286,0.4571,0.9048,0.5429,0.6786,0.8286,0.6000,0.5714,0.6061,0.5143,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,181,0.0914,1.8059,8.0444,6.4643,4.5250,6.6056,0.8211,0.4496,5.7741,1.4356,0.6608,4.2985,1.0687,0.4992,0.7418,0.4108,2.2313,0.2141,0.2268,164,0.0116,0.4058,0.3556,0.5333,0.0889,-28,-0.0141,0.0825,-1.2444,-1.8957,-0.5726,-0.8552,0.0179,0.0166,-1.2199,-0.0703,-0.0263,0.1306,0.1713,0.0665,-0.0084,-0.0245,0.0259,-0.0012,-0.0251,-74,-0.0052,-0.0603,-0.0889,0.0667,0,177,4,32,1767,0.8469,0.9977,0.0023,0.1531,0.9779,0.8469,0.9077,0.9005,0.8446,0.8310,42,70,0,3,1,3
13,WLNM_dir_neg_kfold,0.9404,0.8417,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.9268,0.5429,0.6847,38,3,32,137,0.5429,0.9786,0.0214,0.4571,0.9268,0.5429,0.6847,0.8333,0.6016,0.5817,0.6201,0.5214,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,180,0.0909,1.7758,8,6.6667,4.5000,6.6332,0.8292,0.4523,5.7761,1.4440,0.6654,4.3064,1.0766,0.5017,0.7452,0.4197,2.2200,0.2050,0.2428,175,0.0123,0.4183,0.3778,0.5111,0.0889,-29,-0.0146,0.0524,-1.2889,-1.6933,-0.5976,-0.8276,0.0260,0.0194,-1.2179,-0.0619,-0.0216,0.1386,0.1792,0.0690,-0.0049,-0.0156,0.0146,-0.0102,-0.0091,-63,-0.0044,-0.0479,-0.0667,0.0444,0,177,3,32,1768,0.8469,0.9983,0.0017,0.1531,0.9833,0.8469,0.9100,0.9034,0.8452,0.8349,41,70,0,3,1,3
14,WLNM_dir_neg_kfold,0.9473,0.8676,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.9459,0.5000,0.6542,35,2,35,138,0.5000,0.9857,0.0143,0.5000,0.9459,0.5000,0.6542,0.8238,0.6079,0.5506,0.6010,0.4857,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,176,0.0889,1.7116,7.8222,7.3333,4.4000,6.6068,0.8446,0.4616,5.8225,1.4887,0.6861,3.8895,0.9945,0.4848,0.7700,0.4499,2.2203,0.2103,0.2494,174,0.0123,0.4330,0.4444,0.4444,0.0889,-33,-0.0167,-0.0117,-1.4667,-1.0267,-0.6976,-0.8541,0.0414,0.0287,-1.1716,-0.0172,-0.0010,-0.2783,0.0971,0.0521,0.0198,0.0146,0.0148,-0.0049,-0.0025,-64,-0.0045,-0.0332,0,-0.0222,0,174,2,35,1769,0.8325,0.9989,0.0011,0.1675,0.9886,0.8325,0.9039,0.8977,0.8314,0.8246,37,70,0,3,1,3
15,WLNM_dir_neg_kfold,0.9528,0.8889,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.9024,0.5286,0.6667,37,4,33,136,0.5286,0.9714,0.0286,0.4714,0.9024,0.5286,0.6667,0.8238,0.6016,0.5578,0.5946,0.5000,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,180,0.0909,1.8011,8,6.4286,4.5000,6.5644,0.8205,0.4489,5.6809,1.4202,0.6583,4.3745,1.0936,0.5059,0.7384,0.4100,2.2671,0.1742,0.2199,157,0.0111,0.4031,0.3556,0.5333,0.0889,-29,-0.0146,0.0777,-1.2889,-1.9314,-0.5976,-0.8965,0.0173,0.0159,-1.3131,-0.0857,-0.0288,0.2067,0.1963,0.0732,-0.0117,-0.0253,0.0616,-0.0410,-0.0321,-81,-0.0057,-0.0631,-0.0889,0.0667,0,176,4,33,1767,0.8421,0.9977,0.0023,0.1579,0.9778,0.8421,0.9049,0.8977,0.8398,0.8263,41,70,0,3,1,3
16,WLNM_dir_neg_kfold,0.9199,0.7710,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.9211,0.5000,0.6481,35,3,35,137,0.5000,0.9786,0.0214,0.5000,0.9211,0.5000,0.6481,0.8190,0.6063,0.5403,0.5860,0.4786,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,177,0.0894,1.7042,7.8667,7.3750,4.4250,6.5213,0.8290,0.4539,5.8481,1.4868,0.6870,3.8695,0.9838,0.4801,0.7555,0.4433,2.1949,0.2433,0.2405,167,0.0118,0.4200,0.4444,0.4444,0.0889,-32,-0.0162,-0.0192,-1.4222,-0.9850,-0.6726,-0.9396,0.0258,0.0209,-1.1459,-0.0191,-0.0001,-0.2984,0.0864,0.0474,0.0053,0.0080,-0.0106,0.0281,-0.0114,-71,-0.0050,-0.0462,0,-0.0222,0,174,3,35,1768,0.8325,0.9983,0.0017,0.1675,0.9831,0.8325,0.9016,0.8948,0.8308,0.8208,38,70,0,3,1,3
17,WLNM_dir_neg_kfold,0.9385,0.8641,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.8478,0.5571,0.6724,39,7,31,133,0.5571,0.9500,0.0500,0.4429,0.8478,0.5571,0.6724,0.8190,0.5937,0.5547,0.5780,0.5071,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,185,0.0934,1.8560,8.2222,6.1667,4.5122,6.7349,0.8191,0.4461,5.7927,1.4090,0.6511,4.4273,1.0769,0.4942,0.7305,0.3936,2.2855,0.1697,0.2238,166,0.0117,0.3842,0.3111,0.6000,0.0667,-24,-0.0121,0.1326,-1.0667,-2.1933,-0.5854,-0.7260,0.0159,0.0132,-1.2013,-0.0968,-0.0360,0.2595,0.1795,0.0614,-0.0197,-0.0417,0.0800,-0.0455,-0.0281,-72,-0.0051,-0.0820,-0.1333,0.1333,-0.0222,178,7,31,1764,0.8517,0.9960,0.0040,0.1483,0.9622,0.8517,0.9036,0.8950,0.8477,0.8241,46,70,0,3,1,3
18,WLNM_dir_neg_kfold,0.9184,0.8403,00:00:03,10,66.6667,18,13363,fixed,0.5000,1,0.5000,0.6667,35,0,35,140,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,174,0.0879,1.7033,7.7333,7.2500,4.3500,6.4997,0.8405,0.4591,5.7785,1.4944,0.6866,3.8765,1.0025,0.4866,0.7607,0.4466,2.2040,0.2013,0.2388,162,0.0114,0.4322,0.4444,0.4444,0.0889,-35,-0.0177,-0.0201,-1.5556,-1.1100,-0.7476,-0.9612,0.0373,0.0262,-1.2155,-0.0115,-0.0005,-0.2913,0.1052,0.0538,0.0106,0.0113,-0.0014,-0.0139,-0.0131,-76,-0.0054,-0.0339,0,-0.0222,0,174,0,35,1771,0.8325,1,0,0.1675,1,0.8325,0.9086,0.9035,0.8325,0.8325,35,70,0,3,1,3
19,WLNM_dir_neg_kfold,0.9270,0.8366,00:00:03,10,66.6667,19,13364,fixed,0.5000,1,0.5000,0.6667,35,0,35,140,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,174,0.0879,1.7033,7.7333,7.2500,4.3500,6.4997,0.8405,0.4591,5.7785,1.4944,0.6866,3.8765,1.0025,0.4866,0.7607,0.4466,2.2040,0.2013,0.2388,162,0.0114,0.4322,0.4444,0.4444,0.0889,-35,-0.0177,-0.0201,-1.5556,-1.1100,-0.7476,-0.9612,0.0373,0.0262,-1.2155,-0.0115,-0.0005,-0.2913,0.1052,0.0538,0.0106,0.0113,-0.0014,-0.0139,-0.0131,-76,-0.0054,-0.0339,0,-0.0222,0,174,0,35,1771,0.8325,1,0,0.1675,1,0.8325,0.9086,0.9035,0.8325,0.8325,35,70,0,3,1,3
20,WLNM_dir_neg_kfold,0.9183,0.8303,00:00:03,10,66.6667,20,13365,fixed,0.5000,1,0.5000,0.6667,35,0,35,140,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,174,0.0879,1.7033,7.7333,7.2500,4.3500,6.4997,0.8405,0.4591,5.7785,1.4944,0.6866,3.8765,1.0025,0.4866,0.7607,0.4466,2.2040,0.2013,0.2388,162,0.0114,0.4322,0.4444,0.4444,0.0889,-35,-0.0177,-0.0201,-1.5556,-1.1100,-0.7476,-0.9612,0.0373,0.0262,-1.2155,-0.0115,-0.0005,-0.2913,0.1052,0.0538,0.0106,0.0113,-0.0014,-0.0139,-0.0131,-76,-0.0054,-0.0339,0,-0.0222,0,174,0,35,1771,0.8325,1,0,0.1675,1,0.8325,0.9086,0.9035,0.8325,0.8325,35,70,0,3,1,3
21,WLNM_dir_neg_kfold,0.9304,0.8165,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9688,0.4429,0.6078,31,1,39,139,0.4429,0.9929,0.0071,0.5571,0.9688,0.4429,0.6078,0.8095,0.6159,0.5041,0.5715,0.4357,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,171,0.0864,1.6912,7.6000,7.1250,4.3846,6.3654,0.8376,0.4611,5.6432,1.4850,0.6836,3.8941,1.0248,0.4985,0.7381,0.4364,2.1420,0.2514,0.2425,158,0.0111,0.4314,0.4222,0.4444,0.0889,-38,-0.0192,-0.0321,-1.6889,-1.2350,-0.7129,-1.0955,0.0343,0.0281,-1.3508,-0.0208,-0.0035,-0.2738,0.1274,0.0658,-0.0121,0.0011,-0.0634,0.0362,-0.0095,-80,-0.0056,-0.0348,-0.0222,-0.0222,0,170,1,39,1770,0.8134,0.9994,0.0006,0.1866,0.9942,0.8134,0.8947,0.8891,0.8128,0.8095,32,70,0,3,2,3
22,WLNM_dir_neg_kfold,0.9699,0.9187,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.9444,0.4857,0.6415,34,2,36,138,0.4857,0.9857,0.0143,0.5143,0.9444,0.4857,0.6415,0.8190,0.6095,0.5366,0.5897,0.4714,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,175,0.0884,1.6878,7.7778,7.2917,4.4872,6.4804,0.8332,0.4587,5.8745,1.5106,0.6888,3.9383,1.0127,0.4988,0.7322,0.4338,2.1022,0.2638,0.2347,160,0.0113,0.4342,0.4222,0.4444,0.0889,-34,-0.0172,-0.0356,-1.5111,-1.0683,-0.6104,-0.9805,0.0300,0.0257,-1.1195,0.0047,0.0017,-0.2295,0.1153,0.0660,-0.0180,-0.0015,-0.1033,0.0486,-0.0172,-78,-0.0055,-0.0320,-0.0222,-0.0222,0,173,2,36,1769,0.8278,0.9989,0.0011,0.1722,0.9886,0.8278,0.9010,0.8948,0.8266,0.8199,36,70,0,3,2,3
23,WLNM_dir_neg_kfold,0.9262,0.8458,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.9444,0.4857,0.6415,34,2,36,138,0.4857,0.9857,0.0143,0.5143,0.9444,0.4857,0.6415,0.8190,0.6095,0.5366,0.5897,0.4714,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,175,0.0884,1.6918,7.7778,7.2917,4.4872,6.5571,0.8430,0.4644,5.8435,1.5026,0.6877,4.0239,1.0347,0.5051,0.7348,0.4343,2.1115,0.2624,0.2500,172,0.0121,0.4368,0.4222,0.4444,0.0889,-34,-0.0172,-0.0316,-1.5111,-1.0683,-0.6104,-0.9038,0.0398,0.0314,-1.1505,-0.0033,0.0007,-0.1439,0.1373,0.0724,-0.0154,-0.0010,-0.0940,0.0472,-0.0019,-66,-0.0047,-0.0293,-0.0222,-0.0222,0,173,2,36,1769,0.8278,0.9989,0.0011,0.1722,0.9886,0.8278,0.9010,0.8948,0.8266,0.8199,36,70,0,3,2,3
24,WLNM_dir_neg_kfold,0.9315,0.8430,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.9667,0.4143,0.5800,29,1,41,139,0.4143,0.9929,0.0071,0.5857,0.9667,0.4143,0.5800,0.8000,0.6190,0.4750,0.5485,0.4071,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,169,0.0854,1.6898,7.5111,7.0417,4.3333,6.2582,0.8332,0.4596,5.5357,1.4740,0.6811,3.8856,1.0346,0.5007,0.7368,0.4360,2.1963,0.2352,0.2309,146,0.0103,0.4302,0.4222,0.4444,0.0889,-40,-0.0202,-0.0336,-1.7778,-1.3183,-0.7642,-1.2027,0.0300,0.0266,-1.4584,-0.0319,-0.0060,-0.2822,0.1373,0.0680,-0.0134,0.0007,-0.0091,0.0200,-0.0210,-92,-0.0065,-0.0359,-0.0222,-0.0222,0,168,1,41,1770,0.8038,0.9994,0.0006,0.1962,0.9941,0.8038,0.8889,0.8834,0.8033,0.8000,30,70,0,3,2,3
25,WLNM_dir_neg_kfold,0.9274,0.8252,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.9412,0.4571,0.6154,32,2,38,138,0.4571,0.9857,0.0143,0.5429,0.9412,0.4571,0.6154,0.8095,0.6127,0.5082,0.5667,0.4429,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,173,0.0874,1.6842,7.6889,7.2083,4.4359,6.3454,0.8253,0.4552,5.7720,1.5014,0.6867,3.9252,1.0210,0.4987,0.7260,0.4311,2.0985,0.2560,0.2339,157,0.0111,0.4331,0.4222,0.4444,0.0889,-36,-0.0182,-0.0392,-1.6000,-1.1517,-0.6617,-1.1154,0.0221,0.0223,-1.2220,-0.0045,-0.0004,-0.2426,0.1236,0.0659,-0.0242,-0.0042,-0.1070,0.0408,-0.0181,-81,-0.0057,-0.0330,-0.0222,-0.0222,0,171,2,38,1769,0.8182,0.9989,0.0011,0.1818,0.9884,0.8182,0.8953,0.8891,0.8171,0.8104,34,70,0,3,2,3
26,WLNM_dir_neg_kfold,0.9155,0.8072,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.8529,0.4143,0.5577,29,5,41,135,0.4143,0.9643,0.0357,0.5857,0.8529,0.4143,0.5577,0.7810,0.6127,0.4344,0.4845,0.3786,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,173,0.0874,1.6889,7.6889,7.2083,4.4359,6.5151,0.8473,0.4642,5.7246,1.4891,0.6849,4.0449,1.0522,0.5015,0.7310,0.4328,2.2027,0.2717,0.2536,171,0.0121,0.4362,0.4222,0.4444,0.0889,-36,-0.0182,-0.0345,-1.6000,-1.1517,-0.6617,-0.9458,0.0441,0.0313,-1.2694,-0.0168,-0.0022,-0.1229,0.1548,0.0687,-0.0192,-0.0025,-0.0027,0.0565,0.0016,-67,-0.0047,-0.0300,-0.0222,-0.0222,0,168,5,41,1766,0.8038,0.9972,0.0028,0.1962,0.9711,0.8038,0.8796,0.8716,0.8010,0.7850,34,70,0,3,2,3
27,WLNM_dir_neg_kfold,0.9504,0.8633,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.9268,0.5429,0.6847,38,3,32,137,0.5429,0.9786,0.0214,0.4571,0.9268,0.5429,0.6847,0.8333,0.6016,0.5817,0.6201,0.5214,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,180,0.0909,1.6832,8,7.5000,4.6154,6.6572,0.8321,0.4586,6.0715,1.5179,0.6921,3.9543,0.9886,0.4931,0.7242,0.4302,2.0970,0.2937,0.2595,187,0.0132,0.4370,0.4222,0.4444,0.0889,-29,-0.0146,-0.0402,-1.2889,-0.8600,-0.4822,-0.8037,0.0289,0.0257,-0.9225,0.0120,0.0050,-0.2135,0.0912,0.0603,-0.0260,-0.0051,-0.1084,0.0785,0.0075,-51,-0.0036,-0.0291,-0.0222,-0.0222,0,177,3,32,1768,0.8469,0.9983,0.0017,0.1531,0.9833,0.8469,0.9100,0.9034,0.8452,0.8349,41,70,0,3,2,3
28,WLNM_dir_neg_kfold,0.9184,0.8009,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.7907,0.4857,0.6018,34,9,36,131,0.4857,0.9357,0.0643,0.5143,0.7907,0.4857,0.6018,0.7857,0.5984,0.4664,0.4923,0.4214,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,182,0.0919,1.7054,8.0889,7.5833,4.6667,6.8551,0.8475,0.4643,6.1973,1.5323,0.6943,4.1993,1.0383,0.5013,0.7450,0.4369,2.1151,0.3629,0.3067,232,0.0163,0.4187,0.4222,0.4444,0.0889,-27,-0.0136,-0.0180,-1.2000,-0.7767,-0.4309,-0.6058,0.0443,0.0314,-0.7967,0.0264,0.0072,0.0315,0.1409,0.0686,-0.0051,0.0016,-0.0903,0.1477,0.0548,-6,-0.0004,-0.0475,-0.0222,-0.0222,0,173,9,36,1762,0.8278,0.9949,0.0051,0.1722,0.9505,0.8278,0.8849,0.8749,0.8227,0.7936,43,70,0,3,2,3
29,WLNM_dir_neg_kfold,0.9427,0.8673,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.9706,0.4714,0.6346,33,1,37,139,0.4714,0.9929,0.0071,0.5286,0.9706,0.4714,0.6346,0.8190,0.6127,0.5328,0.5942,0.4643,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,173,0.0874,1.6874,7.6889,7.2083,4.4359,6.3740,0.8290,0.4587,5.7602,1.4983,0.6862,3.9598,1.0300,0.5069,0.7311,0.4333,2.1010,0.2465,0.2374,160,0.0113,0.4351,0.4222,0.4444,0.0889,-36,-0.0182,-0.0360,-1.6000,-1.1517,-0.6617,-1.0868,0.0258,0.0257,-1.2338,-0.0076,-0.0009,-0.2080,0.1326,0.0741,-0.0190,-0.0020,-0.1044,0.0313,-0.0146,-78,-0.0055,-0.0311,-0.0222,-0.0222,0,172,1,37,1770,0.8230,0.9994,0.0006,0.1770,0.9942,0.8230,0.9005,0.8949,0.8224,0.8190,34,70,0,3,2,3
30,WLNM_dir_neg_kfold,0.9423,0.8465,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.9429,0.4714,0.6286,33,2,37,138,0.4714,0.9857,0.0143,0.5286,0.9429,0.4714,0.6286,0.8143,0.6111,0.5224,0.5782,0.4571,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,174,0.0879,1.6942,7.7333,7.2500,4.4615,6.5345,0.8450,0.4648,5.7903,1.4975,0.6866,3.9347,1.0176,0.4983,0.7435,0.4388,2.1769,0.2641,0.2557,171,0.0121,0.4341,0.4222,0.4444,0.0889,-35,-0.0177,-0.0292,-1.5556,-1.1100,-0.6360,-0.9264,0.0418,0.0318,-1.2037,-0.0084,-0.0005,-0.2331,0.1202,0.0656,-0.0067,0.0035,-0.0286,0.0489,0.0038,-67,-0.0047,-0.0320,-0.0222,-0.0222,0,172,2,37,1769,0.8230,0.9989,0.0011,0.1770,0.9885,0.8230,0.8982,0.8919,0.8218,0.8152,35,70,0,3,2,3
