Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8768,0.6845,00:00:37,10,90,10,15355,fixed,0.5000,0.9051,0.7222,0.8034,143,15,55,381,0.7222,0.9621,0.0379,0.2778,0.9051,0.7222,0.8034,0.8822,0.5780,0.7207,0.7301,0.6843,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1942,0.1407,3.6956,32.9153,17.4955,16.8870,20.7832,0.6314,0.3584,16.2358,0.9865,0.5328,9.7276,0.5911,0.3363,1.3551,0.3667,4.9259,0.5457,0.6242,17223,0.0645,0.1186,0.0593,0.9153,0.0254,-40,-0.0029,0.0774,-0.6780,-0.3604,-0.3478,-0.4414,-0.0004,0.0000,-0.4803,-0.0087,-0.0034,-0.0280,0.0103,0.0057,-0.0001,-0.0079,0.2599,-0.0192,-0.0135,-987,-0.0037,-0.0017,0,0,0,1927,15,55,11809,0.9723,0.9987,0.0013,0.0277,0.9923,0.9723,0.9822,0.9793,0.9710,0.9649,158,198,0,10,3,10
51,WLNM_dir_neg_kfold,0.8992,0.7810,00:00:39,10,90,11,15356,fixed,0.5000,0.9045,0.7172,0.8000,142,15,56,381,0.7172,0.9621,0.0379,0.2828,0.9045,0.7172,0.8000,0.8805,0.5786,0.7164,0.7262,0.6793,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1941,0.1406,3.6130,32.8983,17.6455,16.8783,20.8127,0.6326,0.3590,16.2247,0.9864,0.5331,9.7705,0.5940,0.3375,1.3648,0.3778,4.6861,0.5511,0.6255,17240,0.0646,0.1204,0.0678,0.9068,0.0254,-41,-0.0030,-0.0052,-0.6949,-0.2104,-0.3565,-0.4119,0.0008,0.0006,-0.4914,-0.0089,-0.0031,0.0149,0.0132,0.0070,0.0096,0.0032,0.0201,-0.0138,-0.0122,-970,-0.0036,0.0001,0.0085,-0.0085,0,1926,15,56,11809,0.9717,0.9987,0.0013,0.0283,0.9923,0.9717,0.9819,0.9790,0.9705,0.9644,157,198,0,10,3,10
52,WLNM_dir_neg_kfold,0.9134,0.7806,00:00:36,10,90,12,15357,fixed,0.5000,0.8917,0.7071,0.7887,140,17,58,379,0.7071,0.9571,0.0429,0.2929,0.8917,0.7071,0.7887,0.8737,0.5786,0.7004,0.7100,0.6641,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1941,0.1406,3.5874,32.8983,17.8073,16.8783,20.8775,0.6346,0.3600,16.2915,0.9904,0.5350,9.7565,0.5931,0.3374,1.3658,0.3807,4.5994,0.5498,0.6258,17254,0.0646,0.1208,0.0763,0.8983,0.0254,-41,-0.0030,-0.0308,-0.6949,-0.0485,-0.3565,-0.3471,0.0028,0.0017,-0.4246,-0.0048,-0.0013,0.0009,0.0123,0.0069,0.0105,0.0061,-0.0666,-0.0151,-0.0119,-956,-0.0036,0.0005,0.0169,-0.0169,0,1924,17,58,11807,0.9707,0.9986,0.0014,0.0293,0.9912,0.9707,0.9809,0.9778,0.9693,0.9625,157,198,0,10,3,10
53,WLNM_dir_neg_kfold,0.8412,0.6129,00:00:37,10,90,13,15358,fixed,0.5000,0.9295,0.7323,0.8192,145,11,53,385,0.7323,0.9722,0.0278,0.2677,0.9295,0.7323,0.8192,0.8923,0.5791,0.7440,0.7547,0.7045,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1940,0.1405,3.6355,32.8814,17.4775,16.8696,20.8015,0.6326,0.3591,16.2215,0.9867,0.5332,9.7222,0.5914,0.3364,1.3577,0.3734,4.7027,0.5493,0.6266,17275,0.0647,0.1181,0.0593,0.9153,0.0254,-42,-0.0030,0.0173,-0.7119,-0.3784,-0.3652,-0.4230,0.0008,0.0007,-0.4946,-0.0085,-0.0031,-0.0334,0.0105,0.0059,0.0024,-0.0011,0.0367,-0.0156,-0.0111,-935,-0.0035,-0.0022,0,0,0,1929,11,53,11813,0.9733,0.9991,0.0009,0.0267,0.9943,0.9733,0.9837,0.9811,0.9723,0.9679,156,198,0,10,3,10
54,WLNM_dir_neg_kfold,0.8584,0.8447,00:00:36,10,90,14,15359,fixed,0.5000,0.9172,0.7273,0.8113,144,13,54,383,0.7273,0.9672,0.0328,0.2727,0.9172,0.7273,0.8113,0.8872,0.5786,0.7324,0.7424,0.6944,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1941,0.1406,3.6162,32.8983,17.8073,16.8783,20.7658,0.6312,0.3584,16.1862,0.9840,0.5329,9.7355,0.5919,0.3364,1.3709,0.3791,4.8684,0.5538,0.6248,17208,0.0645,0.1207,0.0763,0.8983,0.0254,-41,-0.0030,-0.0020,-0.6949,-0.0485,-0.3565,-0.4587,-0.0006,0.0000,-0.5299,-0.0112,-0.0034,-0.0201,0.0110,0.0059,0.0156,0.0045,0.2024,-0.0111,-0.0129,-1002,-0.0038,0.0004,0.0169,-0.0169,0,1928,13,54,11811,0.9728,0.9989,0.0011,0.0272,0.9933,0.9728,0.9829,0.9802,0.9717,0.9664,157,198,0,10,3,10
55,WLNM_dir_neg_kfold,0.9081,0.7281,00:00:39,10,90,15,15360,fixed,0.5000,0.8909,0.7424,0.8099,147,18,51,378,0.7424,0.9545,0.0455,0.2576,0.8909,0.7424,0.8099,0.8838,0.5741,0.7273,0.7335,0.6970,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1949,0.1412,3.7360,33.0339,17.4018,16.9478,20.8675,0.6317,0.3585,16.2994,0.9868,0.5330,9.7899,0.5927,0.3370,1.3385,0.3583,4.8452,0.5487,0.6262,17413,0.0652,0.1178,0.0508,0.9237,0.0254,-33,-0.0024,0.1177,-0.5593,-0.4541,-0.2870,-0.3571,-0.0001,0.0002,-0.4167,-0.0084,-0.0032,0.0343,0.0119,0.0064,-0.0168,-0.0163,0.1792,-0.0162,-0.0115,-797,-0.0030,-0.0025,-0.0085,0.0085,0,1931,18,51,11806,0.9743,0.9985,0.0015,0.0257,0.9908,0.9743,0.9824,0.9796,0.9727,0.9655,165,198,0,10,3,10
56,WLNM_dir_neg_kfold,0.9281,0.7949,00:00:38,10,90,16,15361,fixed,0.5000,0.9308,0.7475,0.8291,148,11,50,385,0.7475,0.9722,0.0278,0.2525,0.9308,0.7475,0.8291,0.8973,0.5774,0.7570,0.7663,0.7197,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1943,0.1407,3.5745,32.9322,17.8257,16.8957,20.9116,0.6350,0.3605,16.2968,0.9897,0.5352,9.8186,0.5963,0.3394,1.3609,0.3807,4.6283,0.5507,0.6289,17410,0.0652,0.1216,0.0763,0.8983,0.0254,-39,-0.0028,-0.0437,-0.6610,-0.0302,-0.3391,-0.3130,0.0032,0.0021,-0.4194,-0.0055,-0.0010,0.0630,0.0155,0.0088,0.0056,0.0062,-0.0378,-0.0142,-0.0088,-800,-0.0030,0.0013,0.0169,-0.0169,0,1932,11,50,11813,0.9748,0.9991,0.0009,0.0252,0.9943,0.9748,0.9845,0.9819,0.9738,0.9694,159,198,0,10,3,10
57,WLNM_dir_neg_kfold,0.8861,0.7014,00:00:39,10,90,17,15362,fixed,0.5000,0.9108,0.7222,0.8056,143,14,55,382,0.7222,0.9646,0.0354,0.2778,0.9108,0.7222,0.8056,0.8838,0.5786,0.7244,0.7343,0.6869,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1941,0.1406,3.6005,32.8983,17.6455,16.8783,20.7205,0.6298,0.3574,16.1645,0.9827,0.5317,9.7161,0.5907,0.3356,1.3662,0.3794,4.8054,0.5473,0.6245,17186,0.0644,0.1201,0.0678,0.9068,0.0254,-41,-0.0030,-0.0178,-0.6949,-0.2104,-0.3565,-0.5041,-0.0020,-0.0010,-0.5516,-0.0125,-0.0045,-0.0395,0.0099,0.0051,0.0109,0.0049,0.1394,-0.0175,-0.0132,-1024,-0.0038,-0.0002,0.0085,-0.0085,0,1927,14,55,11810,0.9723,0.9988,0.0012,0.0277,0.9928,0.9723,0.9824,0.9796,0.9711,0.9654,157,198,0,10,3,10
58,WLNM_dir_neg_kfold,0.9020,0.7740,00:00:36,10,90,18,15363,fixed,0.5000,0.9051,0.7222,0.8034,143,15,55,381,0.7222,0.9621,0.0379,0.2778,0.9051,0.7222,0.8034,0.8822,0.5780,0.7207,0.7301,0.6843,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1942,0.1407,3.5729,32.9153,17.6545,16.7414,20.7910,0.6317,0.3586,16.2915,0.9899,0.5348,9.7504,0.5925,0.3368,1.3477,0.3772,4.7638,0.5475,0.6261,17307,0.0648,0.1198,0.0678,0.9153,0.0169,-40,-0.0029,-0.0454,-0.6780,-0.2013,-0.4934,-0.4336,-0.0002,0.0003,-0.4246,-0.0053,-0.0015,-0.0052,0.0116,0.0063,-0.0076,0.0026,0.0977,-0.0173,-0.0116,-903,-0.0034,-0.0005,0.0085,0,-0.0085,1927,15,55,11809,0.9723,0.9987,0.0013,0.0277,0.9923,0.9723,0.9822,0.9793,0.9710,0.9649,158,198,0,10,3,10
59,WLNM_dir_neg_kfold,0.9017,0.8105,00:00:37,10,90,19,15364,fixed,0.5000,0.8902,0.7374,0.8066,146,18,52,378,0.7374,0.9545,0.0455,0.2626,0.8902,0.7374,0.8066,0.8822,0.5746,0.7230,0.7296,0.6919,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1948,0.1411,4.0168,33.0169,17.5495,16.9391,20.7723,0.6291,0.3571,16.2011,0.9814,0.5303,9.7733,0.5920,0.3367,1.4372,0.3578,5.3445,0.5450,0.6246,17284,0.0648,0.1188,0.0593,0.9153,0.0254,-34,-0.0025,0.3986,-0.5763,-0.3063,-0.2957,-0.4523,-0.0027,-0.0013,-0.5151,-0.0138,-0.0059,0.0177,0.0112,0.0062,0.0819,-0.0168,0.6784,-0.0198,-0.0131,-926,-0.0035,-0.0015,0,0,0,1930,18,52,11806,0.9738,0.9985,0.0015,0.0262,0.9908,0.9738,0.9822,0.9793,0.9722,0.9650,164,198,0,10,3,10
60,WLNM_dir_neg_kfold,0.8606,0.6092,00:00:37,10,90,20,15365,fixed,0.5000,0.9193,0.7475,0.8245,148,13,50,383,0.7475,0.9672,0.0328,0.2525,0.9193,0.7475,0.8245,0.8939,0.5763,0.7497,0.7579,0.7146,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1945,0.1409,3.6727,32.9661,17.5225,16.9130,20.7500,0.6294,0.3572,16.2306,0.9847,0.5326,9.7338,0.5905,0.3358,1.3984,0.3808,5.7204,0.5483,0.6254,17273,0.0647,0.1186,0.0593,0.9153,0.0254,-37,-0.0027,0.0544,-0.6271,-0.3333,-0.3217,-0.4746,-0.0024,-0.0011,-0.4855,-0.0105,-0.0037,-0.0218,0.0097,0.0052,0.0431,0.0062,1.0543,-0.0166,-0.0123,-937,-0.0035,-0.0017,0,0,0,1932,13,50,11811,0.9748,0.9989,0.0011,0.0252,0.9933,0.9748,0.9840,0.9814,0.9737,0.9684,161,198,0,10,3,10
61,WLNM_dir_neg_kfold,0.8322,0.6460,00:00:35,10,90,1,16346,fixed,0.5000,0.9306,0.6768,0.7836,134,10,64,386,0.6768,0.9747,0.0253,0.3232,0.9306,0.6768,0.7836,0.8754,0.5859,0.6992,0.7167,0.6515,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1928,0.1396,3.4945,32.6780,17.3694,16.6207,20.6679,0.6325,0.3594,16.1923,0.9910,0.5348,9.7017,0.5938,0.3381,1.3359,0.3823,4.6541,0.5425,0.6218,17012,0.0637,0.1166,0.0593,0.9237,0.0169,-54,-0.0039,-0.1237,-0.9153,-0.4865,-0.6141,-0.5567,0.0007,0.0010,-0.5238,-0.0042,-0.0014,-0.0539,0.0130,0.0076,-0.0194,0.0077,-0.0119,-0.0224,-0.0159,-1198,-0.0045,-0.0037,0,0.0085,-0.0085,1918,10,64,11814,0.9677,0.9992,0.0008,0.0323,0.9948,0.9677,0.9811,0.9781,0.9669,0.9629,144,198,0,10,4,10
62,WLNM_dir_neg_kfold,0.9158,0.8745,00:00:39,10,90,2,16347,fixed,0.5000,0.9167,0.6667,0.7719,132,12,66,384,0.6667,0.9697,0.0303,0.3333,0.9167,0.6667,0.7719,0.8687,0.5859,0.6829,0.7000,0.6364,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1928,0.1396,3.4565,32.6780,17.5273,16.7652,20.8285,0.6374,0.3621,16.2624,0.9953,0.5370,9.7772,0.5984,0.3408,1.3288,0.3844,4.5261,0.5433,0.6255,17167,0.0643,0.1189,0.0678,0.9068,0.0254,-54,-0.0039,-0.1618,-0.9153,-0.3286,-0.4696,-0.3961,0.0056,0.0038,-0.4537,0.0001,0.0008,0.0216,0.0176,0.0103,-0.0265,0.0099,-0.1399,-0.0216,-0.0122,-1043,-0.0039,-0.0014,0.0085,-0.0085,0,1916,12,66,11812,0.9667,0.9990,0.0010,0.0333,0.9938,0.9667,0.9801,0.9769,0.9657,0.9609,144,198,0,10,4,10
63,WLNM_dir_neg_kfold,0.8996,0.8431,00:00:39,10,90,3,16348,fixed,0.5000,0.9133,0.6919,0.7874,137,13,61,383,0.6919,0.9672,0.0328,0.3081,0.9133,0.6919,0.7874,0.8754,0.5825,0.7016,0.7151,0.6591,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1934,0.1401,4.1018,32.7797,17.5818,16.8174,20.7410,0.6327,0.3594,16.2612,0.9922,0.5359,9.7315,0.5938,0.3381,1.4981,0.3652,5.3060,0.5421,0.6245,17198,0.0644,0.1177,0.0678,0.9068,0.0254,-48,-0.0035,0.4835,-0.8136,-0.2740,-0.4174,-0.4835,0.0009,0.0011,-0.4549,-0.0031,-0.0003,-0.0241,0.0129,0.0076,0.1429,-0.0093,0.6399,-0.0228,-0.0132,-1012,-0.0038,-0.0026,0.0085,-0.0085,0,1921,13,61,11811,0.9692,0.9989,0.0011,0.0308,0.9933,0.9692,0.9811,0.9781,0.9681,0.9629,150,198,0,10,4,10
64,WLNM_dir_neg_kfold,0.9024,0.7723,00:00:38,10,90,4,16349,fixed,0.5000,0.9184,0.6818,0.7826,135,12,63,384,0.6818,0.9697,0.0303,0.3182,0.9184,0.6818,0.7826,0.8737,0.5842,0.6964,0.7117,0.6515,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1931,0.1399,3.4455,32.7288,17.7156,16.7913,20.7140,0.6329,0.3595,16.2563,0.9934,0.5364,9.7452,0.5955,0.3388,1.3362,0.3878,4.4835,0.5416,0.6252,17167,0.0643,0.1206,0.0763,0.8983,0.0254,-51,-0.0037,-0.1728,-0.8644,-0.1403,-0.4435,-0.5105,0.0011,0.0012,-0.4598,-0.0018,0.0002,-0.0104,0.0147,0.0083,-0.0191,0.0132,-0.1825,-0.0233,-0.0125,-1043,-0.0039,0.0003,0.0169,-0.0169,0,1919,12,63,11812,0.9682,0.9990,0.0010,0.0318,0.9938,0.9682,0.9808,0.9778,0.9672,0.9624,147,198,0,10,4,10
65,WLNM_dir_neg_kfold,0.8514,0.6326,00:00:39,10,90,5,16350,fixed,0.5000,0.9167,0.6667,0.7719,132,12,66,384,0.6667,0.9697,0.0303,0.3333,0.9167,0.6667,0.7719,0.8687,0.5859,0.6829,0.7000,0.6364,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1928,0.1396,3.4369,32.6780,17.6881,16.7652,20.7722,0.6357,0.3610,16.2886,0.9969,0.5379,9.7404,0.5961,0.3395,1.3344,0.3883,4.5618,0.5430,0.6256,17165,0.0643,0.1203,0.0763,0.8983,0.0254,-54,-0.0039,-0.1814,-0.9153,-0.1678,-0.4696,-0.4524,0.0039,0.0027,-0.4275,0.0017,0.0017,-0.0152,0.0153,0.0090,-0.0209,0.0137,-0.1042,-0.0219,-0.0121,-1045,-0.0039,0.0000,0.0169,-0.0169,0,1916,12,66,11812,0.9667,0.9990,0.0010,0.0333,0.9938,0.9667,0.9801,0.9769,0.9657,0.9609,144,198,0,10,4,10
66,WLNM_dir_neg_kfold,0.8671,0.7885,00:00:43,10,90,6,16351,fixed,0.5000,0.9225,0.6616,0.7706,131,11,67,385,0.6616,0.9722,0.0278,0.3384,0.9225,0.6616,0.7706,0.8687,0.5870,0.6821,0.7006,0.6338,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1926,0.1395,3.4562,32.6441,17.6697,16.7478,20.8197,0.6378,0.3620,16.2680,0.9967,0.5376,9.8074,0.6009,0.3421,1.3350,0.3863,4.5246,0.5430,0.6252,17148,0.0642,0.1218,0.0763,0.8983,0.0254,-56,-0.0041,-0.1621,-0.9492,-0.1861,-0.4870,-0.4048,0.0060,0.0037,-0.4481,0.0015,0.0014,0.0518,0.0201,0.0115,-0.0203,0.0117,-0.1414,-0.0219,-0.0125,-1062,-0.0040,0.0015,0.0169,-0.0169,0,1915,11,67,11813,0.9662,0.9991,0.0009,0.0338,0.9943,0.9662,0.9800,0.9769,0.9653,0.9609,142,198,0,10,4,10
67,WLNM_dir_neg_kfold,0.8557,0.7620,00:00:37,10,90,7,16352,fixed,0.5000,0.8961,0.6970,0.7841,138,16,60,380,0.6970,0.9596,0.0404,0.3030,0.8961,0.6970,0.7841,0.8721,0.5802,0.6952,0.7063,0.6566,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1938,0.1404,3.6786,32.8475,17.3036,16.8522,20.7935,0.6330,0.3594,16.2772,0.9911,0.5345,9.7098,0.5912,0.3370,1.3524,0.3676,4.8433,0.5499,0.6249,17240,0.0646,0.1168,0.0508,0.9237,0.0254,-44,-0.0032,0.0604,-0.7458,-0.5523,-0.3826,-0.4311,0.0012,0.0011,-0.4389,-0.0041,-0.0018,-0.0458,0.0104,0.0065,-0.0029,-0.0069,0.1772,-0.0150,-0.0128,-970,-0.0036,-0.0035,-0.0085,0.0085,0,1922,16,60,11808,0.9697,0.9986,0.0014,0.0303,0.9917,0.9697,0.9806,0.9775,0.9684,0.9620,154,198,0,10,4,10
68,WLNM_dir_neg_kfold,0.8935,0.7139,00:00:37,10,90,8,16353,fixed,0.5000,0.8701,0.6768,0.7614,134,20,64,376,0.6768,0.9495,0.0505,0.3232,0.8701,0.6768,0.7614,0.8586,0.5802,0.6631,0.6737,0.6263,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1938,0.1404,3.6171,32.8475,17.6182,16.8522,20.7029,0.6303,0.3581,16.2551,0.9897,0.5345,9.7327,0.5926,0.3376,1.3383,0.3700,4.8044,0.5411,0.6241,17222,0.0645,0.1196,0.0678,0.9068,0.0254,-44,-0.0032,-0.0011,-0.7458,-0.2377,-0.3826,-0.5217,-0.0015,-0.0002,-0.4610,-0.0055,-0.0017,-0.0229,0.0118,0.0071,-0.0170,-0.0046,0.1383,-0.0238,-0.0136,-988,-0.0037,-0.0007,0.0085,-0.0085,0,1918,20,64,11804,0.9677,0.9983,0.0017,0.0323,0.9897,0.9677,0.9786,0.9751,0.9660,0.9580,154,198,0,10,4,10
69,WLNM_dir_neg_kfold,0.8994,0.7202,00:00:39,10,90,9,16354,fixed,0.5000,0.9172,0.6717,0.7755,133,12,65,384,0.6717,0.9697,0.0303,0.3283,0.9172,0.6717,0.7755,0.8704,0.5853,0.6874,0.7039,0.6414,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1929,0.1397,4.2306,32.6949,17.3784,16.7739,20.7996,0.6362,0.3614,16.2719,0.9954,0.5370,9.7423,0.5960,0.3392,1.5285,0.3613,5.6641,0.5476,0.6259,17200,0.0644,0.1173,0.0593,0.9153,0.0254,-53,-0.0038,0.6123,-0.8983,-0.4775,-0.4609,-0.4250,0.0044,0.0031,-0.4442,0.0002,0.0008,-0.0133,0.0151,0.0086,0.1732,-0.0133,0.9981,-0.0173,-0.0118,-1010,-0.0038,-0.0030,0,0,0,1917,12,65,11812,0.9672,0.9990,0.0010,0.0328,0.9938,0.9672,0.9803,0.9772,0.9662,0.9614,145,198,0,10,4,10
