Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_dir_neg_kfold,0.8438,0.7750,00:00:03,10,90,13,13358,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.7912,10.8889,7.7368,6.3913,4.7985,0.4407,0.2386,5.1838,0.9521,0.4853,6.5005,1.1940,0.5901,0.5537,0.3091,1.7437,0.3251,0.3149,184,0.0629,0.5507,0.2963,0.5556,0.1481,-6,-0.0085,-0.1271,-0.4444,0.0868,0.2713,-0.1240,0.0063,0.0077,-0.2934,-0.0144,-0.0052,0.0376,0.0535,0.0275,-0.0686,-0.0153,-0.2563,-0.0206,-0.0179,-22,-0.0075,0.0520,0.0370,-0.1111,0.0741,146,1,7,548,0.9542,0.9982,0.0018,0.0458,0.9932,0.9542,0.9733,0.9664,0.9524,0.9481,10,16,0,10,1,10
14,WLNM_dir_neg_kfold,0.7607,0.5708,00:00:02,10,90,14,13359,fixed,0.5000,0.7500,0.5625,0.6429,9,3,7,29,0.5625,0.9062,0.0938,0.4375,0.7500,0.5625,0.6429,0.7917,0.5833,0.5000,0.5103,0.4688,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.7967,11.0370,7.8421,6.4783,4.6284,0.4193,0.2274,5.2358,0.9488,0.4837,6.4472,1.1683,0.5841,0.5569,0.3099,1.7505,0.3036,0.3129,185,0.0632,0.5327,0.2963,0.5556,0.1481,-4,-0.0057,-0.1216,-0.2963,0.1921,0.3583,-0.2941,-0.0150,-0.0035,-0.2415,-0.0178,-0.0067,-0.0157,0.0278,0.0216,-0.0654,-0.0144,-0.2495,-0.0421,-0.0199,-21,-0.0072,0.0340,0.0370,-0.1111,0.0741,146,3,7,546,0.9542,0.9945,0.0055,0.0458,0.9799,0.9542,0.9669,0.9580,0.9488,0.9359,12,16,0,10,1,10
15,WLNM_dir_neg_kfold,0.8613,0.7025,00:00:03,10,90,15,13360,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,1.7967,10.9630,7.7895,6.4348,4.6615,0.4252,0.2285,5.2284,0.9538,0.4865,6.4353,1.1740,0.5851,0.5569,0.3099,1.7505,0.3061,0.3108,182,0.0622,0.5344,0.2963,0.5556,0.1481,-5,-0.0071,-0.1216,-0.3704,0.1395,0.3148,-0.2610,-0.0091,-0.0025,-0.2488,-0.0127,-0.0040,-0.0276,0.0335,0.0225,-0.0654,-0.0144,-0.2495,-0.0396,-0.0220,-24,-0.0082,0.0358,0.0370,-0.1111,0.0741,146,2,7,547,0.9542,0.9964,0.0036,0.0458,0.9865,0.9542,0.9701,0.9622,0.9506,0.9419,11,16,0,10,1,10
16,WLNM_dir_neg_kfold,0.8926,0.7580,00:00:03,10,90,16,13361,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,1.7912,10.8148,7.6842,6.3478,4.7961,0.4435,0.2405,5.2128,0.9640,0.4906,6.4287,1.1889,0.5875,0.5537,0.3091,1.7437,0.3175,0.3135,181,0.0619,0.5413,0.2963,0.5556,0.1481,-7,-0.0100,-0.1271,-0.5185,0.0342,0.2278,-0.1263,0.0091,0.0096,-0.2644,-0.0025,0.0002,-0.0343,0.0483,0.0249,-0.0686,-0.0153,-0.2563,-0.0283,-0.0193,-25,-0.0085,0.0427,0.0370,-0.1111,0.0741,146,0,7,549,0.9542,1,0,0.0458,1,0.9542,0.9766,0.9707,0.9542,0.9542,9,16,0,10,1,10
17,WLNM_dir_neg_kfold,0.7656,0.6738,00:00:02,10,90,17,13362,fixed,0.5000,0.6429,0.5625,0.6000,9,5,7,27,0.5625,0.8438,0.1562,0.4375,0.6429,0.5625,0.6000,0.7500,0.5694,0.4194,0.4213,0.4062,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,151,0.2151,1.8335,11.1852,7.9474,6.0400,4.5913,0.4105,0.2205,5.2128,0.9321,0.4753,6.3806,1.1409,0.5656,0.5862,0.3197,1.7957,0.3079,0.3111,185,0.0632,0.5210,0.2963,0.6296,0.0741,-2,-0.0028,-0.0848,-0.1481,0.2974,-0.0800,-0.3312,-0.0239,-0.0104,-0.2644,-0.0345,-0.0151,-0.0823,0.0004,0.0030,-0.0361,-0.0047,-0.2043,-0.0378,-0.0217,-21,-0.0072,0.0223,0.0370,-0.0370,0,146,5,7,544,0.9542,0.9909,0.0091,0.0458,0.9669,0.9542,0.9605,0.9497,0.9451,0.9241,14,16,0,10,1,10
18,WLNM_dir_neg_kfold,0.8242,0.5987,00:00:03,10,90,18,13363,fixed,0.5000,0.7500,0.5625,0.6429,9,3,7,29,0.5625,0.9062,0.0938,0.4375,0.7500,0.5625,0.6429,0.7917,0.5833,0.5000,0.5103,0.4688,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.8013,11.0370,7.8421,6.4783,4.6532,0.4216,0.2302,5.2504,0.9514,0.4887,6.4532,1.1694,0.5846,0.5592,0.3105,1.7504,0.3032,0.3089,183,0.0626,0.5351,0.2963,0.5556,0.1481,-4,-0.0057,-0.1171,-0.2963,0.1921,0.3583,-0.2693,-0.0127,-0.0008,-0.2268,-0.0152,-0.0017,-0.0097,0.0289,0.0221,-0.0631,-0.0139,-0.2496,-0.0425,-0.0238,-23,-0.0079,0.0364,0.0370,-0.1111,0.0741,146,3,7,546,0.9542,0.9945,0.0055,0.0458,0.9799,0.9542,0.9669,0.9580,0.9488,0.9359,12,16,0,10,1,10
19,WLNM_dir_neg_kfold,0.9023,0.8307,00:00:02,10,90,19,13364,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,1.7912,10.8148,7.6842,6.3478,4.7961,0.4435,0.2405,5.2128,0.9640,0.4906,6.4287,1.1889,0.5875,0.5537,0.3091,1.7437,0.3175,0.3135,181,0.0619,0.5413,0.2963,0.5556,0.1481,-7,-0.0100,-0.1271,-0.5185,0.0342,0.2278,-0.1263,0.0091,0.0096,-0.2644,-0.0025,0.0002,-0.0343,0.0483,0.0249,-0.0686,-0.0153,-0.2563,-0.0283,-0.0193,-25,-0.0085,0.0427,0.0370,-0.1111,0.0741,146,0,7,549,0.9542,1,0,0.0458,1,0.9542,0.9766,0.9707,0.9542,0.9542,9,16,0,10,1,10
20,WLNM_dir_neg_kfold,0.8066,0.7096,00:00:02,10,90,20,13365,fixed,0.5000,0.6923,0.5625,0.6207,9,4,7,28,0.5625,0.8750,0.1250,0.4375,0.6923,0.5625,0.6207,0.7708,0.5764,0.4590,0.4641,0.4375,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,150,0.2137,1.8462,11.1111,7.8947,6.5217,4.5938,0.4134,0.2217,5.2060,0.9371,0.4785,6.3991,1.1518,0.5768,0.6056,0.3280,1.8309,0.3128,0.3137,185,0.0632,0.5253,0.2963,0.5556,0.1481,-3,-0.0043,-0.0721,-0.2222,0.2447,0.4017,-0.3287,-0.0209,-0.0092,-0.2712,-0.0295,-0.0119,-0.0638,0.0113,0.0142,-0.0167,0.0036,-0.1691,-0.0329,-0.0191,-21,-0.0072,0.0266,0.0370,-0.1111,0.0741,146,4,7,545,0.9542,0.9927,0.0073,0.0458,0.9733,0.9542,0.9637,0.9538,0.9470,0.9299,13,16,0,10,1,10
21,WLNM_dir_neg_kfold,0.9307,0.6408,00:00:02,10,90,1,14346,fixed,0.5000,0.8462,0.6875,0.7586,11,2,5,30,0.6875,0.9375,0.0625,0.3125,0.8462,0.6875,0.7586,0.8542,0.5764,0.6557,0.6630,0.6250,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,150,0.2137,1.9579,11.1111,7.5000,6,4.8622,0.4376,0.2321,5.3373,0.9607,0.4864,6.2839,1.1311,0.5635,0.6529,0.3335,2,0.3391,0.3330,196,0.0670,0.4694,0.2593,0.6667,0.0741,-3,-0.0043,0.0396,-0.2222,-0.1500,-0.1200,-0.0603,0.0033,0.0012,-0.1399,-0.0058,-0.0040,-0.1790,-0.0094,0.0009,0.0306,0.0091,0,-0.0066,0.0002,-10,-0.0034,-0.0293,0,0,0,148,2,5,547,0.9673,0.9964,0.0036,0.0327,0.9867,0.9673,0.9769,0.9706,0.9637,0.9548,13,16,0,10,2,10
22,WLNM_dir_neg_kfold,0.9297,0.7479,00:00:03,10,90,2,14347,fixed,0.5000,0.7500,0.5625,0.6429,9,3,7,29,0.5625,0.9062,0.0938,0.4375,0.7500,0.5625,0.6429,0.7917,0.5833,0.5000,0.5103,0.4688,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9124,11.0370,7.4500,5.9600,4.7107,0.4268,0.2269,5.3807,0.9750,0.4961,6.2534,1.1332,0.5657,0.6177,0.3230,2,0.3249,0.3110,181,0.0619,0.4637,0.2593,0.6667,0.0741,-4,-0.0057,-0.0060,-0.2963,-0.2000,-0.1600,-0.2118,-0.0075,-0.0040,-0.0966,0.0085,0.0057,-0.2095,-0.0073,0.0032,-0.0046,-0.0014,0,-0.0208,-0.0218,-25,-0.0085,-0.0350,0,0,0,146,3,7,546,0.9542,0.9945,0.0055,0.0458,0.9799,0.9542,0.9669,0.9580,0.9488,0.9359,12,16,0,10,2,10
23,WLNM_dir_neg_kfold,0.9092,0.6098,00:00:02,10,90,3,14348,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1,11.0370,7.0952,5.9600,4.9106,0.4449,0.2364,5.3087,0.9620,0.4827,6.3753,1.1552,0.5697,0,0,0,0.3441,0.3246,190,0.0650,0.4487,0.2222,0.7037,0.0741,-4,-0.0057,-0.9183,-0.2963,-0.5548,-0.1600,-0.0119,0.0106,0.0055,-0.1685,-0.0046,-0.0077,-0.0877,0.0147,0.0071,-0.6223,-0.3244,-2,-0.0016,-0.0082,-16,-0.0055,-0.0499,-0.0370,0.0370,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,12,16,0,10,2,10
24,WLNM_dir_neg_kfold,0.9580,0.6708,00:00:03,10,90,4,14349,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9098,11.0370,7.4500,5.9600,4.8792,0.4421,0.2329,5.3592,0.9711,0.4902,6.3571,1.1520,0.5682,0.6155,0.3223,2,0.3343,0.3226,190,0.0650,0.4831,0.2593,0.6667,0.0741,-4,-0.0057,-0.0085,-0.2963,-0.2000,-0.1600,-0.0433,0.0077,0.0020,-0.1180,0.0046,-0.0003,-0.1058,0.0114,0.0057,-0.0068,-0.0021,0,-0.0115,-0.0102,-16,-0.0055,-0.0156,0,0,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,12,16,0,10,2,10
25,WLNM_dir_neg_kfold,0.9814,0.7755,00:00:03,10,90,5,14350,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9111,11.0370,7.4500,5.9600,4.9028,0.4442,0.2349,5.3592,0.9711,0.4902,6.3753,1.1552,0.5697,0.6144,0.3215,2,0.3428,0.3237,191,0.0653,0.4851,0.2593,0.6667,0.0741,-4,-0.0057,-0.0072,-0.2963,-0.2000,-0.1600,-0.0197,0.0099,0.0040,-0.1180,0.0046,-0.0003,-0.0877,0.0147,0.0071,-0.0079,-0.0029,0,-0.0029,-0.0091,-15,-0.0051,-0.0136,0,0,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,12,16,0,10,2,10
26,WLNM_dir_neg_kfold,0.9307,0.6168,00:00:02,10,90,6,14351,fixed,0.5000,0.8000,0.5000,0.6154,8,2,8,30,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.9065,10.8889,7.3500,5.8800,4.8384,0.4443,0.2361,5.3084,0.9750,0.4903,6.2778,1.1531,0.5714,0.6132,0.3216,2,0.3394,0.3192,183,0.0626,0.4720,0.2593,0.6667,0.0741,-6,-0.0085,-0.0119,-0.4444,-0.3000,-0.2400,-0.0841,0.0100,0.0051,-0.1688,0.0084,-0.0001,-0.1852,0.0125,0.0089,-0.0091,-0.0028,0,-0.0063,-0.0136,-23,-0.0079,-0.0266,0,0,0,145,2,8,547,0.9477,0.9964,0.0036,0.0523,0.9864,0.9477,0.9667,0.9579,0.9441,0.9355,10,16,0,10,2,10
27,WLNM_dir_neg_kfold,0.8936,0.6602,00:00:03,10,90,7,14352,fixed,0.5000,0.8333,0.6250,0.7143,10,2,6,30,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9622,11.0370,7.4500,5.7308,4.9651,0.4499,0.2366,5.4305,0.9840,0.4887,6.2534,1.1332,0.5553,0.6786,0.3458,2.5000,0.3540,0.3326,197,0.0674,0.4759,0.2593,0.7037,0.0370,-4,-0.0057,0.0439,-0.2963,-0.2000,-0.3892,0.0426,0.0155,0.0057,-0.0468,0.0175,-0.0017,-0.2095,-0.0073,-0.0073,0.0563,0.0214,0.5000,0.0083,-0.0002,-9,-0.0031,-0.0228,0,0.0370,-0.0370,147,2,6,547,0.9608,0.9964,0.0036,0.0392,0.9866,0.9608,0.9735,0.9664,0.9571,0.9484,12,16,0,10,2,10
28,WLNM_dir_neg_kfold,0.9434,0.7852,00:00:03,10,90,8,14353,fixed,0.5000,1,0.5000,0.6667,8,0,8,32,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,1.9065,10.7407,7.2500,5.8000,4.8800,0.4543,0.2404,5.3288,0.9923,0.4966,6.1840,1.1515,0.5691,0.6132,0.3216,2,0.3424,0.3207,180,0.0615,0.4631,0.2593,0.6667,0.0741,-8,-0.0114,-0.0119,-0.5926,-0.4000,-0.3200,-0.0424,0.0200,0.0094,-0.1484,0.0257,0.0061,-0.2789,0.0110,0.0065,-0.0091,-0.0028,0,-0.0033,-0.0121,-26,-0.0089,-0.0355,0,0,0,145,0,8,549,0.9477,1,0,0.0523,1,0.9477,0.9732,0.9665,0.9477,0.9477,8,16,0,10,2,10
29,WLNM_dir_neg_kfold,0.9365,0.7601,00:00:02,10,90,9,14354,fixed,0.5000,0.8889,0.5000,0.6400,8,1,8,31,0.5000,0.9688,0.0312,0.5000,0.8889,0.5000,0.6400,0.8125,0.6042,0.5263,0.5661,0.4688,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,1.9156,10.8148,7.3000,5.8400,4.8519,0.4486,0.2382,5.3296,0.9856,0.4916,6.1909,1.1449,0.5682,0.6178,0.3225,2,0.3450,0.3263,185,0.0632,0.4615,0.2593,0.6667,0.0741,-7,-0.0100,-0.0027,-0.5185,-0.3500,-0.2800,-0.0705,0.0143,0.0073,-0.1476,0.0190,0.0012,-0.2720,0.0044,0.0057,-0.0045,-0.0019,0,-0.0007,-0.0065,-21,-0.0072,-0.0372,0,0,0,145,1,8,548,0.9477,0.9982,0.0018,0.0523,0.9932,0.9477,0.9699,0.9622,0.9459,0.9416,9,16,0,10,2,10
30,WLNM_dir_neg_kfold,0.9395,0.7758,00:00:02,10,90,10,14355,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,1.9065,10.8148,7.3000,5.8400,4.8757,0.4508,0.2372,5.3368,0.9869,0.4957,6.2404,1.1541,0.5693,0.6132,0.3216,2,0.3414,0.3169,180,0.0615,0.4701,0.2593,0.6667,0.0741,-7,-0.0100,-0.0119,-0.5185,-0.3500,-0.2800,-0.0468,0.0165,0.0063,-0.1404,0.0204,0.0052,-0.2225,0.0135,0.0067,-0.0091,-0.0028,0,-0.0043,-0.0159,-26,-0.0089,-0.0286,0,0,0,146,0,7,549,0.9542,1,0,0.0458,1,0.9542,0.9766,0.9707,0.9542,0.9542,9,16,0,10,2,10
31,WLNM_dir_neg_kfold,0.9775,0.4633,00:00:03,10,90,11,14356,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9106,11.0370,7.4500,5.9600,4.8870,0.4428,0.2342,5.3592,0.9711,0.4902,6.3571,1.1520,0.5682,0.6154,0.3221,2,0.3353,0.3241,191,0.0653,0.4832,0.2593,0.6667,0.0741,-4,-0.0057,-0.0077,-0.2963,-0.2000,-0.1600,-0.0354,0.0084,0.0032,-0.1180,0.0046,-0.0003,-0.1058,0.0114,0.0057,-0.0069,-0.0023,0,-0.0104,-0.0087,-15,-0.0051,-0.0154,0,0,0,149,0,4,549,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9833,0.9739,0.9739,12,16,0,10,2,10
32,WLNM_dir_neg_kfold,0.9102,0.7139,00:00:02,10,90,12,14357,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,1.9490,10.9630,7.4000,5.9200,4.8870,0.4458,0.2342,5.3159,0.9698,0.4890,6.2350,1.1375,0.5636,0.6549,0.3360,2,0.3352,0.3140,180,0.0615,0.4672,0.2593,0.6667,0.0741,-5,-0.0071,0.0307,-0.3704,-0.2500,-0.2000,-0.0354,0.0114,0.0033,-0.1613,0.0032,-0.0014,-0.2280,-0.0031,0.0010,0.0326,0.0116,0,-0.0105,-0.0188,-26,-0.0089,-0.0315,0,0,0,146,2,7,547,0.9542,0.9964,0.0036,0.0458,0.9865,0.9542,0.9701,0.9622,0.9506,0.9419,11,16,0,10,2,10
