Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9144,0.7750,00:00:02,10,80,11,13356,fixed,0.5000,0.9091,0.4762,0.6250,10,1,11,41,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1.6650,6.7407,6.0667,5.6875,3.1816,0.4720,0.2519,4.1058,1.2182,0.6211,3.7329,1.1076,0.5861,0.7086,0.4256,2.4636,0.0792,0.0185,4,0.0014,0.3013,0.4074,0.1852,0.3704,-10,-0.0142,-0.1644,-0.7407,-0.2458,-0.2537,-0.0927,0.0343,0.0286,-0.2407,0.0563,0.0146,-0.1952,0.0575,0.0309,-0.0989,-0.0158,-0.0929,-0.0480,-0.0167,-5,-0.0017,-0.0091,0,-0.0370,0,90,1,11,600,0.8911,0.9983,0.0017,0.1089,0.9890,0.8911,0.9375,0.9293,0.8894,0.8824,11,21,0,5,1,5
12,WLNM_dir_neg_kfold,0.8566,0.6962,00:00:01,10,80,12,13357,fixed,0.5000,0.8182,0.4286,0.5625,9,2,12,40,0.4286,0.9524,0.0476,0.5714,0.8182,0.4286,0.5625,0.7778,0.6085,0.4324,0.4730,0.3810,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1.8385,6.7407,5.6875,5.3529,3.2057,0.4756,0.2544,4.0302,1.1958,0.6113,3.6390,1.0797,0.5763,0.8111,0.4412,2.4848,0.0787,0.0190,4,0.0014,0.2571,0.3704,0.2593,0.3333,-10,-0.0142,0.0091,-0.7407,-0.6250,-0.5882,-0.0686,0.0379,0.0311,-0.3163,0.0338,0.0048,-0.2892,0.0296,0.0211,0.0036,-0.0002,-0.0717,-0.0486,-0.0162,-5,-0.0017,-0.0534,-0.0370,0.0370,-0.0370,89,2,12,599,0.8812,0.9967,0.0033,0.1188,0.9780,0.8812,0.9271,0.9172,0.8779,0.8641,11,21,0,5,1,5
13,WLNM_dir_neg_kfold,0.8277,0.6613,00:00:02,10,80,13,13358,fixed,0.5000,0.8333,0.4762,0.6061,10,2,11,40,0.4762,0.9524,0.0476,0.5238,0.8333,0.4762,0.6061,0.7937,0.6032,0.4800,0.5145,0.4286,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.6650,6.8148,6.1333,5.7500,3.1870,0.4677,0.2480,4.1534,1.2189,0.6200,3.7546,1.1019,0.5829,0.7086,0.4256,2.4636,0.0777,0.0182,4,0.0014,0.3025,0.4074,0.1852,0.3704,-9,-0.0128,-0.1644,-0.6667,-0.1792,-0.1912,-0.0873,0.0300,0.0247,-0.1931,0.0570,0.0134,-0.1735,0.0518,0.0277,-0.0989,-0.0158,-0.0929,-0.0495,-0.0170,-5,-0.0017,-0.0079,0,-0.0370,0,90,2,11,599,0.8911,0.9967,0.0033,0.1089,0.9783,0.8911,0.9326,0.9233,0.8878,0.8738,12,21,0,5,1,5
14,WLNM_dir_neg_kfold,0.8418,0.6989,00:00:01,10,80,14,13359,fixed,0.5000,0.9091,0.4762,0.6250,10,1,11,41,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1,6.7407,5.6875,5.3529,3.0958,0.4593,0.2442,4.0206,1.1929,0.6097,3.6914,1.0953,0.5812,0,0,0,0.0821,0.0189,4,0.0014,0.2642,0.3704,0.2593,0.3333,-10,-0.0142,-0.8294,-0.7407,-0.6250,-0.5882,-0.1785,0.0216,0.0209,-0.3259,0.0310,0.0032,-0.2367,0.0452,0.0260,-0.8075,-0.4414,-2.5565,-0.0451,-0.0163,-5,-0.0017,-0.0463,-0.0370,0.0370,-0.0370,90,1,11,600,0.8911,0.9983,0.0017,0.1089,0.9890,0.8911,0.9375,0.9293,0.8894,0.8824,11,21,0,5,1,5
15,WLNM_dir_neg_kfold,0.8022,0.5765,00:00:02,10,80,15,13360,fixed,0.5000,0.7143,0.4762,0.5714,10,4,11,38,0.4762,0.9048,0.0952,0.5238,0.7143,0.4762,0.5714,0.7619,0.5926,0.4156,0.4320,0.3810,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.6687,6.9630,6.2667,5.8750,3.1438,0.4515,0.2368,4.1172,1.1826,0.6091,3.8468,1.1049,0.5823,0.7107,0.4259,2.4636,0.0757,0.0264,6,0.0021,0.3098,0.4074,0.1852,0.3704,-7,-0.0100,-0.1607,-0.5185,-0.0458,-0.0662,-0.1305,0.0138,0.0135,-0.2292,0.0207,0.0026,-0.0813,0.0548,0.0272,-0.0968,-0.0155,-0.0929,-0.0515,-0.0088,-3,-0.0010,-0.0007,0,-0.0370,0,90,4,11,597,0.8911,0.9933,0.0067,0.1089,0.9574,0.8911,0.9231,0.9115,0.8844,0.8571,14,21,0,5,1,5
16,WLNM_dir_neg_kfold,0.8515,0.6966,00:00:02,10,80,16,13361,fixed,0.5000,0.7692,0.4762,0.5882,10,3,11,39,0.4762,0.9286,0.0714,0.5238,0.7692,0.4762,0.5882,0.7778,0.5979,0.4474,0.4715,0.4048,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,2.0173,6.8889,5.8125,5.8125,3.0551,0.4435,0.2314,3.9839,1.1566,0.5990,3.7348,1.0843,0.5767,1.0835,0.5371,3.5460,0.0767,0.0230,5,0.0017,0.2682,0.3704,0.2222,0.3704,-8,-0.0114,0.1879,-0.5926,-0.5000,-0.1287,-0.2192,0.0058,0.0081,-0.3625,-0.0053,-0.0076,-0.1933,0.0342,0.0215,0.2759,0.0957,0.9895,-0.0505,-0.0122,-4,-0.0014,-0.0422,-0.0370,0,0,90,3,11,598,0.8911,0.9950,0.0050,0.1089,0.9677,0.8911,0.9278,0.9173,0.8861,0.8654,13,21,0,5,1,5
17,WLNM_dir_neg_kfold,0.8668,0.7659,00:00:02,10,80,17,13362,fixed,0.5000,1,0.4762,0.6452,10,0,11,42,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.6650,6.6667,6,5.6250,3.1744,0.4762,0.2531,4.0478,1.2143,0.6181,3.7210,1.1163,0.5901,0.7086,0.4256,2.4636,0.0821,0.0189,4,0.0014,0.3019,0.4074,0.1852,0.3704,-11,-0.0157,-0.1644,-0.8148,-0.3125,-0.3162,-0.0998,0.0385,0.0298,-0.2987,0.0524,0.0116,-0.2071,0.0662,0.0349,-0.0989,-0.0158,-0.0929,-0.0451,-0.0163,-5,-0.0017,-0.0085,0,-0.0370,0,90,0,11,601,0.8911,1,0,0.1089,1,0.8911,0.9424,0.9355,0.8911,0.8911,10,21,0,5,1,5
18,WLNM_dir_neg_kfold,0.8560,0.7143,00:00:01,10,80,18,13363,fixed,0.5000,1,0.4762,0.6452,10,0,11,42,0.4762,1,0,0.5238,1,0.4762,0.6452,0.8254,0.6138,0.5479,0.6143,0.4762,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.6650,6.6667,6,5.6250,3.1744,0.4762,0.2531,4.0478,1.2143,0.6181,3.7210,1.1163,0.5901,0.7086,0.4256,2.4636,0.0821,0.0189,4,0.0014,0.3019,0.4074,0.1852,0.3704,-11,-0.0157,-0.1644,-0.8148,-0.3125,-0.3162,-0.0998,0.0385,0.0298,-0.2987,0.0524,0.0116,-0.2071,0.0662,0.0349,-0.0989,-0.0158,-0.0929,-0.0451,-0.0163,-5,-0.0017,-0.0085,0,-0.0370,0,90,0,11,601,0.8911,1,0,0.1089,1,0.8911,0.9424,0.9355,0.8911,0.8911,10,21,0,5,1,5
19,WLNM_dir_neg_kfold,0.8175,0.6369,00:00:02,10,80,19,13364,fixed,0.5000,0.7500,0.4286,0.5455,9,3,12,39,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.7333,6.8148,5.7500,5.4118,3.1260,0.4587,0.2448,4.0217,1.1803,0.6055,3.6717,1.0776,0.5749,0.7268,0.4193,2.3600,0.0676,0.0183,4,0.0014,0.2651,0.4074,0.2222,0.3704,-9,-0.0128,-0.0961,-0.6667,-0.5625,-0.5294,-0.1482,0.0211,0.0214,-0.3248,0.0183,-0.0011,-0.2564,0.0275,0.0197,-0.0807,-0.0221,-0.1965,-0.0596,-0.0169,-5,-0.0017,-0.0454,0,0,0,89,3,12,598,0.8812,0.9950,0.0050,0.1188,0.9674,0.8812,0.9223,0.9113,0.8762,0.8558,12,21,0,5,1,5
20,WLNM_dir_neg_kfold,0.8112,0.6677,00:00:02,10,80,20,13365,fixed,0.5000,0.8333,0.4762,0.6061,10,2,11,40,0.4762,0.9524,0.0476,0.5238,0.8333,0.4762,0.6061,0.7937,0.6032,0.4800,0.5145,0.4286,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,2.0313,6.8148,5.7500,5.4118,3.1990,0.4694,0.2452,4.0692,1.1942,0.6087,3.7237,1.0928,0.5789,1.1292,0.5559,3.2857,0.0821,0.0185,4,0.0014,0.2677,0.3704,0.2593,0.3333,-9,-0.0128,0.2019,-0.6667,-0.5625,-0.5294,-0.0753,0.0318,0.0218,-0.2773,0.0323,0.0022,-0.2044,0.0427,0.0237,0.3216,0.1145,0.7292,-0.0451,-0.0167,-5,-0.0017,-0.0427,-0.0370,0.0370,-0.0370,90,2,11,599,0.8911,0.9967,0.0033,0.1089,0.9783,0.8911,0.9326,0.9233,0.8878,0.8738,12,21,0,5,1,5
21,WLNM_dir_neg_kfold,0.7913,0.5175,00:00:01,10,80,1,14346,fixed,0.5000,0.4000,0.1000,0.1600,2,3,18,37,0.1000,0.9250,0.0750,0.9000,0.4000,0.1000,0.1600,0.6500,0.6389,0.0308,0.0426,0.0250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,86,0.1225,2.0431,6.3704,4.7778,5.0588,2.9108,0.4569,0.2459,3.4756,1.0912,0.5805,3.3517,1.0523,0.5659,0.8363,0.4093,2.6559,0.1343,0.0511,9,0.0031,0.2047,0.3333,0.2963,0.3704,-15,-0.0214,0.2137,-1.1111,-1.5347,-0.8824,-0.3634,0.0193,0.0226,-0.8709,-0.0707,-0.0260,-0.5765,0.0022,0.0107,0.0287,-0.0321,0.0994,0.0071,0.0159,0,0,-0.1057,-0.0741,0.0741,0,83,3,18,598,0.8218,0.9950,0.0050,0.1782,0.9651,0.8218,0.8877,0.8743,0.8168,0.7981,5,20,0,5,2,5
22,WLNM_dir_neg_kfold,0.6088,0.3586,00:00:02,10,80,2,14347,fixed,0.5000,0,0,0,0,1,20,39,0,0.9750,0.0250,1,0,0,0,0.6500,0.6611,-0.0328,-0.0921,-0.0250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,82,0.1168,1.8697,6.0741,5.1250,4.5556,2.8138,0.4632,0.2543,3.5678,1.1748,0.6143,3.2638,1.0747,0.5745,0.8550,0.4573,2.7170,0.0908,0.0181,3,0.0010,0.2291,0.4074,0.2593,0.3333,-19,-0.0271,0.0403,-1.4074,-1.1875,-1.3856,-0.4605,0.0256,0.0310,-0.7786,0.0128,0.0077,-0.6643,0.0246,0.0193,0.0475,0.0159,0.1605,-0.0364,-0.0171,-6,-0.0021,-0.0814,0,0.0370,-0.0370,81,1,20,600,0.8020,0.9983,0.0017,0.1980,0.9878,0.8020,0.8852,0.8745,0.8003,0.7941,1,20,0,5,2,5
23,WLNM_dir_neg_kfold,0.6362,0.3774,00:00:02,10,80,3,14348,fixed,0.5000,0,0,0,0,2,20,38,0,0.9500,0.0500,1,0,0,0,0.6333,0.6556,-0.0645,-0.1313,-0.0500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,1,6.1481,4.6111,4.8824,2.8107,0.4572,0.2503,3.4744,1.1302,0.5935,3.3618,1.0936,0.5819,0,0,0,0.0900,0.0181,3,0.0010,0.2369,0.3333,0.2963,0.3704,-18,-0.0256,-0.8294,-1.3333,-1.7014,-1.0588,-0.4635,0.0195,0.0270,-0.8721,-0.0317,-0.0130,-0.5663,0.0435,0.0267,-0.8075,-0.4414,-2.5565,-0.0372,-0.0171,-6,-0.0021,-0.0735,-0.0741,0.0741,0,81,2,20,599,0.8020,0.9967,0.0033,0.1980,0.9759,0.8020,0.8804,0.8681,0.7987,0.7864,2,20,0,5,2,5
24,WLNM_dir_neg_kfold,0.5912,0.3762,00:00:02,10,80,4,14349,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,81,0.1154,1.8591,6,5.0625,4.7647,2.8689,0.4782,0.2615,3.5301,1.1767,0.6145,3.2933,1.0978,0.5853,0.8514,0.4580,2.7170,0.0946,0.0184,3,0.0010,0.2336,0.4074,0.2222,0.3704,-20,-0.0285,0.0297,-1.4815,-1.2500,-1.1765,-0.4053,0.0405,0.0382,-0.8164,0.0148,0.0080,-0.6348,0.0477,0.0301,0.0439,0.0165,0.1605,-0.0326,-0.0168,-6,-0.0021,-0.0769,0,0,0,81,0,20,601,0.8020,1,0,0.1980,1,0.8020,0.8901,0.8810,0.8020,0.8020,0,20,0,5,2,5
25,WLNM_dir_neg_kfold,0.8044,0.5267,00:00:02,10,80,5,14350,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,81,0.1154,1.8591,6,5.0625,4.7647,2.8689,0.4782,0.2615,3.5301,1.1767,0.6145,3.2933,1.0978,0.5853,0.8514,0.4580,2.7170,0.0946,0.0184,3,0.0010,0.2336,0.4074,0.2222,0.3704,-20,-0.0285,0.0297,-1.4815,-1.2500,-1.1765,-0.4053,0.0405,0.0382,-0.8164,0.0148,0.0080,-0.6348,0.0477,0.0301,0.0439,0.0165,0.1605,-0.0326,-0.0168,-6,-0.0021,-0.0769,0,0,0,81,0,20,601,0.8020,1,0,0.1980,1,0.8020,0.8901,0.8810,0.8020,0.8020,0,20,0,5,2,5
26,WLNM_dir_neg_kfold,0.8694,0.6384,00:00:01,10,80,6,14351,fixed,0.5000,0.5000,0.0500,0.0909,1,1,19,39,0.0500,0.9750,0.0250,0.9500,0.5000,0.0500,0.0909,0.6667,0.6556,0.0323,0.0657,0.0250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,1,6.1481,4.8824,4.8824,2.8244,0.4594,0.2503,3.5402,1.1516,0.6042,3.3273,1.0824,0.5783,0,0,0,0.0946,0.0181,3,0.0010,0.2324,0.3704,0.2593,0.3704,-18,-0.0256,-0.8294,-1.3333,-1.4301,-1.0588,-0.4499,0.0217,0.0270,-0.8063,-0.0103,-0.0023,-0.6008,0.0323,0.0231,-0.8075,-0.4414,-2.5565,-0.0326,-0.0171,-6,-0.0021,-0.0780,-0.0370,0.0370,0,82,1,19,600,0.8119,0.9983,0.0017,0.1881,0.9880,0.8119,0.8913,0.8807,0.8102,0.8039,2,20,0,5,2,5
27,WLNM_dir_neg_kfold,0.7500,0.4622,00:00:02,10,80,7,14352,fixed,0.5000,0,0,0,0,1,20,39,0,0.9750,0.0250,1,0,0,0,0.6500,0.6611,-0.0328,-0.0921,-0.0250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,82,0.1168,2.1716,6.0741,5.1250,4.8235,2.8813,0.4744,0.2597,3.5135,1.1569,0.6079,3.2873,1.0824,0.5799,1.2911,0.5945,3.6180,0.1083,0.0240,4,0.0014,0.2350,0.4074,0.2222,0.3704,-19,-0.0271,0.3422,-1.4074,-1.1875,-1.1176,-0.3929,0.0367,0.0364,-0.8330,-0.0050,0.0014,-0.6408,0.0323,0.0248,0.4836,0.1531,1.0615,-0.0190,-0.0112,-5,-0.0017,-0.0754,0,0,0,81,1,20,600,0.8020,0.9983,0.0017,0.1980,0.9878,0.8020,0.8852,0.8745,0.8003,0.7941,1,20,0,5,2,5
28,WLNM_dir_neg_kfold,0.7931,0.5214,00:00:01,10,80,8,14353,fixed,0.5000,0.3333,0.1000,0.1538,2,4,18,36,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,87,0.1239,2.0433,6.4444,5.1176,4.8333,2.6067,0.4045,0.2167,3.5770,1.1101,0.5883,3.3089,1.0269,0.5534,0.9463,0.4631,3.3595,0.0995,0.0279,5,0.0017,0.2050,0.3704,0.2963,0.3333,-14,-0.0199,0.2139,-1.0370,-1.1949,-1.1078,-0.6676,-0.0332,-0.0066,-0.7695,-0.0518,-0.0182,-0.6192,-0.0232,-0.0018,0.1388,0.0217,0.8030,-0.0277,-0.0073,-4,-0.0014,-0.1054,-0.0370,0.0741,-0.0370,83,4,18,597,0.8218,0.9933,0.0067,0.1782,0.9540,0.8218,0.8830,0.8682,0.8151,0.7905,6,20,0,5,2,5
29,WLNM_dir_neg_kfold,0.7231,0.4475,00:00:02,10,80,9,14354,fixed,0.5000,0,0,0,0,2,20,38,0,0.9500,0.0500,1,0,0,0,0.6333,0.6556,-0.0645,-0.1313,-0.0500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,2.1021,6.1481,4.8824,4.8824,2.7415,0.4459,0.2414,3.4854,1.1338,0.5979,3.3158,1.0786,0.5774,1.0885,0.5178,3.1069,0.1423,0.0299,5,0.0017,0.2104,0.3704,0.2593,0.3704,-18,-0.0256,0.2727,-1.3333,-1.4301,-1.0588,-0.5328,0.0083,0.0181,-0.8610,-0.0281,-0.0086,-0.6124,0.0285,0.0222,0.2809,0.0764,0.5504,0.0151,-0.0053,-4,-0.0014,-0.1001,-0.0370,0.0370,0,81,2,20,599,0.8020,0.9967,0.0033,0.1980,0.9759,0.8020,0.8804,0.8681,0.7987,0.7864,2,20,0,5,2,5
30,WLNM_dir_neg_kfold,0.6281,0.3668,00:00:02,10,80,10,14355,fixed,0.5000,0.1667,0.0500,0.0769,1,5,19,35,0.0500,0.8750,0.1250,0.9500,0.1667,0.0500,0.0769,0.6000,0.6333,-0.0909,-0.1179,-0.0750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,87,0.1239,1.8297,6.4444,5.4375,4.3500,2.7642,0.4289,0.2307,3.5662,1.1068,0.5866,3.1905,0.9902,0.5364,0.7995,0.4369,2.3985,0.1303,0.0341,6,0.0021,0.2304,0.4074,0.3333,0.2593,-14,-0.0199,0.0003,-1.0370,-0.8750,-1.5912,-0.5100,-0.0087,0.0074,-0.7802,-0.0552,-0.0199,-0.7376,-0.0599,-0.0188,-0.0081,-0.0045,-0.1580,0.0031,-0.0011,-3,-0.0010,-0.0800,0,0.1111,-0.1111,82,5,19,596,0.8119,0.9917,0.0083,0.1881,0.9425,0.8119,0.8723,0.8559,0.8036,0.7736,6,20,0,5,2,5
31,WLNM_dir_neg_kfold,0.8413,0.6239,00:00:02,10,80,11,14356,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1.9273,6.7407,5.3529,5.3529,3.0076,0.4462,0.2381,3.7739,1.1197,0.5893,3.6178,1.0734,0.5739,0.8373,0.4345,2.7072,0.1111,0.0300,6,0.0021,0.2491,0.3704,0.2593,0.3704,-10,-0.0142,0.0979,-0.7407,-0.9596,-0.5882,-0.2667,0.0085,0.0148,-0.5726,-0.0422,-0.0172,-0.3104,0.0233,0.0187,0.0298,-0.0070,0.1507,-0.0161,-0.0053,-3,-0.0010,-0.0613,-0.0370,0.0370,0,89,2,12,599,0.8812,0.9967,0.0033,0.1188,0.9780,0.8812,0.9271,0.9172,0.8779,0.8641,10,20,0,5,2,5
