Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9985,0.1065,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.9589,0.9589,0.9589,70,3,3,143,0.9589,0.9795,0.0205,0.0411,0.9589,0.9589,0.9589,0.9726,0.5556,0.9384,0.9384,0.9384,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.8464,7.7500,6.2000,4.0943,8.3323,1.0751,0.4896,8.4532,2.1815,0.7950,3.3470,0.8637,0.3572,0.7906,0.4282,3,0.2533,0.1790,198,0.0071,0.4220,0.3750,0.5714,0.0536,0,0,0.1454,0,-0.5812,0.1489,0.0044,0.0006,0.0030,-0.0086,-0.0022,-0.0122,0.3496,0.0902,0.0201,0.0891,0.0158,0.3157,0.0147,0.0008,1,0.0000,0.0514,-0.0536,0.0179,0.0357,214,3,3,2860,0.9862,0.9990,0.0010,0.0138,0.9862,0.9862,0.9862,0.9851,0.9851,0.9727,73,73,0,3,1,3
12,WLNM_dir_neg_kfold,0.9958,0.1026,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.9459,0.9589,0.9524,70,4,3,142,0.9589,0.9726,0.0274,0.0411,0.9459,0.9589,0.9524,0.9680,0.5540,0.9283,0.9284,0.9315,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7686,7.7857,6.0556,4.1132,8.3442,1.0717,0.4867,8.4459,2.1696,0.7901,3.4572,0.8881,0.3601,0.6524,0.3689,2.1414,0.2961,0.1833,204,0.0074,0.4337,0.3571,0.5893,0.0536,1,0.0003,0.0675,0.0357,-0.7257,0.1678,0.0163,-0.0028,0.0001,-0.0159,-0.0141,-0.0171,0.4598,0.1146,0.0229,-0.0490,-0.0435,-0.5429,0.0576,0.0051,7,0.0003,0.0631,-0.0714,0.0357,0.0357,214,4,3,2859,0.9862,0.9986,0.0014,0.0138,0.9817,0.9862,0.9839,0.9827,0.9848,0.9683,74,73,0,3,1,3
13,WLNM_dir_neg_kfold,0.9990,0.1075,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.9722,0.9589,0.9655,70,2,3,144,0.9589,0.9863,0.0137,0.0411,0.9722,0.9589,0.9655,0.9772,0.5571,0.9485,0.9485,0.9452,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7287,7.7143,6.3529,4.0755,8.2961,1.0754,0.4892,8.4605,2.1935,0.7998,3.2386,0.8396,0.3543,0.6630,0.3835,2.1336,0.2709,0.1825,200,0.0072,0.4100,0.3929,0.5536,0.0536,-1,-0.0003,0.0277,-0.0357,-0.4283,0.1300,-0.0318,0.0009,0.0025,-0.0014,0.0098,-0.0074,0.2412,0.0661,0.0172,-0.0385,-0.0288,-0.5507,0.0323,0.0043,3,0.0001,0.0394,-0.0357,0,0.0357,214,2,3,2861,0.9862,0.9993,0.0007,0.0138,0.9907,0.9862,0.9885,0.9876,0.9855,0.9772,72,73,0,3,1,3
14,WLNM_dir_neg_kfold,0.9990,0.1075,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.9722,0.9589,0.9655,70,2,3,144,0.9589,0.9863,0.0137,0.0411,0.9722,0.9589,0.9655,0.9772,0.5571,0.9485,0.9485,0.9452,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7307,7.7143,6.3529,4.0755,8.3027,1.0763,0.4900,8.4605,2.1935,0.7998,3.2386,0.8396,0.3543,0.6690,0.3865,2.1363,0.2551,0.1805,198,0.0071,0.4100,0.3929,0.5536,0.0536,-1,-0.0003,0.0296,-0.0357,-0.4283,0.1300,-0.0252,0.0017,0.0033,-0.0014,0.0098,-0.0074,0.2412,0.0661,0.0172,-0.0325,-0.0258,-0.5480,0.0166,0.0023,1,0.0000,0.0394,-0.0357,0,0.0357,214,2,3,2861,0.9862,0.9993,0.0007,0.0138,0.9907,0.9862,0.9885,0.9876,0.9855,0.9772,72,73,0,3,1,3
15,WLNM_dir_neg_kfold,0.9985,0.1065,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.9589,0.9589,0.9589,70,3,3,143,0.9589,0.9795,0.0205,0.0411,0.9589,0.9589,0.9589,0.9726,0.5556,0.9384,0.9384,0.9384,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.8444,7.7500,6.2000,4.0943,8.3258,1.0743,0.4889,8.4532,2.1815,0.7950,3.3470,0.8637,0.3572,0.7856,0.4259,3,0.2690,0.1810,200,0.0072,0.4220,0.3750,0.5714,0.0536,0,0,0.1434,0,-0.5812,0.1489,-0.0022,-0.0003,0.0022,-0.0086,-0.0022,-0.0122,0.3496,0.0902,0.0201,0.0841,0.0135,0.3157,0.0305,0.0028,3,0.0001,0.0514,-0.0536,0.0179,0.0357,214,3,3,2860,0.9862,0.9990,0.0010,0.0138,0.9862,0.9862,0.9862,0.9851,0.9851,0.9727,73,73,0,3,1,3
16,WLNM_dir_neg_kfold,0.9964,0.1029,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.9211,0.9589,0.9396,70,6,3,140,0.9589,0.9589,0.0411,0.0411,0.9211,0.9589,0.9396,0.9589,0.5510,0.9085,0.9089,0.9178,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,220,0.0714,1.9082,7.8571,5.7895,4.1509,8.4195,1.0716,0.4869,8.4312,2.1461,0.7800,3.6822,0.9373,0.3657,0.7721,0.4046,3,0.2754,0.1781,202,0.0073,0.4558,0.3214,0.6250,0.0536,3,0.0010,0.2072,0.1071,-0.9918,0.2055,0.0916,-0.0030,0.0003,-0.0306,-0.0376,-0.0272,0.6848,0.1638,0.0286,0.0707,-0.0077,0.3157,0.0368,-0.0001,5,0.0002,0.0852,-0.1071,0.0714,0.0357,214,6,3,2857,0.9862,0.9979,0.0021,0.0138,0.9727,0.9862,0.9794,0.9779,0.9841,0.9596,76,73,0,3,1,3
17,WLNM_dir_neg_kfold,0.9961,0.1035,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.9351,0.9863,0.9600,72,5,1,141,0.9863,0.9658,0.0342,0.0137,0.9351,0.9863,0.9600,0.9726,0.5495,0.9392,0.9400,0.9521,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,221,0.0718,1.8017,7.8929,5.9730,4.0182,8.4524,1.0709,0.4819,8.4303,2.1362,0.7843,3.5338,0.8955,0.3512,0.6818,0.3784,2.7151,0.2699,0.1766,202,0.0073,0.4449,0.3393,0.6429,0.0179,4,0.0013,0.1007,0.1429,-0.8083,0.0727,0.1245,-0.0037,-0.0048,-0.0315,-0.0475,-0.0229,0.5365,0.1219,0.0141,-0.0197,-0.0340,0.0308,0.0314,-0.0017,5,0.0002,0.0743,-0.0893,0.0893,0,216,5,1,2858,0.9954,0.9983,0.0017,0.0046,0.9774,0.9954,0.9863,0.9853,0.9936,0.9730,77,73,0,3,1,3
18,WLNM_dir_neg_kfold,0.9979,0.1056,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.9459,0.9589,0.9524,70,4,3,142,0.9589,0.9726,0.0274,0.0411,0.9459,0.9589,0.9524,0.9680,0.5540,0.9283,0.9284,0.9315,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.8663,7.7857,6.0556,4.1132,8.3573,1.0734,0.4885,8.4459,2.1696,0.7901,3.4572,0.8881,0.3601,0.7833,0.4197,3,0.2659,0.1794,200,0.0072,0.4337,0.3571,0.5893,0.0536,1,0.0003,0.1653,0.0357,-0.7257,0.1678,0.0293,-0.0012,0.0019,-0.0159,-0.0141,-0.0171,0.4598,0.1146,0.0229,0.0818,0.0073,0.3157,0.0274,0.0012,3,0.0001,0.0631,-0.0714,0.0357,0.0357,214,4,3,2859,0.9862,0.9986,0.0014,0.0138,0.9817,0.9862,0.9839,0.9827,0.9848,0.9683,74,73,0,3,1,3
19,WLNM_dir_neg_kfold,0.9988,0.1072,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.9722,0.9589,0.9655,70,2,3,144,0.9589,0.9863,0.0137,0.0411,0.9722,0.9589,0.9655,0.9772,0.5571,0.9485,0.9485,0.9452,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7307,7.7143,6.3529,4.0755,8.3027,1.0763,0.4900,8.4605,2.1935,0.7998,3.2386,0.8396,0.3543,0.6690,0.3865,2.1363,0.2551,0.1805,198,0.0071,0.4100,0.3929,0.5536,0.0536,-1,-0.0003,0.0296,-0.0357,-0.4283,0.1300,-0.0252,0.0017,0.0033,-0.0014,0.0098,-0.0074,0.2412,0.0661,0.0172,-0.0325,-0.0258,-0.5480,0.0166,0.0023,1,0.0000,0.0394,-0.0357,0,0.0357,214,2,3,2861,0.9862,0.9993,0.0007,0.0138,0.9907,0.9862,0.9885,0.9876,0.9855,0.9772,72,73,0,3,1,3
20,WLNM_dir_neg_kfold,0.9974,0.1046,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.9459,0.9589,0.9524,70,4,3,142,0.9589,0.9726,0.0274,0.0411,0.9459,0.9589,0.9524,0.9680,0.5540,0.9283,0.9284,0.9315,220,147,73,0,220,0,147,0,73,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7690,7.7857,6.0556,4.1132,8.3486,1.0723,0.4864,8.4459,2.1696,0.7901,3.4572,0.8881,0.3601,0.6576,0.3718,2.1402,0.2629,0.1796,200,0.0072,0.4337,0.3571,0.5893,0.0536,1,0.0003,0.0680,0.0357,-0.7257,0.1678,0.0206,-0.0023,-0.0003,-0.0159,-0.0141,-0.0171,0.4598,0.1146,0.0229,-0.0438,-0.0406,-0.5441,0.0243,0.0014,3,0.0001,0.0631,-0.0714,0.0357,0.0357,214,4,3,2859,0.9862,0.9986,0.0014,0.0138,0.9817,0.9862,0.9839,0.9827,0.9848,0.9683,74,73,0,3,1,3
21,WLNM_dir_neg_kfold,0.9991,0.1233,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.9726,0.9861,0.9793,71,2,1,142,0.9861,0.9861,0.0139,0.0139,0.9726,0.9861,0.9793,0.9861,0.5540,0.9689,0.9689,0.9722,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.8481,7.7857,6.4118,3.9636,8.3464,1.0720,0.4854,8.4524,2.1713,0.7988,3.1024,0.7969,0.3401,0.8191,0.4432,3.1246,0.2524,0.1788,199,0.0072,0.3813,0.3929,0.5893,0.0179,1,0.0003,0.1471,0.0357,-0.3695,0.0182,0.0185,-0.0026,-0.0012,-0.0094,-0.0124,-0.0084,0.1050,0.0234,0.0030,0.1177,0.0308,0.4403,0.0138,0.0006,2,0.0001,0.0107,-0.0357,0.0357,0,216,2,1,2861,0.9954,0.9993,0.0007,0.0046,0.9908,0.9954,0.9931,0.9926,0.9947,0.9863,73,72,0,3,2,3
22,WLNM_dir_neg_kfold,0.9983,0.1217,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.9467,0.9861,0.9660,71,4,1,140,0.9861,0.9722,0.0278,0.0139,0.9467,0.9861,0.9660,0.9769,0.5509,0.9485,0.9489,0.9583,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,220,0.0714,1.8828,7.8571,6.1111,4.0741,8.4605,1.0768,0.4896,8.4355,2.1472,0.7891,3.4476,0.8776,0.3547,0.8063,0.4282,3.2101,0.2498,0.1754,200,0.0072,0.4194,0.3571,0.6071,0.0357,3,0.0010,0.1818,0.1071,-0.6701,0.1286,0.1325,0.0022,0.0029,-0.0263,-0.0365,-0.0181,0.4502,0.1041,0.0176,0.1048,0.0159,0.5258,0.0113,-0.0028,3,0.0001,0.0488,-0.0714,0.0536,0.0179,216,4,1,2859,0.9954,0.9986,0.0014,0.0046,0.9818,0.9954,0.9886,0.9877,0.9940,0.9774,75,72,0,3,2,3
23,WLNM_dir_neg_kfold,0.9991,0.1233,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.9726,0.9861,0.9793,71,2,1,142,0.9861,0.9861,0.0139,0.0139,0.9726,0.9861,0.9793,0.9861,0.5540,0.9689,0.9689,0.9722,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7517,7.7857,6.4118,4.0370,8.4050,1.0795,0.4907,8.4502,2.1707,0.7987,3.2287,0.8294,0.3490,0.7250,0.4139,3.0680,0.2368,0.1756,197,0.0071,0.3958,0.3929,0.5714,0.0357,1,0.0003,0.0507,0.0357,-0.3695,0.0916,0.0771,0.0050,0.0040,-0.0116,-0.0130,-0.0085,0.2314,0.0559,0.0118,0.0235,0.0015,0.3837,-0.0018,-0.0026,0,0,0.0252,-0.0357,0.0179,0.0179,216,2,1,2861,0.9954,0.9993,0.0007,0.0046,0.9908,0.9954,0.9931,0.9926,0.9947,0.9863,73,72,0,3,2,3
24,WLNM_dir_neg_kfold,0.9987,0.1225,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.9600,1,0.9796,72,3,0,141,1,0.9792,0.0208,0,0.9600,1,0.9796,0.9861,0.5509,0.9691,0.9695,0.9792,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,220,0.0714,1.7617,7.8571,6.2857,4,8.3936,1.0683,0.4824,8.4399,2.1483,0.7935,3.3186,0.8447,0.3459,0.6939,0.3939,2.7103,0.2435,0.1761,199,0.0072,0.4078,0.3750,0.6071,0.0179,3,0.0010,0.0607,0.1071,-0.4955,0.0545,0.0656,-0.0063,-0.0043,-0.0220,-0.0354,-0.0137,0.3212,0.0712,0.0088,-0.0076,-0.0185,0.0260,0.0050,-0.0021,2,0.0001,0.0372,-0.0536,0.0536,0,217,3,0,2860,1,0.9990,0.0010,0,0.9864,1,0.9931,0.9926,0.9990,0.9864,75,72,0,3,2,3
25,WLNM_dir_neg_kfold,0.9991,0.1233,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.9726,0.9861,0.9793,71,2,1,142,0.9861,0.9861,0.0139,0.0139,0.9726,0.9861,0.9793,0.9861,0.5540,0.9689,0.9689,0.9722,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7494,7.7857,6.4118,4.0370,8.3985,1.0787,0.4901,8.4502,2.1707,0.7987,3.2287,0.8294,0.3490,0.7182,0.4105,3.0508,0.2525,0.1775,199,0.0072,0.3958,0.3929,0.5714,0.0357,1,0.0003,0.0484,0.0357,-0.3695,0.0916,0.0706,0.0041,0.0034,-0.0116,-0.0130,-0.0085,0.2314,0.0559,0.0118,0.0167,-0.0019,0.3665,0.0140,-0.0007,2,0.0001,0.0252,-0.0357,0.0179,0.0179,216,2,1,2861,0.9954,0.9993,0.0007,0.0046,0.9908,0.9954,0.9931,0.9926,0.9947,0.9863,73,72,0,3,2,3
26,WLNM_dir_neg_kfold,0.9984,0.1219,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.9600,1,0.9796,72,3,0,141,1,0.9792,0.0208,0,0.9600,1,0.9796,0.9861,0.5509,0.9691,0.9695,0.9792,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,220,0.0714,1.7639,7.8571,6.2857,4,8.4001,1.0691,0.4830,8.4399,2.1483,0.7935,3.3186,0.8447,0.3459,0.7005,0.3971,2.7218,0.2283,0.1742,197,0.0071,0.4078,0.3750,0.6071,0.0179,3,0.0010,0.0629,0.1071,-0.4955,0.0545,0.0721,-0.0055,-0.0036,-0.0220,-0.0354,-0.0137,0.3212,0.0712,0.0088,-0.0010,-0.0153,0.0375,-0.0102,-0.0040,0,0,0.0372,-0.0536,0.0536,0,217,3,0,2860,1,0.9990,0.0010,0,0.9864,1,0.9931,0.9926,0.9990,0.9864,75,72,0,3,2,3
27,WLNM_dir_neg_kfold,0.9991,0.1233,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.9730,1,0.9863,72,2,0,142,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7432,7.8214,6.4412,3.9818,8.3733,1.0706,0.4849,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.6990,0.4010,2.7005,0.2479,0.1774,199,0.0072,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.0422,0.0714,-0.3401,0.0364,0.0454,-0.0040,-0.0018,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,-0.0024,-0.0114,0.0162,0.0094,-0.0009,2,0.0001,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,74,72,0,3,2,3
28,WLNM_dir_neg_kfold,0.9989,0.1229,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.9726,0.9861,0.9793,71,2,1,142,0.9861,0.9861,0.0139,0.0139,0.9726,0.9861,0.9793,0.9861,0.5540,0.9689,0.9689,0.9722,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7517,7.7857,6.4118,4.0370,8.4050,1.0795,0.4907,8.4502,2.1707,0.7987,3.2287,0.8294,0.3490,0.7250,0.4139,3.0680,0.2368,0.1756,197,0.0071,0.3958,0.3929,0.5714,0.0357,1,0.0003,0.0507,0.0357,-0.3695,0.0916,0.0771,0.0050,0.0040,-0.0116,-0.0130,-0.0085,0.2314,0.0559,0.0118,0.0235,0.0015,0.3837,-0.0018,-0.0026,0,0,0.0252,-0.0357,0.0179,0.0179,216,2,1,2861,0.9954,0.9993,0.0007,0.0046,0.9908,0.9954,0.9931,0.9926,0.9947,0.9863,73,72,0,3,2,3
29,WLNM_dir_neg_kfold,0.9983,0.1217,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.9474,1,0.9730,72,4,0,140,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,221,0.0718,1.7839,7.8929,6.1389,4.0182,8.4244,1.0673,0.4820,8.4324,2.1367,0.7887,3.4294,0.8690,0.3488,0.6945,0.3893,2.7242,0.2405,0.1746,199,0.0072,0.4194,0.3571,0.6250,0.0179,4,0.0013,0.0829,0.1429,-0.6424,0.0727,0.0964,-0.0072,-0.0047,-0.0294,-0.0470,-0.0185,0.4320,0.0955,0.0117,-0.0069,-0.0231,0.0399,0.0020,-0.0036,2,0.0001,0.0488,-0.0714,0.0714,0,217,4,0,2859,1,0.9986,0.0014,0,0.9819,1,0.9909,0.9902,0.9986,0.9819,76,72,0,3,2,3
30,WLNM_dir_neg_kfold,0.9989,0.1229,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.9722,0.9722,0.9722,70,2,2,142,0.9722,0.9861,0.0139,0.0278,0.9722,0.9722,0.9722,0.9815,0.5556,0.9583,0.9583,0.9583,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7471,7.7500,6.3824,4.0185,8.3628,1.0791,0.4895,8.4554,2.1820,0.7993,3.1221,0.8057,0.3460,0.7117,0.4073,3.0335,0.2711,0.1810,201,0.0073,0.3813,0.3929,0.5714,0.0357,0,0,0.0461,0,-0.3989,0.0731,0.0349,0.0045,0.0028,-0.0064,-0.0017,-0.0079,0.1248,0.0322,0.0089,0.0102,-0.0051,0.3493,0.0326,0.0027,4,0.0001,0.0107,-0.0357,0.0179,0.0179,215,2,2,2861,0.9908,0.9993,0.0007,0.0092,0.9908,0.9908,0.9908,0.9901,0.9901,0.9817,72,72,0,3,2,3
