Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7974,0.6199,00:00:35,10,66.6667,11,13356,fixed,0.5000,0.8668,0.5265,0.6551,397,61,357,1447,0.5265,0.9595,0.0405,0.4735,0.8668,0.5265,0.6551,0.8152,0.5992,0.5390,0.5702,0.4861,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1965,0.1070,3.4997,28.8971,15.3516,15.4724,20.8264,0.7207,0.4060,15.5434,1.0758,0.5635,10.3636,0.7173,0.4081,1.2803,0.3658,5.2833,0.4365,0.5419,13854,0.0338,0.1087,0.0588,0.8750,0.0662,-296,-0.0161,-0.0437,-4.3529,-2.0407,-1.6563,-3.0702,0.0020,0.0060,-2.9522,-0.0367,-0.0130,-0.6016,0.0577,0.0316,0.0185,0.0097,0.4594,-0.0948,-0.0655,-6343,-0.0155,-0.0124,0.0147,-0.0515,0.0368,1904,61,357,16038,0.8421,0.9962,0.0038,0.1579,0.9690,0.8421,0.9011,0.8911,0.8383,0.8200,458,754,0,3,1,3
12,WLNM_dir_neg_kfold,0.7166,0.5278,00:00:41,10,66.6667,12,13357,fixed,0.5000,0.8480,0.5252,0.6486,396,71,358,1437,0.5252,0.9529,0.0471,0.4748,0.8480,0.5252,0.6486,0.8103,0.5978,0.5284,0.5568,0.4781,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1974,0.1075,7.2623,29.0294,14.7313,15.4219,20.5974,0.7095,0.3997,15.4157,1.0621,0.5557,10.3609,0.7138,0.4059,1.7888,0.2463,8.8250,0.4316,0.5353,13690,0.0334,0.1044,0.0147,0.9265,0.0588,-287,-0.0156,3.7188,-4.2206,-2.6610,-1.7069,-3.2993,-0.0092,-0.0003,-3.0799,-0.0504,-0.0208,-0.6043,0.0543,0.0294,0.5270,-0.1098,4.0012,-0.0997,-0.0721,-6507,-0.0159,-0.0167,-0.0294,0,0.0294,1903,71,358,16028,0.8417,0.9956,0.0044,0.1583,0.9640,0.8417,0.8987,0.8882,0.8373,0.8160,467,754,0,3,1,3
13,WLNM_dir_neg_kfold,0.7405,0.7089,00:00:36,10,66.6667,13,13358,fixed,0.5000,0.8672,0.5371,0.6634,405,62,349,1446,0.5371,0.9589,0.0411,0.4629,0.8672,0.5371,0.6634,0.8183,0.5978,0.5482,0.5777,0.4960,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1974,0.1075,3.8114,29.0294,15.1846,15.5433,20.8902,0.7196,0.4060,15.6589,1.0788,0.5644,10.3951,0.7162,0.4080,1.3223,0.3469,4.9528,0.4296,0.5403,13997,0.0341,0.1049,0.0441,0.8897,0.0662,-287,-0.0156,0.2679,-4.2206,-2.2077,-1.5855,-3.0064,0.0009,0.0061,-2.8368,-0.0337,-0.0121,-0.5701,0.0566,0.0315,0.0605,-0.0092,0.1289,-0.1017,-0.0671,-6200,-0.0151,-0.0162,0,-0.0368,0.0368,1912,62,349,16037,0.8456,0.9961,0.0039,0.1544,0.9686,0.8456,0.9030,0.8930,0.8418,0.8231,467,754,0,3,1,3
14,WLNM_dir_neg_kfold,0.7667,0.6724,00:00:35,10,66.6667,14,13359,fixed,0.5000,0.8409,0.5186,0.6415,391,74,363,1434,0.5186,0.9509,0.0491,0.4814,0.8409,0.5186,0.6415,0.8068,0.5981,0.5193,0.5477,0.4695,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1972,0.1074,4.1536,29,15.0534,15.5276,20.4646,0.7057,0.3979,15.2956,1.0549,0.5538,10.3923,0.7167,0.4089,1.3386,0.3223,5.4853,0.4330,0.5359,13634,0.0333,0.1059,0.0368,0.8971,0.0662,-289,-0.0157,0.6101,-4.2500,-2.3389,-1.6012,-3.4320,-0.0130,-0.0021,-3.2000,-0.0576,-0.0228,-0.5729,0.0571,0.0324,0.0768,-0.0338,0.6614,-0.0983,-0.0714,-6563,-0.0160,-0.0151,-0.0074,-0.0294,0.0368,1898,74,363,16025,0.8395,0.9954,0.0046,0.1605,0.9625,0.8395,0.8968,0.8860,0.8349,0.8128,465,754,0,3,1,3
15,WLNM_dir_neg_kfold,0.7418,0.6737,00:00:36,10,66.6667,15,13360,fixed,0.5000,0.8581,0.5212,0.6485,393,65,361,1443,0.5212,0.9569,0.0431,0.4788,0.8581,0.5212,0.6485,0.8117,0.5992,0.5301,0.5609,0.4781,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1965,0.1070,4.7712,28.8971,14.8864,15.3516,20.7533,0.7182,0.4051,15.4852,1.0717,0.5625,10.4327,0.7221,0.4112,1.5370,0.3221,6.0351,0.4273,0.5393,13800,0.0337,0.1045,0.0294,0.9118,0.0588,-296,-0.0161,1.2277,-4.3529,-2.5059,-1.7772,-3.1433,-0.0005,0.0052,-3.0105,-0.0408,-0.0141,-0.5325,0.0625,0.0347,0.2752,-0.0339,1.2112,-0.1041,-0.0681,-6397,-0.0156,-0.0166,-0.0147,-0.0147,0.0294,1900,65,361,16034,0.8403,0.9960,0.0040,0.1597,0.9669,0.8403,0.8992,0.8889,0.8363,0.8169,458,754,0,3,1,3
16,WLNM_dir_neg_kfold,0.7964,0.7307,00:00:35,10,66.6667,16,13361,fixed,0.5000,0.8635,0.5119,0.6428,386,61,368,1447,0.5119,0.9595,0.0405,0.4881,0.8635,0.5119,0.6428,0.8103,0.6008,0.5249,0.5582,0.4715,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1954,0.1064,5.1338,28.7353,14.9160,15.3858,20.7344,0.7216,0.4068,15.5172,1.0800,0.5641,10.3736,0.7220,0.4096,1.6915,0.3295,6.7409,0.4281,0.5345,13599,0.0332,0.1061,0.0368,0.8971,0.0662,-307,-0.0167,1.5903,-4.5147,-2.4763,-1.7430,-3.1622,0.0029,0.0069,-2.9785,-0.0325,-0.0125,-0.5916,0.0625,0.0331,0.4297,-0.0266,1.9170,-0.1032,-0.0729,-6598,-0.0161,-0.0150,-0.0074,-0.0294,0.0368,1893,61,368,16038,0.8372,0.9962,0.0038,0.1628,0.9688,0.8372,0.8982,0.8881,0.8335,0.8152,447,754,0,3,1,3
17,WLNM_dir_neg_kfold,0.8188,0.6462,00:00:35,10,66.6667,17,13362,fixed,0.5000,0.8316,0.5239,0.6428,395,80,359,1428,0.5239,0.9469,0.0531,0.4761,0.8316,0.5239,0.6428,0.8059,0.5967,0.5188,0.5449,0.4708,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1982,0.1080,6.2016,29.1471,15.1298,15.4844,20.6163,0.7073,0.3989,15.4506,1.0602,0.5559,10.4148,0.7146,0.4073,1.8639,0.3005,8.8889,0.4339,0.5361,13818,0.0337,0.1058,0.0368,0.9044,0.0588,-279,-0.0152,2.6581,-4.1029,-2.2625,-1.6444,-3.2804,-0.0114,-0.0010,-3.0450,-0.0523,-0.0206,-0.5504,0.0551,0.0308,0.6021,-0.0555,4.0650,-0.0974,-0.0713,-6379,-0.0156,-0.0152,-0.0074,-0.0221,0.0294,1902,80,359,16019,0.8412,0.9950,0.0050,0.1588,0.9596,0.8412,0.8965,0.8855,0.8363,0.8125,475,754,0,3,1,3
18,WLNM_dir_neg_kfold,0.8484,0.7037,00:00:36,10,66.6667,18,13363,fixed,0.5000,0.8641,0.5146,0.6451,388,61,366,1447,0.5146,0.9595,0.0405,0.4854,0.8641,0.5146,0.6451,0.8112,0.6005,0.5275,0.5604,0.4741,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1956,0.1065,3.8831,28.7647,14.9313,15.4016,20.8189,0.7238,0.4079,15.4963,1.0774,0.5645,10.3273,0.7181,0.4083,1.3241,0.3410,5.2714,0.4349,0.5458,13915,0.0339,0.1045,0.0368,0.8971,0.0662,-305,-0.0166,0.3397,-4.4853,-2.4610,-1.7272,-3.0777,0.0051,0.0080,-2.9994,-0.0351,-0.0120,-0.6379,0.0585,0.0318,0.0623,-0.0151,0.4475,-0.0964,-0.0616,-6282,-0.0153,-0.0166,-0.0074,-0.0294,0.0368,1895,61,366,16038,0.8381,0.9962,0.0038,0.1619,0.9688,0.8381,0.8987,0.8887,0.8343,0.8161,449,754,0,3,1,3
19,WLNM_dir_neg_kfold,0.7500,0.6779,00:00:35,10,66.6667,19,13364,fixed,0.5000,0.8767,0.5186,0.6517,391,55,363,1453,0.5186,0.9635,0.0365,0.4814,0.8767,0.5186,0.6517,0.8152,0.6009,0.5369,0.5712,0.4821,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1953,0.1064,1,28.7206,14.6842,15.3780,20.7816,0.7236,0.4079,15.4970,1.0792,0.5626,10.3828,0.7230,0.4116,0,0,0,0.4314,0.5384,13701,0.0334,0.1042,0.0221,0.9118,0.0662,-308,-0.0168,-2.5435,-4.5294,-2.7081,-1.7508,-3.1150,0.0049,0.0079,-2.9986,-0.0334,-0.0139,-0.5824,0.0635,0.0351,-1.2618,-0.3561,-4.8239,-0.1000,-0.0689,-6496,-0.0158,-0.0169,-0.0221,-0.0147,0.0368,1898,55,363,16044,0.8395,0.9966,0.0034,0.1605,0.9718,0.8395,0.9008,0.8911,0.8360,0.8195,446,754,0,3,1,3
20,WLNM_dir_neg_kfold,0.7448,0.6200,00:00:36,10,66.6667,20,13365,fixed,0.5000,0.8503,0.5199,0.6453,392,69,362,1439,0.5199,0.9542,0.0458,0.4801,0.8503,0.5199,0.6453,0.8095,0.5987,0.5252,0.5549,0.4741,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1968,0.1072,1,28.9412,15.1385,15.3750,20.6999,0.7152,0.4038,15.5625,1.0755,0.5638,10.2161,0.7060,0.4031,0,0,0,0.4326,0.5408,13810,0.0337,0.1043,0.0441,0.8971,0.0588,-293,-0.0160,-2.5435,-4.3088,-2.2538,-1.7538,-3.1967,-0.0035,0.0038,-2.9331,-0.0371,-0.0127,-0.7491,0.0464,0.0266,-1.2618,-0.3561,-4.8239,-0.0987,-0.0666,-6387,-0.0156,-0.0168,0,-0.0294,0.0294,1899,69,362,16030,0.8399,0.9957,0.0043,0.1601,0.9649,0.8399,0.8981,0.8876,0.8356,0.8150,461,754,0,3,1,3
21,WLNM_dir_neg_kfold,0.8277,0.6891,00:00:31,10,66.6667,1,14346,fixed,0.5000,0.8655,0.5119,0.6433,386,60,368,1448,0.5119,0.9602,0.0398,0.4881,0.8655,0.5119,0.6433,0.8108,0.6009,0.5258,0.5594,0.4721,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1953,0.1064,3.3245,28.7206,15.7500,14.7955,20.2948,0.7066,0.3967,15.6578,1.0904,0.5722,9.8985,0.6893,0.3929,1.2799,0.3850,5.1357,0.4552,0.5322,13623,0.0332,0.1042,0.0882,0.8824,0.0294,-308,-0.0168,-0.2189,-4.5294,-1.6423,-2.3333,-3.6019,-0.0121,-0.0032,-2.8379,-0.0222,-0.0043,-1.0667,0.0297,0.0164,0.0181,0.0289,0.3119,-0.0761,-0.0752,-6574,-0.0160,-0.0169,0.0441,-0.0441,0,1893,60,368,16039,0.8372,0.9963,0.0037,0.1628,0.9693,0.8372,0.8984,0.8884,0.8335,0.8156,446,754,0,3,2,3
22,WLNM_dir_neg_kfold,0.7823,0.5521,00:00:37,10,66.6667,2,14347,fixed,0.5000,0.8485,0.5199,0.6447,392,70,362,1438,0.5199,0.9536,0.0464,0.4801,0.8485,0.5199,0.6447,0.8090,0.5986,0.5242,0.5536,0.4735,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1969,0.1072,3.8628,28.9559,15.3828,15.0305,20.2107,0.6980,0.3931,15.6432,1.0805,0.5664,10.0863,0.6967,0.3968,1.2845,0.3325,5.0329,0.4405,0.5289,13693,0.0334,0.1078,0.0588,0.9044,0.0368,-292,-0.0159,0.3194,-4.2941,-2.0095,-2.0983,-3.6859,-0.0207,-0.0069,-2.8524,-0.0320,-0.0101,-0.8790,0.0371,0.0203,0.0227,-0.0236,0.2090,-0.0909,-0.0785,-6504,-0.0159,-0.0133,0.0147,-0.0221,0.0074,1899,70,362,16029,0.8399,0.9957,0.0043,0.1601,0.9644,0.8399,0.8979,0.8873,0.8355,0.8147,462,754,0,3,2,3
23,WLNM_dir_neg_kfold,0.7686,0.7213,00:00:37,10,66.6667,3,14348,fixed,0.5000,0.8497,0.5172,0.6430,390,69,364,1439,0.5172,0.9542,0.0458,0.4828,0.8497,0.5172,0.6430,0.8086,0.5990,0.5226,0.5527,0.4715,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1966,0.1071,4.2428,28.9118,15.2403,14.8939,20.2105,0.6990,0.3929,15.5639,1.0766,0.5644,9.9784,0.6903,0.3932,1.4565,0.3433,6.0122,0.4627,0.5305,13682,0.0334,0.1033,0.0515,0.9191,0.0294,-295,-0.0161,0.6994,-4.3382,-2.1520,-2.2348,-3.6861,-0.0197,-0.0070,-2.9317,-0.0359,-0.0121,-0.9868,0.0307,0.0167,0.1947,-0.0128,1.1883,-0.0687,-0.0769,-6515,-0.0159,-0.0178,0.0074,-0.0074,0,1897,69,364,16030,0.8390,0.9957,0.0043,0.1610,0.9649,0.8390,0.8976,0.8871,0.8347,0.8142,459,754,0,3,2,3
24,WLNM_dir_neg_kfold,0.7635,0.6627,00:00:35,10,66.6667,4,14349,fixed,0.5000,0.8471,0.5292,0.6514,399,72,355,1436,0.5292,0.9523,0.0477,0.4708,0.8471,0.5292,0.6514,0.8112,0.5973,0.5313,0.5589,0.4814,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1978,0.1077,3.0410,29.0882,16.4833,15.0992,20.3643,0.7001,0.3939,15.8193,1.0877,0.5718,9.9673,0.6853,0.3914,1.1993,0.3944,4.2023,0.4488,0.5307,13807,0.0337,0.1115,0.1176,0.8456,0.0368,-283,-0.0154,-0.5024,-4.1618,-0.9090,-2.0296,-3.5323,-0.0186,-0.0061,-2.6763,-0.0248,-0.0047,-0.9980,0.0257,0.0149,-0.0625,0.0383,-0.6216,-0.0826,-0.0767,-6390,-0.0156,-0.0096,0.0735,-0.0809,0.0074,1906,72,355,16027,0.8430,0.9955,0.0045,0.1570,0.9636,0.8430,0.8993,0.8887,0.8385,0.8170,471,754,0,3,2,3
25,WLNM_dir_neg_kfold,0.7566,0.6495,00:00:35,10,66.6667,5,14350,fixed,0.5000,0.8415,0.5212,0.6437,393,74,361,1434,0.5212,0.9509,0.0491,0.4788,0.8415,0.5212,0.6437,0.8077,0.5978,0.5218,0.5499,0.4721,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1974,0.1075,3.7078,29.0294,15.4219,14.9545,20.1575,0.6944,0.3910,15.5896,1.0741,0.5632,10.0495,0.6924,0.3946,1.3590,0.3665,5.1533,0.4426,0.5225,13455,0.0328,0.1079,0.0588,0.9118,0.0294,-287,-0.0156,0.1643,-4.2206,-1.9704,-2.1742,-3.7391,-0.0243,-0.0089,-2.9060,-0.0385,-0.0133,-0.9157,0.0328,0.0181,0.0972,0.0104,0.3294,-0.0887,-0.0849,-6742,-0.0164,-0.0131,0.0147,-0.0147,0,1900,74,361,16025,0.8403,0.9954,0.0046,0.1597,0.9625,0.8403,0.8973,0.8866,0.8357,0.8137,467,754,0,3,2,3
26,WLNM_dir_neg_kfold,0.7968,0.6870,00:00:34,10,66.6667,6,14351,fixed,0.5000,0.8549,0.5159,0.6435,389,66,365,1442,0.5159,0.9562,0.0438,0.4841,0.8549,0.5159,0.6435,0.8095,0.5996,0.5241,0.5552,0.4721,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1962,0.1069,3.8476,28.8529,15.0923,14.9771,20.1831,0.6995,0.3930,15.6757,1.0866,0.5682,9.8655,0.6838,0.3895,1.2391,0.3220,4.9029,0.4558,0.5294,13600,0.0332,0.1032,0.0441,0.9191,0.0368,-299,-0.0163,0.3041,-4.3971,-2.3000,-2.1517,-3.7136,-0.0192,-0.0069,-2.8199,-0.0259,-0.0083,-1.0997,0.0243,0.0130,-0.0227,-0.0341,0.0790,-0.0755,-0.0780,-6597,-0.0161,-0.0179,0,-0.0074,0.0074,1896,66,365,16033,0.8386,0.9959,0.0041,0.1614,0.9664,0.8386,0.8979,0.8876,0.8345,0.8148,455,754,0,3,2,3
27,WLNM_dir_neg_kfold,0.6760,0.5489,00:00:37,10,66.6667,7,14352,fixed,0.5000,0.8590,0.5252,0.6519,396,65,358,1443,0.5252,0.9569,0.0431,0.4748,0.8590,0.5252,0.6519,0.8130,0.5987,0.5340,0.5642,0.4821,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1968,0.1072,3.6303,28.9412,15.3750,14.9091,20.2630,0.7001,0.3939,15.6498,1.0815,0.5681,10.0295,0.6931,0.3950,1.3500,0.3719,4.8805,0.4496,0.5325,13791,0.0336,0.1061,0.0588,0.9118,0.0294,-293,-0.0160,0.0868,-4.3088,-2.0173,-2.2197,-3.6336,-0.0186,-0.0060,-2.8458,-0.0310,-0.0084,-0.9357,0.0335,0.0185,0.0882,0.0158,0.0567,-0.0818,-0.0748,-6406,-0.0156,-0.0150,0.0147,-0.0147,0,1903,65,358,16034,0.8417,0.9960,0.0040,0.1583,0.9670,0.8417,0.9000,0.8898,0.8376,0.8181,461,754,0,3,2,3
28,WLNM_dir_neg_kfold,0.8238,0.7306,00:00:35,10,66.6667,8,14353,fixed,0.5000,0.8621,0.5305,0.6568,400,64,354,1444,0.5305,0.9576,0.0424,0.4695,0.8621,0.5305,0.6568,0.8152,0.5983,0.5400,0.5698,0.4881,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1971,0.1074,3.3064,28.9853,15.6429,15.0458,20.3539,0.7022,0.3952,15.8137,1.0912,0.5720,10.1325,0.6991,0.3979,1.2364,0.3739,4.4482,0.4489,0.5280,13768,0.0336,0.1084,0.0735,0.8897,0.0368,-290,-0.0158,-0.2370,-4.2647,-1.7495,-2.0830,-3.5427,-0.0165,-0.0047,-2.6819,-0.0214,-0.0046,-0.8328,0.0396,0.0214,-0.0254,0.0178,-0.3757,-0.0824,-0.0793,-6429,-0.0157,-0.0127,0.0294,-0.0368,0.0074,1907,64,354,16035,0.8434,0.9960,0.0040,0.1566,0.9675,0.8434,0.9012,0.8911,0.8395,0.8202,464,754,0,3,2,3
29,WLNM_dir_neg_kfold,0.7437,0.6107,00:00:35,10,66.6667,9,14354,fixed,0.5000,0.8571,0.5172,0.6452,390,65,364,1443,0.5172,0.9569,0.0431,0.4828,0.8571,0.5172,0.6452,0.8103,0.5996,0.5263,0.5576,0.4741,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1962,0.1069,3.6528,28.8529,15.0923,14.8636,19.9920,0.6929,0.3894,15.4841,1.0733,0.5631,10.0264,0.6950,0.3955,1.2234,0.3349,4.8438,0.4470,0.5250,13402,0.0327,0.1051,0.0441,0.9265,0.0294,-299,-0.0163,0.1094,-4.3971,-2.3000,-2.2652,-3.9046,-0.0258,-0.0106,-3.0115,-0.0392,-0.0134,-0.9389,0.0354,0.0190,-0.0384,-0.0212,0.0199,-0.0843,-0.0823,-6795,-0.0166,-0.0160,0,0,0,1897,65,364,16034,0.8390,0.9960,0.0040,0.1610,0.9669,0.8390,0.8984,0.8881,0.8350,0.8156,455,754,0,3,2,3
