Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8832,0.5743,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7143,0.7143,0.7143,15,6,6,36,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.7088,7.2941,6.8889,4.7692,1.9610,0.2688,0.1404,3.9361,1.0792,0.5541,3.3343,0.9142,0.4915,0.7451,0.4360,2.2857,0.1569,0.1765,24,0.0353,0.5247,0.4706,0.2941,0.2353,0,0,0.1126,0,0,0,-0.2403,-0.0329,-0.0095,-0.0474,-0.0130,-0.0114,-0.2002,-0.0549,-0.0152,0.1596,0.0692,0.9621,-0.0965,-0.0263,-5,-0.0074,-0.0623,0,0,0,56,6,6,204,0.9032,0.9714,0.0286,0.0968,0.9032,0.9032,0.9032,0.8747,0.8747,0.8235,21,21,0,3,1,3
12,WLNM_dir_neg_kfold,0.9592,0.7427,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8333,0.7143,0.7692,15,3,6,39,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.5977,6.9412,6.5556,4.9167,2.2492,0.3240,0.1635,3.7603,1.0835,0.5543,3.3933,0.9777,0.5184,0.5889,0.3686,1.3243,0.1581,0.1850,23,0.0338,0.5333,0.4706,0.2353,0.2941,-3,-0.0110,0.0015,-0.3529,-0.3333,0.1474,0.0479,0.0222,0.0136,-0.2231,-0.0088,-0.0111,-0.1412,0.0086,0.0118,0.0033,0.0017,0.0007,-0.0953,-0.0178,-6,-0.0088,-0.0538,0,-0.0588,0.0588,56,3,6,207,0.9032,0.9857,0.0143,0.0968,0.9492,0.9032,0.9256,0.9048,0.8889,0.8615,18,21,0,3,1,3
13,WLNM_dir_neg_kfold,0.8515,0.3618,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8750,0.6667,0.7568,14,2,7,40,0.6667,0.9524,0.0476,0.3333,0.8750,0.6667,0.7568,0.8571,0.5820,0.6582,0.6704,0.6190,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,1.5097,6.7059,7.1250,4.3846,2.4178,0.3605,0.1692,3.7573,1.1206,0.5717,3.4085,1.0166,0.5284,0.5634,0.3732,1.3175,0.1897,0.2177,27,0.0397,0.6813,0.5294,0.2353,0.2353,-5,-0.0184,-0.0865,-0.5882,0.2361,-0.3846,0.2165,0.0588,0.0193,-0.2261,0.0284,0.0063,-0.1260,0.0474,0.0217,-0.0222,0.0063,-0.0062,-0.0638,0.0149,-2,-0.0029,0.0942,0.0588,-0.0588,0,55,2,7,208,0.8871,0.9905,0.0095,0.1129,0.9649,0.8871,0.9244,0.9045,0.8776,0.8594,16,21,0,3,1,3
14,WLNM_dir_neg_kfold,0.9229,0.4127,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7273,0.7619,0.7442,16,6,5,36,0.7619,0.8571,0.1429,0.2381,0.7273,0.7619,0.7442,0.8254,0.5503,0.6118,0.6121,0.6190,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,63,0.2316,1.5221,7.4118,7.8750,4.2000,2.4510,0.3307,0.1718,4.1648,1.1238,0.5752,3.2358,0.8732,0.4631,0.5778,0.3796,1.3258,0.2241,0.2569,37,0.0544,0.6344,0.5294,0.3529,0.1176,1,0.0037,-0.0742,0.1176,0.9861,-0.5692,0.2497,0.0289,0.0219,0.1814,0.0316,0.0097,-0.2987,-0.0960,-0.0435,-0.0078,0.0128,0.0022,-0.0293,0.0541,8,0.0118,0.0474,0.0588,0.0588,-0.1176,57,6,5,204,0.9194,0.9714,0.0286,0.0806,0.9048,0.9194,0.9120,0.8858,0.8908,0.8382,22,21,0,3,1,3
15,WLNM_dir_neg_kfold,0.8390,0.6626,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7500,0.7143,0.7317,15,5,6,37,0.7143,0.8810,0.1190,0.2857,0.7500,0.7143,0.7317,0.8254,0.5608,0.6024,0.6028,0.5952,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.6170,7.1765,6.7778,5.0833,2.0987,0.2924,0.1485,3.8089,1.0615,0.5516,3.4106,0.9505,0.5034,0.6138,0.3796,1.5000,0.2025,0.2257,31,0.0456,0.5606,0.4706,0.2353,0.2941,-1,-0.0037,0.0208,-0.1176,-0.1111,0.3141,-0.1026,-0.0093,-0.0014,-0.1746,-0.0307,-0.0139,-0.1239,-0.0186,-0.0033,0.0282,0.0127,0.1764,-0.0510,0.0229,2,0.0029,-0.0265,0,-0.0588,0.0588,56,5,6,205,0.9032,0.9762,0.0238,0.0968,0.9180,0.9032,0.9106,0.8845,0.8794,0.8358,20,21,0,3,1,3
16,WLNM_dir_neg_kfold,0.8073,0.4605,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9375,0.7143,0.8108,15,1,6,41,0.7143,0.9762,0.0238,0.2857,0.9375,0.7143,0.8108,0.8889,0.5820,0.7342,0.7478,0.6905,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,1.4949,6.7059,7.1250,4.7500,2.1437,0.3197,0.1579,3.7239,1.1106,0.5614,3.4449,1.0274,0.5387,0.5458,0.3651,1.3016,0.1044,0.1326,16,0.0235,0.6939,0.5294,0.1765,0.2941,-5,-0.0184,-0.1014,-0.5882,0.2361,-0.0192,-0.0575,0.0179,0.0080,-0.2595,0.0184,-0.0041,-0.0895,0.0583,0.0321,-0.0398,-0.0018,-0.0220,-0.1490,-0.0702,-13,-0.0191,0.1068,0.0588,-0.1176,0.0588,56,1,6,209,0.9032,0.9952,0.0048,0.0968,0.9825,0.9032,0.9412,0.9261,0.8985,0.8889,16,21,0,3,1,3
17,WLNM_dir_neg_kfold,0.9308,0.5689,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,56,0.2059,1.5032,6.5882,7,4.6667,2.3733,0.3602,0.1765,3.6702,1.1142,0.5651,3.4417,1.0448,0.5399,0.5549,0.3692,1.3036,0.1477,0.1844,22,0.0324,0.6919,0.5294,0.1765,0.2941,-6,-0.0221,-0.0931,-0.7059,0.1111,-0.1026,0.1720,0.0584,0.0266,-0.3132,0.0219,-0.0003,-0.0928,0.0757,0.0333,-0.0307,0.0023,-0.0200,-0.1058,-0.0184,-7,-0.0103,0.1048,0.0588,-0.1176,0.0588,55,1,7,209,0.8871,0.9952,0.0048,0.1129,0.9821,0.8871,0.9322,0.9154,0.8823,0.8730,15,21,0,3,1,3
18,WLNM_dir_neg_kfold,0.9456,0.3556,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8824,0.7143,0.7895,15,2,6,40,0.7143,0.9524,0.0476,0.2857,0.8824,0.7143,0.7895,0.8730,0.5767,0.7000,0.7080,0.6667,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.8156,6.8235,6.4444,4.8333,2.3515,0.3446,0.1623,3.6411,1.0672,0.5396,3.5189,1.0314,0.5375,0.8365,0.4608,2.4792,0.1136,0.1315,16,0.0235,0.5815,0.4706,0.2353,0.2941,-4,-0.0147,0.2194,-0.4706,-0.4444,0.0641,0.1502,0.0428,0.0124,-0.3424,-0.0250,-0.0259,-0.0156,0.0623,0.0309,0.2510,0.0939,1.1556,-0.1399,-0.0713,-13,-0.0191,-0.0055,0,-0.0588,0.0588,56,2,6,208,0.9032,0.9905,0.0095,0.0968,0.9655,0.9032,0.9333,0.9153,0.8937,0.8750,17,21,0,3,1,3
19,WLNM_dir_neg_kfold,0.8832,0.6192,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8333,0.7143,0.7692,15,3,6,39,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.4918,6.9412,7.3750,4.9167,2.0147,0.2902,0.1466,3.8910,1.1211,0.5703,3.4481,0.9935,0.5264,0.5409,0.3626,1.2361,0.1122,0.1332,17,0.0250,0.7009,0.5294,0.1765,0.2941,-3,-0.0110,-0.1044,-0.3529,0.4861,0.1474,-0.1866,-0.0115,-0.0033,-0.0924,0.0289,0.0048,-0.0863,0.0244,0.0198,-0.0447,-0.0043,-0.0875,-0.1412,-0.0696,-12,-0.0176,0.1138,0.0588,-0.1176,0.0588,56,3,6,207,0.9032,0.9857,0.0143,0.0968,0.9492,0.9032,0.9256,0.9048,0.8889,0.8615,18,21,0,3,1,3
20,WLNM_dir_neg_kfold,0.8639,0.3686,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6667,0.6667,0.6667,14,7,7,35,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,7.2406,7.2941,4.4286,4.4286,2.9531,0.4049,0.2030,3.3530,0.9194,0.4820,3.3901,0.9295,0.4896,3.0132,0.4162,8,0.1505,0.1765,21,0.0309,0.3804,0.1765,0.6471,0.1765,0,0,5.6444,0,-2.4603,-0.3407,0.7518,0.1031,0.0531,-0.6304,-0.1729,-0.0835,-0.1444,-0.0396,-0.0171,2.4276,0.0493,6.6764,-0.1030,-0.0263,-8,-0.0118,-0.2067,-0.2941,0.3529,-0.0588,55,7,7,203,0.8871,0.9667,0.0333,0.1129,0.8871,0.8871,0.8871,0.8538,0.8538,0.7971,21,21,0,3,1,3
21,WLNM_dir_neg_kfold,0.8957,0.8317,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8824,0.7143,0.7895,15,2,6,40,0.7143,0.9524,0.0476,0.2857,0.8824,0.7143,0.7895,0.8730,0.5767,0.7000,0.7080,0.6667,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.7693,6.8235,5.8000,4.8333,2.0687,0.3032,0.1440,3.4471,1.0104,0.5274,3.5892,1.0520,0.5497,0.7174,0.4055,2.1538,0.1184,0.1003,12,0.0176,0.5119,0.4118,0.2941,0.2941,-4,-0.0147,0.1731,-0.4706,-1.0889,0.0641,-0.1326,0.0014,-0.0059,-0.5363,-0.0819,-0.0381,0.0547,0.0829,0.0431,0.1318,0.0386,0.8302,-0.1351,-0.1025,-17,-0.0250,-0.0752,-0.0588,0,0.0588,56,2,6,208,0.9032,0.9905,0.0095,0.0968,0.9655,0.9032,0.9333,0.9153,0.8937,0.8750,17,21,0,3,2,3
22,WLNM_dir_neg_kfold,0.8741,0.1659,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6800,0.8095,0.7391,17,8,4,34,0.8095,0.8095,0.1905,0.1905,0.6800,0.8095,0.7391,0.8095,0.5344,0.5909,0.5965,0.6190,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,66,0.2426,1.7154,7.7647,7.3333,4.4000,2.8620,0.3686,0.1667,4.2849,1.1037,0.5597,3.4979,0.9010,0.4635,0.7204,0.4200,1.9508,0.2479,0.2347,37,0.0544,0.6429,0.4706,0.4118,0.1176,4,0.0147,0.1192,0.4706,0.4444,-0.3692,0.6608,0.0668,0.0168,0.3015,0.0115,-0.0058,-0.0366,-0.0682,-0.0432,0.1348,0.0531,0.6272,-0.0055,0.0319,8,0.0118,0.0558,0,0.1176,-0.1176,58,8,4,202,0.9355,0.9619,0.0381,0.0645,0.8788,0.9355,0.9062,0.8782,0.8974,0.8286,25,21,0,3,2,3
23,WLNM_dir_neg_kfold,0.8452,0.6470,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7895,0.7143,0.7500,15,4,6,38,0.7143,0.9048,0.0952,0.2857,0.7895,0.7143,0.7500,0.8413,0.5661,0.6341,0.6359,0.6190,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.6856,7.0588,6.6667,4.6154,2.2492,0.3186,0.1392,3.6762,1.0416,0.5333,3.4481,0.9770,0.5118,0.6819,0.4046,1.6827,0.2269,0.1856,24,0.0353,0.5815,0.4706,0.2941,0.2353,-2,-0.0074,0.0893,-0.2353,-0.2222,-0.1538,0.0479,0.0168,-0.0107,-0.3072,-0.0506,-0.0321,-0.0863,0.0078,0.0051,0.0963,0.0377,0.3591,-0.0265,-0.0172,-5,-0.0074,-0.0056,0,0,0,56,4,6,206,0.9032,0.9810,0.0190,0.0968,0.9333,0.9032,0.9180,0.8945,0.8842,0.8485,19,21,0,3,2,3
24,WLNM_dir_neg_kfold,0.8571,0.8156,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7895,0.7143,0.7500,15,4,6,38,0.7143,0.9048,0.0952,0.2857,0.7895,0.7143,0.7500,0.8413,0.5661,0.6341,0.6359,0.6190,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.6444,7.0588,6.6667,4.2857,2.1057,0.2983,0.1373,3.6249,1.0270,0.5333,3.3563,0.9509,0.4980,0.6371,0.3874,1.4901,0.2367,0.1467,18,0.0265,0.5735,0.4706,0.3529,0.1765,-2,-0.0074,0.0481,-0.2353,-0.2222,-0.4835,-0.0956,-0.0035,-0.0127,-0.3585,-0.0652,-0.0321,-0.1782,-0.0182,-0.0086,0.0515,0.0206,0.1665,-0.0168,-0.0561,-11,-0.0162,-0.0136,0,0.0588,-0.0588,56,4,6,206,0.9032,0.9810,0.0190,0.0968,0.9333,0.9032,0.9180,0.8945,0.8842,0.8485,19,21,0,3,2,3
25,WLNM_dir_neg_kfold,0.8980,0.8264,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8000,0.7619,0.7805,16,4,5,38,0.7619,0.9048,0.0952,0.2381,0.8000,0.7619,0.7805,0.8571,0.5608,0.6747,0.6751,0.6667,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,2.0936,7.1765,5.5455,4.6923,2.3247,0.3239,0.1591,3.4652,0.9657,0.5130,3.5717,0.9954,0.5227,0.9775,0.4669,2.9324,0.1919,0.1712,23,0.0338,0.4370,0.3529,0.4118,0.2353,-1,-0.0037,0.4974,-0.1176,-1.3434,-0.0769,0.1235,0.0222,0.0092,-0.5183,-0.1265,-0.0524,0.0372,0.0263,0.0160,0.3919,0.1000,1.6088,-0.0616,-0.0316,-6,-0.0088,-0.1501,-0.1176,0.1176,0,57,4,5,206,0.9194,0.9810,0.0190,0.0806,0.9344,0.9194,0.9268,0.9055,0.9003,0.8636,20,21,0,3,2,3
26,WLNM_dir_neg_kfold,0.7438,0.5661,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7059,0.5714,0.6316,12,5,9,37,0.5714,0.8810,0.1190,0.4286,0.7059,0.5714,0.6316,0.7778,0.5767,0.4750,0.4804,0.4524,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,2.0523,6.8235,4.8333,5.2727,2.2977,0.3367,0.1734,3.2988,0.9669,0.5193,3.5366,1.0366,0.5517,0.7525,0.3667,1.9692,0.2734,0.2541,31,0.0456,0.3542,0.2941,0.3529,0.3529,-4,-0.0147,0.4560,-0.4706,-2.0556,0.5035,0.0964,0.0349,0.0235,-0.6846,-0.1253,-0.0462,0.0021,0.0674,0.0451,0.1669,-0.0002,0.6456,0.0200,0.0513,2,0.0029,-0.2329,-0.1765,0.0588,0.1176,53,5,9,205,0.8548,0.9762,0.0238,0.1452,0.9138,0.8548,0.8833,0.8511,0.8310,0.7910,17,21,0,3,2,3
27,WLNM_dir_neg_kfold,0.7528,0.6482,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7500,0.7143,0.7317,15,5,6,37,0.7143,0.8810,0.1190,0.2857,0.7500,0.7143,0.7317,0.8254,0.5608,0.6024,0.6028,0.5952,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,2.0774,7.1765,5.5455,5.0833,1.8109,0.2523,0.1196,3.4106,0.9505,0.5014,3.6239,1.0099,0.5227,0.9215,0.4436,2.7778,0.1281,0.1378,18,0.0265,0.4384,0.3529,0.3529,0.2941,-1,-0.0037,0.4812,-0.1176,-1.3434,0.3141,-0.3904,-0.0494,-0.0303,-0.5728,-0.1417,-0.0640,0.0894,0.0408,0.0160,0.3360,0.0768,1.4542,-0.1254,-0.0650,-11,-0.0162,-0.1486,-0.1176,0.0588,0.0588,56,5,6,205,0.9032,0.9762,0.0238,0.0968,0.9180,0.9032,0.9106,0.8845,0.8794,0.8358,20,21,0,3,2,3
28,WLNM_dir_neg_kfold,0.8209,0.6868,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,54,0.1985,1.5984,6.3529,6,4.5000,2.0899,0.3290,0.1678,3.4683,1.0919,0.5643,3.1866,1.0032,0.5338,0.5910,0.3697,1.4266,0.1338,0.1075,11,0.0162,0.4881,0.4706,0.2353,0.2941,-8,-0.0294,0.0021,-0.9412,-0.8889,-0.2692,-0.1114,0.0272,0.0179,-0.5151,-0.0003,-0.0012,-0.3479,0.0341,0.0271,0.0054,0.0029,0.1029,-0.1197,-0.0953,-18,-0.0265,-0.0990,0,-0.0588,0.0588,52,2,10,208,0.8387,0.9905,0.0095,0.1613,0.9630,0.8387,0.8966,0.8720,0.8292,0.8125,13,21,0,3,2,3
29,WLNM_dir_neg_kfold,0.8639,0.7644,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8125,0.6190,0.7027,13,3,8,39,0.6190,0.9286,0.0714,0.3810,0.8125,0.6190,0.7027,0.8254,0.5820,0.5823,0.5931,0.5476,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,1.8313,6.7059,5.1818,5.1818,2.2013,0.3283,0.1682,3.4268,1.0220,0.5387,3.5697,1.0646,0.5614,0.6529,0.3565,1.5337,0.2379,0.2143,26,0.0382,0.4058,0.3529,0.2941,0.3529,-5,-0.0184,0.2351,-0.5882,-1.7071,0.4126,0,0.0265,0.0183,-0.5567,-0.0702,-0.0268,0.0352,0.0955,0.0548,0.0674,-0.0103,0.2101,-0.0155,0.0115,-3,-0.0044,-0.1812,-0.1176,0,0.1176,54,3,8,207,0.8710,0.9857,0.0143,0.1290,0.9474,0.8710,0.9076,0.8830,0.8567,0.8308,16,21,0,3,2,3
30,WLNM_dir_neg_kfold,0.8322,0.2594,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7895,0.7143,0.7500,15,4,6,38,0.7143,0.9048,0.0952,0.2857,0.7895,0.7143,0.7500,0.8413,0.5661,0.6341,0.6359,0.6190,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,2.0872,7.0588,6,5,2.3041,0.3264,0.1520,3.5552,1.0073,0.5196,3.5552,1.0073,0.5235,0.9926,0.4756,3.0217,0.1310,0.0882,11,0.0162,0.5108,0.4118,0.2941,0.2941,-2,-0.0074,0.4909,-0.2353,-0.8889,0.2308,0.1028,0.0246,0.0021,-0.4282,-0.0849,-0.0459,0.0207,0.0382,0.0169,0.4070,0.1087,1.6981,-0.1225,-0.1146,-18,-0.0265,-0.0762,-0.0588,0,0.0588,56,4,6,206,0.9032,0.9810,0.0190,0.0968,0.9333,0.9032,0.9180,0.8945,0.8842,0.8485,19,21,0,3,2,3
