Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5672,0.3348,00:00:10,10,80,11,13356,fixed,0.5000,1,0.1239,0.2205,14,0,99,226,0.1239,1,0,0.8761,1,0.1239,0.2205,0.7080,0.6529,0.1586,0.2935,0.1239,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,465,0.0521,1.5180,9.7895,11.3415,6.8382,7.5567,0.7719,0.4334,7.2074,1.4725,0.7162,6.5110,1.3302,0.6542,0.6508,0.4287,2.1795,0.0268,0.0058,13,0.0001,0.1707,0.5368,0.1789,0.2526,-99,-0.0111,0.0041,-2.0842,-2.4146,-0.9951,-1.4211,0.0158,0.0062,-1.6782,-0.0242,-0.0066,-1.1727,0.0360,0.0080,0.0086,0.0045,0.0128,0.0041,0.0015,-1,-0.0000,-0.0354,-0.0316,-0.0105,0.0105,465,0,99,8366,0.8245,1,0,0.1755,1,0.8245,0.9038,0.9027,0.8245,0.8245,14,113,0,5,1,5
12,WLNM_dir_neg_kfold,0.3145,0.2673,00:00:09,10,80,12,13357,fixed,0.5000,1,0.1062,0.1920,12,0,101,226,0.1062,1,0,0.8938,1,0.1062,0.1920,0.7021,0.6549,0.1368,0.2709,0.1062,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,463,0.0518,1.5180,9.7474,11.2927,6.8088,7.5793,0.7776,0.4365,7.2174,1.4809,0.7183,6.5090,1.3355,0.6553,0.6548,0.4314,2.1795,0.0275,0.0058,13,0.0001,0.1679,0.5368,0.1789,0.2526,-101,-0.0113,0.0041,-2.1263,-2.4634,-1.0245,-1.3985,0.0215,0.0093,-1.6682,-0.0158,-0.0045,-1.1747,0.0413,0.0091,0.0127,0.0072,0.0128,0.0049,0.0015,-1,-0.0000,-0.0382,-0.0316,-0.0105,0.0105,463,0,101,8366,0.8209,1,0,0.1791,1,0.8209,0.9017,0.9006,0.8209,0.8209,12,113,0,5,1,5
13,WLNM_dir_neg_kfold,0.6406,0.4184,00:00:09,10,80,13,13358,fixed,0.5000,1,0.1062,0.1920,12,0,101,226,0.1062,1,0,0.8938,1,0.1062,0.1920,0.7021,0.6549,0.1368,0.2709,0.1062,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,463,0.0518,1.5259,9.7474,11.2927,6.8088,7.5933,0.7790,0.4373,7.2144,1.4803,0.7182,6.5139,1.3365,0.6558,0.6662,0.4366,2.1795,0.0271,0.0058,13,0.0001,0.1694,0.5368,0.1789,0.2526,-101,-0.0113,0.0120,-2.1263,-2.4634,-1.0245,-1.3845,0.0229,0.0101,-1.6712,-0.0164,-0.0046,-1.1698,0.0423,0.0096,0.0240,0.0124,0.0128,0.0045,0.0015,-1,-0.0000,-0.0367,-0.0316,-0.0105,0.0105,463,0,101,8366,0.8209,1,0,0.1791,1,0.8209,0.9017,0.9006,0.8209,0.8209,12,113,0,5,1,5
14,WLNM_dir_neg_kfold,0.6880,0.3881,00:00:10,10,80,14,13359,fixed,0.5000,1,0.1062,0.1920,12,0,101,226,0.1062,1,0,0.8938,1,0.1062,0.1920,0.7021,0.6549,0.1368,0.2709,0.1062,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,463,0.0518,1.5259,9.7474,11.2927,6.8088,7.5933,0.7790,0.4373,7.2144,1.4803,0.7182,6.5139,1.3365,0.6558,0.6662,0.4366,2.1795,0.0271,0.0058,13,0.0001,0.1694,0.5368,0.1789,0.2526,-101,-0.0113,0.0120,-2.1263,-2.4634,-1.0245,-1.3845,0.0229,0.0101,-1.6712,-0.0164,-0.0046,-1.1698,0.0423,0.0096,0.0240,0.0124,0.0128,0.0045,0.0015,-1,-0.0000,-0.0367,-0.0316,-0.0105,0.0105,463,0,101,8366,0.8209,1,0,0.1791,1,0.8209,0.9017,0.9006,0.8209,0.8209,12,113,0,5,1,5
15,WLNM_dir_neg_kfold,0.6201,0.3617,00:00:09,10,80,15,13360,fixed,0.5000,1,0.1239,0.2205,14,0,99,226,0.1239,1,0,0.8761,1,0.1239,0.2205,0.7080,0.6529,0.1586,0.2935,0.1239,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,465,0.0521,1.5180,9.7895,11.3415,6.8382,7.5567,0.7719,0.4334,7.2074,1.4725,0.7162,6.5110,1.3302,0.6542,0.6508,0.4287,2.1795,0.0268,0.0058,13,0.0001,0.1707,0.5368,0.1789,0.2526,-99,-0.0111,0.0041,-2.0842,-2.4146,-0.9951,-1.4211,0.0158,0.0062,-1.6782,-0.0242,-0.0066,-1.1727,0.0360,0.0080,0.0086,0.0045,0.0128,0.0041,0.0015,-1,-0.0000,-0.0354,-0.0316,-0.0105,0.0105,465,0,99,8366,0.8245,1,0,0.1755,1,0.8245,0.9038,0.9027,0.8245,0.8245,14,113,0,5,1,5
16,WLNM_dir_neg_kfold,0.4853,0.3258,00:00:09,10,80,16,13361,fixed,0.5000,1,0.1150,0.2063,13,0,100,226,0.1150,1,0,0.8850,1,0.1150,0.2063,0.7050,0.6539,0.1477,0.2824,0.1150,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,464,0.0520,1.5232,9.7684,11.3171,6.8235,7.5758,0.7755,0.4355,7.2124,1.4767,0.7173,6.5116,1.3332,0.6549,0.6607,0.4338,2.1795,0.0271,0.0058,13,0.0001,0.1698,0.5368,0.1789,0.2526,-100,-0.0112,0.0094,-2.1053,-2.4390,-1.0098,-1.4020,0.0194,0.0082,-1.6732,-0.0200,-0.0055,-1.1720,0.0390,0.0087,0.0186,0.0096,0.0128,0.0045,0.0015,-1,-0.0000,-0.0364,-0.0316,-0.0105,0.0105,464,0,100,8366,0.8227,1,0,0.1773,1,0.8227,0.9027,0.9017,0.8227,0.8227,13,113,0,5,1,5
17,WLNM_dir_neg_kfold,0.6694,0.3773,00:00:09,10,80,17,13362,fixed,0.5000,1,0.1239,0.2205,14,0,99,226,0.1239,1,0,0.8761,1,0.1239,0.2205,0.7080,0.6529,0.1586,0.2935,0.1239,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,465,0.0521,1.5180,9.7895,11.3415,6.8382,7.5567,0.7719,0.4334,7.2074,1.4725,0.7162,6.5110,1.3302,0.6542,0.6508,0.4287,2.1795,0.0268,0.0058,13,0.0001,0.1707,0.5368,0.1789,0.2526,-99,-0.0111,0.0041,-2.0842,-2.4146,-0.9951,-1.4211,0.0158,0.0062,-1.6782,-0.0242,-0.0066,-1.1727,0.0360,0.0080,0.0086,0.0045,0.0128,0.0041,0.0015,-1,-0.0000,-0.0354,-0.0316,-0.0105,0.0105,465,0,99,8366,0.8245,1,0,0.1755,1,0.8245,0.9038,0.9027,0.8245,0.8245,14,113,0,5,1,5
18,WLNM_dir_neg_kfold,0.6763,0.3826,00:00:08,10,80,18,13363,fixed,0.5000,1,0.1150,0.2063,13,0,100,226,0.1150,1,0,0.8850,1,0.1150,0.2063,0.7050,0.6539,0.1477,0.2824,0.1150,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,464,0.0520,1.5127,9.7684,11.3171,6.8235,7.5603,0.7740,0.4345,7.2124,1.4767,0.7173,6.5084,1.3325,0.6545,0.6447,0.4262,2.1795,0.0271,0.0058,13,0.0001,0.1689,0.5368,0.1789,0.2526,-100,-0.0112,-0.0011,-2.1053,-2.4390,-1.0098,-1.4175,0.0178,0.0073,-1.6732,-0.0200,-0.0055,-1.1753,0.0383,0.0084,0.0026,0.0020,0.0128,0.0045,0.0015,-1,-0.0000,-0.0373,-0.0316,-0.0105,0.0105,464,0,100,8366,0.8227,1,0,0.1773,1,0.8227,0.9027,0.9017,0.8227,0.8227,13,113,0,5,1,5
19,WLNM_dir_neg_kfold,0.8098,0.4803,00:00:09,10,80,19,13364,fixed,0.5000,1,0.1150,0.2063,13,0,100,226,0.1150,1,0,0.8850,1,0.1150,0.2063,0.7050,0.6539,0.1477,0.2824,0.1150,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,464,0.0520,1.5232,9.7684,11.3171,6.8235,7.5758,0.7755,0.4355,7.2124,1.4767,0.7173,6.5116,1.3332,0.6549,0.6607,0.4338,2.1795,0.0271,0.0058,13,0.0001,0.1698,0.5368,0.1789,0.2526,-100,-0.0112,0.0094,-2.1053,-2.4390,-1.0098,-1.4020,0.0194,0.0082,-1.6732,-0.0200,-0.0055,-1.1720,0.0390,0.0087,0.0186,0.0096,0.0128,0.0045,0.0015,-1,-0.0000,-0.0364,-0.0316,-0.0105,0.0105,464,0,100,8366,0.8227,1,0,0.1773,1,0.8227,0.9027,0.9017,0.8227,0.8227,13,113,0,5,1,5
20,WLNM_dir_neg_kfold,0.6118,0.4051,00:00:10,10,80,20,13365,fixed,0.5000,1,0.1239,0.2205,14,0,99,226,0.1239,1,0,0.8761,1,0.1239,0.2205,0.7080,0.6529,0.1586,0.2935,0.1239,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,465,0.0521,1.5180,9.7895,11.3415,6.8382,7.5567,0.7719,0.4334,7.2074,1.4725,0.7162,6.5110,1.3302,0.6542,0.6508,0.4287,2.1795,0.0268,0.0058,13,0.0001,0.1707,0.5368,0.1789,0.2526,-99,-0.0111,0.0041,-2.0842,-2.4146,-0.9951,-1.4211,0.0158,0.0062,-1.6782,-0.0242,-0.0066,-1.1727,0.0360,0.0080,0.0086,0.0045,0.0128,0.0041,0.0015,-1,-0.0000,-0.0354,-0.0316,-0.0105,0.0105,465,0,99,8366,0.8245,1,0,0.1755,1,0.8245,0.9038,0.9027,0.8245,0.8245,14,113,0,5,1,5
21,WLNM_dir_neg_kfold,0.6963,0.4660,00:00:08,10,80,1,14346,fixed,0.5000,1,0.1504,0.2615,17,0,96,226,0.1504,1,0,0.8496,1,0.1504,0.2615,0.7168,0.6500,0.1910,0.3249,0.1504,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,468,0.0524,1.5139,9.8526,11.4146,6.7826,7.3716,0.7482,0.4222,7.1745,1.4564,0.7115,6.4185,1.3029,0.6493,0.6424,0.4243,2.1667,0.0272,0.0063,14,0.0001,0.1673,0.5474,0.1789,0.2526,-96,-0.0108,0.0001,-2.0211,-2.3415,-1.0507,-1.6062,-0.0079,-0.0050,-1.7111,-0.0403,-0.0113,-1.2652,0.0087,0.0031,0.0003,0.0001,0,0.0045,0.0020,0,0,-0.0389,-0.0211,-0.0105,0.0105,468,0,96,8366,0.8298,1,0,0.1702,1,0.8298,0.9070,0.9057,0.8298,0.8298,17,113,0,5,2,5
22,WLNM_dir_neg_kfold,0.7469,0.4924,00:00:09,10,80,2,14347,fixed,0.5000,1,0.1504,0.2615,17,0,96,226,0.1504,1,0,0.8496,1,0.1504,0.2615,0.7168,0.6500,0.1910,0.3249,0.1504,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,468,0.0524,1.5139,9.8526,11.4146,6.7826,7.3716,0.7482,0.4222,7.1745,1.4564,0.7115,6.4185,1.3029,0.6493,0.6424,0.4243,2.1667,0.0272,0.0063,14,0.0001,0.1673,0.5474,0.1789,0.2526,-96,-0.0108,0.0001,-2.0211,-2.3415,-1.0507,-1.6062,-0.0079,-0.0050,-1.7111,-0.0403,-0.0113,-1.2652,0.0087,0.0031,0.0003,0.0001,0,0.0045,0.0020,0,0,-0.0389,-0.0211,-0.0105,0.0105,468,0,96,8366,0.8298,1,0,0.1702,1,0.8298,0.9070,0.9057,0.8298,0.8298,17,113,0,5,2,5
23,WLNM_dir_neg_kfold,0.7286,0.3609,00:00:10,10,80,3,14348,fixed,0.5000,1,0.1504,0.2615,17,0,96,226,0.1504,1,0,0.8496,1,0.1504,0.2615,0.7168,0.6500,0.1910,0.3249,0.1504,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,468,0.0524,1.5139,9.8526,11.4146,6.7826,7.3716,0.7482,0.4222,7.1745,1.4564,0.7115,6.4185,1.3029,0.6493,0.6424,0.4243,2.1667,0.0272,0.0063,14,0.0001,0.1673,0.5474,0.1789,0.2526,-96,-0.0108,0.0001,-2.0211,-2.3415,-1.0507,-1.6062,-0.0079,-0.0050,-1.7111,-0.0403,-0.0113,-1.2652,0.0087,0.0031,0.0003,0.0001,0,0.0045,0.0020,0,0,-0.0389,-0.0211,-0.0105,0.0105,468,0,96,8366,0.8298,1,0,0.1702,1,0.8298,0.9070,0.9057,0.8298,0.8298,17,113,0,5,2,5
24,WLNM_dir_neg_kfold,0.8903,0.5170,00:00:08,10,80,4,14349,fixed,0.5000,0.9444,0.1504,0.2595,17,1,96,225,0.1504,0.9956,0.0044,0.8496,0.9444,0.1504,0.2595,0.7139,0.6490,0.1849,0.3070,0.1460,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,469,0.0525,1.5167,9.8737,11.4390,6.7000,7.3618,0.7456,0.4209,7.1768,1.4537,0.7108,6.4111,1.2986,0.6469,0.6451,0.4253,2.1667,0.0272,0.0063,14,0.0001,0.1669,0.5474,0.1895,0.2421,-95,-0.0106,0.0029,-2,-2.3171,-1.1333,-1.6160,-0.0105,-0.0063,-1.7088,-0.0430,-0.0120,-1.2725,0.0044,0.0007,0.0029,0.0011,0,0.0045,0.0020,0,0,-0.0393,-0.0211,0,0,468,1,96,8365,0.8298,0.9999,0.0001,0.1702,0.9979,0.8298,0.9061,0.9047,0.8297,0.8283,18,113,0,5,2,5
25,WLNM_dir_neg_kfold,0.6771,0.3298,00:00:10,10,80,5,14350,fixed,0.5000,1,0.1504,0.2615,17,0,96,226,0.1504,1,0,0.8496,1,0.1504,0.2615,0.7168,0.6500,0.1910,0.3249,0.1504,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,468,0.0524,1.5139,9.8526,11.4146,6.7826,7.3716,0.7482,0.4222,7.1745,1.4564,0.7115,6.4185,1.3029,0.6493,0.6424,0.4243,2.1667,0.0272,0.0063,14,0.0001,0.1673,0.5474,0.1789,0.2526,-96,-0.0108,0.0001,-2.0211,-2.3415,-1.0507,-1.6062,-0.0079,-0.0050,-1.7111,-0.0403,-0.0113,-1.2652,0.0087,0.0031,0.0003,0.0001,0,0.0045,0.0020,0,0,-0.0389,-0.0211,-0.0105,0.0105,468,0,96,8366,0.8298,1,0,0.1702,1,0.8298,0.9070,0.9057,0.8298,0.8298,17,113,0,5,2,5
26,WLNM_dir_neg_kfold,0.4984,0.2874,00:00:09,10,80,6,14351,fixed,0.5000,1,0.1504,0.2615,17,0,96,226,0.1504,1,0,0.8496,1,0.1504,0.2615,0.7168,0.6500,0.1910,0.3249,0.1504,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,468,0.0524,1.5139,9.8526,11.4146,6.7826,7.3716,0.7482,0.4222,7.1745,1.4564,0.7115,6.4185,1.3029,0.6493,0.6424,0.4243,2.1667,0.0272,0.0063,14,0.0001,0.1673,0.5474,0.1789,0.2526,-96,-0.0108,0.0001,-2.0211,-2.3415,-1.0507,-1.6062,-0.0079,-0.0050,-1.7111,-0.0403,-0.0113,-1.2652,0.0087,0.0031,0.0003,0.0001,0,0.0045,0.0020,0,0,-0.0389,-0.0211,-0.0105,0.0105,468,0,96,8366,0.8298,1,0,0.1702,1,0.8298,0.9070,0.9057,0.8298,0.8298,17,113,0,5,2,5
27,WLNM_dir_neg_kfold,0.8544,0.4773,00:00:09,10,80,7,14352,fixed,0.5000,1,0.1504,0.2615,17,0,96,226,0.1504,1,0,0.8496,1,0.1504,0.2615,0.7168,0.6500,0.1910,0.3249,0.1504,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,468,0.0524,1.5139,9.8526,11.4146,6.7826,7.3716,0.7482,0.4222,7.1745,1.4564,0.7115,6.4185,1.3029,0.6493,0.6424,0.4243,2.1667,0.0272,0.0063,14,0.0001,0.1673,0.5474,0.1789,0.2526,-96,-0.0108,0.0001,-2.0211,-2.3415,-1.0507,-1.6062,-0.0079,-0.0050,-1.7111,-0.0403,-0.0113,-1.2652,0.0087,0.0031,0.0003,0.0001,0,0.0045,0.0020,0,0,-0.0389,-0.0211,-0.0105,0.0105,468,0,96,8366,0.8298,1,0,0.1702,1,0.8298,0.9070,0.9057,0.8298,0.8298,17,113,0,5,2,5
28,WLNM_dir_neg_kfold,0.7414,0.3679,00:00:09,10,80,8,14353,fixed,0.5000,0.9444,0.1504,0.2595,17,1,96,225,0.1504,0.9956,0.0044,0.8496,0.9444,0.1504,0.2595,0.7139,0.6490,0.1849,0.3070,0.1460,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,469,0.0525,1.5167,9.8737,11.4390,6.7000,7.3618,0.7456,0.4209,7.1768,1.4537,0.7108,6.4111,1.2986,0.6469,0.6451,0.4253,2.1667,0.0272,0.0063,14,0.0001,0.1669,0.5474,0.1895,0.2421,-95,-0.0106,0.0029,-2,-2.3171,-1.1333,-1.6160,-0.0105,-0.0063,-1.7088,-0.0430,-0.0120,-1.2725,0.0044,0.0007,0.0029,0.0011,0,0.0045,0.0020,0,0,-0.0393,-0.0211,0,0,468,1,96,8365,0.8298,0.9999,0.0001,0.1702,0.9979,0.8298,0.9061,0.9047,0.8297,0.8283,18,113,0,5,2,5
29,WLNM_dir_neg_kfold,0.7023,0.3442,00:00:10,10,80,9,14354,fixed,0.5000,0.9444,0.1504,0.2595,17,1,96,225,0.1504,0.9956,0.0044,0.8496,0.9444,0.1504,0.2595,0.7139,0.6490,0.1849,0.3070,0.1460,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,469,0.0525,1.5388,9.8737,11.1667,6.7971,7.3705,0.7465,0.4214,7.1679,1.4519,0.7102,6.4211,1.3006,0.6488,0.6608,0.4294,2.2321,0.0269,0.0063,14,0.0001,0.1614,0.5368,0.1895,0.2526,-95,-0.0106,0.0250,-2,-2.5894,-1.0362,-1.6073,-0.0096,-0.0058,-1.7177,-0.0448,-0.0126,-1.2626,0.0064,0.0026,0.0187,0.0053,0.0654,0.0043,0.0020,0,0,-0.0447,-0.0316,0,0.0105,468,1,96,8365,0.8298,0.9999,0.0001,0.1702,0.9979,0.8298,0.9061,0.9047,0.8297,0.8283,18,113,0,5,2,5
30,WLNM_dir_neg_kfold,0.7848,0.4099,00:00:09,10,80,10,14355,fixed,0.5000,1,0.1504,0.2615,17,0,96,226,0.1504,1,0,0.8496,1,0.1504,0.2615,0.7168,0.6500,0.1910,0.3249,0.1504,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,468,0.0524,1.5139,9.8526,11.4146,6.7826,7.3716,0.7482,0.4222,7.1745,1.4564,0.7115,6.4185,1.3029,0.6493,0.6424,0.4243,2.1667,0.0272,0.0063,14,0.0001,0.1673,0.5474,0.1789,0.2526,-96,-0.0108,0.0001,-2.0211,-2.3415,-1.0507,-1.6062,-0.0079,-0.0050,-1.7111,-0.0403,-0.0113,-1.2652,0.0087,0.0031,0.0003,0.0001,0,0.0045,0.0020,0,0,-0.0389,-0.0211,-0.0105,0.0105,468,0,96,8366,0.8298,1,0,0.1702,1,0.8298,0.9070,0.9057,0.8298,0.8298,17,113,0,5,2,5
31,WLNM_dir_neg_kfold,0.4346,0.2434,00:00:10,10,80,11,14356,fixed,0.5000,1,0.1504,0.2615,17,0,96,226,0.1504,1,0,0.8496,1,0.1504,0.2615,0.7168,0.6500,0.1910,0.3249,0.1504,565,452,113,0,565,0,452,0,113,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,468,0.0524,1.5139,9.8526,11.4146,6.7826,7.3716,0.7482,0.4222,7.1745,1.4564,0.7115,6.4185,1.3029,0.6493,0.6424,0.4243,2.1667,0.0272,0.0063,14,0.0001,0.1673,0.5474,0.1789,0.2526,-96,-0.0108,0.0001,-2.0211,-2.3415,-1.0507,-1.6062,-0.0079,-0.0050,-1.7111,-0.0403,-0.0113,-1.2652,0.0087,0.0031,0.0003,0.0001,0,0.0045,0.0020,0,0,-0.0389,-0.0211,-0.0105,0.0105,468,0,96,8366,0.8298,1,0,0.1702,1,0.8298,0.9070,0.9057,0.8298,0.8298,17,113,0,5,2,5
