Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4426,0.3117,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.4444,0.2857,0.3478,4,5,10,23,0.2857,0.8214,0.1786,0.7143,0.4444,0.2857,0.3478,0.6429,0.5952,0.1176,0.1231,0.1071,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,35,0.1287,2.5638,4.1176,2.6923,2.3333,2.2046,0.5354,0.2790,1.9516,0.9479,0.4571,1.8190,0.8835,0.4336,1.0843,0.4229,3.2000,0.1786,0.1440,6,0.0088,0.1571,0.2353,0.6471,0.1176,-5,-0.0184,0.2598,-0.5882,-0.3846,-0.3333,-0.1609,0.0327,0.0202,-0.3106,-0.0135,-0.0193,-0.4154,-0.0661,-0.0340,0.1947,0.0368,0.4500,-0.0846,-0.0906,-8,-0.0118,-0.0494,0,0,0,30,5,10,227,0.7500,0.9784,0.0216,0.2500,0.8571,0.7500,0.8000,0.7705,0.7284,0.6667,9,14,0,3,1,3
12,WLNM_dir_neg_kfold,0.5918,0.4610,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,29,0.1066,2.3400,3.4118,2.2308,2.2308,1.7342,0.5083,0.2698,1.6111,0.9444,0.4828,1.6494,0.9669,0.4990,0.9228,0.3944,3,0.1595,0.1059,3,0.0044,0.1302,0.2353,0.5294,0.2353,-11,-0.0404,0.0360,-1.2941,-0.8462,-0.4359,-0.6313,0.0056,0.0110,-0.6511,-0.0170,0.0063,-0.5850,0.0173,0.0313,0.0332,0.0082,0.2500,-0.1037,-0.1288,-11,-0.0162,-0.0764,0,-0.1176,0.1176,29,0,11,232,0.7250,1,0,0.2750,1,0.7250,0.8406,0.8320,0.7250,0.7250,3,14,0,3,1,3
13,WLNM_dir_neg_kfold,0.3903,0.3095,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.3077,0.2857,0.2963,4,9,10,19,0.2857,0.6786,0.3214,0.7143,0.3077,0.2857,0.2963,0.5476,0.5635,-0.0364,-0.0364,-0.0357,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,3.9786,4.5882,2.6000,2.4375,1.5024,0.3275,0.1689,1.4902,0.6496,0.3348,1.5718,0.6851,0.3409,1.6159,0.4062,5.3963,0.1381,0.1181,5,0.0074,0.1047,0.1176,0.8235,0.0588,-1,-0.0037,1.6746,-0.1176,-0.4769,-0.2292,-0.8631,-0.1752,-0.0899,-0.7721,-0.3119,-0.1416,-0.6626,-0.2645,-0.1268,0.7263,0.0200,2.6463,-0.1251,-0.1165,-9,-0.0132,-0.1018,-0.1176,0.1765,-0.0588,30,9,10,223,0.7500,0.9612,0.0388,0.2500,0.7692,0.7500,0.7595,0.7187,0.7112,0.6122,13,14,0,3,1,3
14,WLNM_dir_neg_kfold,0.4107,0.3122,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.3333,0.2857,0.3077,4,8,10,20,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,5.0321,4.4706,2.5333,2.3750,2.1540,0.4818,0.2663,1.8550,0.8299,0.4241,1.7511,0.7834,0.3994,1.8848,0.3746,7.0228,0.2408,0.2206,10,0.0147,0.1045,0.1176,0.8235,0.0588,-2,-0.0074,2.7282,-0.2353,-0.5436,-0.2917,-0.2115,-0.0209,0.0074,-0.4072,-0.1316,-0.0523,-0.4834,-0.1663,-0.0683,0.9952,-0.0116,4.2728,-0.0224,-0.0140,-4,-0.0059,-0.1021,-0.1176,0.1765,-0.0588,30,8,10,224,0.7500,0.9655,0.0345,0.2500,0.7895,0.7500,0.7692,0.7310,0.7155,0.6250,12,14,0,3,1,3
15,WLNM_dir_neg_kfold,0.3329,0.2460,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.2000,0.2143,0.2069,3,12,11,16,0.2143,0.5714,0.4286,0.7857,0.2000,0.2143,0.2069,0.4524,0.5476,-0.2105,-0.2108,-0.2143,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,4.6647,4.8235,2.9286,2.7333,2.3247,0.4820,0.2582,2.0633,0.8555,0.4505,1.6977,0.7039,0.3759,2.3169,0.4967,6.9802,0.2982,0.2727,14,0.0206,0.1200,0.1765,0.7059,0.1176,1,0.0037,2.3608,0.1176,-0.1484,0.0667,-0.0408,-0.0207,-0.0006,-0.1989,-0.1059,-0.0260,-0.5367,-0.2457,-0.0918,1.4273,0.1106,4.2302,0.0350,0.0381,0,0,-0.0866,-0.0588,0.0588,0,29,12,11,220,0.7250,0.9483,0.0517,0.2750,0.7073,0.7250,0.7160,0.6665,0.6733,0.5577,15,14,0,3,1,3
16,WLNM_dir_neg_kfold,0.4413,0.3210,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.5714,0.2857,0.3810,4,3,10,25,0.2857,0.8929,0.1071,0.7143,0.5714,0.2857,0.3810,0.6905,0.6111,0.2041,0.2259,0.1786,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,33,0.1213,2.8461,3.8824,2.5385,2.2000,1.8331,0.4722,0.2478,1.7843,0.9192,0.4635,1.7128,0.8824,0.4421,1.3810,0.4852,4.5000,0.1982,0.1875,7,0.0103,0.1475,0.2353,0.6471,0.1176,-7,-0.0257,0.5421,-0.8235,-0.5385,-0.4667,-0.5324,-0.0305,-0.0111,-0.4779,-0.0422,-0.0130,-0.5216,-0.0673,-0.0256,0.4914,0.0991,1.7500,-0.0650,-0.0471,-7,-0.0103,-0.0590,0,0,0,30,3,10,229,0.7500,0.9871,0.0129,0.2500,0.9091,0.7500,0.8219,0.7995,0.7371,0.6977,7,14,0,3,1,3
17,WLNM_dir_neg_kfold,0.3929,0.2851,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.3750,0.2143,0.2727,3,5,11,23,0.2143,0.8214,0.1786,0.7857,0.3750,0.2143,0.2727,0.6190,0.6032,0.0400,0.0429,0.0357,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,34,0.1250,1,4,2.4286,2.6154,2.2913,0.5728,0.3045,2,1,0.4844,1.9039,0.9520,0.4913,0,0,0,0.3299,0.3387,14,0.0206,0.1399,0.1765,0.5882,0.2353,-6,-0.0221,-1.3040,-0.7059,-0.6484,-0.0513,-0.0742,0.0702,0.0457,-0.2622,0.0386,0.0080,-0.3305,0.0023,0.0237,-0.8896,-0.3861,-2.7500,0.0667,0.1041,0,0,-0.0667,-0.0588,-0.0588,0.1176,29,5,11,227,0.7250,0.9784,0.0216,0.2750,0.8529,0.7250,0.7838,0.7533,0.7034,0.6444,8,14,0,3,1,3
18,WLNM_dir_neg_kfold,0.4617,0.2975,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.2500,0.2857,0.2667,4,12,10,16,0.2857,0.5714,0.4286,0.7143,0.2500,0.2857,0.2667,0.4762,0.5397,-0.1379,-0.1387,-0.1429,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,42,0.1544,NaN,4.9412,2.4706,2.8000,2.4867,0.5033,0.2689,1.6247,0.6576,0.3305,1.7719,0.7172,0.3894,NaN,NaN,NaN,0.1260,0.1511,7,0.0103,0.1023,0,0.8824,0.1176,2,0.0074,NaN,0.2353,-0.6063,0.1333,0.1212,0.0006,0.0101,-0.6375,-0.3038,-0.1459,-0.4625,-0.2324,-0.0783,NaN,NaN,NaN,-0.1372,-0.0836,-7,-0.0103,-0.1043,-0.2353,0.2353,0,30,12,10,220,0.7500,0.9483,0.0517,0.2500,0.7143,0.7500,0.7317,0.6844,0.6983,0.5769,16,14,0,3,1,3
19,WLNM_dir_neg_kfold,0.4630,0.3168,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.2308,0.2143,0.2222,3,10,11,18,0.2143,0.6429,0.3571,0.7857,0.2308,0.2143,0.2222,0.5000,0.5635,-0.1455,-0.1457,-0.1429,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,4.1648,4.5882,2.6000,2.4375,1.7342,0.3780,0.1976,1.7946,0.7823,0.3560,1.4902,0.6496,0.3469,1.7708,0.4252,5.8750,0.2083,0.1915,9,0.0132,0.0997,0.1176,0.8235,0.0588,-1,-0.0037,1.8609,-0.1176,-0.4769,-0.2292,-0.6313,-0.1247,-0.0612,-0.4676,-0.1792,-0.1205,-0.7443,-0.3001,-0.1207,0.8811,0.0390,3.1250,-0.0549,-0.0431,-5,-0.0074,-0.1069,-0.1176,0.1765,-0.0588,29,10,11,222,0.7250,0.9569,0.0431,0.2750,0.7436,0.7250,0.7342,0.6891,0.6819,0.5800,13,14,0,3,1,3
20,WLNM_dir_neg_kfold,0.4413,0.3694,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.3846,0.3571,0.3704,5,8,9,20,0.3571,0.7143,0.2857,0.6429,0.3846,0.3571,0.3704,0.5952,0.5635,0.0727,0.0728,0.0714,44,30,14,0,44,0,30,0,14,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,1,4.5882,2.4375,2.2941,2.0633,0.4497,0.2398,1.7946,0.7823,0.3650,1.5315,0.6676,0.3379,0,0,0,0.3118,0.2653,13,0.0191,0.0978,0.0588,0.9412,0,-1,-0.0037,-1.3040,-0.1176,-0.6394,-0.3725,-0.3022,-0.0530,-0.0190,-0.4676,-0.1792,-0.1115,-0.7029,-0.2820,-0.1298,-0.8896,-0.3861,-2.7500,0.0486,0.0307,-1,-0.0015,-0.1087,-0.1765,0.2941,-0.1176,31,8,9,224,0.7750,0.9655,0.0345,0.2250,0.7949,0.7750,0.7848,0.7483,0.7405,0.6458,13,14,0,3,1,3
21,WLNM_dir_neg_kfold,0.6198,0.4533,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6250,0.3846,0.4762,5,3,8,23,0.3846,0.8846,0.1154,0.6154,0.6250,0.3846,0.4762,0.7179,0.5983,0.2979,0.3143,0.2692,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,35,0.1287,2.8550,4.1176,2.6923,2.3333,2.8697,0.6969,0.3361,2.6332,1.2790,0.5412,1.8865,0.9163,0.4504,1.3863,0.4856,4.3578,0.3070,0.2250,12,0.0176,0.1449,0.2353,0.6471,0.1176,-5,-0.0184,0.5510,-0.5882,-0.3846,-0.3333,0.5042,0.1943,0.0773,0.3710,0.3175,0.0647,-0.3479,-0.0333,-0.0172,0.4967,0.0995,1.6078,0.0438,-0.0096,-2,-0.0029,-0.0616,0,0,0,32,3,8,229,0.8000,0.9871,0.0129,0.2000,0.9143,0.8000,0.8533,0.8325,0.7871,0.7442,8,13,0,3,2,3
22,WLNM_dir_neg_kfold,0.6006,0.3577,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.2857,0.1538,0.2000,2,5,11,21,0.1538,0.8077,0.1923,0.8462,0.2857,0.1538,0.2000,0.5897,0.6068,-0.0435,-0.0472,-0.0385,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,34,0.1250,3.6163,4,2.6154,2.8333,2.2913,0.5728,0.3114,1.6583,0.8292,0.4360,2.0310,1.0155,0.5294,1.8647,0.5156,5.1250,0.2892,0.2917,14,0.0206,0.1646,0.1765,0.5294,0.2353,-6,-0.0221,1.3123,-0.7059,-0.4615,0.1667,-0.0742,0.0702,0.0526,-0.6039,-0.1323,-0.0405,-0.2034,0.0659,0.0618,0.9751,0.1295,2.3750,0.0260,0.0570,0,0,-0.0420,-0.0588,-0.1176,0.1176,29,5,11,227,0.7250,0.9784,0.0216,0.2750,0.8529,0.7250,0.7838,0.7533,0.7034,0.6444,7,13,0,3,2,3
23,WLNM_dir_neg_kfold,0.5947,0.4535,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.4444,0.3077,0.3636,4,5,9,21,0.3077,0.8077,0.1923,0.6923,0.4444,0.3077,0.3636,0.6410,0.5897,0.1250,0.1291,0.1154,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.7403,4.2353,2.7692,3,2.3856,0.5633,0.3072,1.9648,0.9278,0.4869,2.3152,1.0933,0.5621,1.3017,0.4750,3.9310,0.1704,0.2027,10,0.0147,0.1962,0.1765,0.5294,0.2353,-4,-0.0147,0.4364,-0.4706,-0.3077,0.3333,0.0201,0.0606,0.0484,-0.2975,-0.0336,0.0105,0.0808,0.1437,0.0944,0.4121,0.0889,1.1810,-0.0928,-0.0319,-4,-0.0059,-0.0103,-0.0588,-0.1176,0.1176,31,5,9,227,0.7750,0.9784,0.0216,0.2250,0.8611,0.7750,0.8158,0.7874,0.7534,0.6889,9,13,0,3,2,3
24,WLNM_dir_neg_kfold,0.6450,0.4436,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6667,0.3077,0.4211,4,2,9,24,0.3077,0.9231,0.0769,0.6923,0.6667,0.3077,0.4211,0.7179,0.6154,0.2667,0.3015,0.2308,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,33,0.1213,1.9266,3.8824,2.7500,2.7500,2.1761,0.5605,0.3048,1.9516,1.0054,0.5169,2.2768,1.1729,0.5775,0.7120,0.3695,2.1048,0.1719,0.1805,8,0.0118,0.2255,0.2353,0.4706,0.2353,-7,-0.0257,-0.3774,-0.8235,-0.3269,0.0833,-0.1894,0.0578,0.0460,-0.3106,0.0439,0.0405,0.0424,0.2233,0.1099,-0.1777,-0.0166,-0.6452,-0.0913,-0.0542,-6,-0.0088,0.0190,0,-0.1765,0.1176,31,2,9,230,0.7750,0.9914,0.0086,0.2250,0.9394,0.7750,0.8493,0.8313,0.7664,0.7381,6,13,0,3,2,3
25,WLNM_dir_neg_kfold,0.6553,0.4267,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6667,0.3077,0.4211,4,2,9,24,0.3077,0.9231,0.0769,0.6923,0.6667,0.3077,0.4211,0.7179,0.6154,0.2667,0.3015,0.2308,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,33,0.1213,2.0030,3.8824,2.7500,2.5385,2.1472,0.5531,0.2870,1.8531,0.9546,0.4884,2.0758,1.0693,0.5348,0.8092,0.4040,2.5321,0.2203,0.1967,8,0.0118,0.2026,0.2353,0.5294,0.1765,-7,-0.0257,-0.3010,-0.8235,-0.3269,-0.1282,-0.2183,0.0504,0.0282,-0.4092,-0.0068,0.0119,-0.1587,0.1197,0.0671,-0.0804,0.0179,-0.2179,-0.0429,-0.0379,-6,-0.0088,-0.0039,0,-0.1176,0.0588,31,2,9,230,0.7750,0.9914,0.0086,0.2250,0.9394,0.7750,0.8493,0.8313,0.7664,0.7381,6,13,0,3,2,3
26,WLNM_dir_neg_kfold,0.5163,0.3658,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.4444,0.3077,0.3636,4,5,9,21,0.3077,0.8077,0.1923,0.6923,0.4444,0.3077,0.3636,0.6410,0.5897,0.1250,0.1291,0.1154,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,1,4.2353,2.5714,2.5714,2.4630,0.5815,0.2974,2.4208,1.1432,0.5131,1.9963,0.9427,0.4869,0,0,0,0.2956,0.2323,12,0.0176,0.1340,0.1765,0.6471,0.1765,-4,-0.0147,-1.3040,-0.4706,-0.5055,-0.0952,0.0975,0.0789,0.0386,0.1586,0.1817,0.0366,-0.2381,-0.0069,0.0193,-0.8896,-0.3861,-2.7500,0.0324,-0.0024,-2,-0.0029,-0.0725,-0.0588,0,0.0588,31,5,9,227,0.7750,0.9784,0.0216,0.2250,0.8611,0.7750,0.8158,0.7874,0.7534,0.6889,9,13,0,3,2,3
27,WLNM_dir_neg_kfold,0.6183,0.4309,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.5455,0.4615,0.5000,6,5,7,21,0.4615,0.8077,0.1923,0.5385,0.5455,0.4615,0.5000,0.6923,0.5726,0.2800,0.2820,0.2692,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2329,4.4706,2.9231,2.3750,2.9605,0.6622,0.3080,2.8401,1.2706,0.5356,1.9212,0.8595,0.4118,0.9238,0.4137,2.9022,0.3463,0.2567,16,0.0235,0.1463,0.2353,0.7059,0.0588,-2,-0.0074,-0.0711,-0.2353,-0.1538,-0.2917,0.5950,0.1596,0.0492,0.5779,0.3091,0.0591,-0.3132,-0.0901,-0.0559,0.0341,0.0276,0.1522,0.0831,0.0220,2,0.0029,-0.0602,0,0.0588,-0.0588,33,5,7,227,0.8250,0.9784,0.0216,0.1750,0.8684,0.8250,0.8462,0.8208,0.8034,0.7333,11,13,0,3,2,3
28,WLNM_dir_neg_kfold,0.6050,0.3644,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.3333,0.1538,0.2105,2,4,11,22,0.1538,0.8462,0.1538,0.8462,0.3333,0.1538,0.2105,0.6154,0.6154,0,0,0,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,33,0.1213,2.8355,3.8824,2.2000,2.7500,2.0881,0.5379,0.2959,1.5996,0.8241,0.4100,2.0758,1.0693,0.5490,0.9119,0.3216,3.3951,0.1206,0.1983,8,0.0118,0.1306,0.1176,0.5882,0.2941,-7,-0.0257,0.5315,-0.8235,-0.8769,0.0833,-0.2774,0.0352,0.0371,-0.6626,-0.1374,-0.0665,-0.1587,0.1197,0.0814,0.0223,-0.0645,0.6451,-0.1426,-0.0363,-6,-0.0088,-0.0760,-0.1176,-0.0588,0.1765,29,4,11,228,0.7250,0.9828,0.0172,0.2750,0.8788,0.7250,0.7945,0.7677,0.7078,0.6591,6,13,0,3,2,3
29,WLNM_dir_neg_kfold,0.6183,0.4214,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5714,0.3077,0.4000,4,3,9,23,0.3077,0.8846,0.1154,0.6923,0.5714,0.3077,0.4000,0.6923,0.6068,0.2174,0.2362,0.1923,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,34,0.1250,1.9500,4,2.8333,2.6154,2.5495,0.6374,0.3253,2.5000,1.2500,0.5744,2.1213,1.0607,0.5329,0.7682,0.3940,2.5500,0.2509,0.2338,12,0.0176,0.1808,0.2941,0.4706,0.2353,-6,-0.0221,-0.3540,-0.7059,-0.2436,-0.0513,0.1840,0.1347,0.0664,0.2378,0.2886,0.0979,-0.1131,0.1110,0.0652,-0.1214,0.0078,-0.2000,-0.0123,-0.0009,-2,-0.0029,-0.0257,0.0588,-0.1765,0.1176,31,3,9,229,0.7750,0.9871,0.0129,0.2250,0.9118,0.7750,0.8378,0.8161,0.7621,0.7209,7,13,0,3,2,3
30,WLNM_dir_neg_kfold,0.5148,0.3074,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.2222,0.1538,0.1818,2,7,11,19,0.1538,0.7308,0.2692,0.8462,0.2222,0.1538,0.1818,0.5385,0.5897,-0.1250,-0.1291,-0.1154,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,5.1647,4.2353,2.5714,3.2727,2.3856,0.5633,0.3072,1.9648,0.9278,0.4739,2.2881,1.0805,0.5686,2.6516,0.5134,7.9500,0.2379,0.2593,14,0.0206,0.1774,0.1176,0.5294,0.2941,-4,-0.0147,2.8607,-0.4706,-0.5055,0.6061,0.0201,0.0606,0.0484,-0.2975,-0.0336,-0.0026,0.0537,0.1309,0.1010,1.7620,0.1273,5.2000,-0.0253,0.0246,0,0,-0.0292,-0.1176,-0.1176,0.1765,29,7,11,225,0.7250,0.9698,0.0302,0.2750,0.8056,0.7250,0.7632,0.7262,0.6948,0.6170,9,13,0,3,2,3
