Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7888,0.6148,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8235,0.7000,0.7568,14,3,6,37,0.7000,0.9250,0.0750,0.3000,0.8235,0.7000,0.7568,0.8500,0.5722,0.6494,0.6538,0.6250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.5205,5.7000,6.3333,4.7500,2.6577,0.4663,0.2509,3.9239,1.3768,0.6746,2.7198,0.9543,0.5061,0.6124,0.4028,1.6667,0.1317,0.0179,2,0.0018,0.3726,0.5000,0.1000,0.3500,-3,-0.0079,-0.1095,-0.3000,0.3333,-0.7045,-0.0953,0.0074,0.0117,-0.2562,-0.0166,0.0096,-0.2181,-0.0250,0.0095,-0.0955,-0.0315,-0.3333,0.0151,0.0098,1,0.0009,-0.0116,0,0.0500,-0.1000,54,3,6,317,0.9000,0.9906,0.0094,0.1000,0.9474,0.9000,0.9231,0.9095,0.8906,0.8571,17,20,0,3,1,3
12,WLNM_dir_neg_kfold,0.8588,0.5426,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7778,0.7000,0.7368,14,4,6,36,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.5030,5.8000,6.4444,4.8333,2.3974,0.4133,0.2198,3.8375,1.3233,0.6569,2.7319,0.9420,0.4966,0.5888,0.3917,1.6667,0.0789,0.0180,2,0.0018,0.3919,0.5000,0.1000,0.3500,-2,-0.0053,-0.1270,-0.2000,0.4444,-0.6212,-0.3556,-0.0455,-0.0193,-0.3427,-0.0701,-0.0081,-0.2061,-0.0373,-0.0001,-0.1191,-0.0426,-0.3333,-0.0377,0.0100,1,0.0009,0.0076,0,0.0500,-0.1000,54,4,6,316,0.9000,0.9875,0.0125,0.1000,0.9310,0.9000,0.9153,0.8999,0.8875,0.8438,18,20,0,3,1,3
13,WLNM_dir_neg_kfold,0.9475,0.6220,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8750,0.7000,0.7778,14,2,6,38,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.7355,5.6000,5.6000,4.3077,2.7415,0.4896,0.2661,3.9149,1.3982,0.6768,2.5874,0.9241,0.4929,0.7980,0.4598,2.2500,0.1140,0.0096,1,0.0009,0.2833,0.4500,0.2000,0.3000,-4,-0.0105,0.1055,-0.4000,-0.4000,-1.1469,-0.0115,0.0307,0.0269,-0.2653,0.0048,0.0118,-0.3505,-0.0552,-0.0038,0.0901,0.0255,0.2500,-0.0026,0.0015,0,0,-0.1010,-0.0500,0.1500,-0.1500,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,16,20,0,3,1,3
14,WLNM_dir_neg_kfold,0.8225,0.7094,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.5172,0.7500,0.6122,15,14,5,26,0.7500,0.6500,0.3500,0.2500,0.5172,0.7500,0.6122,0.6833,0.5056,0.3596,0.3773,0.4000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,69,0.1816,6.0988,6.9000,4.9286,4.3125,2.3819,0.3452,0.1833,3.8317,1.1106,0.5804,2.8557,0.8278,0.4471,5.8042,0.9517,16.5556,0.1626,0.1172,17,0.0149,0.2107,0.3000,0.5000,0.2000,9,0.0237,4.4688,0.9000,-1.0714,-1.1420,-0.3710,-0.1136,-0.0558,-0.3485,-0.2828,-0.0846,-0.0822,-0.1516,-0.0496,5.0962,0.5174,14.5556,0.0459,0.1092,16,0.0140,-0.1735,-0.2000,0.4500,-0.2500,55,14,5,306,0.9167,0.9563,0.0437,0.0833,0.7971,0.9167,0.8527,0.8257,0.8729,0.7432,29,20,0,3,1,3
15,WLNM_dir_neg_kfold,0.7756,0.7097,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8750,0.7000,0.7778,14,2,6,38,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5288,5.6000,6.2222,5.0909,2.6438,0.4721,0.2518,3.9417,1.4077,0.6821,2.7453,0.9805,0.5107,0.6366,0.4164,2,0.0796,0.0093,1,0.0009,0.3672,0.5000,0.0500,0.4000,-4,-0.0105,-0.1012,-0.4000,0.2222,-0.3636,-0.1092,0.0133,0.0126,-0.2385,0.0144,0.0171,-0.1926,0.0012,0.0140,-0.0713,-0.0179,0,-0.0370,0.0012,0,0,-0.0170,0,0,-0.0500,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,16,20,0,3,1,3
16,WLNM_dir_neg_kfold,0.8075,0.6701,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8235,0.7000,0.7568,14,3,6,37,0.7000,0.9250,0.0750,0.3000,0.8235,0.7000,0.7568,0.8500,0.5722,0.6494,0.6538,0.6250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.5071,5.7000,6.3333,5.1818,2.5976,0.4557,0.2421,4.0167,1.4094,0.6833,2.7198,0.9543,0.4921,0.5922,0.3929,1.5000,0.1333,0.0181,2,0.0018,0.3906,0.5000,0.0500,0.4000,-3,-0.0079,-0.1229,-0.3000,0.3333,-0.2727,-0.1554,-0.0031,0.0029,-0.1634,0.0160,0.0183,-0.2181,-0.0250,-0.0046,-0.1158,-0.0414,-0.5000,0.0167,0.0100,1,0.0009,0.0063,0,0,-0.0500,54,3,6,317,0.9000,0.9906,0.0094,0.1000,0.9474,0.9000,0.9231,0.9095,0.8906,0.8571,17,20,0,3,1,3
17,WLNM_dir_neg_kfold,0.8000,0.7251,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9333,0.7000,0.8000,14,1,6,39,0.7000,0.9750,0.0250,0.3000,0.9333,0.7000,0.8000,0.8833,0.5833,0.7200,0.7348,0.6750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,55,0.1447,1,5.5000,5.5000,5,2.5649,0.4664,0.2482,3.8234,1.3903,0.6718,2.6926,0.9791,0.5100,0,0,0,0.1204,0.0099,1,0.0009,0.3294,0.4500,0.1000,0.4000,-5,-0.0132,-0.6300,-0.5000,-0.5000,-0.4545,-0.1880,0.0075,0.0090,-0.3567,-0.0031,0.0068,-0.2454,-0.0002,0.0133,-0.7079,-0.4343,-2,0.0037,0.0018,0,0,-0.0549,-0.0500,0.0500,-0.0500,54,1,6,319,0.9000,0.9969,0.0031,0.1000,0.9818,0.9000,0.9391,0.9295,0.8969,0.8852,15,20,0,3,1,3
18,WLNM_dir_neg_kfold,0.7388,0.7002,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7143,0.7500,0.7317,15,6,5,34,0.7500,0.8500,0.1500,0.2500,0.7143,0.7500,0.7317,0.8167,0.5500,0.5926,0.5930,0.6000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,61,0.1605,1.9213,6.1000,5.5455,5.0833,2.7319,0.4478,0.2418,3.9400,1.2918,0.6484,2.9105,0.9543,0.5041,0.9439,0.4913,2.5000,0.1142,0.0568,7,0.0061,0.3300,0.4500,0.1500,0.4000,1,0.0026,0.2913,0.1000,-0.4545,-0.3712,-0.0211,-0.0110,0.0026,-0.2401,-0.1016,-0.0166,-0.0274,-0.0251,0.0074,0.2360,0.0569,0.5000,-0.0025,0.0487,6,0.0053,-0.0542,-0.0500,0.1000,-0.0500,55,6,5,314,0.9167,0.9812,0.0187,0.0833,0.9016,0.9167,0.9091,0.8919,0.8979,0.8333,21,20,0,3,1,3
19,WLNM_dir_neg_kfold,0.7463,0.7163,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8333,0.7500,0.7895,15,3,5,37,0.7500,0.9250,0.0750,0.2500,0.8333,0.7500,0.7895,0.8667,0.5667,0.6923,0.6944,0.6750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6196,5.8000,5.8000,5.2727,2.4409,0.4208,0.2259,3.9189,1.3513,0.6655,2.8079,0.9682,0.5086,0.6955,0.4294,2,0.0333,0.0090,1,0.0009,0.3306,0.5000,0.0500,0.4500,-2,-0.0053,-0.0104,-0.2000,-0.2000,-0.1818,-0.3121,-0.0380,-0.0133,-0.2612,-0.0420,0.0005,-0.1301,-0.0111,0.0120,-0.0125,-0.0049,0,-0.0833,0.0009,0,0,-0.0536,0,0,0,55,3,5,317,0.9167,0.9906,0.0094,0.0833,0.9483,0.9167,0.9322,0.9199,0.9073,0.8730,18,20,0,3,1,3
20,WLNM_dir_neg_kfold,0.9625,0.6125,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8750,0.7000,0.7778,14,2,6,38,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,56,0.1474,1.5367,5.6000,6.2222,5.0909,2.7415,0.4896,0.2607,4.0471,1.4454,0.6929,2.6872,0.9597,0.5000,0.6483,0.4219,2,0.1047,0.0182,2,0.0018,0.3581,0.5000,0.0500,0.4000,-4,-0.0105,-0.0933,-0.4000,0.2222,-0.3636,-0.0115,0.0307,0.0215,-0.1331,0.0520,0.0279,-0.2508,-0.0196,0.0033,-0.0596,-0.0124,0,-0.0120,0.0102,1,0.0009,-0.0261,0,0,-0.0500,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,16,20,0,3,1,3
21,WLNM_dir_neg_kfold,0.9750,0.9104,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.7737,5.8000,5.2727,5.2727,2.7834,0.4799,0.2560,4.0380,1.3924,0.6655,2.8451,0.9811,0.5069,0.7727,0.4357,2,0.0100,0.0085,1,0.0009,0.3220,0.4500,0.1000,0.4500,-2,-0.0053,0.1437,-0.2000,-0.7273,-0.1818,0.0304,0.0211,0.0169,-0.1422,-0.0010,0.0005,-0.0928,0.0018,0.0102,0.0648,0.0013,0,-0.1067,0.0005,0,0,-0.0622,-0.0500,0.0500,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,18,20,0,3,2,3
22,WLNM_dir_neg_kfold,0.9900,0.8326,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8571,0.9000,0.8780,18,3,2,37,0.9000,0.9250,0.0750,0.1000,0.8571,0.9000,0.8780,0.9167,0.5500,0.8148,0.8154,0.8250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,61,0.1605,1.8554,6.1000,4.6923,5.5455,2.7125,0.4447,0.2369,4.0324,1.3221,0.6336,2.9105,0.9543,0.4861,0.7006,0.3776,2,0,0,0,0,0.3225,0.3500,0.2000,0.4500,1,0.0026,0.2254,0.1000,-1.3077,0.0909,-0.0404,-0.0142,-0.0023,-0.1477,-0.0713,-0.0314,-0.0274,-0.0251,-0.0106,-0.0073,-0.0567,0,-0.1167,-0.0081,-1,-0.0009,-0.0617,-0.1500,0.1500,0,58,3,2,317,0.9667,0.9906,0.0094,0.0333,0.9508,0.9667,0.9587,0.9509,0.9573,0.9206,21,20,0,3,2,3
23,WLNM_dir_neg_kfold,0.9087,0.8616,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.8600,5.8000,5.2727,5.2727,2.7453,0.4733,0.2552,4.0380,1.3924,0.6655,2.9001,1.0000,0.5224,0.9907,0.5326,3,0,0,0,0,0.2963,0.4500,0.1000,0.4500,-2,-0.0053,0.2300,-0.2000,-0.7273,-0.1818,-0.0077,0.0145,0.0160,-0.1422,-0.0010,0.0005,-0.0379,0.0207,0.0257,0.2828,0.0983,1,-0.1167,-0.0081,-1,-0.0009,-0.0879,-0.0500,0.0500,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,18,20,0,3,2,3
24,WLNM_dir_neg_kfold,0.9637,0.7720,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8000,0.8000,0.8000,16,4,4,36,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1.7167,6,5.4545,4.6154,2.6950,0.4492,0.2458,4.2302,1.4101,0.6767,2.6557,0.8852,0.4733,0.7174,0.4179,2,0,0,0,0,0.2908,0.4500,0.2000,0.3500,0,0,0.0867,0,-0.5455,-0.8392,-0.0580,-0.0097,0.0067,0.0501,0.0167,0.0117,-0.2823,-0.0941,-0.0233,0.0095,-0.0164,0,-0.1167,-0.0081,-1,-0.0009,-0.0935,-0.0500,0.1500,-0.1000,56,4,4,316,0.9333,0.9875,0.0125,0.0667,0.9333,0.9333,0.9333,0.9208,0.9208,0.8750,20,20,0,3,2,3
25,WLNM_dir_neg_kfold,0.9675,0.9135,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6050,5.7000,5.7000,5.1818,2.7928,0.4900,0.2623,4.0688,1.4277,0.6781,2.8335,0.9942,0.5149,0.6840,0.4262,2,0,0,0,0,0.3469,0.5000,0.0500,0.4500,-3,-0.0079,-0.0250,-0.3000,-0.3000,-0.2727,0.0399,0.0311,0.0231,-0.1113,0.0343,0.0131,-0.1044,0.0149,0.0182,-0.0239,-0.0081,0,-0.1167,-0.0081,-1,-0.0009,-0.0373,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,17,20,0,3,2,3
26,WLNM_dir_neg_kfold,0.9438,0.0214,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9048,0.9500,0.9268,19,2,1,38,0.9500,0.9500,0.0500,0.0500,0.9048,0.9500,0.9268,0.9500,0.5500,0.8889,0.8895,0.9000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,61,0.1605,1.6100,6.1000,6.1000,5.5455,2.9001,0.4754,0.2492,4.3586,1.4290,0.6746,2.9285,0.9602,0.4877,0.6874,0.4270,2,0,0,0,0,0.3630,0.5000,0.0500,0.4500,1,0.0026,-0.0200,0.1000,0.1000,0.0909,0.1471,0.0166,0.0100,0.1784,0.0357,0.0096,-0.0094,-0.0191,-0.0090,-0.0205,-0.0073,0,-0.1167,-0.0081,-1,-0.0009,-0.0212,0,0,0,59,2,1,318,0.9833,0.9938,0.0063,0.0167,0.9672,0.9833,0.9752,0.9706,0.9771,0.9516,21,20,0,3,2,3
27,WLNM_dir_neg_kfold,0.9637,0.7883,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8947,0.8500,0.8718,17,2,3,38,0.8500,0.9500,0.0500,0.1500,0.8947,0.8500,0.8718,0.9167,0.5611,0.8101,0.8107,0.8000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,59,0.1553,1.8700,5.9000,5.3636,5.3636,2.7891,0.4727,0.2534,4.1228,1.3976,0.6686,2.9105,0.9866,0.5144,0.9932,0.5311,3,0,0,0,0,0.2947,0.4500,0.1000,0.4500,-1,-0.0026,0.2400,-0.1000,-0.6364,-0.0909,0.0361,0.0139,0.0142,-0.0574,0.0042,0.0036,-0.0274,0.0073,0.0177,0.2853,0.0968,1,-0.1167,-0.0081,-1,-0.0009,-0.0895,-0.0500,0.0500,0,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,19,20,0,3,2,3
28,WLNM_dir_neg_kfold,0.9250,0.7481,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8000,0.8000,0.8000,16,4,4,36,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1,6,5.4545,5.4545,2.4061,0.4010,0.2150,3.9203,1.3068,0.6500,2.9558,0.9853,0.5100,0,0,0,0,0,0,0,0.3125,0.4500,0.1000,0.4500,0,0,-0.6300,0,-0.5455,0,-0.3469,-0.0578,-0.0242,-0.2599,-0.0866,-0.0150,0.0179,0.0060,0.0133,-0.7079,-0.4343,-2,-0.1167,-0.0081,-1,-0.0009,-0.0717,-0.0500,0.0500,0,56,4,4,316,0.9333,0.9875,0.0125,0.0667,0.9333,0.9333,0.9333,0.9208,0.9208,0.8750,20,20,0,3,2,3
29,WLNM_dir_neg_kfold,0.9512,0.8819,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.8600,5.8000,5.2727,5.2727,2.7453,0.4733,0.2552,4.0380,1.3924,0.6655,2.9001,1.0000,0.5224,0.9907,0.5326,3,0,0,0,0,0.2963,0.4500,0.1000,0.4500,-2,-0.0053,0.2300,-0.2000,-0.7273,-0.1818,-0.0077,0.0145,0.0160,-0.1422,-0.0010,0.0005,-0.0379,0.0207,0.0257,0.2828,0.0983,1,-0.1167,-0.0081,-1,-0.0009,-0.0879,-0.0500,0.0500,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,18,20,0,3,2,3
30,WLNM_dir_neg_kfold,0.9550,0.8177,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9048,0.9500,0.9268,19,2,1,38,0.9500,0.9500,0.0500,0.0500,0.9048,0.9500,0.9268,0.9500,0.5500,0.8889,0.8895,0.9000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,61,0.1605,1.6150,6.1000,6.1000,5.5455,2.9540,0.4843,0.2500,4.3586,1.4290,0.6746,2.9643,0.9719,0.4893,0.6907,0.4277,2,0,0,0,0,0.3711,0.5000,0.0500,0.4500,1,0.0026,-0.0150,0.1000,0.1000,0.0909,0.2010,0.0254,0.0108,0.1784,0.0357,0.0096,0.0263,-0.0074,-0.0073,-0.0172,-0.0066,0,-0.1167,-0.0081,-1,-0.0009,-0.0131,0,0,0,59,2,1,318,0.9833,0.9938,0.0063,0.0167,0.9672,0.9833,0.9752,0.9706,0.9771,0.9516,21,20,0,3,2,3
31,WLNM_dir_neg_kfold,0.9650,0.8945,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8000,0.8000,0.8000,16,4,4,36,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1.9433,6,5,5,2.7910,0.4652,0.2492,4.1039,1.3680,0.6583,2.8284,0.9428,0.4883,0.8392,0.4319,2,0.0282,0.0321,4,0.0035,0.3026,0.4000,0.2000,0.4000,0,0,0.3133,0,-1,-0.4545,0.0380,0.0063,0.0100,-0.0762,-0.0254,-0.0067,-0.1095,-0.0365,-0.0083,0.1313,-0.0024,0,-0.0884,0.0240,3,0.0026,-0.0817,-0.1000,0.1500,-0.0500,56,4,4,316,0.9333,0.9875,0.0125,0.0667,0.9333,0.9333,0.9333,0.9208,0.9208,0.8750,20,20,0,3,2,3
