Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5433,0.3841,00:00:05,10,90,11,13356,fixed,0.5000,0.9091,0.3846,0.5405,10,1,16,51,0.3846,0.9808,0.0192,0.6154,0.9091,0.3846,0.5405,0.7821,0.6197,0.4270,0.4949,0.3654,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,242,0.0988,2.2483,9.6800,6.5405,6.9143,6.2904,0.6498,0.3682,5.4262,1.1211,0.5851,6.5881,1.3612,0.6555,0.9676,0.4304,3.4693,0.2670,0.1925,197,0.0101,0.2182,0.2400,0.4600,0.2800,-15,-0.0061,-0.0166,-0.6000,-0.2226,-0.4286,-0.2407,0.0145,0.0097,-0.2343,0.0198,0.0106,-0.3461,0.0121,0.0044,0.0191,0.0116,-0.0762,0.0058,-0.0060,-30,-0.0015,-0.0121,0,0,-0.0200,241,1,16,2192,0.9377,0.9995,0.0005,0.0623,0.9959,0.9377,0.9659,0.9626,0.9373,0.9341,11,26,0,10,1,10
12,WLNM_dir_neg_kfold,0.6135,0.6074,00:00:04,10,90,12,13357,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,243,0.0992,2.2458,9.7200,6.5676,7.1471,6.3537,0.6537,0.3701,5.4698,1.1255,0.5851,6.5901,1.3560,0.6569,0.9656,0.4300,3.5500,0.2710,0.2008,208,0.0106,0.2186,0.2400,0.4400,0.3000,-14,-0.0057,-0.0191,-0.5600,-0.1956,-0.1958,-0.1774,0.0184,0.0116,-0.1907,0.0242,0.0106,-0.3441,0.0069,0.0057,0.0170,0.0111,0.0045,0.0098,0.0022,-19,-0.0010,-0.0116,0,-0.0200,0,243,0,14,2193,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9693,0.9455,0.9455,12,26,0,10,1,10
13,WLNM_dir_neg_kfold,0.6908,0.6156,00:00:04,10,90,13,13358,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,242,0.0988,2.2510,9.6800,6.5405,7.1176,6.3646,0.6575,0.3724,5.4823,1.1327,0.5881,6.5942,1.3624,0.6579,0.9726,0.4321,3.5500,0.2789,0.2008,207,0.0106,0.2180,0.2400,0.4400,0.3000,-15,-0.0061,-0.0138,-0.6000,-0.2226,-0.2252,-0.1665,0.0222,0.0139,-0.1782,0.0314,0.0135,-0.3399,0.0134,0.0067,0.0240,0.0132,0.0045,0.0177,0.0022,-20,-0.0010,-0.0123,0,-0.0200,0,242,0,15,2193,0.9416,1,0,0.0584,1,0.9416,0.9699,0.9671,0.9416,0.9416,11,26,0,10,1,10
14,WLNM_dir_neg_kfold,0.5788,0.5633,00:00:05,10,90,14,13359,fixed,0.5000,0.7333,0.4231,0.5366,11,4,15,48,0.4231,0.9231,0.0769,0.5769,0.7333,0.4231,0.5366,0.7564,0.6026,0.3871,0.4140,0.3462,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,246,0.1004,2.2289,9.8400,6.6486,7.2353,6.3515,0.6455,0.3660,5.4580,1.1093,0.5802,6.6635,1.3544,0.6571,0.9389,0.4212,3.2000,0.2876,0.2049,216,0.0110,0.2176,0.2400,0.4400,0.3000,-11,-0.0045,-0.0359,-0.4400,-0.1145,-0.1076,-0.1796,0.0102,0.0075,-0.2025,0.0081,0.0056,-0.2707,0.0053,0.0059,-0.0097,0.0024,-0.3455,0.0265,0.0063,-11,-0.0006,-0.0127,0,-0.0200,0,242,4,15,2189,0.9416,0.9982,0.0018,0.0584,0.9837,0.9416,0.9622,0.9582,0.9398,0.9272,15,26,0,10,1,10
15,WLNM_dir_neg_kfold,0.5662,0.5124,00:00:04,10,90,15,13360,fixed,0.5000,0.7857,0.4231,0.5500,11,3,15,49,0.4231,0.9423,0.0577,0.5769,0.7857,0.4231,0.5500,0.7692,0.6068,0.4130,0.4488,0.3654,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,245,0.1000,2.2442,9.8000,6.6216,7.2059,6.3535,0.6483,0.3672,5.4670,1.1157,0.5807,6.6739,1.3620,0.6580,0.9718,0.4330,3.5500,0.2688,0.1994,209,0.0107,0.2208,0.2400,0.4400,0.3000,-12,-0.0049,-0.0206,-0.4800,-0.1415,-0.1370,-0.1775,0.0130,0.0087,-0.1935,0.0144,0.0061,-0.2602,0.0130,0.0069,0.0232,0.0142,0.0045,0.0077,0.0008,-18,-0.0009,-0.0095,0,-0.0200,0,242,3,15,2190,0.9416,0.9986,0.0014,0.0584,0.9878,0.9416,0.9641,0.9604,0.9403,0.9308,14,26,0,10,1,10
16,WLNM_dir_neg_kfold,0.5947,0.5853,00:00:04,10,90,16,13361,fixed,0.5000,1,0.3846,0.5556,10,0,16,52,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,241,0.0984,2.2499,9.6400,6.5135,7.0882,6.3238,0.6560,0.3715,5.4349,1.1276,0.5868,6.6015,1.3696,0.6598,0.9715,0.4318,3.5500,0.2745,0.1920,196,0.0100,0.2186,0.2400,0.4400,0.3000,-16,-0.0065,-0.0150,-0.6400,-0.2496,-0.2546,-0.2073,0.0207,0.0130,-0.2256,0.0263,0.0123,-0.3327,0.0205,0.0087,0.0229,0.0130,0.0045,0.0134,-0.0065,-31,-0.0016,-0.0117,0,-0.0200,0,241,0,16,2193,0.9377,1,0,0.0623,1,0.9377,0.9679,0.9649,0.9377,0.9377,10,26,0,10,1,10
17,WLNM_dir_neg_kfold,0.5466,0.5304,00:00:04,10,90,17,13362,fixed,0.5000,0.8462,0.4231,0.5641,11,2,15,50,0.4231,0.9615,0.0385,0.5769,0.8462,0.4231,0.5641,0.7821,0.6111,0.4396,0.4865,0.3846,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,244,0.0996,2.3715,9.7600,6.4211,6.9714,6.3969,0.6554,0.3711,5.5019,1.1274,0.5848,6.6106,1.3546,0.6533,0.9695,0.4088,3.5500,0.2724,0.1997,209,0.0107,0.2161,0.2200,0.4800,0.2800,-13,-0.0053,0.1067,-0.5200,-0.3421,-0.3714,-0.1341,0.0201,0.0126,-0.1586,0.0262,0.0102,-0.3236,0.0056,0.0022,0.0209,-0.0100,0.0045,0.0113,0.0011,-18,-0.0009,-0.0141,-0.0200,0.0200,-0.0200,242,2,15,2191,0.9416,0.9991,0.0009,0.0584,0.9918,0.9416,0.9661,0.9626,0.9407,0.9344,13,26,0,10,1,10
18,WLNM_dir_neg_kfold,0.5925,0.5451,00:00:04,10,90,18,13363,fixed,0.5000,0.9167,0.4231,0.5789,11,1,15,51,0.4231,0.9808,0.0192,0.5769,0.9167,0.4231,0.5789,0.7949,0.6154,0.4667,0.5276,0.4038,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,243,0.0992,2.4031,9.7200,6.3947,7.1471,6.4048,0.6589,0.3733,5.4661,1.1247,0.5836,6.5901,1.3560,0.6569,0.9929,0.4132,3.6709,0.2789,0.2008,207,0.0106,0.2069,0.2200,0.4600,0.3000,-14,-0.0057,0.1383,-0.5600,-0.3684,-0.1958,-0.1262,0.0236,0.0148,-0.1944,0.0234,0.0091,-0.3441,0.0069,0.0057,0.0444,-0.0056,0.1254,0.0177,0.0022,-20,-0.0010,-0.0234,-0.0200,0,0,242,1,15,2192,0.9416,0.9995,0.0005,0.0584,0.9959,0.9416,0.9680,0.9648,0.9412,0.9380,12,26,0,10,1,10
19,WLNM_dir_neg_kfold,0.6272,0.5137,00:00:04,10,90,19,13364,fixed,0.5000,0.7857,0.4231,0.5500,11,3,15,49,0.4231,0.9423,0.0577,0.5769,0.7857,0.4231,0.5500,0.7692,0.6068,0.4130,0.4488,0.3654,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,245,0.1000,2.2338,9.8000,6.6216,7.2059,6.3824,0.6513,0.3689,5.5338,1.1293,0.5854,6.6217,1.3514,0.6551,0.9515,0.4259,3.5500,0.2937,0.1988,209,0.0107,0.2199,0.2400,0.4400,0.3000,-12,-0.0049,-0.0310,-0.4800,-0.1415,-0.1370,-0.1487,0.0159,0.0104,-0.1267,0.0281,0.0108,-0.3124,0.0023,0.0040,0.0029,0.0071,0.0045,0.0325,0.0003,-18,-0.0009,-0.0104,0,-0.0200,0,242,3,15,2190,0.9416,0.9986,0.0014,0.0584,0.9878,0.9416,0.9641,0.9604,0.9403,0.9308,14,26,0,10,1,10
20,WLNM_dir_neg_kfold,0.6072,0.5972,00:00:04,10,90,20,13365,fixed,0.5000,0.9091,0.3846,0.5405,10,1,16,51,0.3846,0.9808,0.0192,0.6154,0.9091,0.3846,0.5405,0.7821,0.6197,0.4270,0.4949,0.3654,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,242,0.0988,2.2542,9.6800,6.5405,7.1176,6.3356,0.6545,0.3706,5.4562,1.1273,0.5874,6.6128,1.3663,0.6593,0.9714,0.4309,3.5500,0.2742,0.1926,198,0.0101,0.2180,0.2400,0.4400,0.3000,-15,-0.0061,-0.0106,-0.6000,-0.2226,-0.2252,-0.1954,0.0192,0.0121,-0.2043,0.0260,0.0129,-0.3213,0.0172,0.0082,0.0228,0.0121,0.0045,0.0131,-0.0059,-29,-0.0015,-0.0123,0,-0.0200,0,241,1,16,2192,0.9377,0.9995,0.0005,0.0623,0.9959,0.9377,0.9659,0.9626,0.9373,0.9341,11,26,0,10,1,10
21,WLNM_dir_neg_kfold,0.7071,0.5649,00:00:04,10,90,1,14346,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,241,0.0984,2.2520,9.6400,6.3421,6.8857,6.1238,0.6352,0.3588,5.3172,1.1032,0.5752,6.5736,1.3638,0.6583,0.9330,0.4143,3.5500,0.2374,0.1709,171,0.0087,0.2182,0.2400,0.4600,0.3000,-16,-0.0065,-0.0128,-0.6400,-0.4211,-0.4571,-0.4073,-0.0001,0.0003,-0.3433,0.0019,0.0006,-0.3606,0.0148,0.0072,-0.0156,-0.0045,0.0045,-0.0237,-0.0276,-56,-0.0029,-0.0121,0,0,0,240,1,17,2192,0.9339,0.9995,0.0005,0.0661,0.9959,0.9339,0.9639,0.9604,0.9334,0.9302,10,26,0,10,2,10
22,WLNM_dir_neg_kfold,0.7459,0.5470,00:00:04,10,90,2,14347,fixed,0.5000,0.7500,0.3462,0.4737,9,3,17,49,0.3462,0.9423,0.0577,0.6538,0.7500,0.3462,0.4737,0.7436,0.6154,0.3333,0.3769,0.2885,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,243,0.0992,2.2600,9.7200,6.3947,6.9429,6.1612,0.6339,0.3582,5.4549,1.1224,0.5823,6.5497,1.3477,0.6509,0.9402,0.4160,3.5500,0.2312,0.1692,172,0.0088,0.2145,0.2400,0.4600,0.3000,-14,-0.0057,-0.0048,-0.5600,-0.3684,-0.4000,-0.3698,-0.0014,-0.0003,-0.2056,0.0211,0.0078,-0.3844,-0.0014,-0.0002,-0.0083,-0.0028,0.0045,-0.0300,-0.0293,-55,-0.0028,-0.0157,0,0,0,240,3,17,2190,0.9339,0.9986,0.0014,0.0661,0.9877,0.9339,0.9600,0.9559,0.9325,0.9231,12,26,0,10,2,10
23,WLNM_dir_neg_kfold,0.6516,0.5072,00:00:04,10,90,3,14348,fixed,0.5000,0.8182,0.3462,0.4865,9,2,17,50,0.3462,0.9615,0.0385,0.6538,0.8182,0.3462,0.4865,0.7564,0.6197,0.3596,0.4167,0.3077,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,242,0.0988,2.2765,9.6800,6.3684,6.9143,6.1460,0.6349,0.3588,5.3044,1.0960,0.5721,6.6220,1.3682,0.6595,0.9489,0.4168,3.5500,0.2657,0.1725,174,0.0089,0.2220,0.2400,0.4600,0.3000,-15,-0.0061,0.0117,-0.6000,-0.3947,-0.4286,-0.3851,-0.0004,0.0002,-0.3561,-0.0053,-0.0025,-0.3121,0.0191,0.0084,0.0003,-0.0020,0.0045,0.0045,-0.0260,-53,-0.0027,-0.0083,0,0,0,240,2,17,2191,0.9339,0.9991,0.0009,0.0661,0.9917,0.9339,0.9619,0.9581,0.9329,0.9266,11,26,0,10,2,10
24,WLNM_dir_neg_kfold,0.6058,0.5643,00:00:04,10,90,4,14349,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,241,0.0984,2.2701,9.6400,6.3421,6.8857,6.1238,0.6352,0.3591,5.3172,1.1032,0.5752,6.5705,1.3632,0.6573,0.9563,0.4213,3.5500,0.2404,0.1709,171,0.0087,0.2133,0.2400,0.4600,0.3000,-16,-0.0065,0.0053,-0.6400,-0.4211,-0.4571,-0.4073,-0.0001,0.0006,-0.3433,0.0019,0.0006,-0.3637,0.0141,0.0062,0.0078,0.0024,0.0045,-0.0207,-0.0276,-56,-0.0029,-0.0170,0,0,0,240,1,17,2192,0.9339,0.9995,0.0005,0.0661,0.9959,0.9339,0.9639,0.9604,0.9334,0.9302,10,26,0,10,2,10
25,WLNM_dir_neg_kfold,0.5240,0.4999,00:00:04,10,90,5,14350,fixed,0.5000,0.9091,0.3846,0.5405,10,1,16,51,0.3846,0.9808,0.0192,0.6154,0.9091,0.3846,0.5405,0.7821,0.6197,0.4270,0.4949,0.3654,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,242,0.0988,2.2544,9.6800,6.3684,6.9143,6.1824,0.6387,0.3613,5.3846,1.1125,0.5783,6.6004,1.3637,0.6570,0.9358,0.4151,3.5500,0.2517,0.1739,176,0.0090,0.2170,0.2400,0.4600,0.3000,-15,-0.0061,-0.0104,-0.6000,-0.3947,-0.4286,-0.3487,0.0034,0.0028,-0.2759,0.0113,0.0038,-0.3337,0.0147,0.0059,-0.0127,-0.0037,0.0045,-0.0095,-0.0247,-51,-0.0026,-0.0133,0,0,0,241,1,16,2192,0.9377,0.9995,0.0005,0.0623,0.9959,0.9377,0.9659,0.9626,0.9373,0.9341,11,26,0,10,2,10
26,WLNM_dir_neg_kfold,0.5322,0.4571,00:00:04,10,90,6,14351,fixed,0.5000,0.8000,0.3077,0.4444,8,2,18,50,0.3077,0.9615,0.0385,0.6923,0.8000,0.3077,0.4444,0.7436,0.6239,0.3182,0.3796,0.2692,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,241,0.0984,2.1965,9.6400,6.5135,6.8857,6.1537,0.6383,0.3607,5.3249,1.1048,0.5778,6.5767,1.3645,0.6577,0.9234,0.4204,3.2000,0.2269,0.1744,175,0.0089,0.2193,0.2400,0.4600,0.2800,-16,-0.0065,-0.0683,-0.6400,-0.2496,-0.4571,-0.3774,0.0030,0.0022,-0.3356,0.0035,0.0033,-0.3574,0.0154,0.0065,-0.0252,0.0016,-0.3455,-0.0343,-0.0241,-52,-0.0027,-0.0110,0,0,-0.0200,239,2,18,2191,0.9300,0.9991,0.0009,0.0700,0.9917,0.9300,0.9598,0.9559,0.9290,0.9228,10,26,0,10,2,10
27,WLNM_dir_neg_kfold,0.5529,0.5048,00:00:04,10,90,7,14352,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,241,0.0984,2.2551,9.6400,6.3421,6.8857,6.1802,0.6411,0.3624,5.3783,1.1158,0.5797,6.5705,1.3632,0.6573,0.9361,0.4151,3.5500,0.2399,0.1710,172,0.0088,0.2166,0.2400,0.4600,0.3000,-16,-0.0065,-0.0098,-0.6400,-0.4211,-0.4571,-0.3509,0.0058,0.0039,-0.2822,0.0146,0.0051,-0.3637,0.0141,0.0062,-0.0124,-0.0037,0.0045,-0.0212,-0.0276,-55,-0.0028,-0.0137,0,0,0,240,1,17,2192,0.9339,0.9995,0.0005,0.0661,0.9959,0.9339,0.9639,0.9604,0.9334,0.9302,10,26,0,10,2,10
28,WLNM_dir_neg_kfold,0.5803,0.5618,00:00:04,10,90,8,14353,fixed,0.5000,1,0.3462,0.5143,9,0,17,52,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,240,0.0980,2.2532,9.6000,6.3158,6.8571,6.1677,0.6425,0.3628,5.3299,1.1104,0.5782,6.5807,1.3710,0.6603,0.9347,0.4148,3.5500,0.2440,0.1712,171,0.0087,0.2172,0.2400,0.4600,0.3000,-17,-0.0069,-0.0116,-0.6800,-0.4474,-0.4857,-0.3633,0.0072,0.0043,-0.3306,0.0091,0.0036,-0.3534,0.0219,0.0092,-0.0138,-0.0040,0.0045,-0.0171,-0.0273,-56,-0.0029,-0.0130,0,0,0,240,0,17,2193,0.9339,1,0,0.0661,1,0.9339,0.9658,0.9626,0.9339,0.9339,9,26,0,10,2,10
29,WLNM_dir_neg_kfold,0.7178,0.5788,00:00:04,10,90,9,14354,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,241,0.0984,2.2556,9.6400,6.3421,6.8857,6.1768,0.6408,0.3621,5.3859,1.1174,0.5798,6.5705,1.3632,0.6573,0.9359,0.4149,3.5500,0.2367,0.1710,172,0.0088,0.2167,0.2400,0.4600,0.3000,-16,-0.0065,-0.0092,-0.6400,-0.4211,-0.4571,-0.3542,0.0054,0.0036,-0.2746,0.0161,0.0053,-0.3637,0.0141,0.0062,-0.0126,-0.0039,0.0045,-0.0245,-0.0275,-55,-0.0028,-0.0136,0,0,0,240,1,17,2192,0.9339,0.9995,0.0005,0.0661,0.9959,0.9339,0.9639,0.9604,0.9334,0.9302,10,26,0,10,2,10
30,WLNM_dir_neg_kfold,0.5488,0.4872,00:00:04,10,90,10,14355,fixed,0.5000,0.6429,0.3462,0.4500,9,5,17,47,0.3462,0.9038,0.0962,0.6538,0.6429,0.3462,0.4500,0.7179,0.6068,0.2826,0.3071,0.2500,265,239,26,0,265,0,239,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,245,0.1000,2.3529,9.8000,6.2821,7,6.0811,0.6205,0.3509,5.2615,1.0738,0.5609,6.5598,1.3387,0.6510,0.9814,0.4171,3.5500,0.2220,0.1695,173,0.0088,0.2014,0.2200,0.4800,0.3000,-12,-0.0049,0.0881,-0.4800,-0.4811,-0.3429,-0.4500,-0.0148,-0.0076,-0.3990,-0.0275,-0.0137,-0.3743,-0.0103,-0.0001,0.0328,-0.0017,0.0045,-0.0392,-0.0290,-54,-0.0028,-0.0289,-0.0200,0.0200,0,240,5,17,2188,0.9339,0.9977,0.0023,0.0661,0.9796,0.9339,0.9562,0.9515,0.9316,0.9160,14,26,0,10,2,10
