Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7821,0.7469,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.7317,0.6383,0.6818,30,11,17,83,0.6383,0.8830,0.1170,0.3617,0.7317,0.6383,0.6818,0.8014,0.5697,0.5385,0.5411,0.5213,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,1,8.8667,5.1154,6.0455,4.2242,0.4764,0.2657,4.2319,0.9546,0.5050,4.5689,1.0306,0.5506,0,0,0,0.3650,0.2877,112,0.0276,0.1991,0.1333,0.6000,0.2667,-6,-0.0069,-1.0809,-0.4000,-1.5037,0.0020,-0.3767,-0.0201,-0.0053,-0.9508,-0.1640,-0.0784,-0.0659,0.0303,0.0209,-0.8195,-0.3938,-2.5000,-0.0280,-0.0241,-34,-0.0084,-0.1008,-0.1667,0.1333,0.0333,122,11,17,720,0.8777,0.9850,0.0150,0.1223,0.9173,0.8777,0.8971,0.8783,0.8626,0.8133,41,47,0,3,1,3
12,WLNM_dir_neg_kfold,0.8558,0.6826,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8000,0.5957,0.6829,28,7,19,87,0.5957,0.9255,0.0745,0.4043,0.8000,0.5957,0.6829,0.8156,0.5839,0.5568,0.5688,0.5213,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,127,0.1460,2.2063,8.4667,6.0476,6.3500,3.8662,0.4566,0.2486,4.3997,1.0393,0.5525,4.4075,1.0412,0.5577,0.9037,0.4096,2.6569,0.3216,0.2480,92,0.0227,0.2777,0.3000,0.3667,0.3333,-12,-0.0138,0.1255,-0.8000,-0.5714,0.3065,-0.7347,-0.0399,-0.0224,-0.7830,-0.0793,-0.0310,-0.2273,0.0408,0.0280,0.0842,0.0158,0.1569,-0.0715,-0.0638,-54,-0.0133,-0.0221,0,-0.1000,0.1000,120,7,19,724,0.8633,0.9904,0.0096,0.1367,0.9449,0.8633,0.9023,0.8859,0.8537,0.8219,35,47,0,3,1,3
13,WLNM_dir_neg_kfold,0.8110,0.7646,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.8000,0.5957,0.6829,28,7,19,87,0.5957,0.9255,0.0745,0.4043,0.8000,0.5957,0.6829,0.8156,0.5839,0.5568,0.5688,0.5213,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,127,0.1460,2.1151,8.4667,5.7727,6.3500,3.8393,0.4535,0.2478,4.3603,1.0300,0.5483,4.4697,1.0558,0.5651,0.7588,0.3588,2.3333,0.3320,0.2422,90,0.0222,0.2522,0.2667,0.4000,0.3333,-12,-0.0138,0.0342,-0.8000,-0.8463,0.3065,-0.7615,-0.0430,-0.0232,-0.8224,-0.0886,-0.0352,-0.1651,0.0555,0.0354,-0.0607,-0.0351,-0.1667,-0.0611,-0.0696,-56,-0.0138,-0.0476,-0.0333,-0.0667,0.1000,120,7,19,724,0.8633,0.9904,0.0096,0.1367,0.9449,0.8633,0.9023,0.8859,0.8537,0.8219,35,47,0,3,1,3
14,WLNM_dir_neg_kfold,0.8358,0.6945,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.6327,0.6596,0.6458,31,18,16,76,0.6596,0.8085,0.1915,0.3404,0.6327,0.6596,0.6458,0.7589,0.5508,0.4632,0.4634,0.4681,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,141,0.1621,9.0844,9.4000,5.0357,6.1304,4.6357,0.4932,0.2697,4.6768,0.9951,0.5118,4.3798,0.9319,0.5066,2.8155,0.3099,10.5873,0.3810,0.3091,136,0.0335,0.1669,0.0667,0.7000,0.2333,2,0.0023,7.0035,0.1333,-1.5833,0.0870,0.0348,-0.0033,-0.0012,-0.5060,-0.1235,-0.0716,-0.2550,-0.0684,-0.0231,1.9959,-0.0839,8.0873,-0.0121,-0.0027,-10,-0.0025,-0.1329,-0.2333,0.2333,0,123,18,16,713,0.8849,0.9754,0.0246,0.1151,0.8723,0.8849,0.8786,0.8553,0.8603,0.7834,49,47,0,3,1,3
15,WLNM_dir_neg_kfold,0.8640,0.6922,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9091,0.6383,0.7500,30,3,17,91,0.6383,0.9681,0.0319,0.3617,0.9091,0.6383,0.7500,0.8582,0.5887,0.6552,0.6751,0.6064,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,125,0.1437,2.3587,8.3333,5.6818,5.9524,4.0372,0.4845,0.2659,4.4028,1.0567,0.5560,4.3556,1.0453,0.5555,0.9477,0.4018,3.0339,0.3289,0.2399,87,0.0214,0.2442,0.2667,0.4333,0.3000,-14,-0.0161,0.2778,-0.9333,-0.9372,-0.0911,-0.5637,-0.0120,-0.0051,-0.7799,-0.0619,-0.0275,-0.2792,0.0450,0.0257,0.1282,0.0079,0.5339,-0.0642,-0.0719,-59,-0.0145,-0.0557,-0.0333,-0.0333,0.0667,122,3,17,728,0.8777,0.9959,0.0041,0.1223,0.9760,0.8777,0.9242,0.9125,0.8736,0.8592,33,47,0,3,1,3
16,WLNM_dir_neg_kfold,0.8086,0.7380,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.6905,0.6170,0.6517,29,13,18,81,0.6170,0.8617,0.1383,0.3830,0.6905,0.6170,0.6517,0.7801,0.5674,0.4918,0.4935,0.4787,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.5488,8.9333,6.0909,6.0909,3.9561,0.4428,0.2443,4.6143,1.0331,0.5483,4.4001,0.9851,0.5308,1.1966,0.4695,3.6101,0.3676,0.2966,123,0.0303,0.2336,0.2667,0.4667,0.2667,-5,-0.0057,0.4679,-0.3333,-0.5281,0.0474,-0.6448,-0.0536,-0.0267,-0.5684,-0.0855,-0.0352,-0.2347,-0.0152,0.0011,0.3770,0.0756,1.1101,-0.0255,-0.0151,-23,-0.0057,-0.0662,-0.0333,0,0.0333,121,13,18,718,0.8705,0.9822,0.0178,0.1295,0.9030,0.8705,0.8864,0.8655,0.8527,0.7961,42,47,0,3,1,3
17,WLNM_dir_neg_kfold,0.8314,0.6352,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8788,0.6170,0.7250,29,4,18,90,0.6170,0.9574,0.0426,0.3830,0.8788,0.6170,0.7250,0.8440,0.5887,0.6207,0.6396,0.5745,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,125,0.1437,2.5084,8.3333,5.6818,6.2500,3.7905,0.4549,0.2491,4.3793,1.0510,0.5581,4.4107,1.0586,0.5629,1.1509,0.4588,3.5000,0.3104,0.2257,83,0.0204,0.2592,0.2667,0.4000,0.3333,-14,-0.0161,0.4275,-0.9333,-0.9372,0.2065,-0.8104,-0.0416,-0.0219,-0.8035,-0.0676,-0.0253,-0.2242,0.0582,0.0332,0.3314,0.0650,1,-0.0827,-0.0860,-63,-0.0155,-0.0407,-0.0333,-0.0667,0.1000,121,4,18,727,0.8705,0.9945,0.0055,0.1295,0.9680,0.8705,0.9167,0.9036,0.8650,0.8462,33,47,0,3,1,3
18,WLNM_dir_neg_kfold,0.8250,0.6081,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.6383,0.6383,0.6383,30,17,17,77,0.6383,0.8191,0.1809,0.3617,0.6383,0.6383,0.6383,0.7589,0.5556,0.4574,0.4574,0.4574,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,139,0.1598,4.2349,9.2667,5.7917,6.6190,4.4562,0.4809,0.2607,4.5523,0.9825,0.5259,4.6423,1.0019,0.5336,2.4627,0.5815,6.7922,0.3771,0.2799,124,0.0305,0.2249,0.2000,0.5000,0.3000,0,0,2.1540,0,-0.8274,0.5756,-0.1447,-0.0156,-0.0103,-0.6305,-0.1361,-0.0576,0.0074,0.0016,0.0038,1.6431,0.1877,4.2922,-0.0159,-0.0318,-22,-0.0054,-0.0749,-0.1000,0.0333,0.0667,122,17,17,714,0.8777,0.9767,0.0233,0.1223,0.8777,0.8777,0.8777,0.8544,0.8544,0.7821,47,47,0,3,1,3
19,WLNM_dir_neg_kfold,0.8130,0.3810,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.6383,0.6383,0.6383,30,17,17,77,0.6383,0.8191,0.1809,0.3617,0.6383,0.6383,0.6383,0.7589,0.5556,0.4574,0.4574,0.4574,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,139,0.1598,6.0291,9.2667,5.1481,6.9500,4.2583,0.4595,0.2547,4.3667,0.9424,0.4995,4.4682,0.9643,0.5216,1.8184,0.3016,7.0985,0.3503,0.2866,124,0.0305,0.1894,0.1000,0.5667,0.3333,0,0,3.9483,0,-1.4709,0.9065,-0.3425,-0.0370,-0.0163,-0.8161,-0.1761,-0.0839,-0.1667,-0.0360,-0.0082,0.9988,-0.0922,4.5985,-0.0428,-0.0251,-22,-0.0054,-0.1105,-0.2000,0.1000,0.1000,122,17,17,714,0.8777,0.9767,0.0233,0.1223,0.8777,0.8777,0.8777,0.8544,0.8544,0.7821,47,47,0,3,1,3
20,WLNM_dir_neg_kfold,0.8393,0.5698,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8000,0.6809,0.7356,32,8,15,86,0.6809,0.9149,0.0851,0.3191,0.8000,0.6809,0.7356,0.8369,0.5721,0.6188,0.6230,0.5957,147,100,47,0,147,0,100,0,47,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,3.0227,8.8000,5.2800,6.2857,4.1887,0.4760,0.2626,4.4147,1.0033,0.5298,4.5758,1.0400,0.5515,1.1677,0.3863,4.7907,0.3685,0.3029,125,0.0308,0.2359,0.1667,0.5333,0.3000,-7,-0.0080,0.9418,-0.4667,-1.3390,0.2422,-0.4122,-0.0205,-0.0084,-0.7680,-0.1152,-0.0537,-0.0590,0.0396,0.0218,0.3481,-0.0075,2.2907,-0.0245,-0.0088,-21,-0.0052,-0.0640,-0.1333,0.0667,0.0667,124,8,15,723,0.8921,0.9891,0.0109,0.1079,0.9394,0.8921,0.9151,0.8999,0.8811,0.8435,40,47,0,3,1,3
21,WLNM_dir_neg_kfold,0.8813,0.7504,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.7647,0.5652,0.6500,26,8,20,84,0.5652,0.9130,0.0870,0.4348,0.7647,0.5652,0.6500,0.7971,0.5845,0.5116,0.5232,0.4783,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,127,0.1460,1,8.4667,5.2917,6.0476,4.4855,0.5298,0.2932,4.3840,1.0356,0.5488,4.6586,1.1005,0.5761,0,0,0,0.4381,0.3069,120,0.0296,0.2484,0.2000,0.5000,0.3000,-12,-0.0138,-1.0809,-0.8000,-1.3274,0.0041,-0.1154,0.0333,0.0222,-0.7987,-0.0830,-0.0346,0.0237,0.1001,0.0464,-0.8195,-0.3938,-2.5000,0.0450,-0.0048,-26,-0.0064,-0.0514,-0.1000,0.0333,0.0667,119,8,20,723,0.8561,0.9891,0.0109,0.1439,0.9370,0.8561,0.8947,0.8770,0.8452,0.8095,34,46,0,3,2,3
22,WLNM_dir_neg_kfold,0.8478,0.7228,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.7500,0.6522,0.6977,30,10,16,82,0.6522,0.8913,0.1087,0.3478,0.7500,0.6522,0.6977,0.8116,0.5700,0.5618,0.5647,0.5435,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.4213,8.8667,5.7826,6.0455,4.8119,0.5427,0.3000,4.7755,1.0772,0.5677,4.8614,1.0966,0.5717,0.8992,0.3714,2.9445,0.4249,0.3301,148,0.0365,0.2994,0.2333,0.5000,0.2667,-6,-0.0069,0.3405,-0.4000,-0.8364,0.0020,0.2110,0.0462,0.0290,-0.4072,-0.0414,-0.0158,0.2266,0.0962,0.0419,0.0796,-0.0225,0.4445,0.0319,0.0184,2,0.0005,-0.0005,-0.0667,0.0333,0.0333,123,10,16,721,0.8849,0.9863,0.0137,0.1151,0.9248,0.8849,0.9044,0.8870,0.8712,0.8255,40,46,0,3,2,3
23,WLNM_dir_neg_kfold,0.8759,0.7577,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.8182,0.5870,0.6835,27,6,19,86,0.5870,0.9348,0.0652,0.4130,0.8182,0.5870,0.6835,0.8188,0.5870,0.5614,0.5766,0.5217,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,126,0.1448,2.0914,8.4000,6,6,4.4921,0.5348,0.2979,4.6565,1.1087,0.5873,4.5893,1.0927,0.5730,0.8163,0.3903,2.5031,0.3946,0.3015,119,0.0293,0.2877,0.3000,0.4000,0.3000,-13,-0.0149,0.0105,-0.8667,-0.6190,-0.0435,-0.1087,0.0383,0.0269,-0.5263,-0.0099,0.0038,-0.0455,0.0924,0.0433,-0.0033,-0.0036,0.0031,0.0016,-0.0102,-27,-0.0067,-0.0121,0,-0.0667,0.0667,120,6,19,725,0.8633,0.9918,0.0082,0.1367,0.9524,0.8633,0.9057,0.8902,0.8551,0.8276,33,46,0,3,2,3
24,WLNM_dir_neg_kfold,0.8796,0.7839,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.7500,0.5870,0.6585,27,9,19,83,0.5870,0.9022,0.0978,0.4130,0.7500,0.5870,0.6585,0.7971,0.5797,0.5172,0.5251,0.4891,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.7690,8.6000,5.3750,6.4500,4.5758,0.5321,0.2966,4.4964,1.0457,0.5512,4.5649,1.0616,0.5636,1.0365,0.3743,3.3666,0.4117,0.3153,130,0.0320,0.2247,0.2000,0.4667,0.3333,-10,-0.0115,0.6882,-0.6667,-1.2440,0.4065,-0.0251,0.0356,0.0257,-0.6864,-0.0729,-0.0323,-0.0700,0.0613,0.0338,0.2170,-0.0195,0.8666,0.0186,0.0035,-16,-0.0039,-0.0751,-0.1000,0,0.1000,120,9,19,722,0.8633,0.9877,0.0123,0.1367,0.9302,0.8633,0.8955,0.8774,0.8510,0.8108,36,46,0,3,2,3
25,WLNM_dir_neg_kfold,0.7987,0.5840,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.7143,0.5435,0.6173,25,10,21,82,0.5435,0.8913,0.1087,0.4565,0.7143,0.5435,0.6173,0.7754,0.5821,0.4624,0.4711,0.4348,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.8593,8.5333,5.8182,6.0952,4.7687,0.5588,0.3128,4.6158,1.0818,0.5719,4.5177,1.0588,0.5641,1.2712,0.4446,3.7414,0.3883,0.3090,123,0.0303,0.2332,0.2333,0.4667,0.2667,-11,-0.0126,0.7784,-0.7333,-0.8009,0.0518,0.1678,0.0623,0.0418,-0.5669,-0.0367,-0.0116,-0.1172,0.0585,0.0343,0.4517,0.0507,1.2414,-0.0047,-0.0027,-23,-0.0057,-0.0667,-0.0667,0,0.0333,118,10,21,721,0.8489,0.9863,0.0137,0.1511,0.9219,0.8489,0.8839,0.8639,0.8352,0.7919,35,46,0,3,2,3
26,WLNM_dir_neg_kfold,0.8234,0.6943,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.7857,0.4783,0.5946,22,6,24,86,0.4783,0.9348,0.0652,0.5217,0.7857,0.4783,0.5946,0.7826,0.5990,0.4578,0.4842,0.4130,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,121,0.1391,2.1474,8.0667,5.5000,5.7619,4.4793,0.5553,0.3099,4.5447,1.1268,0.5893,4.3588,1.0807,0.5711,0.7918,0.3687,2.5161,0.3972,0.2947,106,0.0261,0.2579,0.2667,0.4333,0.3000,-18,-0.0207,0.0665,-1.2000,-1.1190,-0.2816,-0.1215,0.0588,0.0389,-0.6381,0.0082,0.0058,-0.2761,0.0804,0.0413,-0.0278,-0.0251,0.0161,0.0042,-0.0170,-40,-0.0099,-0.0420,-0.0333,-0.0333,0.0667,115,6,24,725,0.8273,0.9918,0.0082,0.1727,0.9504,0.8273,0.8846,0.8673,0.8191,0.7931,28,46,0,3,2,3
27,WLNM_dir_neg_kfold,0.7734,0.5110,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.6667,0.6522,0.6593,30,15,16,77,0.6522,0.8370,0.1630,0.3478,0.6667,0.6522,0.6593,0.7754,0.5580,0.4918,0.4919,0.4891,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,138,0.1586,2.5327,9.2000,6.2727,6.5714,4.8736,0.5297,0.2935,4.9313,1.0720,0.5681,4.7605,1.0349,0.5536,1.0398,0.4106,3,0.4258,0.3228,146,0.0360,0.2623,0.2667,0.4333,0.3000,-1,-0.0011,0.4518,-0.0667,-0.3463,0.5280,0.2727,0.0332,0.0225,-0.2515,-0.0466,-0.0153,0.1256,0.0346,0.0239,0.2203,0.0167,0.5000,0.0328,0.0110,0,0,-0.0376,-0.0333,-0.0333,0.0667,123,15,16,716,0.8849,0.9795,0.0205,0.1151,0.8913,0.8849,0.8881,0.8669,0.8644,0.7987,45,46,0,3,2,3
28,WLNM_dir_neg_kfold,0.8390,0.6512,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.7027,0.5652,0.6265,26,11,20,81,0.5652,0.8804,0.1196,0.4348,0.7027,0.5652,0.6265,0.7754,0.5773,0.4686,0.4742,0.4457,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.3272,8.6667,5.6522,6.5000,4.5359,0.5234,0.2895,4.5964,1.0607,0.5646,4.6855,1.0813,0.5733,0.8267,0.3552,2.6308,0.4023,0.3130,128,0.0315,0.2441,0.2333,0.4333,0.3333,-9,-0.0103,0.2463,-0.6000,-0.9669,0.4565,-0.0649,0.0269,0.0185,-0.5864,-0.0579,-0.0188,0.0507,0.0809,0.0436,0.0071,-0.0386,0.1308,0.0093,0.0012,-18,-0.0044,-0.0558,-0.0667,-0.0333,0.1000,119,11,20,720,0.8561,0.9850,0.0150,0.1439,0.9154,0.8561,0.8848,0.8644,0.8411,0.7933,37,46,0,3,2,3
29,WLNM_dir_neg_kfold,0.8552,0.7554,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.7500,0.5217,0.6154,24,8,22,84,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,125,0.1437,2.7159,8.3333,5.2083,5.9524,4.3417,0.5210,0.2925,4.3714,1.0491,0.5555,4.3635,1.0472,0.5592,0.9889,0.3641,3.5000,0.3874,0.3130,118,0.0291,0.2156,0.2000,0.5000,0.3000,-14,-0.0161,0.6351,-0.9333,-1.4107,-0.0911,-0.2591,0.0245,0.0216,-0.8113,-0.0694,-0.0280,-0.2713,0.0469,0.0295,0.1693,-0.0297,1,-0.0056,0.0013,-28,-0.0069,-0.0842,-0.1000,0.0333,0.0667,117,8,22,723,0.8417,0.9891,0.0109,0.1583,0.9360,0.8417,0.8864,0.8678,0.8308,0.7959,32,46,0,3,2,3
30,WLNM_dir_neg_kfold,0.8078,0.6692,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.6757,0.5435,0.6024,25,12,21,80,0.5435,0.8696,0.1304,0.4565,0.6757,0.5435,0.6024,0.7609,0.5773,0.4343,0.4395,0.4130,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,3.7994,8.6667,5,6.5000,4.5662,0.5269,0.2951,4.4048,1.0165,0.5344,4.6634,1.0762,0.5687,1.6940,0.4459,6.3557,0.4208,0.3320,136,0.0335,0.2021,0.1333,0.5333,0.3333,-9,-0.0103,1.7185,-0.6000,-1.6190,0.4565,-0.0346,0.0304,0.0241,-0.7779,-0.1021,-0.0491,0.0286,0.0758,0.0390,0.8744,0.0520,3.8557,0.0277,0.0202,-10,-0.0025,-0.0977,-0.1667,0.0667,0.1000,118,12,21,719,0.8489,0.9836,0.0164,0.1511,0.9077,0.8489,0.8773,0.8556,0.8325,0.7815,37,46,0,3,2,3
