Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8869,0.5224,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8148,0.7333,0.7719,22,5,8,55,0.7333,0.9167,0.0833,0.2667,0.8148,0.7333,0.7719,0.8556,0.5667,0.6667,0.6686,0.6500,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,2.1413,6.1429,4.7778,5.0588,3.4930,0.5686,0.3081,3.9056,1.2716,0.6379,3.3325,1.0850,0.5756,0.9450,0.4413,2.9212,0.0872,0.0791,16,0.0049,0.1903,0.2857,0.3214,0.3214,-3,-0.0040,0.0528,-0.2143,0.0936,0.1144,0.1462,0.0422,0.0244,0.0178,0.0485,0.0195,-0.2581,-0.0446,-0.0075,0.0293,0.0029,-0.0788,-0.0079,0.0265,5,0.0015,-0.0548,-0.0357,0,-0.0357,81,5,8,662,0.9101,0.9925,0.0075,0.0899,0.9419,0.9101,0.9257,0.9162,0.9026,0.8617,27,30,0,3,1,3
12,WLNM_dir_neg_kfold,0.8069,0.7588,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7500,0.6000,0.6667,18,6,12,54,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.3391,5.9286,4.6111,4.6111,3.3986,0.5733,0.3197,3.7365,1.2605,0.6373,3.3052,1.1150,0.5865,1.3580,0.5806,3.7500,0.0792,0.0662,12,0.0037,0.1772,0.3214,0.3214,0.3214,-6,-0.0079,0.2506,-0.4286,-0.0731,-0.3333,0.0518,0.0468,0.0360,-0.1513,0.0374,0.0189,-0.2854,-0.0146,0.0034,0.4423,0.1421,0.7500,-0.0159,0.0136,1,0.0003,-0.0679,0,0,-0.0357,77,6,12,661,0.8652,0.9910,0.0090,0.1348,0.9277,0.8652,0.8953,0.8826,0.8562,0.8105,24,30,0,3,1,3
13,WLNM_dir_neg_kfold,0.8700,0.7951,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8400,0.7000,0.7636,21,4,9,56,0.7000,0.9333,0.0667,0.3000,0.8400,0.7000,0.7636,0.8556,0.5741,0.6609,0.6666,0.6333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.2959,6,4.6667,4.4211,3.3555,0.5592,0.3057,3.7712,1.2571,0.6335,3.2432,1.0811,0.5697,1.1333,0.4936,3.5000,0.0409,0.0542,10,0.0031,0.1792,0.2857,0.3929,0.2500,-5,-0.0066,0.2074,-0.3571,-0.0175,-0.5234,0.0087,0.0328,0.0220,-0.1166,0.0339,0.0151,-0.3474,-0.0486,-0.0133,0.2176,0.0552,0.5000,-0.0542,0.0016,-1,-0.0003,-0.0658,-0.0357,0.0714,-0.1071,80,4,9,663,0.8989,0.9940,0.0060,0.1011,0.9524,0.8989,0.9249,0.9156,0.8929,0.8602,25,30,0,3,1,3
14,WLNM_dir_neg_kfold,0.8942,0.8370,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9200,0.7667,0.8364,23,2,7,58,0.7667,0.9667,0.0333,0.2333,0.9200,0.7667,0.8364,0.9000,0.5741,0.7652,0.7718,0.7333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.8851,6,5.2500,4.6667,3.5066,0.5844,0.3146,4.0092,1.3364,0.6607,3.3555,1.1185,0.5850,0.8996,0.4772,3,0.0578,0.0563,11,0.0034,0.2318,0.3571,0.2857,0.2857,-5,-0.0066,-0.2034,-0.3571,0.5658,-0.2778,0.1598,0.0580,0.0309,0.1214,0.1133,0.0423,-0.2352,-0.0112,0.0020,-0.0161,0.0388,0,-0.0373,0.0038,0,0,-0.0132,0.0357,-0.0357,-0.0714,82,2,7,665,0.9213,0.9970,0.0030,0.0787,0.9762,0.9213,0.9480,0.9418,0.9183,0.9011,25,30,0,3,1,3
15,WLNM_dir_neg_kfold,0.8283,0.6693,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.6774,0.7000,0.6885,21,10,9,50,0.7000,0.8333,0.1667,0.3000,0.6774,0.7000,0.6885,0.7889,0.5519,0.5289,0.5291,0.5333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,90,0.1190,1.9486,6.4286,5.2941,4.2857,3.2022,0.4981,0.2730,3.8041,1.1835,0.6143,3.3923,1.0554,0.5524,0.8855,0.4544,2.4141,0.0485,0.0489,10,0.0031,0.2106,0.3571,0.3929,0.2143,1,0.0013,-0.1399,0.0714,0.6099,-0.6587,-0.1446,-0.0283,-0.0107,-0.0837,-0.0396,-0.0041,-0.1983,-0.0743,-0.0307,-0.0302,0.0160,-0.5859,-0.0466,-0.0036,-1,-0.0003,-0.0344,0.0357,0.0714,-0.1429,80,10,9,657,0.8989,0.9850,0.0150,0.1011,0.8889,0.8989,0.8939,0.8796,0.8839,0.8081,31,30,0,3,1,3
16,WLNM_dir_neg_kfold,0.8283,0.6950,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7059,0.8000,0.7500,24,10,6,50,0.8000,0.8333,0.1667,0.2000,0.7059,0.8000,0.7500,0.8222,0.5407,0.6129,0.6158,0.6333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,93,0.1230,2.2345,6.6429,4.6500,5.1667,3.8511,0.5797,0.3214,3.7914,1.1415,0.5895,3.6419,1.0965,0.5803,0.9439,0.4224,3.1533,0.1295,0.1739,40,0.0122,0.2085,0.2857,0.3571,0.3571,4,0.0053,0.1460,0.2857,-0.0342,0.2222,0.5043,0.0533,0.0377,-0.0965,-0.0816,-0.0289,0.0512,-0.0332,-0.0028,0.0282,-0.0160,0.1533,0.0344,0.1214,29,0.0089,-0.0366,-0.0357,0.0357,0,83,10,6,657,0.9326,0.9850,0.0150,0.0674,0.8925,0.9326,0.9121,0.9003,0.9176,0.8384,34,30,0,3,1,3
17,WLNM_dir_neg_kfold,0.8311,0.4906,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7333,0.7333,0.7333,22,8,8,52,0.7333,0.8667,0.1333,0.2667,0.7333,0.7333,0.7333,0.8222,0.5556,0.6000,0.6000,0.6000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,89,0.1177,2.0530,6.3571,4.6842,5.2353,3.2342,0.5088,0.2789,3.7422,1.1773,0.6063,3.5803,1.1264,0.5903,0.8457,0.4119,2.7500,0.1137,0.0728,15,0.0046,0.2185,0.3214,0.2857,0.3929,0,0,-0.0355,0,0,0.2908,-0.1126,-0.0177,-0.0048,-0.1456,-0.0458,-0.0120,-0.0103,-0.0032,0.0072,-0.0700,-0.0265,-0.2500,0.0186,0.0203,4,0.0012,-0.0266,0,-0.0357,0.0357,81,8,8,659,0.9101,0.9880,0.0120,0.0899,0.9101,0.9101,0.9101,0.8981,0.8981,0.8351,30,30,0,3,1,3
18,WLNM_dir_neg_kfold,0.9081,0.7255,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8667,0.8667,0.8667,26,4,4,56,0.8667,0.9333,0.0667,0.1333,0.8667,0.8667,0.8667,0.9111,0.5556,0.8000,0.8000,0.8000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,89,0.1177,2.1927,6.3571,4.4500,5.2353,3.3908,0.5334,0.2885,3.7223,1.1711,0.5943,3.7914,1.1928,0.6152,0.8966,0.4089,3,0.0462,0.0570,12,0.0037,0.2374,0.2857,0.3214,0.3929,0,0,0.1043,0,-0.2342,0.2908,0.0440,0.0069,0.0048,-0.1655,-0.0521,-0.0241,0.2007,0.0631,0.0321,-0.0191,-0.0296,0,-0.0489,0.0044,1,0.0003,-0.0077,-0.0357,0,0.0357,85,4,4,663,0.9551,0.9940,0.0060,0.0449,0.9551,0.9551,0.9551,0.9491,0.9491,0.9140,30,30,0,3,1,3
19,WLNM_dir_neg_kfold,0.8892,0.7131,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8276,0.8000,0.8136,24,5,6,55,0.8000,0.9167,0.0833,0.2000,0.8276,0.8000,0.8136,0.8778,0.5593,0.7227,0.7229,0.7167,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,88,0.1164,2.9857,6.2857,4.1905,5.1765,3.3317,0.5301,0.2881,3.6890,1.1738,0.5933,3.5141,1.1181,0.5860,1.6174,0.5417,5,0.0784,0.0900,18,0.0055,0.1901,0.2500,0.3571,0.3929,-1,-0.0013,0.8972,-0.0714,-0.4937,0.2320,-0.0151,0.0036,0.0044,-0.1988,-0.0494,-0.0250,-0.0765,-0.0115,0.0030,0.7017,0.1033,2,-0.0167,0.0375,7,0.0021,-0.0550,-0.0714,0.0357,0.0357,83,5,6,662,0.9326,0.9925,0.0075,0.0674,0.9432,0.9326,0.9379,0.9296,0.9251,0.8830,29,30,0,3,1,3
20,WLNM_dir_neg_kfold,0.8453,0.5607,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7500,0.7000,0.7241,21,7,9,53,0.7000,0.8833,0.1167,0.3000,0.7500,0.7000,0.7241,0.8222,0.5630,0.5932,0.5940,0.5833,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,2.6920,6.2143,4.5789,4.8333,3.4357,0.5529,0.3030,3.7549,1.2085,0.6137,3.3482,1.0776,0.5743,1.5285,0.5678,4.5363,0.0808,0.0571,11,0.0034,0.2158,0.3214,0.3214,0.3571,-2,-0.0026,0.6035,-0.1429,-0.1053,-0.1111,0.0889,0.0264,0.0192,-0.1329,-0.0147,-0.0047,-0.2425,-0.0521,-0.0088,0.6128,0.1293,1.5363,-0.0143,0.0045,0,0,-0.0293,0,0,0,80,7,9,660,0.8989,0.9895,0.0105,0.1011,0.9195,0.8989,0.9091,0.8972,0.8884,0.8333,28,30,0,3,1,3
21,WLNM_dir_neg_kfold,0.8550,0.3953,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9048,0.6333,0.7451,19,2,11,58,0.6333,0.9667,0.0333,0.3667,0.9048,0.6333,0.7451,0.8556,0.5889,0.6486,0.6687,0.6000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.6157,5.7143,5.3333,4.4444,3.3428,0.5850,0.3179,3.7880,1.3258,0.6625,3.3744,1.1810,0.6009,0.6184,0.3827,1.8333,0.0258,0.0455,8,0.0024,0.2501,0.4286,0.2143,0.3214,-9,-0.0119,-0.4727,-0.6429,0.6491,-0.5000,-0.0040,0.0585,0.0341,-0.0998,0.1027,0.0441,-0.2163,0.0514,0.0178,-0.2973,-0.0557,-1.1667,-0.0693,-0.0071,-3,-0.0009,0.0050,0.1071,-0.1071,-0.0357,78,2,11,665,0.8764,0.9970,0.0030,0.1236,0.9750,0.8764,0.9231,0.9151,0.8734,0.8571,21,30,0,3,2,3
22,WLNM_dir_neg_kfold,0.8953,0.5612,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8636,0.6333,0.7308,19,3,11,57,0.6333,0.9500,0.0500,0.3667,0.8636,0.6333,0.7308,0.8444,0.5852,0.6250,0.6399,0.5833,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.6792,5.7857,5.0625,4.5000,3.3373,0.5768,0.3179,3.7647,1.3014,0.6530,3.4463,1.1913,0.6080,0.6382,0.3801,2,0.0353,0.0502,9,0.0027,0.2321,0.3929,0.2500,0.3214,-8,-0.0106,-0.4093,-0.5714,0.3783,-0.4444,-0.0095,0.0504,0.0342,-0.1231,0.0783,0.0346,-0.1444,0.0617,0.0250,-0.2775,-0.0584,-1,-0.0598,-0.0024,-2,-0.0006,-0.0130,0.0714,-0.0714,-0.0357,78,3,11,664,0.8764,0.9955,0.0045,0.1236,0.9630,0.8764,0.9176,0.9085,0.8719,0.8478,22,30,0,3,2,3
23,WLNM_dir_neg_kfold,0.7956,0.5610,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9048,0.6333,0.7451,19,2,11,58,0.6333,0.9667,0.0333,0.3667,0.9048,0.6333,0.7451,0.8556,0.5889,0.6486,0.6687,0.6000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.5804,5.7143,5.3333,4.7059,3.2982,0.5772,0.3179,3.7880,1.3258,0.6625,3.3634,1.1772,0.6062,0.5657,0.3580,1.5500,0.0269,0.0458,8,0.0024,0.2579,0.4286,0.1786,0.3571,-9,-0.0119,-0.5081,-0.6429,0.6491,-0.2386,-0.0486,0.0507,0.0341,-0.0998,0.1027,0.0441,-0.2273,0.0475,0.0232,-0.3500,-0.0805,-1.4500,-0.0682,-0.0067,-3,-0.0009,0.0128,0.1071,-0.1429,0,78,2,11,665,0.8764,0.9970,0.0030,0.1236,0.9750,0.8764,0.9231,0.9151,0.8734,0.8571,21,30,0,3,2,3
24,WLNM_dir_neg_kfold,0.7700,0.5503,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.6333,0.7755,19,0,11,60,0.6333,1,0,0.3667,1,0.6333,0.7755,0.8778,0.5963,0.6972,0.7316,0.6333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,78,0.1032,1.5863,5.5714,5.2000,4.5882,3.3492,0.6011,0.3278,3.7254,1.3373,0.6648,3.3594,1.2059,0.6145,0.5765,0.3635,1.6667,0.0269,0.0472,8,0.0024,0.2567,0.4286,0.1786,0.3571,-11,-0.0146,-0.5022,-0.7857,0.5158,-0.3562,0.0024,0.0747,0.0441,-0.1625,0.1142,0.0465,-0.2312,0.0763,0.0314,-0.3392,-0.0750,-1.3333,-0.0682,-0.0053,-3,-0.0009,0.0117,0.1071,-0.1429,0,78,0,11,667,0.8764,1,0,0.1236,1,0.8764,0.9341,0.9285,0.8764,0.8764,19,30,0,3,2,3
25,WLNM_dir_neg_kfold,0.8053,0.4408,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8182,0.6000,0.6923,18,4,12,56,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.7551,5.7857,5.0625,4.7647,3.4357,0.5938,0.3228,3.8039,1.3149,0.6530,3.4570,1.1950,0.6080,0.7392,0.4212,2.0556,0.0394,0.0603,11,0.0034,0.2301,0.3929,0.2143,0.3571,-8,-0.0106,-0.3334,-0.5714,0.3783,-0.1797,0.0889,0.0674,0.0390,-0.0839,0.0918,0.0346,-0.1336,0.0654,0.0250,-0.1765,-0.0173,-0.9444,-0.0557,0.0078,0,0,-0.0149,0.0714,-0.1071,0,77,4,12,663,0.8652,0.9940,0.0060,0.1348,0.9506,0.8652,0.9059,0.8952,0.8592,0.8280,22,30,0,3,2,3
26,WLNM_dir_neg_kfold,0.7539,0.4509,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9048,0.6333,0.7451,19,2,11,58,0.6333,0.9667,0.0333,0.3667,0.9048,0.6333,0.7451,0.8556,0.5889,0.6486,0.6687,0.6000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.6696,5.7143,5,4.7059,3.3539,0.5869,0.3223,3.7090,1.2981,0.6518,3.4071,1.1925,0.6134,0.6460,0.3869,2,0.0817,0.0567,10,0.0031,0.2326,0.3929,0.2143,0.3571,-9,-0.0119,-0.4188,-0.6429,0.3158,-0.2386,0.0071,0.0605,0.0386,-0.1788,0.0750,0.0334,-0.1835,0.0628,0.0303,-0.2697,-0.0516,-1,-0.0134,0.0042,-1,-0.0003,-0.0124,0.0714,-0.1071,0,78,2,11,665,0.8764,0.9970,0.0030,0.1236,0.9750,0.8764,0.9231,0.9151,0.8734,0.8571,21,30,0,3,2,3
27,WLNM_dir_neg_kfold,0.9231,0.3024,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8571,0.8000,0.8276,24,4,6,56,0.8000,0.9333,0.0667,0.2000,0.8571,0.8000,0.8276,0.8889,0.5630,0.7458,0.7467,0.7333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,87,0.1151,1.6013,6.2143,5.8000,5.1176,3.8138,0.6137,0.3358,4.2369,1.3636,0.6712,3.4784,1.1195,0.5833,0.5896,0.3682,1.6667,0.0778,0.1244,26,0.0079,0.2606,0.4286,0.1786,0.3571,-2,-0.0026,-0.4871,-0.1429,1.1158,0.1732,0.4670,0.0873,0.0521,0.3491,0.1405,0.0528,-0.1123,-0.0102,0.0003,-0.3261,-0.0703,-1.3333,-0.0173,0.0719,15,0.0046,0.0155,0.1071,-0.1429,0,83,4,6,663,0.9326,0.9940,0.0060,0.0674,0.9540,0.9326,0.9432,0.9358,0.9266,0.8925,28,30,0,3,2,3
28,WLNM_dir_neg_kfold,0.7164,0.4621,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9048,0.6333,0.7451,19,2,11,58,0.6333,0.9667,0.0333,0.3667,0.9048,0.6333,0.7451,0.8556,0.5889,0.6486,0.6687,0.6000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.5863,5.7143,5.3333,4.7059,3.3869,0.5927,0.3254,3.8366,1.3428,0.6661,3.3853,1.1849,0.6071,0.5765,0.3635,1.6667,0.0269,0.0451,8,0.0024,0.2557,0.4286,0.1786,0.3571,-9,-0.0119,-0.5022,-0.6429,0.6491,-0.2386,0.0401,0.0662,0.0417,-0.0512,0.1197,0.0477,-0.2054,0.0552,0.0241,-0.3392,-0.0750,-1.3333,-0.0682,-0.0074,-3,-0.0009,0.0107,0.1071,-0.1429,0,78,2,11,665,0.8764,0.9970,0.0030,0.1236,0.9750,0.8764,0.9231,0.9151,0.8734,0.8571,21,30,0,3,2,3
29,WLNM_dir_neg_kfold,0.7047,0.6231,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8636,0.6333,0.7308,19,3,11,57,0.6333,0.9500,0.0500,0.3667,0.8636,0.6333,0.7308,0.8444,0.5852,0.6250,0.6399,0.5833,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.5804,5.7857,5.4000,4.7647,3.3150,0.5730,0.3148,3.7746,1.3048,0.6565,3.4463,1.1913,0.6116,0.5657,0.3580,1.5500,0.0370,0.0504,9,0.0027,0.2603,0.4286,0.1786,0.3571,-8,-0.0106,-0.5081,-0.5714,0.7158,-0.1797,-0.0318,0.0465,0.0311,-0.1132,0.0817,0.0381,-0.1444,0.0617,0.0285,-0.3500,-0.0805,-1.4500,-0.0581,-0.0022,-2,-0.0006,0.0152,0.1071,-0.1429,0,78,3,11,664,0.8764,0.9955,0.0045,0.1236,0.9630,0.8764,0.9176,0.9085,0.8719,0.8478,22,30,0,3,2,3
30,WLNM_dir_neg_kfold,0.8200,0.5339,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8500,0.5667,0.6800,17,3,13,57,0.5667,0.9500,0.0500,0.4333,0.8500,0.5667,0.6800,0.8222,0.5926,0.5636,0.5858,0.5167,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,79,0.1045,1.5907,5.6429,5.2667,4.3889,3.2910,0.5832,0.3201,3.7718,1.3368,0.6632,3.2892,1.1658,0.5990,0.5802,0.3648,1.6667,0.0263,0.0468,8,0.0024,0.2412,0.4286,0.2143,0.3214,-10,-0.0132,-0.4978,-0.7143,0.5825,-0.5556,-0.0558,0.0568,0.0364,-0.1160,0.1137,0.0448,-0.3015,0.0361,0.0159,-0.3355,-0.0737,-1.3333,-0.0688,-0.0058,-3,-0.0009,-0.0038,0.1071,-0.1071,-0.0357,76,3,13,664,0.8539,0.9955,0.0045,0.1461,0.9620,0.8539,0.9048,0.8949,0.8494,0.8261,20,30,0,3,2,3
