Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5789,0.4749,00:00:56,10,66.6667,11,13356,fixed,0.5000,0.8097,0.1918,0.3101,234,55,986,2385,0.1918,0.9775,0.0225,0.8082,0.8097,0.1918,0.3101,0.7156,0.6403,0.2092,0.2959,0.1693,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2727,0.0615,2.5179,25.8483,13.4335,13.1106,23.3251,0.9024,0.4261,24.0908,1.8640,0.7424,9.8088,0.7590,0.3905,0.7357,0.2922,3.8117,0.3054,0.2133,8559,0.0055,0.1548,0.0379,0.9479,0.0142,-931,-0.0210,-0.2094,-8.8246,-4.5862,-4.4760,-8.1794,-0.0062,-0.0013,-8.9031,-0.0391,-0.0151,-1.9476,0.0808,0.0316,-0.1196,-0.0214,-0.2586,-0.1186,-0.0719,-12132,-0.0079,0.0046,0,0,0,2672,55,986,40597,0.7305,0.9986,0.0014,0.2695,0.9798,0.7305,0.8370,0.8349,0.7291,0.7196,289,1220,0,3,1,3
12,WLNM_dir_neg_kfold,0.7634,0.5868,00:00:53,10,66.6667,12,13357,fixed,0.5000,0.8425,0.1885,0.3081,230,43,990,2397,0.1885,0.9824,0.0176,0.8115,0.8425,0.1885,0.3081,0.7178,0.6418,0.2121,0.3066,0.1709,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2711,0.0612,2.7869,25.6967,13.1602,13.0337,23.3047,0.9069,0.4291,23.9371,1.8631,0.7406,9.9017,0.7707,0.3921,0.7755,0.2783,4.0483,0.3123,0.2140,8521,0.0055,0.1549,0.0237,0.9621,0.0142,-947,-0.0214,0.0597,-8.9763,-4.8595,-4.5529,-8.1999,-0.0017,0.0017,-9.0567,-0.0401,-0.0168,-1.8548,0.0925,0.0331,-0.0798,-0.0353,-0.0220,-0.1117,-0.0712,-12170,-0.0079,0.0047,-0.0142,0.0142,0,2668,43,990,40609,0.7294,0.9989,0.0011,0.2706,0.9841,0.7294,0.8378,0.8363,0.7283,0.7209,273,1220,0,3,1,3
13,WLNM_dir_neg_kfold,0.6691,0.5200,00:00:59,10,66.6667,13,13358,fixed,0.5000,0.8598,0.1861,0.3059,227,37,993,2403,0.1861,0.9848,0.0152,0.8139,0.8598,0.1861,0.3059,0.7186,0.6426,0.2125,0.3114,0.1709,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2702,0.0610,2.5920,25.6114,13.5100,12.9904,23.2369,0.9073,0.4311,23.8758,1.8645,0.7454,9.6365,0.7525,0.3905,0.7690,0.2967,3.8687,0.3077,0.2156,8498,0.0055,0.1480,0.0521,0.9336,0.0142,-956,-0.0216,-0.1352,-9.0616,-4.5097,-4.5962,-8.2676,-0.0013,0.0037,-9.1181,-0.0387,-0.0120,-2.1200,0.0744,0.0315,-0.0863,-0.0169,-0.2015,-0.1163,-0.0697,-12193,-0.0079,-0.0022,0.0142,-0.0142,0,2665,37,993,40615,0.7285,0.9991,0.0009,0.2715,0.9863,0.7285,0.8381,0.8368,0.7276,0.7212,264,1220,0,3,1,3
14,WLNM_dir_neg_kfold,0.4831,0.4189,00:00:56,10,66.6667,14,13359,fixed,0.5000,0.7972,0.1869,0.3028,228,58,992,2382,0.1869,0.9762,0.0238,0.8131,0.7972,0.1869,0.3028,0.7131,0.6406,0.2017,0.2865,0.1631,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2724,0.0615,2.5633,25.8199,13.4851,13.0335,23.3914,0.9059,0.4280,24.0920,1.8662,0.7415,9.6932,0.7508,0.3899,0.7713,0.3009,3.8512,0.3001,0.2139,8550,0.0055,0.1383,0.0427,0.9479,0.0095,-934,-0.0211,-0.1640,-8.8531,-4.5346,-4.5530,-8.1131,-0.0027,0.0005,-8.9019,-0.0370,-0.0159,-2.0633,0.0727,0.0310,-0.0840,-0.0127,-0.2190,-0.1239,-0.0713,-12141,-0.0079,-0.0119,0.0047,0,-0.0047,2666,58,992,40594,0.7288,0.9986,0.0014,0.2712,0.9787,0.7288,0.8355,0.8334,0.7274,0.7174,286,1220,0,3,1,3
15,WLNM_dir_neg_kfold,0.7056,0.5428,00:00:58,10,66.6667,15,13360,fixed,0.5000,0.7980,0.2008,0.3209,245,62,975,2378,0.2008,0.9746,0.0254,0.7992,0.7980,0.2008,0.3209,0.7167,0.6387,0.2158,0.2983,0.1754,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2745,0.0619,2.5075,26.0190,13.7250,13.1340,23.4549,0.9015,0.4272,24.1424,1.8558,0.7417,9.8503,0.7572,0.3913,0.7524,0.3001,3.7854,0.3117,0.2174,8837,0.0057,0.1462,0.0521,0.9384,0.0095,-913,-0.0206,-0.2197,-8.6540,-4.2947,-4.4526,-8.0496,-0.0072,-0.0002,-8.8514,-0.0474,-0.0157,-1.9062,0.0790,0.0323,-0.1029,-0.0136,-0.2849,-0.1123,-0.0678,-11854,-0.0077,-0.0041,0.0142,-0.0095,-0.0047,2683,62,975,40590,0.7335,0.9985,0.0015,0.2665,0.9774,0.7335,0.8380,0.8356,0.7319,0.7212,307,1220,0,3,1,3
16,WLNM_dir_neg_kfold,0.7213,0.5501,00:00:52,10,66.6667,16,13361,fixed,0.5000,0.8300,0.1721,0.2851,210,43,1010,2397,0.1721,0.9824,0.0176,0.8279,0.8300,0.1721,0.2851,0.7123,0.6436,0.1927,0.2871,0.1545,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2691,0.0607,2.8381,25.5071,13.3881,12.9375,23.1225,0.9065,0.4305,23.8606,1.8709,0.7446,9.6444,0.7562,0.3937,0.9346,0.3293,4.4074,0.3027,0.2149,8437,0.0055,0.1388,0.0474,0.9384,0.0142,-967,-0.0218,0.1109,-9.1659,-4.6316,-4.6490,-8.3820,-0.0021,0.0031,-9.1332,-0.0322,-0.0128,-2.1120,0.0781,0.0347,0.0793,0.0157,0.3371,-0.1213,-0.0703,-12254,-0.0079,-0.0114,0.0095,-0.0095,0,2648,43,1010,40609,0.7239,0.9989,0.0011,0.2761,0.9840,0.7239,0.8341,0.8329,0.7228,0.7155,253,1220,0,3,1,3
17,WLNM_dir_neg_kfold,0.6061,0.4683,00:00:57,10,66.6667,17,13362,fixed,0.5000,0.7891,0.1902,0.3065,232,62,988,2378,0.1902,0.9746,0.0254,0.8098,0.7891,0.1902,0.3065,0.7131,0.6399,0.2033,0.2857,0.1648,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2732,0.0617,2.5249,25.8957,13.5920,13.1346,23.3403,0.9013,0.4271,24.0890,1.8605,0.7439,9.7386,0.7521,0.3879,0.7486,0.2965,3.8773,0.3143,0.2171,8727,0.0057,0.1435,0.0474,0.9384,0.0142,-926,-0.0209,-0.2023,-8.7773,-4.4277,-4.4519,-8.1642,-0.0073,-0.0003,-8.9049,-0.0427,-0.0135,-2.0179,0.0740,0.0289,-0.1067,-0.0171,-0.1930,-0.1097,-0.0681,-11964,-0.0078,-0.0067,0.0095,-0.0095,0,2670,62,988,40590,0.7299,0.9985,0.0015,0.2701,0.9773,0.7299,0.8357,0.8334,0.7284,0.7177,294,1220,0,3,1,3
18,WLNM_dir_neg_kfold,0.5707,0.4658,00:00:59,10,66.6667,18,13363,fixed,0.5000,0.8358,0.1877,0.3066,229,45,991,2395,0.1877,0.9816,0.0184,0.8123,0.8358,0.1877,0.3066,0.7169,0.6417,0.2100,0.3032,0.1693,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2712,0.0612,2.4913,25.7062,13.6281,13.0385,23.2862,0.9059,0.4273,24.0078,1.8679,0.7450,9.7981,0.7623,0.3908,0.7574,0.3040,3.8058,0.3049,0.2114,8408,0.0054,0.1564,0.0569,0.9289,0.0142,-946,-0.0213,-0.2360,-8.9668,-4.3916,-4.5481,-8.2183,-0.0028,-0.0001,-8.9861,-0.0353,-0.0125,-1.9584,0.0842,0.0319,-0.0979,-0.0096,-0.2645,-0.1191,-0.0738,-12283,-0.0080,0.0062,0.0190,-0.0190,0,2667,45,991,40607,0.7291,0.9989,0.0011,0.2709,0.9834,0.7291,0.8374,0.8358,0.7280,0.7202,274,1220,0,3,1,3
19,WLNM_dir_neg_kfold,0.7796,0.5936,00:00:55,10,66.6667,19,13364,fixed,0.5000,0.8083,0.1762,0.2894,215,51,1005,2389,0.1762,0.9791,0.0209,0.8238,0.8083,0.1762,0.2894,0.7115,0.6424,0.1931,0.2821,0.1553,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2704,0.0610,3.0092,25.6303,13.3861,13,23.3296,0.9102,0.4299,24.0683,1.8781,0.7453,9.6623,0.7540,0.3903,0.9446,0.3139,4.7722,0.3282,0.2151,8544,0.0055,0.1435,0.0427,0.9431,0.0142,-954,-0.0215,0.2820,-9.0427,-4.6336,-4.5865,-8.1749,0.0016,0.0025,-8.9255,-0.0250,-0.0122,-2.0941,0.0758,0.0313,0.0893,0.0003,0.7019,-0.0958,-0.0701,-12147,-0.0079,-0.0067,0.0047,-0.0047,0,2653,51,1005,40601,0.7253,0.9987,0.0013,0.2747,0.9811,0.7253,0.8340,0.8324,0.7240,0.7153,266,1220,0,3,1,3
20,WLNM_dir_neg_kfold,0.8661,0.0256,00:00:59,10,66.6667,20,13365,fixed,0.5000,0.6614,0.9607,0.7834,1172,600,48,1840,0.9607,0.7541,0.2459,0.0393,0.6614,0.9607,0.7834,0.8230,0.5053,0.6421,0.6742,0.7148,3669,2449,1220,0,3669,0,2449,0,1220,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4210,0.0950,2.8783,39.9052,20.7389,19.9526,33.5324,0.8403,0.4045,35.1330,1.7608,0.7448,11.2117,0.5619,0.3001,0.9239,0.3210,4.2664,0.4305,0.3046,26655,0.0173,0.1513,0.0379,0.9621,0,552,0.0125,0.1511,5.2322,2.7192,2.3661,2.0278,-0.0683,-0.0229,2.1392,-0.1423,-0.0126,-0.5448,-0.1162,-0.0589,0.0686,0.0074,0.1962,0.0065,0.0194,5964,0.0039,0.0011,0,0.0142,-0.0142,3610,600,48,40052,0.9869,0.9852,0.0148,0.0131,0.8575,0.9869,0.9176,0.9124,0.9721,0.8478,1772,1220,0,3,1,3
21,WLNM_dir_neg_kfold,0.8710,0.7198,00:00:49,10,66.6667,1,14346,fixed,0.5000,0.6486,0.9541,0.7722,1163,630,56,1808,0.9541,0.7416,0.2584,0.0459,0.6486,0.9541,0.7722,0.8124,0.5032,0.6224,0.6560,0.6957,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4232,0.0955,2.7022,40.1137,21.0547,20.0569,33.1834,0.8272,0.3993,35.1431,1.7522,0.7443,11.0357,0.5502,0.2935,0.8392,0.3106,3.9693,0.4290,0.3020,26465,0.0171,0.1523,0.0474,0.9526,0,574,0.0130,-0.0250,5.4408,3.0350,2.4703,1.6789,-0.0814,-0.0281,2.1492,-0.1510,-0.0131,-0.7208,-0.1279,-0.0655,-0.0161,-0.0031,-0.1010,0.0050,0.0168,5774,0.0037,0.0021,0.0095,0.0047,-0.0142,3602,630,56,40022,0.9847,0.9845,0.0155,0.0153,0.8511,0.9847,0.9131,0.9075,0.9692,0.8400,1793,1219,0,3,2,3
22,WLNM_dir_neg_kfold,0.6720,0.4992,00:01:00,10,66.6667,2,14347,fixed,0.5000,0.7907,0.1674,0.2762,204,54,1015,2384,0.1674,0.9779,0.0221,0.8326,0.7907,0.1674,0.2762,0.7077,0.6432,0.1808,0.2673,0.1452,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2697,0.0609,2.7076,25.5640,13.2206,13.0290,23.0457,0.9015,0.4213,23.8647,1.8671,0.7396,9.3386,0.7306,0.3722,0.7958,0.2939,3.7746,0.3306,0.2179,8544,0.0055,0.1407,0.0332,0.9479,0.0190,-961,-0.0217,-0.0196,-9.1090,-4.7991,-4.5576,-8.4588,-0.0071,-0.0061,-9.1292,-0.0361,-0.0178,-2.4179,0.0525,0.0132,-0.0595,-0.0197,-0.2957,-0.0934,-0.0674,-12147,-0.0079,-0.0095,-0.0047,0,0.0047,2643,54,1015,40598,0.7225,0.9987,0.0013,0.2775,0.9800,0.7225,0.8318,0.8302,0.7212,0.7120,258,1219,0,3,2,3
23,WLNM_dir_neg_kfold,0.7877,0.5731,00:00:59,10,66.6667,3,14348,fixed,0.5000,0.7605,0.1641,0.2699,200,63,1019,2375,0.1641,0.9742,0.0258,0.8359,0.7605,0.1641,0.2699,0.7041,0.6427,0.1719,0.2522,0.1382,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2702,0.0610,2.7343,25.6114,13.3103,13.0531,23.0790,0.9011,0.4209,23.9286,1.8686,0.7407,9.3282,0.7284,0.3724,0.8342,0.3051,4.1207,0.3259,0.2159,8514,0.0055,0.1399,0.0379,0.9431,0.0190,-956,-0.0216,0.0071,-9.0616,-4.7094,-4.5334,-8.4256,-0.0075,-0.0065,-9.0653,-0.0346,-0.0167,-2.4283,0.0503,0.0134,-0.0211,-0.0085,0.0505,-0.0981,-0.0694,-12177,-0.0079,-0.0103,0,-0.0047,0.0047,2639,63,1019,40589,0.7214,0.9985,0.0015,0.2786,0.9767,0.7214,0.8299,0.8279,0.7199,0.7092,263,1219,0,3,2,3
24,WLNM_dir_neg_kfold,0.7405,0.5234,00:00:55,10,66.6667,4,14349,fixed,0.5000,0.7045,0.1682,0.2715,205,86,1014,2352,0.1682,0.9647,0.0353,0.8318,0.7045,0.1682,0.2715,0.6992,0.6401,0.1641,0.2315,0.1329,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2730,0.0616,1,25.8768,13.1884,13.1884,23.1254,0.8937,0.4179,23.8709,1.8450,0.7346,9.4325,0.7290,0.3701,0,0,0,0.3304,0.2170,8660,0.0056,0.1409,0.0190,0.9621,0.0190,-928,-0.0209,-1.7272,-8.7962,-4.8313,-4.3981,-8.3791,-0.0149,-0.0095,-9.1230,-0.0582,-0.0229,-2.3240,0.0509,0.0112,-0.8553,-0.3136,-4.0703,-0.0936,-0.0682,-12031,-0.0078,-0.0093,-0.0190,0.0142,0.0047,2644,86,1014,40566,0.7228,0.9979,0.0021,0.2772,0.9685,0.7228,0.8278,0.8249,0.7207,0.7062,291,1219,0,3,2,3
25,WLNM_dir_neg_kfold,0.6139,0.4497,00:01:04,10,66.6667,5,14350,fixed,0.5000,0.7713,0.1632,0.2695,199,59,1020,2379,0.1632,0.9758,0.0242,0.8368,0.7713,0.1632,0.2695,0.7049,0.6432,0.1732,0.2560,0.1390,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2697,0.0609,1,25.5640,13.2857,13.0290,22.9208,0.8966,0.4202,23.7475,1.8579,0.7378,9.3325,0.7301,0.3741,0,0,0,0.3262,0.2141,8369,0.0054,0.1342,0.0379,0.9431,0.0190,-961,-0.0217,-1.7272,-9.1090,-4.7340,-4.5576,-8.5838,-0.0120,-0.0073,-9.2464,-0.0453,-0.0196,-2.4240,0.0520,0.0151,-0.8553,-0.3136,-4.0703,-0.0979,-0.0711,-12322,-0.0080,-0.0160,0,-0.0047,0.0047,2638,59,1020,40593,0.7212,0.9985,0.0015,0.2788,0.9781,0.7212,0.8302,0.8284,0.7197,0.7097,258,1219,0,3,2,3
26,WLNM_dir_neg_kfold,0.6312,0.4721,00:00:55,10,66.6667,6,14351,fixed,0.5000,0.7437,0.1690,0.2754,206,71,1013,2367,0.1690,0.9709,0.0291,0.8310,0.7437,0.1690,0.2754,0.7036,0.6414,0.1734,0.2492,0.1399,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2716,0.0613,2.7042,25.7441,13.3137,12.9952,23.2008,0.9012,0.4218,23.9224,1.8585,0.7383,9.4445,0.7337,0.3724,0.7849,0.2903,3.8498,0.3276,0.2176,8648,0.0056,0.1447,0.0332,0.9573,0.0095,-942,-0.0213,-0.0230,-8.9289,-4.7060,-4.5913,-8.3037,-0.0074,-0.0057,-9.0714,-0.0447,-0.0191,-2.3120,0.0556,0.0134,-0.0704,-0.0234,-0.2205,-0.0964,-0.0676,-12043,-0.0078,-0.0056,-0.0047,0.0095,-0.0047,2645,71,1013,40581,0.7231,0.9983,0.0017,0.2769,0.9739,0.7231,0.8299,0.8276,0.7213,0.7093,277,1219,0,3,2,3
27,WLNM_dir_neg_kfold,0.6322,0.4661,00:00:59,10,66.6667,7,14352,fixed,0.5000,0.7804,0.1632,0.2700,199,56,1020,2382,0.1632,0.9770,0.0230,0.8368,0.7804,0.1632,0.2700,0.7058,0.6434,0.1748,0.2596,0.1403,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2694,0.0608,2.7024,25.5355,13.2709,13.0145,23.0930,0.9043,0.4220,23.9047,1.8723,0.7416,9.4056,0.7367,0.3744,0.8167,0.3022,4.1632,0.3290,0.2167,8533,0.0055,0.1460,0.0379,0.9431,0.0190,-964,-0.0218,-0.0248,-9.1374,-4.7488,-4.5720,-8.4115,-0.0043,-0.0054,-9.0891,-0.0309,-0.0158,-2.3509,0.0585,0.0154,-0.0386,-0.0114,0.0929,-0.0950,-0.0685,-12158,-0.0079,-0.0042,0,-0.0047,0.0047,2638,56,1020,40596,0.7212,0.9986,0.0014,0.2788,0.9792,0.7212,0.8306,0.8290,0.7198,0.7103,255,1219,0,3,2,3
28,WLNM_dir_neg_kfold,0.6540,0.4669,00:00:52,10,66.6667,8,14353,fixed,0.5000,0.7444,0.1624,0.2667,198,68,1021,2370,0.1624,0.9721,0.0279,0.8376,0.7444,0.1624,0.2667,0.7022,0.6424,0.1672,0.2442,0.1345,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2705,0.0610,5.1131,25.6398,13.1951,13.0676,23.0429,0.8987,0.4190,23.8538,1.8607,0.7392,9.2600,0.7223,0.3690,1.6758,0.3277,6.5493,0.3165,0.2135,8393,0.0054,0.1419,0.0284,0.9526,0.0190,-953,-0.0215,2.3859,-9.0332,-4.8246,-4.5189,-8.4616,-0.0099,-0.0084,-9.1400,-0.0425,-0.0182,-2.4964,0.0442,0.0100,0.8205,0.0141,2.4790,-0.1075,-0.0718,-12298,-0.0080,-0.0084,-0.0095,0.0047,0.0047,2637,68,1021,40584,0.7209,0.9983,0.0017,0.2791,0.9749,0.7209,0.8289,0.8267,0.7192,0.7077,266,1219,0,3,2,3
29,WLNM_dir_neg_kfold,0.6332,0.4567,00:00:57,10,66.6667,9,14354,fixed,0.5000,0.7734,0.1624,0.2685,198,58,1021,2380,0.1624,0.9762,0.0238,0.8376,0.7734,0.1624,0.2685,0.7049,0.6433,0.1728,0.2561,0.1386,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2695,0.0608,4.0693,25.5450,13.1463,12.9567,23.0170,0.9010,0.4200,23.8766,1.8694,0.7405,9.3016,0.7283,0.3707,1.0285,0.2527,5.2500,0.3276,0.2146,8412,0.0055,0.1427,0.0284,0.9573,0.0142,-963,-0.0217,1.3420,-9.1280,-4.8734,-4.6298,-8.4875,-0.0076,-0.0075,-9.1173,-0.0338,-0.0170,-2.4549,0.0501,0.0118,0.1732,-0.0609,1.1797,-0.0964,-0.0706,-12279,-0.0080,-0.0075,-0.0095,0.0095,0,2637,58,1021,40594,0.7209,0.9986,0.0014,0.2791,0.9785,0.7209,0.8302,0.8284,0.7195,0.7096,256,1219,0,3,2,3
