Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8800,0.6855,00:00:01,10,90,11,13356,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8960,5,4.0909,3.4615,2.3764,0.4753,0.2519,3.0726,1.2291,0.6086,2.5029,1.0012,0.5272,0.8836,0.4661,3,0.1065,0.1579,12,0.0147,0.2419,0.3889,0.3333,0.2778,-1,-0.0033,0,-0.1111,-0.0909,-0.0769,0.1564,0.0409,0.0200,0.0197,0.0344,0.0072,0.0243,0.0313,0.0103,0,0,0,0.0063,0.0021,0,0,-0.0023,0,0,0,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9872,0.9783,0.9783,4,5,0,10,1,10
12,WLNM_dir_neg_kfold,0.8400,0.4121,00:00:01,10,90,12,13357,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.9064,5.1111,4.1818,3.2857,2.4227,0.4740,0.2572,3.1664,1.2390,0.6159,2.3818,0.9320,0.4952,0.8880,0.4658,3,0.1606,0.2259,18,0.0221,0.2189,0.3889,0.3889,0.2222,0,0,0.0103,0,0,-0.2527,0.2027,0.0397,0.0254,0.1135,0.0444,0.0145,-0.0968,-0.0379,-0.0217,0.0044,-0.0002,0,0.0603,0.0701,6,0.0074,-0.0253,0,0.0556,-0.0556,44,2,2,258,0.9565,0.9923,0.0077,0.0435,0.9565,0.9565,0.9565,0.9488,0.9488,0.9167,5,5,0,10,1,10
13,WLNM_dir_neg_kfold,0.8600,0.4022,00:00:01,10,90,13,13358,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.8912,5.1111,4.1818,3.5385,2.4707,0.4834,0.2548,3.1664,1.2390,0.6159,2.5718,1.0064,0.5266,0.8799,0.4653,3,0.1257,0.1867,15,0.0184,0.2514,0.3889,0.3333,0.2778,0,0,-0.0049,0,0,0,0.2508,0.0491,0.0229,0.1135,0.0444,0.0145,0.0932,0.0365,0.0097,-0.0037,-0.0008,0,0.0255,0.0309,3,0.0037,0.0072,0,0,0,45,1,1,259,0.9783,0.9962,0.0038,0.0217,0.9783,0.9783,0.9783,0.9744,0.9744,0.9574,5,5,0,10,1,10
14,WLNM_dir_neg_kfold,0.8400,0.4330,00:00:01,10,90,14,13359,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8976,4.8889,4,3.3846,2.2981,0.4701,0.2500,2.9945,1.2250,0.6086,2.4307,0.9944,0.5253,0.8842,0.4660,3,0.1043,0.1528,11,0.0135,0.2309,0.3889,0.3333,0.2778,-2,-0.0065,0.0015,-0.2222,-0.1818,-0.1538,0.0781,0.0357,0.0181,-0.0584,0.0304,0.0071,-0.0479,0.0245,0.0083,0.0006,-0.0001,0,0.0040,-0.0031,-1,-0.0012,-0.0133,0,0,0,44,0,2,260,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9743,0.9565,0.9565,3,5,0,10,1,10
15,WLNM_dir_neg_kfold,0.9000,0.6944,00:00:01,10,90,15,13360,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8960,5,4.0909,3.4615,2.3764,0.4753,0.2519,3.0726,1.2291,0.6086,2.5029,1.0012,0.5272,0.8836,0.4661,3,0.1065,0.1579,12,0.0147,0.2419,0.3889,0.3333,0.2778,-1,-0.0033,0,-0.1111,-0.0909,-0.0769,0.1564,0.0409,0.0200,0.0197,0.0344,0.0072,0.0243,0.0313,0.0103,0,0,0,0.0063,0.0021,0,0,-0.0023,0,0,0,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9872,0.9783,0.9783,4,5,0,10,1,10
16,WLNM_dir_neg_kfold,0.8300,0.5078,00:00:01,10,90,16,13361,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.9130,5.2222,4.2727,3.3571,2.5101,0.4807,0.2553,3.2201,1.2332,0.6017,2.5003,0.9576,0.5000,0.8872,0.4637,3,0.1670,0.2143,18,0.0221,0.2383,0.3889,0.3889,0.2222,1,0.0033,0.0170,0.1111,0.0909,-0.1813,0.2902,0.0463,0.0234,0.1672,0.0386,0.0002,0.0217,-0.0123,-0.0169,0.0035,-0.0023,0,0.0667,0.0584,6,0.0074,-0.0058,0,0.0556,-0.0556,45,2,1,258,0.9783,0.9923,0.0077,0.0217,0.9574,0.9783,0.9677,0.9620,0.9706,0.9375,6,5,0,10,1,10
17,WLNM_dir_neg_kfold,0.8800,0.6855,00:00:01,10,90,17,13362,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,48,0.1569,2.0579,5.3333,4.3636,3.4286,2.7008,0.5064,0.2720,3.2540,1.2202,0.6157,2.4734,0.9275,0.4907,1.0923,0.5308,3.6154,0.2142,0.2227,19,0.0233,0.2365,0.3889,0.3889,0.2222,2,0.0065,0.1619,0.2222,0.1818,-0.1099,0.4808,0.0721,0.0401,0.2010,0.0256,0.0143,-0.0053,-0.0424,-0.0262,0.2087,0.0647,0.6154,0.1139,0.0668,7,0.0086,-0.0077,0,0.0556,-0.0556,45,3,1,257,0.9783,0.9885,0.0115,0.0217,0.9375,0.9783,0.9574,0.9500,0.9667,0.9184,7,5,0,10,1,10
18,WLNM_dir_neg_kfold,0.9200,0.7056,00:00:01,10,90,18,13363,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8960,5,4.0909,3.4615,2.3764,0.4753,0.2519,3.0726,1.2291,0.6086,2.5029,1.0012,0.5272,0.8836,0.4661,3,0.1065,0.1579,12,0.0147,0.2419,0.3889,0.3333,0.2778,-1,-0.0033,0,-0.1111,-0.0909,-0.0769,0.1564,0.0409,0.0200,0.0197,0.0344,0.0072,0.0243,0.0313,0.0103,0,0,0,0.0063,0.0021,0,0,-0.0023,0,0,0,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9872,0.9783,0.9783,4,5,0,10,1,10
19,WLNM_dir_neg_kfold,0.9200,0.7056,00:00:01,10,90,19,13364,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.8563,5.2222,4.2727,3.6154,2.2895,0.4384,0.2364,3.1275,1.1978,0.5993,2.5699,0.9842,0.5260,0.7738,0.4168,2,0.0969,0.1481,12,0.0147,0.2494,0.3889,0.3333,0.2778,1,0.0033,-0.0397,0.1111,0.0909,0.0769,0.0696,0.0041,0.0045,0.0746,0.0031,-0.0022,0.0913,0.0143,0.0091,-0.1099,-0.0492,-1,-0.0034,-0.0077,0,0,0.0053,0,0,0,45,2,1,258,0.9783,0.9923,0.0077,0.0217,0.9574,0.9783,0.9677,0.9620,0.9706,0.9375,6,5,0,10,1,10
20,WLNM_dir_neg_kfold,0.7800,0.3401,00:00:01,10,90,20,13365,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.9088,5.2222,4.2727,3.6154,2.4628,0.4716,0.2553,3.2201,1.2332,0.6017,2.4767,0.9485,0.5095,0.8869,0.4646,3,0.1361,0.1920,16,0.0196,0.2338,0.3889,0.3333,0.2778,1,0.0033,0.0128,0.1111,0.0909,0.0769,0.2429,0.0373,0.0234,0.1672,0.0386,0.0002,-0.0020,-0.0214,-0.0075,0.0033,-0.0014,0,0.0358,0.0362,4,0.0049,-0.0104,0,0,0,45,2,1,258,0.9783,0.9923,0.0077,0.0217,0.9574,0.9783,0.9677,0.9620,0.9706,0.9375,6,5,0,10,1,10
21,WLNM_dir_neg_kfold,0.6800,0.5324,00:00:01,10,90,1,14346,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,2.0094,5,4.0909,3.4615,2.1420,0.4284,0.2296,2.8748,1.1499,0.5889,2.3577,0.9431,0.5074,1.0454,0.5203,3.5000,0.0982,0.1507,11,0.0135,0.2265,0.3889,0.3333,0.2778,-1,-0.0033,0.1133,-0.1111,-0.0909,-0.0769,-0.0779,-0.0059,-0.0023,-0.1781,-0.0447,-0.0126,-0.1210,-0.0268,-0.0095,0.1618,0.0542,0.5000,-0.0021,-0.0052,-1,-0.0012,-0.0177,0,0,0,44,1,2,259,0.9565,0.9962,0.0038,0.0435,0.9778,0.9565,0.9670,0.9614,0.9527,0.9362,4,5,0,10,2,10
22,WLNM_dir_neg_kfold,0.7400,0.5514,00:00:01,10,90,2,14347,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8915,5,4.0909,3.2143,2.2229,0.4446,0.2407,2.9951,1.1980,0.6062,2.3326,0.9331,0.4975,0.8841,0.4674,3,0.1312,0.2027,15,0.0184,0.2295,0.3889,0.3889,0.2222,-1,-0.0033,-0.0045,-0.1111,-0.0909,-0.3242,0.0029,0.0102,0.0089,-0.0578,0.0034,0.0047,-0.1460,-0.0369,-0.0194,0.0005,0.0014,0,0.0310,0.0469,3,0.0037,-0.0147,0,0.0556,-0.0556,44,1,2,259,0.9565,0.9962,0.0038,0.0435,0.9778,0.9565,0.9670,0.9614,0.9527,0.9362,4,5,0,10,2,10
23,WLNM_dir_neg_kfold,0.9400,0.4600,00:00:01,10,90,3,14348,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,2.1775,4.8889,3.6667,3.3846,1.9967,0.4084,0.2172,2.7701,1.1332,0.5732,2.3319,0.9540,0.5152,1.0075,0.4627,3,0.1055,0.1610,11,0.0135,0.1964,0.3333,0.3889,0.2778,-2,-0.0065,0.2815,-0.2222,-0.5152,-0.1538,-0.2232,-0.0259,-0.0147,-0.2829,-0.0614,-0.0282,-0.1467,-0.0159,-0.0018,0.1239,-0.0034,0,0.0052,0.0051,-1,-0.0012,-0.0477,-0.0556,0.0556,0,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,3,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.8800,0.4268,00:00:01,10,90,4,14349,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.9107,5.1111,4.1818,3.5385,2.2199,0.4343,0.2367,3.0721,1.2021,0.6087,2.3570,0.9223,0.5000,0.8891,0.4653,3,0.1469,0.2208,17,0.0208,0.2240,0.3889,0.3333,0.2778,0,0,0.0147,0,0,0,0,0,0.0048,0.0192,0.0075,0.0072,-0.1216,-0.0476,-0.0169,0.0055,-0.0007,0,0.0466,0.0649,5,0.0061,-0.0202,0,0,0,44,2,2,258,0.9565,0.9923,0.0077,0.0435,0.9565,0.9565,0.9565,0.9488,0.9488,0.9167,5,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.8600,0.6127,00:00:01,10,90,5,14350,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.9179,5,4.0909,3.4615,2.1420,0.4284,0.2296,2.8748,1.1499,0.5889,2.3577,0.9431,0.5074,0.9325,0.4862,3.1603,0.1010,0.1587,11,0.0135,0.2260,0.3889,0.3333,0.2778,-1,-0.0033,0.0219,-0.1111,-0.0909,-0.0769,-0.0779,-0.0059,-0.0023,-0.1781,-0.0447,-0.0126,-0.1210,-0.0268,-0.0095,0.0489,0.0202,0.1603,0.0007,0.0028,-1,-0.0012,-0.0181,0,0,0,44,1,2,259,0.9565,0.9962,0.0038,0.0435,0.9778,0.9565,0.9670,0.9614,0.9527,0.9362,4,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.7800,0.5709,00:00:01,10,90,6,14351,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1,5.1111,3.8333,3.5385,2.1113,0.4131,0.2234,2.9350,1.1485,0.5821,2.3818,0.9320,0.5024,0,0,0,0.1469,0.2172,16,0.0196,0.2216,0.3333,0.3889,0.2778,0,0,-0.8960,0,-0.3485,0,-0.1087,-0.0213,-0.0085,-0.1179,-0.0461,-0.0193,-0.0968,-0.0379,-0.0145,-0.8836,-0.4661,-3,0.0466,0.0614,4,0.0049,-0.0225,-0.0556,0.0556,0,44,2,2,258,0.9565,0.9923,0.0077,0.0435,0.9565,0.9565,0.9565,0.9488,0.9488,0.9167,5,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.8600,0.4914,00:00:01,10,90,7,14352,fixed,0.5000,0.6250,1,0.7692,5,3,0,7,1,0.7000,0.3000,0,0.6250,1,0.7692,0.8000,0.4889,0.6087,0.6614,0.7000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,49,0.1601,1.9286,5.4444,4.4545,3.7692,2.4064,0.4420,0.2313,3.3220,1.2203,0.6156,2.5392,0.9328,0.4977,0.8999,0.4666,3,0.1579,0.2135,19,0.0233,0.2454,0.3889,0.3333,0.2778,3,0.0098,0.0326,0.3333,0.2727,0.2308,0.1865,0.0077,-0.0006,0.2691,0.0257,0.0142,0.0606,-0.0371,-0.0192,0.0162,0.0006,0,0.0577,0.0576,7,0.0086,0.0012,0,0,0,46,3,0,257,1,0.9885,0.0115,0,0.9388,1,0.9684,0.9633,0.9885,0.9388,8,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.6800,0.4798,00:00:01,10,90,8,14353,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.9042,5,4.0909,3.4615,2.0580,0.4116,0.2235,2.9754,1.1902,0.6012,2.3577,0.9431,0.5074,0.8862,0.4654,3,0.1010,0.1528,11,0.0135,0.2260,0.3889,0.3333,0.2778,-1,-0.0033,0.0082,-0.1111,-0.0909,-0.0769,-0.1620,-0.0227,-0.0084,-0.0775,-0.0045,-0.0002,-0.1210,-0.0268,-0.0095,0.0025,-0.0007,0,0.0007,-0.0031,-1,-0.0012,-0.0182,0,0,0,44,1,2,259,0.9565,0.9962,0.0038,0.0435,0.9778,0.9565,0.9670,0.9614,0.9527,0.9362,4,5,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,90,9,14354,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,260,1,1,0,0,1,1,1,1,1,1,5,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.8800,0.5748,00:00:01,10,90,10,14355,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1,5.2222,3.9167,3.6154,2.1298,0.4078,0.2175,3.0320,1.1612,0.5898,2.4767,0.9485,0.5095,0,0,0,0.1360,0.1818,14,0.0172,0.2323,0.3333,0.3889,0.2778,1,0.0033,-0.8960,0.1111,-0.2652,0.0769,-0.0902,-0.0265,-0.0144,-0.0209,-0.0334,-0.0116,-0.0020,-0.0214,-0.0075,-0.8836,-0.4661,-3,0.0357,0.0260,2,0.0025,-0.0118,-0.0556,0.0556,0,45,2,1,258,0.9783,0.9923,0.0077,0.0217,0.9574,0.9783,0.9677,0.9620,0.9706,0.9375,6,5,0,10,2,10
31,WLNM_dir_neg_kfold,0.7400,0.4809,00:00:01,10,90,11,14356,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,2.0446,5,4.0909,3.4615,2.0292,0.4058,0.2160,2.7706,1.1083,0.5716,2.3825,0.9530,0.5123,1.0933,0.5347,3.6364,0.0996,0.1618,11,0.0135,0.2272,0.3889,0.3333,0.2778,-1,-0.0033,0.1486,-0.1111,-0.0909,-0.0769,-0.1907,-0.0285,-0.0158,-0.2823,-0.0864,-0.0298,-0.0961,-0.0169,-0.0046,0.2097,0.0687,0.6364,-0.0007,0.0059,-1,-0.0012,-0.0170,0,0,0,43,2,3,258,0.9348,0.9923,0.0077,0.0652,0.9556,0.9348,0.9451,0.9355,0.9271,0.8958,4,5,0,10,2,10
