Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7230,0.5976,00:00:44,10,66.6667,11,13356,fixed,0.5000,0.8514,0.5333,0.6558,504,88,441,1802,0.5333,0.9534,0.0466,0.4667,0.8514,0.5333,0.6558,0.8134,0.5971,0.5369,0.5645,0.4868,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2481,0.1053,1,32.2208,16.5400,16.7635,23.0215,0.7145,0.4023,18.0423,1.1199,0.5791,11.0741,0.6874,0.3908,0,0,0,0.4561,0.5085,18571,0.0311,0.1046,0.0260,0.9351,0.0390,-353,-0.0150,-2.4367,-4.5844,-2.6086,-1.8812,-4.2419,-0.0263,-0.0072,-3.7525,-0.0644,-0.0231,-0.5410,0.0562,0.0297,-1.1850,-0.3448,-4.3365,-0.0731,-0.0700,-8700,-0.0146,-0.0132,-0.0130,-0.0130,0.0260,2393,88,441,20640,0.8444,0.9958,0.0042,0.1556,0.9645,0.8444,0.9005,0.8904,0.8401,0.8190,592,945,0,3,1,3
12,WLNM_dir_neg_kfold,0.7426,0.5954,00:00:45,10,66.6667,12,13357,fixed,0.5000,0.8719,0.5259,0.6561,497,73,448,1817,0.5259,0.9614,0.0386,0.4741,0.8719,0.5259,0.6561,0.8162,0.5996,0.5410,0.5732,0.4873,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2459,0.1044,5.7560,31.9351,16.3933,16.6149,22.6850,0.7103,0.3994,17.8111,1.1155,0.5739,10.9248,0.6842,0.3898,1.6588,0.2882,6.8653,0.4454,0.5042,18055,0.0302,0.1025,0.0260,0.9351,0.0390,-375,-0.0159,2.3194,-4.8701,-2.7553,-2.0299,-4.5784,-0.0304,-0.0102,-3.9837,-0.0689,-0.0284,-0.6902,0.0530,0.0287,0.4738,-0.0566,2.5287,-0.0838,-0.0742,-9216,-0.0154,-0.0153,-0.0130,-0.0130,0.0260,2386,73,448,20655,0.8419,0.9965,0.0035,0.1581,0.9703,0.8419,0.9016,0.8920,0.8384,0.8208,570,945,0,3,1,3
13,WLNM_dir_neg_kfold,0.8574,0.7694,00:00:46,10,66.6667,13,13358,fixed,0.5000,0.8770,0.5206,0.6534,492,69,453,1821,0.5206,0.9635,0.0365,0.4794,0.8770,0.5206,0.6534,0.8159,0.6007,0.5389,0.5728,0.4841,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2450,0.1040,3.3058,31.8182,17.6259,16.4430,22.9610,0.7216,0.4063,18.1058,1.1381,0.5888,10.7978,0.6787,0.3872,1.2073,0.3652,5.1213,0.4647,0.5108,18256,0.0306,0.1055,0.0974,0.8701,0.0325,-384,-0.0163,-0.1309,-4.9870,-1.5227,-2.2018,-4.3024,-0.0191,-0.0032,-3.6890,-0.0463,-0.0134,-0.8172,0.0476,0.0261,0.0223,0.0204,0.7848,-0.0645,-0.0677,-9015,-0.0151,-0.0123,0.0584,-0.0779,0.0195,2381,69,453,20659,0.8402,0.9967,0.0033,0.1598,0.9718,0.8402,0.9012,0.8918,0.8368,0.8202,561,945,0,3,1,3
14,WLNM_dir_neg_kfold,0.7413,0.5724,00:00:44,10,66.6667,14,13359,fixed,0.5000,0.8822,0.5312,0.6631,502,67,443,1823,0.5312,0.9646,0.0354,0.4688,0.8822,0.5312,0.6631,0.8201,0.5998,0.5505,0.5835,0.4958,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2458,0.1043,3.9247,31.9221,16.4966,16.6081,22.8495,0.7158,0.4027,17.8998,1.1215,0.5782,10.8434,0.6794,0.3874,1.2845,0.3273,5.1294,0.4437,0.5057,18028,0.0302,0.1036,0.0325,0.9286,0.0390,-376,-0.0160,0.4880,-4.8831,-2.6520,-2.0366,-4.4140,-0.0250,-0.0069,-3.8950,-0.0629,-0.0241,-0.7716,0.0482,0.0263,0.0995,-0.0175,0.7928,-0.0855,-0.0727,-9243,-0.0155,-0.0142,-0.0065,-0.0195,0.0260,2391,67,443,20661,0.8437,0.9968,0.0032,0.1563,0.9727,0.8437,0.9036,0.8944,0.8405,0.8242,569,945,0,3,1,3
15,WLNM_dir_neg_kfold,0.6863,0.5729,00:00:45,10,66.6667,15,13360,fixed,0.5000,0.8852,0.5058,0.6438,478,62,467,1828,0.5058,0.9672,0.0328,0.4942,0.8852,0.5058,0.6438,0.8134,0.6032,0.5298,0.5679,0.4730,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2429,0.1031,4.1903,31.5455,17.3500,16.4122,22.8485,0.7243,0.4071,17.9445,1.1377,0.5869,10.7737,0.6831,0.3892,1.4943,0.3566,5.8714,0.4635,0.5087,17897,0.0300,0.1067,0.0909,0.8701,0.0390,-405,-0.0172,0.7536,-5.2597,-1.7986,-2.2326,-4.4149,-0.0164,-0.0024,-3.8503,-0.0466,-0.0153,-0.8413,0.0519,0.0280,0.3093,0.0118,1.5348,-0.0657,-0.0697,-9374,-0.0157,-0.0111,0.0519,-0.0779,0.0260,2367,62,467,20666,0.8352,0.9970,0.0030,0.1648,0.9745,0.8352,0.8995,0.8903,0.8322,0.8173,540,945,0,3,1,3
16,WLNM_dir_neg_kfold,0.7338,0.5614,00:00:40,10,66.6667,16,13361,fixed,0.5000,0.8891,0.5090,0.6474,481,60,464,1830,0.5090,0.9683,0.0317,0.4910,0.8891,0.5090,0.6474,0.8152,0.6031,0.5344,0.5725,0.4772,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2430,0.1031,3.1780,31.5584,17.7372,16.3087,23.1678,0.7341,0.4126,18.1368,1.1494,0.5948,10.7456,0.6810,0.3882,1.1785,0.3708,4.0836,0.4753,0.5148,18276,0.0306,0.1048,0.1104,0.8571,0.0325,-404,-0.0171,-0.2587,-5.2468,-1.4114,-2.3360,-4.0957,-0.0066,0.0030,-3.6580,-0.0349,-0.0075,-0.8695,0.0498,0.0271,-0.0065,0.0260,-0.2529,-0.0539,-0.0636,-8995,-0.0151,-0.0130,0.0714,-0.0909,0.0195,2370,60,464,20668,0.8363,0.9971,0.0029,0.1637,0.9753,0.8363,0.9005,0.8913,0.8334,0.8189,541,945,0,3,1,3
17,WLNM_dir_neg_kfold,0.8478,0.6917,00:00:43,10,66.6667,17,13362,fixed,0.5000,0.8640,0.5312,0.6579,502,79,443,1811,0.5312,0.9582,0.0418,0.4688,0.8640,0.5312,0.6579,0.8159,0.5984,0.5416,0.5716,0.4894,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2470,0.1048,4.7858,32.0779,16.6892,16.5772,22.9425,0.7152,0.4028,18.0319,1.1243,0.5788,11.0020,0.6860,0.3904,1.6820,0.3515,6,0.4366,0.5054,18327,0.0307,0.1078,0.0390,0.9286,0.0325,-364,-0.0154,1.3491,-4.7273,-2.4595,-2.0676,-4.3209,-0.0255,-0.0067,-3.7629,-0.0601,-0.0234,-0.6130,0.0548,0.0293,0.4970,0.0066,1.6635,-0.0926,-0.0731,-8944,-0.0150,-0.0100,0,-0.0195,0.0195,2391,79,443,20649,0.8437,0.9962,0.0038,0.1563,0.9680,0.8437,0.9016,0.8918,0.8399,0.8208,581,945,0,3,1,3
18,WLNM_dir_neg_kfold,0.8364,0.7478,00:00:46,10,66.6667,18,13363,fixed,0.5000,0.8728,0.5153,0.6480,487,71,458,1819,0.5153,0.9624,0.0376,0.4847,0.8728,0.5153,0.6480,0.8134,0.6011,0.5323,0.5665,0.4778,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2447,0.1039,3.6285,31.7792,17.3546,16.4228,22.9348,0.7217,0.4054,17.9744,1.1312,0.5833,10.9141,0.6869,0.3899,1.3416,0.3697,4.5375,0.4679,0.5108,18211,0.0305,0.1079,0.0844,0.8831,0.0325,-387,-0.0164,0.1918,-5.0260,-1.7940,-2.2219,-4.3287,-0.0191,-0.0041,-3.8204,-0.0531,-0.0190,-0.7009,0.0557,0.0288,0.1566,0.0249,0.2010,-0.0613,-0.0677,-9060,-0.0152,-0.0099,0.0455,-0.0649,0.0195,2376,71,458,20657,0.8384,0.9966,0.0034,0.1616,0.9710,0.8384,0.8998,0.8903,0.8350,0.8179,558,945,0,3,1,3
19,WLNM_dir_neg_kfold,0.7858,0.6154,00:00:50,10,66.6667,19,13364,fixed,0.5000,0.8455,0.5386,0.6580,509,93,436,1797,0.5386,0.9508,0.0492,0.4614,0.8455,0.5386,0.6580,0.8134,0.5959,0.5383,0.5641,0.4894,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2491,0.1057,6.4349,32.3506,17.6667,16.7181,23.3186,0.7208,0.4062,18.2961,1.1311,0.5862,11.1050,0.6865,0.3910,2.6746,0.4156,11,0.4631,0.5132,18941,0.0317,0.1081,0.0844,0.8831,0.0325,-343,-0.0146,2.9982,-4.4545,-1.4820,-1.9266,-3.9448,-0.0199,-0.0033,-3.4987,-0.0532,-0.0161,-0.5100,0.0554,0.0298,1.4896,0.0708,6.6635,-0.0661,-0.0653,-8330,-0.0140,-0.0097,0.0455,-0.0649,0.0195,2398,93,436,20635,0.8462,0.9955,0.0045,0.1538,0.9627,0.8462,0.9007,0.8904,0.8417,0.8193,602,945,0,3,1,3
20,WLNM_dir_neg_kfold,0.7315,0.6761,00:00:45,10,66.6667,20,13365,fixed,0.5000,0.8675,0.4921,0.6280,465,71,480,1819,0.4921,0.9624,0.0376,0.5079,0.8675,0.4921,0.6280,0.8056,0.6036,0.5096,0.5472,0.4545,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2425,0.1029,3.3934,31.4935,17.3214,16.3851,22.8133,0.7244,0.4072,17.8749,1.1351,0.5862,10.7852,0.6849,0.3902,1.2272,0.3616,4.3535,0.4668,0.5073,17840,0.0299,0.1052,0.0909,0.8701,0.0390,-409,-0.0174,-0.0433,-5.3117,-1.8272,-2.2596,-4.4501,-0.0164,-0.0023,-3.9199,-0.0492,-0.0161,-0.8298,0.0538,0.0291,0.0422,0.0168,0.0170,-0.0624,-0.0712,-9431,-0.0158,-0.0126,0.0519,-0.0779,0.0260,2354,71,480,20657,0.8306,0.9966,0.0034,0.1694,0.9707,0.8306,0.8952,0.8855,0.8272,0.8103,536,945,0,3,1,3
21,WLNM_dir_neg_kfold,0.7767,0.7121,00:00:42,10,66.6667,1,14346,fixed,0.5000,0.8699,0.5376,0.6645,508,76,437,1814,0.5376,0.9598,0.0402,0.4624,0.8699,0.5376,0.6645,0.8190,0.5980,0.5499,0.5797,0.4974,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2473,0.1050,3.5768,32.1169,16.8231,16.2697,23.2460,0.7238,0.4041,18.3813,1.1447,0.5896,10.7322,0.6683,0.3811,1.1790,0.3296,4.4503,0.4440,0.5061,18458,0.0309,0.1041,0.0455,0.9416,0.0130,-361,-0.0153,0.1401,-4.6883,-2.3255,-2.3750,-4.0174,-0.0170,-0.0054,-3.4135,-0.0397,-0.0127,-0.8828,0.0372,0.0200,-0.0060,-0.0152,0.1138,-0.0852,-0.0723,-8813,-0.0148,-0.0137,0.0065,-0.0065,0,2397,76,437,20652,0.8458,0.9963,0.0037,0.1542,0.9693,0.8458,0.9033,0.8938,0.8421,0.8237,584,945,0,3,2,3
22,WLNM_dir_neg_kfold,0.7640,0.6854,00:00:46,10,66.6667,2,14347,fixed,0.5000,0.8855,0.5238,0.6582,495,64,450,1826,0.5238,0.9661,0.0339,0.4762,0.8855,0.5238,0.6582,0.8187,0.6009,0.5457,0.5805,0.4899,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2448,0.1039,3.1610,31.7922,17.7391,16.1053,23.3176,0.7334,0.4088,18.3571,1.1548,0.5964,10.6876,0.6723,0.3833,1.1914,0.3769,4.0484,0.4518,0.5066,18180,0.0305,0.1095,0.1039,0.8831,0.0130,-386,-0.0164,-0.2757,-5.0130,-1.4095,-2.5395,-3.9459,-0.0073,-0.0007,-3.4377,-0.0295,-0.0059,-0.9274,0.0412,0.0221,0.0064,0.0321,-0.2882,-0.0774,-0.0718,-9091,-0.0152,-0.0083,0.0649,-0.0649,0,2384,64,450,20664,0.8412,0.9969,0.0031,0.1588,0.9739,0.8412,0.9027,0.8935,0.8381,0.8226,559,945,0,3,2,3
23,WLNM_dir_neg_kfold,0.8163,0.7159,00:00:45,10,66.6667,3,14348,fixed,0.5000,0.8841,0.5407,0.6710,511,67,434,1823,0.5407,0.9646,0.0354,0.4593,0.8841,0.5407,0.6710,0.8233,0.5987,0.5596,0.5912,0.5053,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2467,0.1047,1,32.0390,17.6214,16.2303,23.5982,0.7365,0.4105,18.5794,1.1598,0.5975,10.7037,0.6682,0.3809,0,0,0,0.4595,0.5141,18703,0.0313,0.1055,0.0909,0.8961,0.0130,-367,-0.0156,-2.4367,-4.7662,-1.5272,-2.4145,-3.6653,-0.0042,0.0010,-3.2154,-0.0245,-0.0047,-0.9114,0.0370,0.0198,-1.1850,-0.3448,-4.3365,-0.0697,-0.0644,-8568,-0.0144,-0.0123,0.0519,-0.0519,0,2400,67,434,20661,0.8469,0.9968,0.0032,0.1531,0.9728,0.8469,0.9055,0.8963,0.8436,0.8273,578,945,0,3,2,3
24,WLNM_dir_neg_kfold,0.8645,0.7515,00:00:43,10,66.6667,4,14349,fixed,0.5000,0.8778,0.5323,0.6627,503,70,442,1820,0.5323,0.9630,0.0370,0.4677,0.8778,0.5323,0.6627,0.8194,0.5993,0.5493,0.5813,0.4952,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2462,0.1045,1,31.9740,17.7122,16.3046,23.4688,0.7340,0.4095,18.4671,1.1551,0.5966,10.7278,0.6710,0.3822,0,0,0,0.4557,0.5095,18470,0.0309,0.1070,0.0974,0.8831,0.0195,-372,-0.0158,-2.4367,-4.8312,-1.4364,-2.3401,-3.7947,-0.0068,-0.0001,-3.3277,-0.0292,-0.0056,-0.8873,0.0399,0.0211,-1.1850,-0.3448,-4.3365,-0.0735,-0.0689,-8801,-0.0147,-0.0109,0.0584,-0.0649,0.0065,2392,70,442,20658,0.8440,0.9966,0.0034,0.1560,0.9716,0.8440,0.9033,0.8940,0.8407,0.8237,573,945,0,3,2,3
25,WLNM_dir_neg_kfold,0.8137,0.6631,00:00:51,10,66.6667,5,14350,fixed,0.5000,0.8611,0.5312,0.6571,502,81,443,1809,0.5312,0.9571,0.0429,0.4688,0.8611,0.5312,0.6571,0.8152,0.5981,0.5401,0.5696,0.4884,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2472,0.1049,3.0214,32.1039,18.1765,16.3709,23.5556,0.7337,0.4098,18.5817,1.1576,0.5988,10.5965,0.6601,0.3775,1.1394,0.3771,3.9224,0.4531,0.5110,18623,0.0312,0.1086,0.1169,0.8636,0.0195,-362,-0.0154,-0.4153,-4.7013,-0.9722,-2.2739,-3.7079,-0.0070,0.0002,-3.2131,-0.0267,-0.0035,-1.0186,0.0290,0.0164,-0.0457,0.0323,-0.4142,-0.0761,-0.0674,-8648,-0.0145,-0.0092,0.0779,-0.0844,0.0065,2391,81,443,20647,0.8437,0.9961,0.0039,0.1563,0.9672,0.8437,0.9012,0.8914,0.8398,0.8202,583,945,0,3,2,3
26,WLNM_dir_neg_kfold,0.7438,0.6061,00:00:43,10,66.6667,6,14351,fixed,0.5000,0.8801,0.5206,0.6543,492,67,453,1823,0.5206,0.9646,0.0354,0.4794,0.8801,0.5206,0.6543,0.8166,0.6009,0.5404,0.5749,0.4852,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2448,0.1039,3.8556,31.7922,16.7671,16.1053,23.2319,0.7307,0.4077,18.3329,1.1533,0.5931,10.5379,0.6629,0.3787,1.2755,0.3308,4.8246,0.4417,0.5056,18098,0.0303,0.1019,0.0519,0.9351,0.0130,-386,-0.0164,0.4190,-5.0130,-2.3815,-2.5395,-4.0315,-0.0100,-0.0018,-3.4619,-0.0310,-0.0091,-1.0771,0.0318,0.0175,0.0905,-0.0140,0.4880,-0.0875,-0.0729,-9173,-0.0154,-0.0159,0.0130,-0.0130,0,2381,67,453,20661,0.8402,0.9968,0.0032,0.1598,0.9726,0.8402,0.9016,0.8922,0.8369,0.8208,559,945,0,3,2,3
27,WLNM_dir_neg_kfold,0.7995,0.6833,00:00:45,10,66.6667,7,14352,fixed,0.5000,0.8596,0.5185,0.6469,490,80,455,1810,0.5185,0.9577,0.0423,0.4815,0.8596,0.5185,0.6469,0.8113,0.5996,0.5286,0.5601,0.4762,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2459,0.1044,3.1711,31.9351,17.9489,16.1776,23.4662,0.7348,0.4105,18.5139,1.1595,0.6004,10.6362,0.6661,0.3801,1.1677,0.3682,4.0783,0.4521,0.5107,18521,0.0310,0.1069,0.1104,0.8766,0.0130,-375,-0.0159,-0.2656,-4.8701,-1.1997,-2.4671,-3.7972,-0.0059,0.0010,-3.2809,-0.0249,-0.0019,-0.9788,0.0350,0.0190,-0.0173,0.0234,-0.2582,-0.0771,-0.0677,-8750,-0.0147,-0.0109,0.0714,-0.0714,0,2379,80,455,20648,0.8394,0.9961,0.0039,0.1606,0.9675,0.8394,0.8989,0.8890,0.8356,0.8164,570,945,0,3,2,3
28,WLNM_dir_neg_kfold,0.8173,0.7323,00:00:41,10,66.6667,8,14353,fixed,0.5000,0.8903,0.5323,0.6662,503,62,442,1828,0.5323,0.9672,0.0328,0.4677,0.8903,0.5323,0.6662,0.8222,0.6002,0.5553,0.5894,0.4995,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2454,0.1042,3.3321,31.8701,17.5286,16.1447,23.2558,0.7297,0.4069,18.3847,1.1537,0.5963,10.5785,0.6638,0.3783,1.2131,0.3641,5.1540,0.4675,0.5072,18243,0.0306,0.1056,0.0909,0.8961,0.0130,-380,-0.0161,-0.1046,-4.9351,-1.6201,-2.5000,-4.0076,-0.0110,-0.0026,-3.4101,-0.0306,-0.0059,-1.0365,0.0327,0.0172,0.0281,0.0192,0.8174,-0.0617,-0.0713,-9028,-0.0151,-0.0122,0.0519,-0.0519,0,2392,62,442,20666,0.8440,0.9970,0.0030,0.1560,0.9747,0.8440,0.9047,0.8956,0.8410,0.8260,565,945,0,3,2,3
29,WLNM_dir_neg_kfold,0.7331,0.6225,00:00:44,10,66.6667,9,14354,fixed,0.5000,0.8770,0.5280,0.6592,499,70,446,1820,0.5280,0.9630,0.0370,0.4720,0.8770,0.5280,0.6592,0.8180,0.5998,0.5452,0.5779,0.4910,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2458,0.1043,3.1492,31.9221,17.9416,16.1711,23.4815,0.7356,0.4106,18.6425,1.1680,0.6020,10.6113,0.6648,0.3798,1.1547,0.3667,4.0014,0.4606,0.5089,18506,0.0310,0.1080,0.1104,0.8766,0.0130,-376,-0.0160,-0.2875,-4.8831,-1.2070,-2.4737,-3.7820,-0.0052,0.0011,-3.1524,-0.0163,-0.0002,-1.0037,0.0337,0.0186,-0.0303,0.0219,-0.3351,-0.0686,-0.0695,-8765,-0.0147,-0.0098,0.0714,-0.0714,0,2388,70,446,20658,0.8426,0.9966,0.0034,0.1574,0.9715,0.8426,0.9025,0.8931,0.8392,0.8223,569,945,0,3,2,3
