Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.0833,00:00:03,10,80,11,13356,fixed,0.5000,1,0.9722,0.9859,35,0,1,72,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,35,36,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.0833,00:00:02,10,80,12,13357,fixed,0.5000,1,0.9722,0.9859,35,0,1,72,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,35,36,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.1944,00:00:03,10,80,13,13358,fixed,0.5000,1,0.9722,0.9859,35,0,1,72,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,35,36,0,5,1,5
14,WLNM_dir_neg_kfold,0.9985,0.0805,00:00:02,10,80,14,13359,fixed,0.5000,1,0.9722,0.9859,35,0,1,72,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,35,36,0,5,1,5
15,WLNM_dir_neg_kfold,0.9977,0.0793,00:00:03,10,80,15,13360,fixed,0.5000,1,0.9722,0.9859,35,0,1,72,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,35,36,0,5,1,5
16,WLNM_dir_neg_kfold,0.9985,0.1916,00:00:03,10,80,16,13361,fixed,0.5000,1,0.9722,0.9859,35,0,1,72,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,35,36,0,5,1,5
17,WLNM_dir_neg_kfold,0.9981,0.1910,00:00:03,10,80,17,13362,fixed,0.5000,1,0.9722,0.9859,35,0,1,72,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,35,36,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.1944,00:00:02,10,80,18,13363,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.0833,00:00:03,10,80,19,13364,fixed,0.5000,1,0.9722,0.9859,35,0,1,72,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,179,0.0649,1.5205,6.7547,8.1364,3.5098,7.2082,1.0671,0.4526,7.5172,2.2258,0.8222,2.4276,0.7188,0.2831,0.7034,0.4626,2.8423,0.1349,0.0894,70,0.0030,0.3268,0.5849,0.3774,0.0377,-1,-0.0004,0.0079,-0.0377,-0.0455,0.0483,0.0282,0.0101,0.0077,0.0048,0.0138,0.0033,0.0230,0.0108,0.0068,0.0248,0.0140,0.4212,0.0052,0.0001,0,0,0,0,-0.0189,0.0189,179,0,1,2576,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9970,0.9944,0.9944,35,36,0,5,1,5
20,WLNM_dir_neg_kfold,0.9985,0.1914,00:00:03,10,80,20,13365,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.5125,6.7170,8.0909,3.4231,7.1907,1.0705,0.4458,7.5092,2.2359,0.8200,2.3866,0.7106,0.2703,0.6786,0.4486,2.4212,0.1357,0.0876,68,0.0029,0.3261,0.5849,0.3962,0.0189,-2,-0.0007,0,-0.0755,-0.0909,-0.0385,0.0108,0.0135,0.0009,-0.0032,0.0239,0.0011,-0.0180,0.0026,-0.0060,0,0,0,0.0059,-0.0018,-2,-0.0001,-0.0007,0,0,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,1,5
