Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9704,0.5766,00:00:07,10,80,11,13356,fixed,0.5000,0.9275,0.7711,0.8421,64,5,19,161,0.7711,0.9699,0.0301,0.2289,0.9275,0.7711,0.8421,0.9036,0.5743,0.7736,0.7804,0.7410,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,400,0.0478,3.3524,8.6957,4.3956,6.6667,8.4225,0.9686,0.4747,5.3441,1.2291,0.5426,6.9336,1.5947,0.7071,1.1753,0.3506,5,0.2372,0.1608,337,0.0027,0.1748,0.0109,0.6413,0.3478,-14,-0.0017,0.6545,-0.3043,-0.3089,-0.0108,-0.3330,-0.0042,-0.0003,-0.5385,-0.0781,-0.0273,0.0428,0.0634,0.0149,0.3727,0.0531,1.7026,0.0064,-0.0002,-28,-0.0002,0.0019,-0.0326,0.0109,0.0217,395,5,19,7953,0.9541,0.9994,0.0006,0.0459,0.9875,0.9541,0.9705,0.9692,0.9535,0.9427,69,83,0,5,1,5
12,WLNM_dir_neg_kfold,0.9800,0.7777,00:00:06,10,80,12,13357,fixed,0.5000,0.9552,0.7711,0.8533,64,3,19,163,0.7711,0.9819,0.0181,0.2289,0.9552,0.7711,0.8533,0.9116,0.5770,0.7911,0.8004,0.7530,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,398,0.0475,1,8.6522,4.3736,6.7458,8.3395,0.9639,0.4730,5.3475,1.2361,0.5444,6.8213,1.5768,0.7060,0,0,0,0.2218,0.1591,329,0.0026,0.1626,0.0109,0.6304,0.3587,-16,-0.0019,-1.6980,-0.3478,-0.3309,0.0683,-0.4160,-0.0090,-0.0020,-0.5350,-0.0711,-0.0255,-0.0695,0.0455,0.0138,-0.8025,-0.2975,-3.2974,-0.0090,-0.0019,-36,-0.0003,-0.0104,-0.0326,0,0.0326,395,3,19,7955,0.9541,0.9996,0.0004,0.0459,0.9925,0.9541,0.9729,0.9717,0.9537,0.9472,67,83,0,5,1,5
13,WLNM_dir_neg_kfold,0.9628,0.5077,00:00:06,10,80,13,13358,fixed,0.5000,0.9552,0.7711,0.8533,64,3,19,163,0.7711,0.9819,0.0181,0.2289,0.9552,0.7711,0.8533,0.9116,0.5770,0.7911,0.8004,0.7530,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,398,0.0475,1,8.6522,4.3736,6.7458,8.3790,0.9684,0.4742,5.3475,1.2361,0.5444,6.8710,1.5883,0.7074,0,0,0,0.2206,0.1598,332,0.0026,0.1698,0.0109,0.6304,0.3587,-16,-0.0019,-1.6980,-0.3478,-0.3309,0.0683,-0.3765,-0.0044,-0.0007,-0.5350,-0.0711,-0.0255,-0.0198,0.0570,0.0152,-0.8025,-0.2975,-3.2974,-0.0102,-0.0012,-33,-0.0003,-0.0031,-0.0326,0,0.0326,395,3,19,7955,0.9541,0.9996,0.0004,0.0459,0.9925,0.9541,0.9729,0.9717,0.9537,0.9472,67,83,0,5,1,5
14,WLNM_dir_neg_kfold,0.9672,0.5852,00:00:06,10,80,14,13359,fixed,0.5000,0.9846,0.7711,0.8649,64,1,19,165,0.7711,0.9940,0.0060,0.2289,0.9846,0.7711,0.8649,0.9197,0.5797,0.8089,0.8212,0.7651,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,396,0.0473,2.7330,8.6087,4.4494,6.7119,8.3639,0.9716,0.4767,5.3632,1.2460,0.5519,6.8400,1.5891,0.7092,0.7950,0.2909,3.3159,0.2234,0.1593,329,0.0026,0.1708,0.0326,0.6087,0.3587,-18,-0.0022,0.0351,-0.3913,-0.2551,0.0344,-0.3916,-0.0013,0.0017,-0.5194,-0.0612,-0.0180,-0.0508,0.0578,0.0170,-0.0076,-0.0066,0.0185,-0.0074,-0.0017,-36,-0.0003,-0.0022,-0.0109,-0.0217,0.0326,395,1,19,7957,0.9541,0.9999,0.0001,0.0459,0.9975,0.9541,0.9753,0.9743,0.9540,0.9518,65,83,0,5,1,5
15,WLNM_dir_neg_kfold,0.9681,0.5630,00:00:06,10,80,15,13360,fixed,0.5000,0.9846,0.7711,0.8649,64,1,19,165,0.7711,0.9940,0.0060,0.2289,0.9846,0.7711,0.8649,0.9197,0.5797,0.8089,0.8212,0.7651,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,396,0.0473,2.7330,8.6087,4.4494,6.7119,8.3639,0.9716,0.4767,5.3632,1.2460,0.5519,6.8400,1.5891,0.7092,0.7950,0.2909,3.3159,0.2234,0.1593,329,0.0026,0.1708,0.0326,0.6087,0.3587,-18,-0.0022,0.0351,-0.3913,-0.2551,0.0344,-0.3916,-0.0013,0.0017,-0.5194,-0.0612,-0.0180,-0.0508,0.0578,0.0170,-0.0076,-0.0066,0.0185,-0.0074,-0.0017,-36,-0.0003,-0.0022,-0.0109,-0.0217,0.0326,395,1,19,7957,0.9541,0.9999,0.0001,0.0459,0.9975,0.9541,0.9753,0.9743,0.9540,0.9518,65,83,0,5,1,5
16,WLNM_dir_neg_kfold,0.9741,0.5189,00:00:06,10,80,16,13361,fixed,0.5000,0.9552,0.7711,0.8533,64,3,19,163,0.7711,0.9819,0.0181,0.2289,0.9552,0.7711,0.8533,0.9116,0.5770,0.7911,0.8004,0.7530,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,398,0.0475,1,8.6522,4.3736,6.7458,8.3395,0.9639,0.4730,5.3475,1.2361,0.5444,6.8213,1.5768,0.7060,0,0,0,0.2218,0.1591,329,0.0026,0.1626,0.0109,0.6304,0.3587,-16,-0.0019,-1.6980,-0.3478,-0.3309,0.0683,-0.4160,-0.0090,-0.0020,-0.5350,-0.0711,-0.0255,-0.0695,0.0455,0.0138,-0.8025,-0.2975,-3.2974,-0.0090,-0.0019,-36,-0.0003,-0.0104,-0.0326,0,0.0326,395,3,19,7955,0.9541,0.9996,0.0004,0.0459,0.9925,0.9541,0.9729,0.9717,0.9537,0.9472,67,83,0,5,1,5
17,WLNM_dir_neg_kfold,0.9876,0.5249,00:00:06,10,80,17,13362,fixed,0.5000,1,0.7711,0.8707,64,0,19,166,0.7711,1,0,0.2289,1,0.7711,0.8707,0.9237,0.5810,0.8179,0.8318,0.7711,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,395,0.0472,2.7002,8.5870,4.4886,6.6949,8.3642,0.9741,0.4775,5.3709,1.2510,0.5557,6.8252,1.5897,0.7089,0.8048,0.2981,3.3014,0.2191,0.1587,327,0.0026,0.1732,0.0435,0.5978,0.3587,-19,-0.0023,0.0022,-0.4130,-0.2159,0.0175,-0.3914,0.0012,0.0026,-0.5116,-0.0563,-0.0142,-0.0656,0.0584,0.0168,0.0023,0.0006,0.0040,-0.0117,-0.0023,-38,-0.0003,0.0002,0,-0.0326,0.0326,395,0,19,7958,0.9541,1,0,0.0459,1,0.9541,0.9765,0.9756,0.9541,0.9541,64,83,0,5,1,5
18,WLNM_dir_neg_kfold,0.9600,0.4759,00:00:06,10,80,18,13363,fixed,0.5000,0.9846,0.7711,0.8649,64,1,19,165,0.7711,0.9940,0.0060,0.2289,0.9846,0.7711,0.8649,0.9197,0.5797,0.8089,0.8212,0.7651,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,396,0.0473,2.7254,8.6087,4.4494,6.7119,8.3915,0.9748,0.4769,5.3632,1.2460,0.5519,6.8752,1.5973,0.7097,0.7971,0.2925,3.3192,0.2274,0.1588,329,0.0026,0.1773,0.0326,0.6087,0.3587,-18,-0.0022,0.0274,-0.3913,-0.2551,0.0344,-0.3641,0.0019,0.0020,-0.5194,-0.0612,-0.0180,-0.0156,0.0660,0.0175,-0.0054,-0.0050,0.0218,-0.0034,-0.0023,-36,-0.0003,0.0044,-0.0109,-0.0217,0.0326,395,1,19,7957,0.9541,0.9999,0.0001,0.0459,0.9975,0.9541,0.9753,0.9743,0.9540,0.9518,65,83,0,5,1,5
19,WLNM_dir_neg_kfold,0.9570,0.4731,00:00:06,10,80,19,13364,fixed,0.5000,1,0.7711,0.8707,64,0,19,166,0.7711,1,0,0.2289,1,0.7711,0.8707,0.9237,0.5810,0.8179,0.8318,0.7711,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,395,0.0472,2.7002,8.5870,4.4886,6.6949,8.3642,0.9741,0.4775,5.3709,1.2510,0.5557,6.8252,1.5897,0.7089,0.8048,0.2981,3.3014,0.2191,0.1587,327,0.0026,0.1732,0.0435,0.5978,0.3587,-19,-0.0023,0.0022,-0.4130,-0.2159,0.0175,-0.3914,0.0012,0.0026,-0.5116,-0.0563,-0.0142,-0.0656,0.0584,0.0168,0.0023,0.0006,0.0040,-0.0117,-0.0023,-38,-0.0003,0.0002,0,-0.0326,0.0326,395,0,19,7958,0.9541,1,0,0.0459,1,0.9541,0.9765,0.9756,0.9541,0.9541,64,83,0,5,1,5
20,WLNM_dir_neg_kfold,0.9776,0.7473,00:00:07,10,80,20,13365,fixed,0.5000,0.9846,0.7711,0.8649,64,1,19,165,0.7711,0.9940,0.0060,0.2289,0.9846,0.7711,0.8649,0.9197,0.5797,0.8089,0.8212,0.7651,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,396,0.0473,2.7254,8.6087,4.4494,6.7119,8.3626,0.9714,0.4764,5.3632,1.2460,0.5519,6.8400,1.5891,0.7092,0.7971,0.2925,3.3192,0.2272,0.1593,329,0.0026,0.1708,0.0326,0.6087,0.3587,-18,-0.0022,0.0274,-0.3913,-0.2551,0.0344,-0.3929,-0.0014,0.0015,-0.5194,-0.0612,-0.0180,-0.0508,0.0578,0.0170,-0.0054,-0.0050,0.0218,-0.0036,-0.0017,-36,-0.0003,-0.0022,-0.0109,-0.0217,0.0326,395,1,19,7957,0.9541,0.9999,0.0001,0.0459,0.9975,0.9541,0.9753,0.9743,0.9540,0.9518,65,83,0,5,1,5
21,WLNM_dir_neg_kfold,0.9857,0.5906,00:00:06,10,80,1,14346,fixed,0.5000,0.9672,0.7108,0.8194,59,2,24,164,0.7108,0.9880,0.0120,0.2892,0.9672,0.7108,0.8194,0.8956,0.5850,0.7484,0.7659,0.6988,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,392,0.0468,2.7582,8.5217,4.3556,7.2593,8.1503,0.9564,0.4778,4.9810,1.1690,0.5423,6.8675,1.6118,0.7175,0.7856,0.2848,3.3190,0.2198,0.1502,299,0.0024,0.1742,0.0217,0.5652,0.4130,-22,-0.0026,0.0602,-0.4783,-0.3490,0.5818,-0.6052,-0.0164,0.0028,-0.9016,-0.1382,-0.0276,-0.0234,0.0805,0.0253,-0.0169,-0.0126,0.0217,-0.0110,-0.0108,-66,-0.0005,0.0013,-0.0217,-0.0652,0.0870,390,2,24,7956,0.9420,0.9997,0.0003,0.0580,0.9949,0.9420,0.9677,0.9665,0.9418,0.9375,61,83,0,5,2,5
22,WLNM_dir_neg_kfold,0.9779,0.5326,00:00:06,10,80,2,14347,fixed,0.5000,0.9718,0.8313,0.8961,69,2,14,164,0.8313,0.9880,0.0120,0.1687,0.9718,0.8313,0.8961,0.9357,0.5716,0.8500,0.8554,0.8193,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,402,0.0480,1,8.7391,4.5169,6.5902,8.5702,0.9807,0.4739,5.6349,1.2896,0.5581,6.8061,1.5576,0.6973,0,0,0,0.2157,0.1506,322,0.0026,0.1753,0.0326,0.6304,0.3370,-12,-0.0014,-1.6980,-0.2609,-0.1877,-0.0873,-0.1854,0.0078,-0.0011,-0.2477,-0.0177,-0.0118,-0.0847,0.0263,0.0051,-0.8025,-0.2975,-3.2974,-0.0151,-0.0104,-43,-0.0003,0.0023,-0.0109,0,0.0109,400,2,14,7956,0.9662,0.9997,0.0003,0.0338,0.9950,0.9662,0.9804,0.9795,0.9659,0.9615,71,83,0,5,2,5
23,WLNM_dir_neg_kfold,0.9836,0.7664,00:00:07,10,80,3,14348,fixed,0.5000,1,0.6265,0.7704,52,0,31,166,0.6265,1,0,0.3735,1,0.6265,0.7704,0.8755,0.5971,0.6910,0.7266,0.6265,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,383,0.0457,2.6617,8.3261,4.4535,7.0926,8.0139,0.9625,0.4802,4.9108,1.1796,0.5528,6.7062,1.6109,0.7161,0.8325,0.3128,3.2761,0.1948,0.1498,286,0.0023,0.1784,0.0652,0.5217,0.4130,-31,-0.0037,-0.0363,-0.6739,-0.2511,0.4152,-0.7417,-0.0103,0.0053,-0.9717,-0.1276,-0.0171,-0.1846,0.0796,0.0239,0.0300,0.0153,-0.0212,-0.0360,-0.0112,-79,-0.0006,0.0055,0.0217,-0.1087,0.0870,383,0,31,7958,0.9251,1,0,0.0749,1,0.9251,0.9611,0.9600,0.9251,0.9251,52,83,0,5,2,5
24,WLNM_dir_neg_kfold,0.9829,0.8396,00:00:06,10,80,4,14349,fixed,0.5000,0.9500,0.6867,0.7972,57,3,26,163,0.6867,0.9819,0.0181,0.3133,0.9500,0.6867,0.7972,0.8835,0.5863,0.7184,0.7371,0.6687,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,391,0.0467,2.7596,8.5000,4.3444,7.1091,8.1274,0.9562,0.4768,4.9495,1.1646,0.5408,6.8237,1.6056,0.7153,0.7873,0.2853,3.3189,0.2302,0.1581,313,0.0025,0.1737,0.0217,0.5761,0.4022,-23,-0.0027,0.0616,-0.5000,-0.3601,0.4317,-0.6281,-0.0167,0.0019,-0.9331,-0.1427,-0.0291,-0.0671,0.0743,0.0231,-0.0152,-0.0121,0.0215,-0.0006,-0.0029,-52,-0.0004,0.0008,-0.0217,-0.0543,0.0761,388,3,26,7955,0.9372,0.9996,0.0004,0.0628,0.9923,0.9372,0.9640,0.9626,0.9368,0.9305,60,83,0,5,2,5
25,WLNM_dir_neg_kfold,0.9784,0.5037,00:00:07,10,80,5,14350,fixed,0.5000,0.9359,0.8795,0.9068,73,5,10,161,0.8795,0.9699,0.0301,0.1205,0.9359,0.8795,0.9068,0.9398,0.5622,0.8624,0.8633,0.8494,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,409,0.0489,NaN,8.8913,4.4457,6.5968,8.7498,0.9841,0.4741,5.7136,1.2852,0.5483,6.9919,1.5728,0.6977,NaN,NaN,NaN,0.2297,0.1543,343,0.0027,0.1784,0,0.6739,0.3261,-5,-0.0006,NaN,-0.1087,-0.2589,-0.0806,-0.0057,0.0113,-0.0008,-0.1689,-0.0220,-0.0216,0.1011,0.0415,0.0055,NaN,NaN,NaN,-0.0011,-0.0067,-22,-0.0002,0.0055,-0.0435,0.0435,0,404,5,10,7953,0.9758,0.9994,0.0006,0.0242,0.9878,0.9758,0.9818,0.9809,0.9752,0.9642,78,83,0,5,2,5
26,WLNM_dir_neg_kfold,0.9829,0.5437,00:00:06,10,80,6,14351,fixed,0.5000,0.9825,0.6747,0.8000,56,1,27,165,0.6747,0.9940,0.0060,0.3253,0.9825,0.6747,0.8000,0.8876,0.5904,0.7255,0.7503,0.6687,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.6914,8.4348,4.4598,7.1852,8.1474,0.9659,0.4813,4.9809,1.1810,0.5525,6.7966,1.6116,0.7167,0.8299,0.3084,3.2954,0.2023,0.1539,303,0.0024,0.1829,0.0543,0.5326,0.4130,-26,-0.0031,-0.0066,-0.5652,-0.2448,0.5078,-0.6081,-0.0069,0.0064,-0.9017,-0.1262,-0.0174,-0.0942,0.0803,0.0245,0.0274,0.0109,-0.0020,-0.0285,-0.0071,-62,-0.0005,0.0100,0.0109,-0.0978,0.0870,387,1,27,7957,0.9348,0.9999,0.0001,0.0652,0.9974,0.9348,0.9651,0.9639,0.9347,0.9325,57,83,0,5,2,5
27,WLNM_dir_neg_kfold,0.9842,0.5375,00:00:07,10,80,7,14352,fixed,0.5000,1,0.6145,0.7612,51,0,32,166,0.6145,1,0,0.3855,1,0.6145,0.7612,0.8715,0.5984,0.6800,0.7177,0.6145,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,382,0.0456,2.6504,8.3043,4.4419,7.0741,7.9955,0.9628,0.4801,4.8921,1.1782,0.5518,6.6974,1.6130,0.7166,0.8342,0.3147,3.2715,0.1943,0.1495,284,0.0023,0.1791,0.0652,0.5217,0.4130,-32,-0.0038,-0.0475,-0.6957,-0.2627,0.3967,-0.7600,-0.0100,0.0051,-0.9905,-0.1290,-0.0181,-0.1934,0.0817,0.0244,0.0317,0.0173,-0.0258,-0.0365,-0.0115,-81,-0.0006,0.0062,0.0217,-0.1087,0.0870,382,0,32,7958,0.9227,1,0,0.0773,1,0.9227,0.9598,0.9587,0.9227,0.9227,51,83,0,5,2,5
28,WLNM_dir_neg_kfold,0.9792,0.7764,00:00:06,10,80,8,14353,fixed,0.5000,0.9825,0.6747,0.8000,56,1,27,165,0.6747,0.9940,0.0060,0.3253,0.9825,0.6747,0.8000,0.8876,0.5904,0.7255,0.7503,0.6687,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.7270,8.4348,4.3596,7.0545,8.0892,0.9590,0.4774,4.9632,1.1768,0.5433,6.7577,1.6023,0.7143,0.7976,0.2925,3.3165,0.2246,0.1581,309,0.0025,0.1698,0.0326,0.5652,0.4022,-26,-0.0031,0.0291,-0.5652,-0.3450,0.3771,-0.6663,-0.0138,0.0025,-0.9193,-0.1304,-0.0266,-0.1331,0.0710,0.0221,-0.0049,-0.0050,0.0192,-0.0063,-0.0029,-56,-0.0004,-0.0032,-0.0109,-0.0652,0.0761,387,1,27,7957,0.9348,0.9999,0.0001,0.0652,0.9974,0.9348,0.9651,0.9639,0.9347,0.9325,57,83,0,5,2,5
29,WLNM_dir_neg_kfold,0.9833,0.5426,00:00:06,10,80,9,14354,fixed,0.5000,0.9857,0.8313,0.9020,69,1,14,165,0.8313,0.9940,0.0060,0.1687,0.9857,0.8313,0.9020,0.9398,0.5730,0.8589,0.8654,0.8253,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,3.4931,8.7174,4.5568,6.5738,8.5399,0.9796,0.4741,5.6424,1.2945,0.5618,6.7557,1.5499,0.6965,0.9259,0.2651,4.1760,0.2157,0.1506,322,0.0026,0.1711,0.0435,0.6196,0.3370,-13,-0.0016,0.7951,-0.2826,-0.1477,-0.1036,-0.2156,0.0068,-0.0009,-0.2401,-0.0127,-0.0081,-0.1352,0.0186,0.0044,0.1234,-0.0324,0.8787,-0.0151,-0.0104,-43,-0.0003,-0.0019,0,-0.0109,0.0109,400,1,14,7957,0.9662,0.9999,0.0001,0.0338,0.9975,0.9662,0.9816,0.9808,0.9661,0.9639,70,83,0,5,2,5
30,WLNM_dir_neg_kfold,0.9860,0.5206,00:00:06,10,80,10,14355,fixed,0.5000,0.9825,0.6747,0.8000,56,1,27,165,0.6747,0.9940,0.0060,0.3253,0.9825,0.6747,0.8000,0.8876,0.5904,0.7255,0.7503,0.6687,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.6832,8.4348,4.4598,7.1852,8.1366,0.9647,0.4811,4.9809,1.1810,0.5525,6.7869,1.6093,0.7164,0.8267,0.3081,3.2802,0.2065,0.1541,303,0.0024,0.1836,0.0543,0.5326,0.4130,-26,-0.0031,-0.0148,-0.5652,-0.2448,0.5078,-0.6189,-0.0082,0.0061,-0.9017,-0.1262,-0.0174,-0.1039,0.0780,0.0243,0.0242,0.0107,-0.0172,-0.0243,-0.0069,-62,-0.0005,0.0106,0.0109,-0.0978,0.0870,387,1,27,7957,0.9348,0.9999,0.0001,0.0652,0.9974,0.9348,0.9651,0.9639,0.9347,0.9325,57,83,0,5,2,5
