Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.5707,0.4342,00:00:24,10,90,10,15355,fixed,0.5000,0.9545,0.1567,0.2692,21,1,113,267,0.1567,0.9963,0.0037,0.8433,0.9545,0.1567,0.2692,0.7164,0.6484,0.1934,0.3171,0.1530,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1226,0.1145,1.6970,23.5769,22.7037,12.7708,13.9024,0.5897,0.3277,15.9311,1.3514,0.6792,8.8468,0.7505,0.4204,0.7533,0.4439,2.2330,0.1093,0.1136,1423,0.0078,0.2266,0.4808,0.4423,0.0769,-112,-0.0105,-0.0108,-2.1538,-1.6236,-1.1667,-1.1033,0.0065,0.0030,-1.4398,0.0012,-0.0004,-1.0665,-0.0201,-0.0096,0.0013,0.0036,-0.0042,-0.0042,0.0001,-265,-0.0015,-0.0286,0.0096,-0.0096,0,1225,1,113,9373,0.9155,0.9999,0.0001,0.0845,0.9992,0.9155,0.9555,0.9507,0.9154,0.9149,22,134,0,10,3,10
51,WLNM_dir_neg_kfold,0.5202,0.4266,00:00:25,10,90,11,15356,fixed,0.5000,1,0.1567,0.2710,21,0,113,268,0.1567,1,0,0.8433,1,0.1567,0.2710,0.7189,0.6493,0.1986,0.3320,0.1567,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1225,0.1144,1.6969,23.5577,22.6852,12.7604,13.8612,0.5884,0.3273,15.9252,1.3520,0.6795,8.8909,0.7548,0.4226,0.7531,0.4438,2.2411,0.1101,0.1151,1437,0.0079,0.2271,0.4808,0.4423,0.0769,-113,-0.0105,-0.0109,-2.1731,-1.6421,-1.1771,-1.1445,0.0052,0.0027,-1.4458,0.0018,-0.0001,-1.0224,-0.0157,-0.0074,0.0011,0.0035,0.0038,-0.0033,0.0016,-251,-0.0014,-0.0281,0.0096,-0.0096,0,1225,0,113,9374,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9511,0.9155,0.9155,21,134,0,10,3,10
52,WLNM_dir_neg_kfold,0.4774,0.4008,00:00:24,10,90,12,15357,fixed,0.5000,1,0.1642,0.2821,22,0,112,268,0.1642,1,0,0.8358,1,0.1642,0.2821,0.7214,0.6484,0.2075,0.3403,0.1642,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1226,0.1145,1.6969,23.5769,22.7037,12.7708,13.8905,0.5892,0.3273,15.9305,1.3514,0.6791,8.8512,0.7508,0.4207,0.7531,0.4438,2.2233,0.1087,0.1133,1418,0.0078,0.2269,0.4808,0.4423,0.0769,-112,-0.0105,-0.0110,-2.1538,-1.6236,-1.1667,-1.1152,0.0060,0.0026,-1.4404,0.0012,-0.0005,-1.0621,-0.0197,-0.0093,0.0010,0.0034,-0.0140,-0.0047,-0.0002,-270,-0.0015,-0.0283,0.0096,-0.0096,0,1226,0,112,9374,0.9163,1,0,0.0837,1,0.9163,0.9563,0.9516,0.9163,0.9163,22,134,0,10,3,10
53,WLNM_dir_neg_kfold,0.4889,0.3916,00:00:24,10,90,13,15358,fixed,0.5000,0.9000,0.1343,0.2338,18,2,116,266,0.1343,0.9925,0.0075,0.8657,0.9000,0.1343,0.2338,0.7065,0.6501,0.1611,0.2751,0.1269,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1224,0.1143,1.6963,23.5385,22.6667,12.7500,13.8543,0.5886,0.3276,15.9320,1.3537,0.6803,8.9010,0.7563,0.4235,0.7518,0.4432,2.2393,0.1142,0.1160,1446,0.0079,0.2268,0.4808,0.4423,0.0769,-114,-0.0106,-0.0116,-2.1923,-1.6606,-1.1875,-1.1514,0.0054,0.0029,-1.4389,0.0035,0.0007,-1.0123,-0.0142,-0.0065,-0.0002,0.0029,0.0020,0.0008,0.0025,-242,-0.0013,-0.0284,0.0096,-0.0096,0,1222,2,116,9372,0.9133,0.9998,0.0002,0.0867,0.9984,0.9133,0.9539,0.9489,0.9131,0.9119,20,134,0,10,3,10
54,WLNM_dir_neg_kfold,0.5280,0.4236,00:00:24,10,90,14,15359,fixed,0.5000,0.9565,0.1642,0.2803,22,1,112,267,0.1642,0.9963,0.0037,0.8358,0.9565,0.1642,0.2803,0.7189,0.6476,0.2024,0.3257,0.1604,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1227,0.1145,1.6970,23.5962,22.7222,12.7812,13.9008,0.5891,0.3275,15.9297,1.3502,0.6786,8.8935,0.7538,0.4219,0.7533,0.4439,2.2330,0.1099,0.1141,1430,0.0079,0.2277,0.4808,0.4423,0.0769,-111,-0.0104,-0.0108,-2.1346,-1.6051,-1.1562,-1.1048,0.0059,0.0028,-1.4412,-0.0000,-0.0010,-1.0197,-0.0167,-0.0081,0.0013,0.0036,-0.0042,-0.0035,0.0006,-258,-0.0014,-0.0275,0.0096,-0.0096,0,1226,1,112,9373,0.9163,0.9999,0.0001,0.0837,0.9992,0.9163,0.9559,0.9511,0.9162,0.9156,23,134,0,10,3,10
55,WLNM_dir_neg_kfold,0.4780,0.4071,00:00:25,10,90,15,15360,fixed,0.5000,0.9583,0.1716,0.2911,23,1,111,267,0.1716,0.9963,0.0037,0.8284,0.9583,0.1716,0.2911,0.7214,0.6468,0.2113,0.3341,0.1679,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1228,0.1146,1.6967,23.6154,22.7407,12.7917,13.8895,0.5882,0.3268,15.9478,1.3506,0.6790,8.8593,0.7503,0.4203,0.7527,0.4436,2.2231,0.1094,0.1149,1441,0.0079,0.2271,0.4808,0.4423,0.0769,-110,-0.0103,-0.0111,-2.1154,-1.5865,-1.1458,-1.1161,0.0050,0.0022,-1.4231,0.0004,-0.0006,-1.0540,-0.0202,-0.0097,0.0007,0.0033,-0.0142,-0.0040,0.0014,-247,-0.0014,-0.0281,0.0096,-0.0096,0,1227,1,111,9373,0.9170,0.9999,0.0001,0.0830,0.9992,0.9170,0.9564,0.9516,0.9169,0.9164,24,134,0,10,3,10
56,WLNM_dir_neg_kfold,0.4687,0.3970,00:00:25,10,90,16,15361,fixed,0.5000,0.9524,0.1493,0.2581,20,1,114,267,0.1493,0.9963,0.0037,0.8507,0.9524,0.1493,0.2581,0.7139,0.6493,0.1844,0.3083,0.1455,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1225,0.1144,1.6970,23.5577,22.6852,12.7604,13.9032,0.5902,0.3281,15.9282,1.3523,0.6797,8.8668,0.7528,0.4216,0.7532,0.4438,2.2416,0.1099,0.1143,1430,0.0079,0.2265,0.4808,0.4423,0.0769,-113,-0.0105,-0.0109,-2.1731,-1.6421,-1.1771,-1.1025,0.0070,0.0034,-1.4427,0.0021,0.0001,-1.0465,-0.0178,-0.0084,0.0011,0.0035,0.0043,-0.0036,0.0008,-258,-0.0014,-0.0287,0.0096,-0.0096,0,1224,1,114,9373,0.9148,0.9999,0.0001,0.0852,0.9992,0.9148,0.9551,0.9502,0.9147,0.9141,21,134,0,10,3,10
57,WLNM_dir_neg_kfold,0.6563,0.4619,00:00:25,10,90,17,15362,fixed,0.5000,0.8462,0.1642,0.2750,22,4,112,264,0.1642,0.9851,0.0149,0.8358,0.8462,0.1642,0.2750,0.7114,0.6451,0.1869,0.2861,0.1493,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1230,0.1148,1.6960,23.6538,22.7778,12.8125,13.8849,0.5870,0.3264,15.9590,1.3494,0.6784,8.8542,0.7486,0.4195,0.7515,0.4431,2.2331,0.1160,0.1156,1454,0.0080,0.2272,0.4808,0.4423,0.0769,-108,-0.0101,-0.0118,-2.0769,-1.5495,-1.1250,-1.1207,0.0038,0.0017,-1.4120,-0.0008,-0.0012,-1.0591,-0.0219,-0.0105,-0.0006,0.0027,-0.0042,0.0026,0.0021,-234,-0.0013,-0.0280,0.0096,-0.0096,0,1226,4,112,9370,0.9163,0.9996,0.0004,0.0837,0.9967,0.9163,0.9548,0.9498,0.9159,0.9136,26,134,0,10,3,10
58,WLNM_dir_neg_kfold,0.8701,0.6670,00:00:24,10,90,18,15363,fixed,0.5000,0.8846,0.1716,0.2875,23,3,111,265,0.1716,0.9888,0.0112,0.8284,0.8846,0.1716,0.2875,0.7164,0.6451,0.2009,0.3075,0.1604,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1230,0.1148,1.6971,23.6538,22.7778,12.8125,13.9303,0.5889,0.3277,15.9638,1.3498,0.6787,8.9012,0.7526,0.4215,0.7535,0.4440,2.2539,0.1123,0.1177,1483,0.0081,0.2279,0.4808,0.4423,0.0769,-108,-0.0101,-0.0107,-2.0769,-1.5495,-1.1250,-1.0753,0.0057,0.0030,-1.4071,-0.0004,-0.0009,-1.0120,-0.0179,-0.0086,0.0015,0.0037,0.0166,-0.0011,0.0042,-205,-0.0011,-0.0273,0.0096,-0.0096,0,1227,3,111,9371,0.9170,0.9997,0.0003,0.0830,0.9976,0.9170,0.9556,0.9507,0.9167,0.9150,26,134,0,10,3,10
59,WLNM_dir_neg_kfold,0.4282,0.4019,00:00:24,10,90,19,15364,fixed,0.5000,0.9583,0.1716,0.2911,23,1,111,267,0.1716,0.9963,0.0037,0.8284,0.9583,0.1716,0.2911,0.7214,0.6468,0.2113,0.3341,0.1679,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1228,0.1146,1.6969,23.6154,22.7407,12.7917,13.9216,0.5895,0.3279,15.9405,1.3500,0.6787,8.8877,0.7527,0.4216,0.7531,0.4438,2.2327,0.1107,0.1158,1455,0.0080,0.2276,0.4808,0.4423,0.0769,-110,-0.0103,-0.0109,-2.1154,-1.5865,-1.1458,-1.0840,0.0063,0.0032,-1.4304,-0.0002,-0.0010,-1.0255,-0.0178,-0.0084,0.0011,0.0035,-0.0045,-0.0027,0.0023,-233,-0.0013,-0.0276,0.0096,-0.0096,0,1227,1,111,9373,0.9170,0.9999,0.0001,0.0830,0.9992,0.9170,0.9564,0.9516,0.9169,0.9164,24,134,0,10,3,10
60,WLNM_dir_neg_kfold,0.8073,0.5871,00:00:24,10,90,20,15365,fixed,0.5000,0.9200,0.1716,0.2893,23,2,111,266,0.1716,0.9925,0.0075,0.8284,0.9200,0.1716,0.2893,0.7189,0.6459,0.2061,0.3205,0.1642,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1229,0.1147,1.6965,23.6346,22.7593,12.8021,13.9110,0.5886,0.3271,15.9658,1.3511,0.6791,8.8568,0.7495,0.4199,0.7523,0.4434,2.2231,0.1118,0.1156,1453,0.0080,0.2271,0.4808,0.4423,0.0769,-109,-0.0102,-0.0113,-2.0962,-1.5680,-1.1354,-1.0947,0.0054,0.0025,-1.4051,0.0008,-0.0005,-1.0565,-0.0211,-0.0101,0.0003,0.0031,-0.0142,-0.0016,0.0021,-235,-0.0013,-0.0281,0.0096,-0.0096,0,1227,2,111,9372,0.9170,0.9998,0.0002,0.0830,0.9984,0.9170,0.9560,0.9511,0.9168,0.9157,25,134,0,10,3,10
61,WLNM_dir_neg_kfold,0.6007,0.4405,00:00:23,10,90,1,16346,fixed,0.5000,0.8462,0.1642,0.2750,22,4,112,264,0.1642,0.9851,0.0149,0.8358,0.8462,0.1642,0.2750,0.7114,0.6451,0.1869,0.2861,0.1493,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1230,0.1148,1.6909,23.6538,22.7778,12.8125,13.8828,0.5869,0.3272,15.9352,1.3474,0.6790,8.8892,0.7516,0.4203,0.7411,0.4383,2.2254,0.1145,0.1196,1504,0.0083,0.2264,0.4808,0.4423,0.0769,-108,-0.0101,-0.0169,-2.0769,-1.5495,-1.1250,-1.1228,0.0037,0.0026,-1.4357,-0.0028,-0.0006,-1.0240,-0.0189,-0.0097,-0.0109,-0.0020,-0.0119,0.0011,0.0061,-184,-0.0010,-0.0288,0.0096,-0.0096,0,1226,4,112,9370,0.9163,0.9996,0.0004,0.0837,0.9967,0.9163,0.9548,0.9498,0.9159,0.9136,26,134,0,10,4,10
62,WLNM_dir_neg_kfold,0.4897,0.4026,00:00:25,10,90,2,16347,fixed,0.5000,0.9524,0.1493,0.2581,20,1,114,267,0.1493,0.9963,0.0037,0.8507,0.9524,0.1493,0.2581,0.7139,0.6493,0.1844,0.3083,0.1455,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1225,0.1144,1.6925,23.5577,22.6852,12.7604,13.9297,0.5913,0.3296,15.9124,1.3509,0.6803,8.8865,0.7544,0.4215,0.7440,0.4396,2.2285,0.1149,0.1194,1494,0.0082,0.2257,0.4808,0.4423,0.0769,-113,-0.0105,-0.0154,-2.1731,-1.6421,-1.1771,-1.0760,0.0081,0.0049,-1.4586,0.0007,0.0007,-1.0268,-0.0161,-0.0085,-0.0081,-0.0008,-0.0088,0.0015,0.0058,-194,-0.0011,-0.0295,0.0096,-0.0096,0,1224,1,114,9373,0.9148,0.9999,0.0001,0.0852,0.9992,0.9148,0.9551,0.9502,0.9147,0.9141,21,134,0,10,4,10
63,WLNM_dir_neg_kfold,0.5596,0.4308,00:00:25,10,90,3,16348,fixed,0.5000,0.9565,0.1642,0.2803,22,1,112,267,0.1642,0.9963,0.0037,0.8358,0.9565,0.1642,0.2803,0.7189,0.6476,0.2024,0.3257,0.1604,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1227,0.1145,1.6923,23.5962,22.7222,12.7812,13.9183,0.5899,0.3288,15.9236,1.3497,0.6797,8.9044,0.7547,0.4220,0.7437,0.4395,2.2285,0.1147,0.1202,1508,0.0083,0.2266,0.4808,0.4423,0.0769,-111,-0.0104,-0.0155,-2.1346,-1.6051,-1.1562,-1.0874,0.0067,0.0042,-1.4473,-0.0005,0.0001,-1.0088,-0.0158,-0.0080,-0.0083,-0.0009,-0.0088,0.0013,0.0067,-180,-0.0010,-0.0287,0.0096,-0.0096,0,1226,1,112,9373,0.9163,0.9999,0.0001,0.0837,0.9992,0.9163,0.9559,0.9511,0.9162,0.9156,23,134,0,10,4,10
64,WLNM_dir_neg_kfold,0.8454,0.6248,00:00:25,10,90,4,16349,fixed,0.5000,0.9545,0.1567,0.2692,21,1,113,267,0.1567,0.9963,0.0037,0.8433,0.9545,0.1567,0.2692,0.7164,0.6484,0.1934,0.3171,0.1530,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1226,0.1145,1.6923,23.5769,22.7037,12.7708,13.9031,0.5897,0.3287,15.9195,1.3504,0.6801,8.8873,0.7539,0.4214,0.7437,0.4395,2.2285,0.1143,0.1191,1491,0.0082,0.2259,0.4808,0.4423,0.0769,-112,-0.0105,-0.0155,-2.1538,-1.6236,-1.1667,-1.1026,0.0065,0.0040,-1.4514,0.0002,0.0005,-1.0260,-0.0166,-0.0086,-0.0083,-0.0009,-0.0088,0.0009,0.0056,-197,-0.0011,-0.0293,0.0096,-0.0096,0,1225,1,113,9373,0.9155,0.9999,0.0001,0.0845,0.9992,0.9155,0.9555,0.9507,0.9154,0.9149,22,134,0,10,4,10
65,WLNM_dir_neg_kfold,0.8105,0.5695,00:00:25,10,90,5,16350,fixed,0.5000,0.9545,0.1567,0.2692,21,1,113,267,0.1567,0.9963,0.0037,0.8433,0.9545,0.1567,0.2692,0.7164,0.6484,0.1934,0.3171,0.1530,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1226,0.1145,1.6923,23.5769,22.7037,12.7708,13.8947,0.5893,0.3285,15.9195,1.3504,0.6801,8.8840,0.7536,0.4212,0.7437,0.4395,2.2285,0.1142,0.1191,1491,0.0082,0.2259,0.4808,0.4423,0.0769,-112,-0.0105,-0.0155,-2.1538,-1.6236,-1.1667,-1.1110,0.0062,0.0038,-1.4514,0.0002,0.0005,-1.0293,-0.0169,-0.0088,-0.0083,-0.0009,-0.0088,0.0008,0.0056,-197,-0.0011,-0.0293,0.0096,-0.0096,0,1225,1,113,9373,0.9155,0.9999,0.0001,0.0845,0.9992,0.9155,0.9555,0.9507,0.9154,0.9149,22,134,0,10,4,10
66,WLNM_dir_neg_kfold,0.6363,0.4239,00:00:24,10,90,6,16351,fixed,0.5000,0.7333,0.1642,0.2683,22,8,112,260,0.1642,0.9701,0.0299,0.8358,0.7333,0.1642,0.2683,0.7015,0.6418,0.1667,0.2410,0.1343,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1234,0.1152,1.6909,23.7308,22.8519,12.8542,13.8853,0.5851,0.3268,15.9806,1.3468,0.6790,8.9389,0.7534,0.4206,0.7412,0.4383,2.2218,0.1182,0.1235,1561,0.0086,0.2271,0.4808,0.4423,0.0769,-104,-0.0097,-0.0170,-2,-1.4754,-1.0833,-1.1204,0.0019,0.0022,-1.3903,-0.0034,-0.0007,-0.9744,-0.0172,-0.0094,-0.0109,-0.0020,-0.0155,0.0048,0.0100,-127,-0.0007,-0.0281,0.0096,-0.0096,0,1226,8,112,9366,0.9163,0.9991,0.0009,0.0837,0.9935,0.9163,0.9533,0.9480,0.9154,0.9108,30,134,0,10,4,10
67,WLNM_dir_neg_kfold,0.7051,0.4813,00:00:24,10,90,7,16352,fixed,0.5000,0.8750,0.1567,0.2658,21,3,113,265,0.1567,0.9888,0.0112,0.8433,0.8750,0.1567,0.2658,0.7114,0.6468,0.1831,0.2895,0.1455,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1228,0.1146,1.6922,23.6154,22.7407,12.7917,13.9098,0.5890,0.3288,15.9411,1.3501,0.6799,8.8877,0.7527,0.4207,0.7435,0.4394,2.2228,0.1144,0.1196,1501,0.0082,0.2262,0.4808,0.4423,0.0769,-110,-0.0103,-0.0156,-2.1154,-1.5865,-1.1458,-1.0959,0.0058,0.0041,-1.4298,-0.0001,0.0003,-1.0255,-0.0178,-0.0093,-0.0085,-0.0009,-0.0145,0.0009,0.0061,-187,-0.0010,-0.0290,0.0096,-0.0096,0,1225,3,113,9371,0.9155,0.9997,0.0003,0.0845,0.9976,0.9155,0.9548,0.9498,0.9152,0.9135,24,134,0,10,4,10
68,WLNM_dir_neg_kfold,0.7465,0.5059,00:00:24,10,90,8,16353,fixed,0.5000,0.9167,0.1642,0.2785,22,2,112,266,0.1642,0.9925,0.0075,0.8358,0.9167,0.1642,0.2785,0.7164,0.6468,0.1972,0.3118,0.1567,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1228,0.1146,1.6923,23.6154,22.7407,12.7917,13.9188,0.5894,0.3287,15.9344,1.3495,0.6798,8.8910,0.7530,0.4209,0.7437,0.4395,2.2285,0.1146,0.1202,1509,0.0083,0.2263,0.4808,0.4423,0.0769,-110,-0.0103,-0.0155,-2.1154,-1.5865,-1.1458,-1.0868,0.0062,0.0040,-1.4365,-0.0007,0.0002,-1.0223,-0.0176,-0.0091,-0.0083,-0.0009,-0.0088,0.0012,0.0066,-179,-0.0010,-0.0289,0.0096,-0.0096,0,1226,2,112,9372,0.9163,0.9998,0.0002,0.0837,0.9984,0.9163,0.9556,0.9507,0.9161,0.9149,24,134,0,10,4,10
69,WLNM_dir_neg_kfold,0.7792,0.5505,00:00:25,10,90,9,16354,fixed,0.5000,1,0.1493,0.2597,20,0,114,268,0.1493,1,0,0.8507,1,0.1493,0.2597,0.7164,0.6501,0.1896,0.3236,0.1493,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1224,0.1143,1.6924,23.5385,22.6667,12.7500,13.8802,0.5897,0.3289,15.9046,1.3514,0.6804,8.8955,0.7558,0.4224,0.7438,0.4395,2.2285,0.1139,0.1182,1475,0.0081,0.2258,0.4808,0.4423,0.0769,-114,-0.0106,-0.0155,-2.1923,-1.6606,-1.1875,-1.1255,0.0065,0.0042,-1.4663,0.0012,0.0008,-1.0177,-0.0147,-0.0076,-0.0082,-0.0008,-0.0088,0.0005,0.0047,-213,-0.0012,-0.0294,0.0096,-0.0096,0,1224,0,114,9374,0.9148,1,0,0.0852,1,0.9148,0.9555,0.9507,0.9148,0.9148,20,134,0,10,4,10
