Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7120,0.5989,00:00:07,10,66.6667,11,13356,fixed,0.5000,0.7660,0.4557,0.5714,72,22,86,294,0.4557,0.9304,0.0696,0.5443,0.7660,0.4557,0.5714,0.7722,0.6006,0.4296,0.4564,0.3861,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,409,0.1155,2.3718,13.6333,8.7021,8.8913,7.9104,0.5802,0.3285,6.2069,0.9105,0.5013,8.8672,1.3008,0.6220,0.8451,0.3563,3,0.2337,0.2331,530,0.0155,0.2438,0.2000,0.5667,0.2167,-64,-0.0181,0.1005,-2.1333,-1.1520,0.1320,-1.1606,0.0049,0.0041,-1.3151,-0.0436,-0.0102,-1.0718,0.0401,0.0278,0.0131,-0.0100,0,-0.0429,-0.0521,-345,-0.0101,-0.0524,0,-0.1333,0.1167,387,22,86,3045,0.8182,0.9928,0.0072,0.1818,0.9462,0.8182,0.8776,0.8632,0.8110,0.7818,94,158,0,3,1,3
12,WLNM_dir_neg_kfold,0.6987,0.5699,00:00:07,10,66.6667,12,13357,fixed,0.5000,0.7549,0.4873,0.5923,77,25,81,291,0.4873,0.9209,0.0791,0.5127,0.7549,0.4873,0.5923,0.7764,0.5949,0.4479,0.4683,0.4082,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,417,0.1178,2.8917,13.9000,8.3400,9.2667,8.1630,0.5873,0.3328,6.3631,0.9156,0.4991,8.9394,1.2862,0.6210,0.9921,0.3431,3.6386,0.2258,0.2185,509,0.0149,0.2214,0.1667,0.5833,0.2500,-56,-0.0158,0.6204,-1.8667,-1.5142,0.5074,-0.9081,0.0119,0.0084,-1.1588,-0.0386,-0.0124,-0.9996,0.0255,0.0269,0.1601,-0.0232,0.6386,-0.0508,-0.0667,-366,-0.0107,-0.0748,-0.0333,-0.1167,0.1500,392,25,81,3042,0.8288,0.9918,0.0082,0.1712,0.9400,0.8288,0.8809,0.8661,0.8206,0.7871,102,158,0,3,1,3
13,WLNM_dir_neg_kfold,0.6413,0.6044,00:00:07,10,66.6667,13,13358,fixed,0.5000,0.7553,0.4494,0.5635,71,23,87,293,0.4494,0.9272,0.0728,0.5506,0.7553,0.4494,0.5635,0.7679,0.6006,0.4190,0.4452,0.3766,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,409,0.1155,2.8622,13.6333,8.1800,9.0889,7.6800,0.5633,0.3184,6.0548,0.8882,0.4881,8.7575,1.2847,0.6216,1.0681,0.3732,5,0.2204,0.2192,486,0.0142,0.2181,0.1667,0.5833,0.2500,-64,-0.0181,0.5910,-2.1333,-1.6742,0.3296,-1.3911,-0.0120,-0.0060,-1.4671,-0.0659,-0.0234,-1.1814,0.0240,0.0274,0.2361,0.0069,2,-0.0562,-0.0661,-389,-0.0114,-0.0782,-0.0333,-0.1167,0.1500,386,23,87,3044,0.8161,0.9925,0.0075,0.1839,0.9438,0.8161,0.8753,0.8606,0.8086,0.7782,94,158,0,3,1,3
14,WLNM_dir_neg_kfold,0.6608,0.5949,00:00:07,10,66.6667,14,13359,fixed,0.5000,0.7717,0.4494,0.5680,71,21,87,295,0.4494,0.9335,0.0665,0.5506,0.7717,0.4494,0.5680,0.7722,0.6020,0.4276,0.4564,0.3829,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,407,0.1150,3.2703,13.5667,8.1400,9.0444,7.9519,0.5861,0.3292,5.9264,0.8737,0.4824,9.1338,1.3465,0.6386,1.1606,0.3549,4.0021,0.2218,0.2087,467,0.0136,0.2358,0.1667,0.5833,0.2500,-66,-0.0186,0.9991,-2.2000,-1.7142,0.2852,-1.1191,0.0108,0.0048,-1.5956,-0.0805,-0.0291,-0.8051,0.0858,0.0445,0.3286,-0.0114,1.0021,-0.0548,-0.0765,-408,-0.0119,-0.0605,-0.0333,-0.1167,0.1500,386,21,87,3046,0.8161,0.9932,0.0068,0.1839,0.9484,0.8161,0.8773,0.8631,0.8092,0.7814,92,158,0,3,1,3
15,WLNM_dir_neg_kfold,0.6285,0.6029,00:00:07,10,66.6667,15,13360,fixed,0.5000,0.7789,0.4684,0.5850,74,21,84,295,0.4684,0.9335,0.0665,0.5316,0.7789,0.4684,0.5850,0.7785,0.5999,0.4464,0.4733,0.4019,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,410,0.1158,2.6947,13.6667,8.5417,9.1111,7.8862,0.5770,0.3252,6.1318,0.8973,0.4955,8.9767,1.3137,0.6312,1.0667,0.3959,4.7906,0.2213,0.1999,448,0.0131,0.2364,0.1833,0.5667,0.2333,-63,-0.0178,0.4234,-2.1000,-1.3125,0.3519,-1.1848,0.0017,0.0008,-1.3901,-0.0568,-0.0159,-0.9622,0.0529,0.0371,0.2348,0.0296,1.7906,-0.0553,-0.0854,-427,-0.0125,-0.0598,-0.0167,-0.1333,0.1333,389,21,84,3046,0.8224,0.9932,0.0068,0.1776,0.9488,0.8224,0.8811,0.8671,0.8156,0.7874,95,158,0,3,1,3
16,WLNM_dir_neg_kfold,0.6477,0.6066,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.7957,0.4684,0.5896,74,19,84,297,0.4684,0.9399,0.0601,0.5316,0.7957,0.4684,0.5896,0.7827,0.6013,0.4550,0.4846,0.4082,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,408,0.1153,2.8969,13.6000,8.1600,9.2727,7.8594,0.5779,0.3258,6.0276,0.8864,0.4891,8.9911,1.3222,0.6346,1.0114,0.3491,4.0307,0.2245,0.2217,494,0.0144,0.2226,0.1667,0.5667,0.2667,-65,-0.0184,0.6256,-2.1667,-1.6942,0.5135,-1.2117,0.0026,0.0014,-1.4943,-0.0677,-0.0223,-0.9478,0.0615,0.0405,0.1795,-0.0171,1.0307,-0.0521,-0.0636,-381,-0.0111,-0.0736,-0.0333,-0.1333,0.1667,389,19,84,3048,0.8224,0.9938,0.0062,0.1776,0.9534,0.8224,0.8831,0.8697,0.8162,0.7907,93,158,0,3,1,3
17,WLNM_dir_neg_kfold,0.6366,0.5492,00:00:07,10,66.6667,17,13362,fixed,0.5000,0.7347,0.4557,0.5625,72,26,86,290,0.4557,0.9177,0.0823,0.5443,0.7347,0.4557,0.5625,0.7637,0.5977,0.4126,0.4347,0.3734,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,413,0.1167,2.6349,13.7667,8.7872,8.9783,7.7686,0.5643,0.3200,6.1537,0.8940,0.4943,8.8588,1.2870,0.6207,1.0582,0.4016,4.1871,0.2222,0.2137,489,0.0143,0.2445,0.2000,0.5667,0.2167,-60,-0.0169,0.3636,-2,-1.0669,0.2190,-1.3024,-0.0110,-0.0044,-1.3683,-0.0602,-0.0171,-1.0802,0.0262,0.0266,0.2263,0.0353,1.1871,-0.0544,-0.0716,-386,-0.0113,-0.0517,0,-0.1333,0.1167,387,26,86,3041,0.8182,0.9915,0.0085,0.1818,0.9370,0.8182,0.8736,0.8582,0.8097,0.7756,98,158,0,3,1,3
18,WLNM_dir_neg_kfold,0.8094,0.6654,00:00:07,10,66.6667,18,13363,fixed,0.5000,0.7423,0.4557,0.5647,72,25,86,291,0.4557,0.9209,0.0791,0.5443,0.7423,0.4557,0.5647,0.7658,0.5985,0.4168,0.4400,0.3766,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,412,0.1164,6.5604,13.7333,8.2400,9.3636,7.9487,0.5788,0.3264,6.0323,0.8785,0.4844,9.0731,1.3213,0.6368,4.5342,0.6911,16.0345,0.2301,0.2145,485,0.0142,0.2258,0.1667,0.5667,0.2667,-61,-0.0172,4.2891,-2.0333,-1.6142,0.6044,-1.1223,0.0035,0.0020,-1.4896,-0.0757,-0.0271,-0.8659,0.0606,0.0427,3.7023,0.3249,13.0345,-0.0465,-0.0708,-390,-0.0114,-0.0704,-0.0333,-0.1333,0.1667,387,25,86,3042,0.8182,0.9918,0.0082,0.1818,0.9393,0.8182,0.8746,0.8594,0.8100,0.7771,97,158,0,3,1,3
19,WLNM_dir_neg_kfold,0.6795,0.5668,00:00:07,10,66.6667,19,13364,fixed,0.5000,0.7368,0.4430,0.5534,70,25,88,291,0.4430,0.9209,0.0791,0.5570,0.7368,0.4430,0.5534,0.7616,0.5999,0.4042,0.4285,0.3639,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,410,0.1158,2.7706,13.6667,8.5417,9.1111,7.8409,0.5737,0.3256,5.9892,0.8765,0.4837,8.9616,1.3115,0.6336,1.1790,0.4255,4.7828,0.2547,0.2138,481,0.0141,0.2395,0.2000,0.5500,0.2500,-63,-0.0178,0.4993,-2.1000,-1.3125,0.3519,-1.2301,-0.0016,0.0012,-1.5328,-0.0777,-0.0278,-0.9773,0.0507,0.0395,0.3470,0.0593,1.7828,-0.0220,-0.0715,-394,-0.0115,-0.0567,0,-0.1500,0.1500,385,25,88,3042,0.8140,0.9918,0.0082,0.1860,0.9390,0.8140,0.8720,0.8567,0.8058,0.7731,95,158,0,3,1,3
20,WLNM_dir_neg_kfold,0.6438,0.6318,00:00:07,10,66.6667,20,13365,fixed,0.5000,0.7800,0.4937,0.6047,78,22,80,294,0.4937,0.9304,0.0696,0.5063,0.7800,0.4937,0.6047,0.7848,0.5963,0.4669,0.4900,0.4241,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,415,0.1172,3.1039,13.8333,8.1373,9.2222,7.9919,0.5777,0.3256,5.9612,0.8619,0.4763,9.0109,1.3028,0.6288,1.0800,0.3480,3.8481,0.2278,0.2150,489,0.0143,0.2179,0.1333,0.6167,0.2333,-58,-0.0164,0.8326,-1.9333,-1.7169,0.4630,-1.0792,0.0024,0.0012,-1.5608,-0.0923,-0.0351,-0.9281,0.0420,0.0347,0.2481,-0.0183,0.8481,-0.0489,-0.0703,-386,-0.0113,-0.0784,-0.0667,-0.0833,0.1333,393,22,80,3045,0.8309,0.9928,0.0072,0.1691,0.9470,0.8309,0.8851,0.8712,0.8237,0.7939,100,158,0,3,1,3
21,WLNM_dir_neg_kfold,0.6863,0.5953,00:00:06,10,66.6667,1,14346,fixed,0.5000,0.7478,0.5443,0.6300,86,29,72,287,0.5443,0.9082,0.0918,0.4557,0.7478,0.5443,0.6300,0.7869,0.5858,0.4856,0.4977,0.4525,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,430,0.1215,3.8856,14.3333,8.2692,8.7755,8.6135,0.6009,0.3394,6.7527,0.9422,0.5098,9.3286,1.3017,0.6164,1.3561,0.3490,5,0.2743,0.2676,689,0.0201,0.2249,0.1167,0.7000,0.1667,-43,-0.0121,1.6144,-1.4333,-1.5849,0.0163,-0.4575,0.0256,0.0150,-0.7692,-0.0119,-0.0016,-0.6104,0.0409,0.0223,0.5241,-0.0173,2,-0.0023,-0.0177,-186,-0.0054,-0.0714,-0.0833,0,0.0667,401,29,72,3038,0.8478,0.9905,0.0095,0.1522,0.9326,0.8478,0.8882,0.8731,0.8383,0.7988,115,158,0,3,2,3
22,WLNM_dir_neg_kfold,0.6870,0.5398,00:00:07,10,66.6667,2,14347,fixed,0.5000,0.7889,0.4494,0.5726,71,19,87,297,0.4494,0.9399,0.0601,0.5506,0.7889,0.4494,0.5726,0.7764,0.6034,0.4362,0.4678,0.3892,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,405,0.1144,2.5544,13.5000,8.6170,8.1000,8.3229,0.6165,0.3483,6.4535,0.9561,0.5200,8.9132,1.3205,0.6184,0.9458,0.3703,3.0987,0.2777,0.2686,622,0.0182,0.2389,0.1833,0.6500,0.1333,-68,-0.0192,0.2832,-2.2667,-1.2371,-0.6593,-0.7481,0.0412,0.0239,-1.0684,0.0019,0.0086,-1.0258,0.0597,0.0243,0.1139,0.0040,0.0987,0.0011,-0.0166,-253,-0.0074,-0.0573,-0.0167,-0.0500,0.0333,386,19,87,3048,0.8161,0.9938,0.0062,0.1839,0.9531,0.8161,0.8793,0.8657,0.8099,0.7846,90,158,0,3,2,3
23,WLNM_dir_neg_kfold,0.7252,0.7162,00:00:07,10,66.6667,3,14348,fixed,0.5000,0.8710,0.5127,0.6454,81,12,77,304,0.5127,0.9620,0.0380,0.4873,0.8710,0.5127,0.6454,0.8122,0.6013,0.5291,0.5635,0.4747,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,408,0.1153,3.7257,13.6000,8.3265,8.3265,8.3852,0.6166,0.3460,6.3374,0.9320,0.5051,9.3949,1.3816,0.6431,2.4316,0.6527,8,0.2649,0.2421,575,0.0168,0.2593,0.1500,0.6667,0.1500,-65,-0.0184,1.4545,-2.1667,-1.5276,-0.4327,-0.6858,0.0412,0.0216,-1.1845,-0.0222,-0.0063,-0.5440,0.1208,0.0489,1.5997,0.2864,5,-0.0117,-0.0431,-300,-0.0088,-0.0370,-0.0500,-0.0333,0.0500,396,12,77,3055,0.8372,0.9961,0.0039,0.1628,0.9706,0.8372,0.8990,0.8879,0.8333,0.8165,93,158,0,3,2,3
24,WLNM_dir_neg_kfold,0.6848,0.6253,00:00:07,10,66.6667,4,14349,fixed,0.5000,0.7870,0.5380,0.6391,85,23,73,293,0.5380,0.9272,0.0728,0.4620,0.7870,0.5380,0.6391,0.7975,0.5907,0.5052,0.5228,0.4652,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,423,0.1195,2.8306,14.1000,8.6327,8.4600,8.5800,0.6085,0.3429,6.6292,0.9403,0.5101,9.2799,1.3163,0.6198,1.0208,0.3606,3.7021,0.2708,0.2609,649,0.0190,0.2425,0.1500,0.6833,0.1333,-50,-0.0141,0.5594,-1.6667,-1.2215,-0.2993,-0.4910,0.0332,0.0185,-0.8927,-0.0138,-0.0013,-0.6591,0.0555,0.0257,0.1888,-0.0057,0.7021,-0.0058,-0.0244,-226,-0.0066,-0.0538,-0.0500,-0.0167,0.0333,400,23,73,3044,0.8457,0.9925,0.0075,0.1543,0.9456,0.8457,0.8929,0.8792,0.8382,0.8065,108,158,0,3,2,3
25,WLNM_dir_neg_kfold,0.7439,0.5921,00:00:07,10,66.6667,5,14350,fixed,0.5000,0.8077,0.5316,0.6412,84,20,74,296,0.5316,0.9367,0.0633,0.4684,0.8077,0.5316,0.6412,0.8017,0.5935,0.5121,0.5335,0.4684,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,419,0.1184,4.3825,13.9667,8.2157,8.5510,8.5271,0.6105,0.3421,6.3952,0.9158,0.5001,9.5056,1.3612,0.6369,2.2918,0.5230,8.5945,0.2471,0.2418,599,0.0175,0.2350,0.1167,0.7000,0.1500,-54,-0.0153,2.1112,-1.8000,-1.6385,-0.2082,-0.5440,0.0352,0.0177,-1.1268,-0.0384,-0.0113,-0.4334,0.1004,0.0428,1.4599,0.1567,5.5945,-0.0295,-0.0435,-276,-0.0081,-0.0612,-0.0833,0,0.0500,399,20,74,3047,0.8436,0.9935,0.0065,0.1564,0.9523,0.8436,0.8946,0.8816,0.8370,0.8093,104,158,0,3,2,3
26,WLNM_dir_neg_kfold,0.7365,0.6557,00:00:07,10,66.6667,6,14351,fixed,0.5000,0.8485,0.5316,0.6537,84,15,74,301,0.5316,0.9525,0.0475,0.4684,0.8485,0.5316,0.6537,0.8122,0.5970,0.5340,0.5615,0.4842,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,414,0.1169,2.7361,13.8000,8.4490,8.4490,8.5624,0.6205,0.3490,6.5321,0.9467,0.5118,9.2218,1.3365,0.6258,0.9535,0.3485,3.6210,0.2685,0.2640,641,0.0187,0.2461,0.1333,0.6833,0.1333,-59,-0.0167,0.4648,-1.9667,-1.4052,-0.3103,-0.5086,0.0451,0.0246,-0.9899,-0.0075,0.0003,-0.7172,0.0757,0.0316,0.1216,-0.0178,0.6210,-0.0081,-0.0213,-234,-0.0068,-0.0501,-0.0667,-0.0167,0.0333,399,15,74,3052,0.8436,0.9951,0.0049,0.1564,0.9638,0.8436,0.8997,0.8879,0.8387,0.8176,99,158,0,3,2,3
27,WLNM_dir_neg_kfold,0.6902,0.5374,00:00:07,10,66.6667,7,14352,fixed,0.5000,0.8182,0.5127,0.6304,81,18,77,298,0.5127,0.9430,0.0570,0.4873,0.8182,0.5127,0.6304,0.7996,0.5970,0.5026,0.5285,0.4557,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,414,0.1169,2.2721,13.8000,8.6250,8.4490,8.5287,0.6180,0.3472,6.6299,0.9609,0.5175,9.3568,1.3561,0.6344,0.8075,0.3554,3,0.2538,0.2587,638,0.0186,0.2636,0.1667,0.6500,0.1500,-59,-0.0167,0.0008,-1.9667,-1.2292,-0.3103,-0.5423,0.0427,0.0228,-0.8920,0.0067,0.0060,-0.5822,0.0953,0.0403,-0.0244,-0.0109,0,-0.0228,-0.0266,-237,-0.0069,-0.0327,-0.0333,-0.0500,0.0500,396,18,77,3049,0.8372,0.9941,0.0059,0.1628,0.9565,0.8372,0.8929,0.8802,0.8313,0.8065,99,158,0,3,2,3
28,WLNM_dir_neg_kfold,0.7066,0.5773,00:00:07,10,66.6667,8,14353,fixed,0.5000,0.8018,0.5633,0.6617,89,22,69,294,0.5633,0.9304,0.0696,0.4367,0.8018,0.5633,0.6617,0.8080,0.5886,0.5333,0.5495,0.4937,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,426,0.1203,2.3635,14.2000,8.6939,8.5200,8.4328,0.5939,0.3358,6.5837,0.9273,0.5084,9.4523,1.3313,0.6286,0.8287,0.3506,3,0.2494,0.2474,626,0.0183,0.2520,0.1667,0.6667,0.1500,-47,-0.0133,0.0922,-1.5667,-1.1603,-0.2393,-0.6382,0.0185,0.0114,-0.9382,-0.0269,-0.0031,-0.4867,0.0706,0.0344,-0.0032,-0.0157,0,-0.0272,-0.0378,-249,-0.0073,-0.0443,-0.0333,-0.0333,0.0500,404,22,69,3045,0.8541,0.9928,0.0072,0.1459,0.9484,0.8541,0.8988,0.8857,0.8469,0.8162,111,158,0,3,2,3
29,WLNM_dir_neg_kfold,0.6869,0.6200,00:00:07,10,66.6667,9,14354,fixed,0.5000,0.7611,0.5443,0.6347,86,27,72,289,0.5443,0.9146,0.0854,0.4557,0.7611,0.5443,0.6347,0.7911,0.5872,0.4940,0.5076,0.4589,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,428,0.1209,1,14.2667,8.5600,8.7347,8.7486,0.6132,0.3447,6.6242,0.9286,0.5044,9.5642,1.3408,0.6239,0,0,0,0.2699,0.2652,683,0.0200,0.2437,0.1167,0.7000,0.1333,-45,-0.0127,-1.2713,-1.5000,-1.2942,-0.0246,-0.3224,0.0379,0.0203,-0.8977,-0.0255,-0.0070,-0.3748,0.0800,0.0298,-0.8319,-0.3663,-3,-0.0067,-0.0200,-192,-0.0056,-0.0525,-0.0833,0,0.0333,401,27,72,3040,0.8478,0.9912,0.0088,0.1522,0.9369,0.8478,0.8901,0.8756,0.8390,0.8020,113,158,0,3,2,3
30,WLNM_dir_neg_kfold,0.6953,0.6604,00:00:07,10,66.6667,10,14355,fixed,0.5000,0.8200,0.5190,0.6357,82,18,76,298,0.5190,0.9430,0.0570,0.4810,0.8200,0.5190,0.6357,0.8017,0.5963,0.5087,0.5338,0.4620,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,415,0.1172,3.4150,13.8333,8.1373,8.4694,8.6752,0.6271,0.3536,6.5904,0.9528,0.5120,9.2687,1.3400,0.6298,1.2214,0.3577,4.4509,0.2934,0.2599,635,0.0186,0.2266,0.1000,0.7167,0.1333,-58,-0.0164,1.1438,-1.9333,-1.7169,-0.2899,-0.3958,0.0518,0.0292,-0.9315,-0.0013,0.0006,-0.6703,0.0793,0.0357,0.3895,-0.0086,1.4509,0.0168,-0.0253,-240,-0.0070,-0.0697,-0.1000,0.0167,0.0333,397,18,76,3049,0.8393,0.9941,0.0059,0.1607,0.9566,0.8393,0.8941,0.8815,0.8335,0.8086,100,158,0,3,2,3
