Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8201,0.6359,00:00:13,10,66.6667,11,13356,fixed,0.5000,0.8989,0.2658,0.4103,80,9,221,593,0.2658,0.9850,0.0150,0.7342,0.8989,0.2658,0.4103,0.7453,0.6338,0.3044,0.3967,0.2508,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,689,0.0710,1.8690,13.9192,9.5694,9.0658,14.4707,1.0396,0.5006,14.8880,2.1392,0.8016,6.0591,0.8706,0.4431,0.6067,0.3246,2.0948,0.3750,0.2003,1236,0.0079,0.2830,0.2727,0.4949,0.2323,-212,-0.0219,0.0328,-4.2828,-3.1207,-2.6355,-4.4156,0.0020,0.0125,-4.7872,-0.0227,-0.0105,-0.6559,0.1328,0.0652,0.0216,0.0060,0.0734,-0.1142,-0.0669,-1569,-0.0100,-0.0321,-0.0101,0,0.0101,680,9,221,8792,0.7547,0.9990,0.0010,0.2453,0.9869,0.7547,0.8553,0.8517,0.7537,0.7473,89,301,0,3,1,3
12,WLNM_dir_neg_kfold,0.9126,0.7563,00:00:14,10,66.6667,12,13357,fixed,0.5000,0.8989,0.2658,0.4103,80,9,221,593,0.2658,0.9850,0.0150,0.7342,0.8989,0.2658,0.4103,0.7453,0.6338,0.3044,0.3967,0.2508,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,689,0.0710,2.2713,13.9192,9.3108,9.0658,14.3951,1.0342,0.5001,14.8268,2.1304,0.7976,6.1510,0.8838,0.4466,0.8576,0.3776,3,0.3655,0.1923,1188,0.0076,0.3088,0.2525,0.5152,0.2323,-212,-0.0219,0.4351,-4.2828,-3.3793,-2.6355,-4.4913,-0.0034,0.0120,-4.8483,-0.0314,-0.0144,-0.5640,0.1460,0.0687,0.2725,0.0589,0.9786,-0.1237,-0.0749,-1617,-0.0103,-0.0062,-0.0303,0.0202,0.0101,680,9,221,8792,0.7547,0.9990,0.0010,0.2453,0.9869,0.7547,0.8553,0.8517,0.7537,0.7473,89,301,0,3,1,3
13,WLNM_dir_neg_kfold,0.9446,0.8372,00:00:14,10,66.6667,13,13358,fixed,0.5000,0.9524,0.2658,0.4156,80,4,221,598,0.2658,0.9934,0.0066,0.7342,0.9524,0.2658,0.4156,0.7508,0.6357,0.3161,0.4206,0.2591,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,684,0.0705,1.8521,13.8182,9.5000,9,14.3686,1.0398,0.5014,14.8276,2.1461,0.8021,6.0442,0.8748,0.4453,0.5875,0.3172,2,0.3664,0.1949,1193,0.0076,0.3064,0.2727,0.4949,0.2323,-217,-0.0224,0.0159,-4.3838,-3.1901,-2.7013,-4.5177,0.0022,0.0133,-4.8475,-0.0158,-0.0100,-0.6708,0.1370,0.0675,0.0025,-0.0014,-0.0214,-0.1228,-0.0723,-1612,-0.0103,-0.0087,-0.0101,0,0.0101,680,4,221,8797,0.7547,0.9995,0.0005,0.2453,0.9942,0.7547,0.8580,0.8552,0.7543,0.7514,84,301,0,3,1,3
14,WLNM_dir_neg_kfold,0.9062,0.7695,00:00:13,10,66.6667,14,13359,fixed,0.5000,0.8864,0.2591,0.4010,78,10,223,592,0.2591,0.9834,0.0166,0.7409,0.8864,0.2591,0.4010,0.7420,0.6342,0.2947,0.3855,0.2425,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,688,0.0709,1.8749,13.8990,9.2973,9.0526,14.3687,1.0338,0.4993,14.8306,2.1341,0.7979,6.1218,0.8809,0.4461,0.5792,0.3089,2.0563,0.3548,0.1931,1189,0.0076,0.3051,0.2525,0.5152,0.2323,-213,-0.0220,0.0387,-4.3030,-3.3928,-2.6487,-4.5176,-0.0038,0.0112,-4.8446,-0.0278,-0.0142,-0.5932,0.1431,0.0682,-0.0059,-0.0097,0.0349,-0.1344,-0.0741,-1616,-0.0103,-0.0100,-0.0303,0.0202,0.0101,678,10,223,8791,0.7525,0.9989,0.0011,0.2475,0.9855,0.7525,0.8534,0.8496,0.7514,0.7442,88,301,0,3,1,3
15,WLNM_dir_neg_kfold,0.9125,0.7742,00:00:14,10,66.6667,15,13360,fixed,0.5000,0.9195,0.2658,0.4124,80,7,221,595,0.2658,0.9884,0.0116,0.7342,0.9195,0.2658,0.4124,0.7475,0.6346,0.3091,0.4060,0.2542,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,687,0.0708,1,13.8788,9.4110,9.0395,14.3493,1.0339,0.4988,14.8171,2.1352,0.7996,6.0623,0.8736,0.4446,0,0,0,0.3538,0.1935,1185,0.0076,0.2942,0.2626,0.5051,0.2323,-214,-0.0221,-0.8362,-4.3232,-3.2792,-2.6618,-4.5370,-0.0037,0.0108,-4.8580,-0.0266,-0.0124,-0.6527,0.1358,0.0667,-0.5851,-0.3186,-2.0214,-0.1355,-0.0737,-1620,-0.0103,-0.0208,-0.0202,0.0101,0.0101,680,7,221,8794,0.7547,0.9992,0.0008,0.2453,0.9898,0.7547,0.8564,0.8531,0.7539,0.7489,87,301,0,3,1,3
16,WLNM_dir_neg_kfold,0.8837,0.7248,00:00:14,10,66.6667,16,13361,fixed,0.5000,0.9310,0.2691,0.4175,81,6,220,596,0.2691,0.9900,0.0100,0.7309,0.9310,0.2691,0.4175,0.7497,0.6346,0.3152,0.4140,0.2591,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,687,0.0708,1.8599,13.8788,9.4110,9.0395,14.4174,1.0388,0.5013,14.8550,2.1407,0.8001,6.1392,0.8847,0.4463,0.5773,0.3104,1.9859,0.3589,0.1935,1194,0.0076,0.3146,0.2626,0.5051,0.2323,-214,-0.0221,0.0237,-4.3232,-3.2792,-2.6618,-4.4689,0.0012,0.0133,-4.8202,-0.0212,-0.0119,-0.5758,0.1469,0.0685,-0.0078,-0.0082,-0.0354,-0.1303,-0.0737,-1611,-0.0103,-0.0005,-0.0202,0.0101,0.0101,681,6,220,8795,0.7558,0.9993,0.0007,0.2442,0.9913,0.7558,0.8577,0.8545,0.7551,0.7508,87,301,0,3,1,3
17,WLNM_dir_neg_kfold,0.7956,0.5968,00:00:14,10,66.6667,17,13362,fixed,0.5000,0.9101,0.2691,0.4154,81,8,220,594,0.2691,0.9867,0.0133,0.7309,0.9101,0.2691,0.4154,0.7475,0.6338,0.3105,0.4046,0.2558,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,689,0.0710,1,13.9192,9.5694,9.0658,14.3944,1.0341,0.5004,14.9065,2.1419,0.8016,5.9606,0.8565,0.4418,0,0,0,0.3637,0.1971,1215,0.0077,0.2913,0.2727,0.4949,0.2323,-212,-0.0219,-0.8362,-4.2828,-3.1207,-2.6355,-4.4920,-0.0035,0.0124,-4.7687,-0.0200,-0.0104,-0.7544,0.1186,0.0639,-0.5851,-0.3186,-2.0214,-0.1255,-0.0701,-1590,-0.0101,-0.0238,-0.0101,0,0.0101,681,8,220,8793,0.7558,0.9991,0.0009,0.2442,0.9884,0.7558,0.8566,0.8531,0.7549,0.7492,89,301,0,3,1,3
18,WLNM_dir_neg_kfold,0.9227,0.7698,00:00:14,10,66.6667,18,13363,fixed,0.5000,0.9011,0.2724,0.4184,82,9,219,593,0.2724,0.9850,0.0150,0.7276,0.9011,0.2724,0.4184,0.7475,0.6331,0.3119,0.4032,0.2575,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,691,0.0712,2.1869,13.9596,9.0921,9.0921,14.4030,1.0318,0.4978,14.8365,2.1256,0.7940,6.1875,0.8865,0.4458,0.7979,0.3648,2.7047,0.3614,0.1942,1204,0.0077,0.3178,0.2323,0.5354,0.2323,-210,-0.0216,0.3507,-4.2424,-3.5980,-2.6092,-4.4833,-0.0058,0.0097,-4.8387,-0.0362,-0.0180,-0.5275,0.1487,0.0679,0.2128,0.0462,0.6834,-0.1278,-0.0730,-1601,-0.0102,0.0027,-0.0505,0.0404,0.0101,682,9,219,8792,0.7569,0.9990,0.0010,0.2431,0.9870,0.7569,0.8568,0.8531,0.7559,0.7495,91,301,0,3,1,3
19,WLNM_dir_neg_kfold,0.8701,0.7131,00:00:13,10,66.6667,19,13364,fixed,0.5000,0.9524,0.2658,0.4156,80,4,221,598,0.2658,0.9934,0.0066,0.7342,0.9524,0.2658,0.4156,0.7508,0.6357,0.3161,0.4206,0.2591,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,684,0.0705,1,13.8182,9.5000,9,14.3650,1.0396,0.5008,14.8442,2.1485,0.8022,5.9729,0.8645,0.4437,0,0,0,0.3698,0.1964,1199,0.0076,0.2931,0.2727,0.4949,0.2323,-217,-0.0224,-0.8362,-4.3838,-3.1901,-2.7013,-4.5213,0.0020,0.0128,-4.8310,-0.0134,-0.0099,-0.7422,0.1267,0.0658,-0.5851,-0.3186,-2.0214,-0.1194,-0.0708,-1606,-0.0102,-0.0220,-0.0101,0,0.0101,680,4,221,8797,0.7547,0.9995,0.0005,0.2453,0.9942,0.7547,0.8580,0.8552,0.7543,0.7514,84,301,0,3,1,3
20,WLNM_dir_neg_kfold,0.7886,0.6160,00:00:14,10,66.6667,20,13365,fixed,0.5000,0.8977,0.2625,0.4062,79,9,222,593,0.2625,0.9850,0.0150,0.7375,0.8977,0.2625,0.4062,0.7442,0.6342,0.3007,0.3934,0.2475,901,600,301,0,901,0,600,0,301,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,688,0.0709,1,13.8990,9.1733,9.0526,14.3737,1.0342,0.4994,14.7782,2.1265,0.7957,6.0901,0.8763,0.4459,0,0,0,0.3608,0.1955,1197,0.0076,0.2775,0.2424,0.5253,0.2323,-213,-0.0220,-0.8362,-4.3030,-3.5168,-2.6487,-4.5127,-0.0034,0.0114,-4.8970,-0.0354,-0.0163,-0.6249,0.1385,0.0680,-0.5851,-0.3186,-2.0214,-0.1284,-0.0716,-1608,-0.0103,-0.0376,-0.0404,0.0303,0.0101,679,9,222,8792,0.7536,0.9990,0.0010,0.2464,0.9869,0.7536,0.8546,0.8510,0.7526,0.7462,88,301,0,3,1,3
21,WLNM_dir_neg_kfold,0.9454,0.8591,00:00:12,10,66.6667,1,14346,fixed,0.5000,0.9359,0.2433,0.3862,73,5,227,595,0.2433,0.9917,0.0083,0.7567,0.9359,0.2433,0.3862,0.7422,0.6378,0.2883,0.3938,0.2350,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,679,0.0700,1,13.7172,9.0533,8.9342,14.2227,1.0369,0.4977,14.5714,2.1246,0.7944,6.1262,0.8932,0.4382,0,0,0,0.3625,0.1868,1125,0.0072,0.3090,0.2424,0.5253,0.2323,-222,-0.0229,-0.8362,-4.4848,-3.6368,-2.7671,-4.6636,-0.0007,0.0096,-5.1037,-0.0373,-0.0176,-0.5888,0.1554,0.0603,-0.5851,-0.3186,-2.0214,-0.1267,-0.0803,-1680,-0.0107,-0.0061,-0.0404,0.0303,0.0101,674,5,227,8796,0.7481,0.9994,0.0006,0.2519,0.9926,0.7481,0.8532,0.8504,0.7475,0.7439,78,300,0,3,2,3
22,WLNM_dir_neg_kfold,0.9104,0.7704,00:00:14,10,66.6667,2,14347,fixed,0.5000,0.9857,0.2300,0.3730,69,1,231,599,0.2300,0.9983,0.0017,0.7700,0.9857,0.2300,0.3730,0.7422,0.6407,0.2825,0.4019,0.2283,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,671,0.0692,1.8281,13.5556,9.4507,8.8289,14.1228,1.0418,0.4984,14.5410,2.1454,0.8024,5.9222,0.8738,0.4376,0.5768,0.3155,2.0433,0.3567,0.1829,1083,0.0069,0.3127,0.2828,0.4848,0.2323,-230,-0.0237,-0.0081,-4.6465,-3.2394,-2.8724,-4.7635,0.0043,0.0104,-5.1342,-0.0165,-0.0096,-0.7928,0.1359,0.0597,-0.0083,-0.0031,0.0219,-0.1325,-0.0843,-1722,-0.0110,-0.0024,0,-0.0101,0.0101,670,1,231,8800,0.7436,0.9999,0.0001,0.2564,0.9985,0.7436,0.8524,0.8505,0.7435,0.7428,70,300,0,3,2,3
23,WLNM_dir_neg_kfold,0.9247,0.8116,00:00:14,10,66.6667,3,14348,fixed,0.5000,0.9294,0.2633,0.4104,79,6,221,594,0.2633,0.9900,0.0100,0.7367,0.9294,0.2633,0.4104,0.7478,0.6352,0.3086,0.4084,0.2533,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,686,0.0707,1.8660,13.8586,9.2703,9.0263,14.2449,1.0279,0.4942,14.6658,2.1165,0.7953,6.1083,0.8815,0.4347,0.5683,0.3045,2.0505,0.3680,0.1939,1183,0.0075,0.3152,0.2525,0.5152,0.2323,-215,-0.0222,0.0298,-4.3434,-3.4199,-2.6750,-4.6414,-0.0097,0.0061,-5.0093,-0.0454,-0.0168,-0.6067,0.1437,0.0569,-0.0168,-0.0141,0.0291,-0.1212,-0.0732,-1622,-0.0103,0.0002,-0.0303,0.0202,0.0101,680,6,221,8795,0.7547,0.9993,0.0007,0.2453,0.9913,0.7547,0.8570,0.8538,0.7540,0.7497,85,300,0,3,2,3
24,WLNM_dir_neg_kfold,0.9179,0.7924,00:00:13,10,66.6667,4,14349,fixed,0.5000,0.8471,0.2400,0.3740,72,13,228,587,0.2400,0.9783,0.0217,0.7600,0.8471,0.2400,0.3740,0.7322,0.6352,0.2660,0.3519,0.2183,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,686,0.0707,2.1701,13.8586,9.2703,9.0263,14.2607,1.0290,0.4960,14.6491,2.1141,0.7954,6.2323,0.8994,0.4430,0.8117,0.3741,2.5646,0.3612,0.1904,1164,0.0074,0.3123,0.2525,0.5152,0.2323,-215,-0.0222,0.3339,-4.3434,-3.4199,-2.6750,-4.6256,-0.0086,0.0080,-5.0260,-0.0478,-0.0166,-0.4827,0.1616,0.0651,0.2267,0.0554,0.5433,-0.1280,-0.0767,-1641,-0.0105,-0.0028,-0.0303,0.0202,0.0101,673,13,228,8788,0.7469,0.9985,0.0015,0.2531,0.9810,0.7469,0.8481,0.8441,0.7455,0.7363,85,300,0,3,2,3
25,WLNM_dir_neg_kfold,0.8577,0.7147,00:00:13,10,66.6667,5,14350,fixed,0.5000,0.9375,0.2500,0.3947,75,5,225,595,0.2500,0.9917,0.0083,0.7500,0.9375,0.2500,0.3947,0.7444,0.6370,0.2959,0.4003,0.2417,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,681,0.0702,1.8593,13.7576,9.3288,8.9605,14.2472,1.0356,0.4966,14.6157,2.1247,0.7975,6.0782,0.8836,0.4366,0.5759,0.3097,2.0538,0.3666,0.1915,1160,0.0074,0.3097,0.2626,0.5051,0.2323,-220,-0.0227,0.0231,-4.4444,-3.3614,-2.7408,-4.6392,-0.0020,0.0086,-5.0595,-0.0371,-0.0145,-0.6369,0.1458,0.0587,-0.0092,-0.0089,0.0324,-0.1226,-0.0757,-1645,-0.0105,-0.0053,-0.0202,0.0101,0.0101,676,5,225,8796,0.7503,0.9994,0.0006,0.2497,0.9927,0.7503,0.8546,0.8518,0.7497,0.7461,80,300,0,3,2,3
26,WLNM_dir_neg_kfold,0.9385,0.8139,00:00:14,10,66.6667,6,14351,fixed,0.5000,0.9467,0.2367,0.3787,71,4,229,596,0.2367,0.9933,0.0067,0.7633,0.9467,0.2367,0.3787,0.7411,0.6389,0.2831,0.3923,0.2300,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,676,0.0697,1.8645,13.6566,9.2603,8.8947,14.1191,1.0339,0.4955,14.5497,2.1308,0.7981,6.0306,0.8832,0.4385,0.5845,0.3135,2.0524,0.3579,0.1850,1103,0.0070,0.3063,0.2626,0.5051,0.2323,-225,-0.0232,0.0283,-4.5455,-3.4299,-2.8066,-4.7672,-0.0037,0.0075,-5.1254,-0.0311,-0.0139,-0.6844,0.1453,0.0607,-0.0006,-0.0051,0.0310,-0.1314,-0.0822,-1702,-0.0109,-0.0088,-0.0202,0.0101,0.0101,672,4,229,8797,0.7458,0.9995,0.0005,0.2542,0.9941,0.7458,0.8523,0.8497,0.7454,0.7425,75,300,0,3,2,3
27,WLNM_dir_neg_kfold,0.8931,0.7353,00:00:14,10,66.6667,7,14352,fixed,0.5000,0.8987,0.2367,0.3747,71,8,229,592,0.2367,0.9867,0.0133,0.7633,0.8987,0.2367,0.3747,0.7367,0.6374,0.2737,0.3721,0.2233,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,680,0.0701,1.8321,13.7374,9.5775,8.9474,14.1476,1.0299,0.4946,14.6076,2.1267,0.8011,6.0738,0.8843,0.4402,0.5783,0.3157,1.9674,0.3478,0.1866,1121,0.0071,0.3019,0.2828,0.4848,0.2323,-221,-0.0228,-0.0041,-4.4646,-3.1127,-2.7539,-4.7387,-0.0077,0.0065,-5.0676,-0.0352,-0.0110,-0.6413,0.1464,0.0623,-0.0068,-0.0030,-0.0540,-0.1414,-0.0806,-1684,-0.0107,-0.0131,0,-0.0101,0.0101,672,8,229,8793,0.7458,0.9991,0.0009,0.2542,0.9882,0.7458,0.8501,0.8469,0.7449,0.7393,79,300,0,3,2,3
28,WLNM_dir_neg_kfold,0.9473,0.8555,00:00:14,10,66.6667,8,14353,fixed,0.5000,0.9398,0.2600,0.4073,78,5,222,595,0.2600,0.9917,0.0083,0.7400,0.9398,0.2600,0.4073,0.7478,0.6359,0.3072,0.4100,0.2517,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,684,0.0705,1.8451,13.8182,9.5000,9,14.2258,1.0295,0.4942,14.6448,2.1196,0.7988,6.1013,0.8831,0.4353,0.5762,0.3123,2.0071,0.3739,0.1911,1161,0.0074,0.3073,0.2727,0.4949,0.2323,-217,-0.0224,0.0089,-4.3838,-3.1901,-2.7013,-4.6605,-0.0081,0.0062,-5.0303,-0.0422,-0.0132,-0.6137,0.1453,0.0574,-0.0088,-0.0063,-0.0143,-0.1153,-0.0760,-1644,-0.0105,-0.0078,-0.0101,0,0.0101,679,5,222,8796,0.7536,0.9994,0.0006,0.2464,0.9927,0.7536,0.8568,0.8538,0.7530,0.7494,83,300,0,3,2,3
29,WLNM_dir_neg_kfold,0.8852,0.7549,00:00:16,10,66.6667,9,14354,fixed,0.5000,0.9012,0.2433,0.3832,73,8,227,592,0.2433,0.9867,0.0133,0.7567,0.9012,0.2433,0.3832,0.7389,0.6367,0.2813,0.3789,0.2300,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,682,0.0703,1,13.7778,8.9737,8.9737,14.2453,1.0339,0.4972,14.5629,2.1140,0.7918,6.2071,0.9010,0.4409,0,0,0,0.3647,0.1892,1145,0.0073,0.3088,0.2323,0.5354,0.2323,-219,-0.0226,-0.8362,-4.4242,-3.7165,-2.7276,-4.6410,-0.0037,0.0091,-5.1122,-0.0479,-0.0202,-0.5079,0.1632,0.0630,-0.5851,-0.3186,-2.0214,-0.1245,-0.0780,-1660,-0.0106,-0.0063,-0.0505,0.0404,0.0101,674,8,227,8793,0.7481,0.9991,0.0009,0.2519,0.9883,0.7481,0.8515,0.8483,0.7471,0.7415,81,300,0,3,2,3
30,WLNM_dir_neg_kfold,0.9389,0.8380,00:00:14,10,66.6667,10,14355,fixed,0.5000,0.9277,0.2567,0.4021,77,6,223,594,0.2567,0.9900,0.0100,0.7433,0.9277,0.2567,0.4021,0.7456,0.6359,0.3011,0.4019,0.2467,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,684,0.0705,1,13.8182,9.5000,9,14.2402,1.0305,0.4961,14.6525,2.1208,0.7987,5.9626,0.8630,0.4335,0,0,0,0.3628,0.1906,1153,0.0074,0.3046,0.2727,0.4949,0.2323,-217,-0.0224,-0.8362,-4.3838,-3.1901,-2.7013,-4.6461,-0.0071,0.0080,-5.0227,-0.0411,-0.0133,-0.7524,0.1252,0.0556,-0.5851,-0.3186,-2.0214,-0.1264,-0.0766,-1652,-0.0105,-0.0104,-0.0101,0,0.0101,678,6,223,8795,0.7525,0.9993,0.0007,0.2475,0.9912,0.7525,0.8555,0.8524,0.7518,0.7475,83,300,0,3,2,3
