Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8611,0.5899,00:00:01,10,90,11,13356,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.6641,6.7826,6.5000,5.2000,3.3704,0.4969,0.2720,4.3562,1.2845,0.6477,3.2297,0.9523,0.5072,0.7103,0.4268,2.0957,0.1834,0.0885,17,0.0096,0.3303,0.4348,0.2174,0.3043,-6,-0.0119,-0.0640,-0.5217,0.0385,-0.0500,0.0342,0.0402,0.0251,-0.1323,0.0555,0.0214,-0.1629,0.0234,0.0186,-0.0041,0.0134,0.0040,-0.0320,-0.0035,-3,-0.0017,-0.0073,0,-0.0435,0,78,0,6,422,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9568,0.9286,0.9286,3,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.7809,0.4642,00:00:01,10,90,12,13357,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.8579,6.7826,6,5.2000,3.4106,0.5028,0.2731,4.2719,1.2597,0.6399,3.1441,0.9271,0.4939,0.8442,0.4544,2.3980,0.1757,0.0859,16,0.0090,0.2775,0.3913,0.2609,0.3043,-6,-0.0119,0.1298,-0.5217,-0.4615,-0.0500,0.0744,0.0461,0.0262,-0.2166,0.0307,0.0136,-0.2485,-0.0018,0.0053,0.1298,0.0410,0.3063,-0.0397,-0.0062,-4,-0.0023,-0.0601,-0.0435,0,0,77,1,7,421,0.9167,0.9976,0.0024,0.0833,0.9872,0.9167,0.9506,0.9421,0.9143,0.9059,3,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.7716,0.5340,00:00:01,10,90,13,13358,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.6581,6.6957,6.4167,5.1333,3.3089,0.4942,0.2688,4.3023,1.2851,0.6494,3.1710,0.9472,0.5014,0.7049,0.4252,2.0957,0.1757,0.0859,16,0.0090,0.3229,0.4348,0.2174,0.3043,-7,-0.0138,-0.0701,-0.6087,-0.0449,-0.1167,-0.0274,0.0374,0.0219,-0.1861,0.0561,0.0231,-0.2216,0.0183,0.0128,-0.0095,0.0118,0.0040,-0.0397,-0.0062,-4,-0.0023,-0.0147,0,-0.0435,0,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,2,9,0,10,1,10
14,WLNM_dir_neg_kfold,0.7932,0.4590,00:00:01,10,90,14,13359,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.6689,6.8696,6.5833,5.2667,3.4285,0.4991,0.2741,4.4089,1.2836,0.6450,3.3005,0.9609,0.5129,0.7130,0.4272,2.0957,0.1812,0.0860,17,0.0096,0.3405,0.4348,0.2174,0.3043,-5,-0.0099,-0.0592,-0.4348,0.1218,0.0167,0.0923,0.0423,0.0272,-0.0795,0.0546,0.0187,-0.0921,0.0320,0.0243,-0.0014,0.0138,0.0040,-0.0341,-0.0060,-3,-0.0017,0.0029,0,-0.0435,0,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9495,0.9262,0.9176,4,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.7562,0.4700,00:00:01,10,90,15,13360,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.6585,6.7826,6.5000,4.8750,3.3297,0.4909,0.2664,4.3142,1.2721,0.6455,3.1296,0.9228,0.4905,0.7058,0.4256,2.0957,0.1767,0.0890,17,0.0096,0.3210,0.4348,0.2609,0.2609,-6,-0.0119,-0.0696,-0.5217,0.0385,-0.3750,-0.0065,0.0342,0.0195,-0.1742,0.0432,0.0192,-0.2630,-0.0061,0.0019,-0.0086,0.0122,0.0040,-0.0387,-0.0030,-3,-0.0017,-0.0166,0,0,-0.0435,78,0,6,422,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9568,0.9286,0.9286,3,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.7809,0.5128,00:00:01,10,90,16,13361,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,80,0.1581,1.6739,6.9565,6.6667,4.7059,3.4309,0.4932,0.2679,4.4402,1.2766,0.6467,3.1460,0.9045,0.4848,0.7201,0.4302,2.1212,0.1808,0.0915,18,0.0102,0.3209,0.4348,0.3043,0.2174,-4,-0.0079,-0.0543,-0.3478,0.2051,-0.5441,0.0946,0.0364,0.0210,-0.0483,0.0476,0.0204,-0.2466,-0.0245,-0.0038,0.0057,0.0168,0.0295,-0.0346,-0.0005,-2,-0.0011,-0.0167,0,0.0435,-0.0870,79,1,5,421,0.9405,0.9976,0.0024,0.0595,0.9875,0.9405,0.9634,0.9567,0.9381,0.9294,5,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.8673,0.5928,00:00:01,10,90,17,13362,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.6641,6.7826,6.5000,5.2000,3.3704,0.4969,0.2720,4.3562,1.2845,0.6477,3.2297,0.9523,0.5072,0.7103,0.4268,2.0957,0.1834,0.0885,17,0.0096,0.3303,0.4348,0.2174,0.3043,-6,-0.0119,-0.0640,-0.5217,0.0385,-0.0500,0.0342,0.0402,0.0251,-0.1323,0.0555,0.0214,-0.1629,0.0234,0.0186,-0.0041,0.0134,0.0040,-0.0320,-0.0035,-3,-0.0017,-0.0073,0,-0.0435,0,78,0,6,422,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9568,0.9286,0.9286,3,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.7901,0.5109,00:00:01,10,90,18,13363,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.6585,6.7826,6.5000,4.8750,3.3297,0.4909,0.2664,4.3142,1.2721,0.6455,3.1296,0.9228,0.4905,0.7058,0.4256,2.0957,0.1767,0.0890,17,0.0096,0.3210,0.4348,0.2609,0.2609,-6,-0.0119,-0.0696,-0.5217,0.0385,-0.3750,-0.0065,0.0342,0.0195,-0.1742,0.0432,0.0192,-0.2630,-0.0061,0.0019,-0.0086,0.0122,0.0040,-0.0387,-0.0030,-3,-0.0017,-0.0166,0,0,-0.0435,78,0,6,422,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9568,0.9286,0.9286,3,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.8642,0.6220,00:00:01,10,90,19,13364,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.6641,6.7826,6.5000,5.2000,3.3704,0.4969,0.2720,4.3562,1.2845,0.6477,3.2297,0.9523,0.5072,0.7103,0.4268,2.0957,0.1834,0.0885,17,0.0096,0.3303,0.4348,0.2174,0.3043,-6,-0.0119,-0.0640,-0.5217,0.0385,-0.0500,0.0342,0.0402,0.0251,-0.1323,0.0555,0.0214,-0.1629,0.0234,0.0186,-0.0041,0.0134,0.0040,-0.0320,-0.0035,-3,-0.0017,-0.0073,0,-0.0435,0,78,0,6,422,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9568,0.9286,0.9286,3,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.7407,0.4631,00:00:01,10,90,20,13365,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.6643,6.8696,6.5833,4.9375,3.3885,0.4933,0.2697,4.3675,1.2716,0.6439,3.1884,0.9283,0.4964,0.7106,0.4270,2.0957,0.1808,0.0915,18,0.0102,0.3283,0.4348,0.2609,0.2609,-5,-0.0099,-0.0638,-0.4348,0.1218,-0.3125,0.0523,0.0365,0.0228,-0.1210,0.0426,0.0176,-0.2042,-0.0007,0.0078,-0.0038,0.0136,0.0040,-0.0346,-0.0005,-2,-0.0011,-0.0093,0,0,-0.0435,79,0,5,422,0.9405,1,0,0.0595,1,0.9405,0.9693,0.9641,0.9405,0.9405,4,9,0,10,1,10
21,WLNM_dir_neg_kfold,0.8086,0.3602,00:00:01,10,90,1,14346,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.7303,6.8696,6.0769,5.2667,3.0793,0.4483,0.2466,4.2300,1.2315,0.6263,3.3416,0.9729,0.5195,0.7158,0.4137,2.0880,0.2077,0.0845,16,0.0090,0.3087,0.4348,0.2174,0.3478,-5,-0.0099,0.0022,-0.4348,-0.3846,0.0167,-0.2569,-0.0085,-0.0003,-0.2584,0.0025,0.0000,-0.0511,0.0439,0.0309,0.0014,0.0003,-0.0037,-0.0077,-0.0075,-4,-0.0023,-0.0289,0,-0.0435,0.0435,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9495,0.9262,0.9176,4,9,0,10,2,10
22,WLNM_dir_neg_kfold,0.6543,0.3509,00:00:01,10,90,2,14347,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7303,6.5217,5.7692,5,3.1315,0.4802,0.2626,4.1145,1.2618,0.6412,3.1654,0.9707,0.5183,0.7158,0.4137,2.0880,0.2209,0.0920,16,0.0090,0.2897,0.4348,0.2174,0.3478,-9,-0.0178,0.0022,-0.7826,-0.6923,-0.2500,-0.2047,0.0234,0.0157,-0.3740,0.0328,0.0149,-0.2272,0.0418,0.0296,0.0014,0.0003,-0.0037,0.0055,-0.0001,-4,-0.0023,-0.0479,0,-0.0435,0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,0,9,0,10,2,10
23,WLNM_dir_neg_kfold,0.8210,0.4143,00:00:01,10,90,3,14348,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7303,6.7826,6,5.2000,3.1472,0.4640,0.2542,4.2506,1.2534,0.6343,3.2855,0.9688,0.5151,0.7158,0.4137,2.0880,0.2177,0.0857,16,0.0090,0.3106,0.4348,0.2174,0.3478,-6,-0.0119,0.0022,-0.5217,-0.4615,-0.0500,-0.1890,0.0073,0.0073,-0.2379,0.0244,0.0080,-0.1071,0.0399,0.0264,0.0014,0.0003,-0.0037,0.0023,-0.0063,-4,-0.0023,-0.0270,0,-0.0435,0.0435,78,0,6,422,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9568,0.9286,0.9286,3,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.6667,0.3608,00:00:01,10,90,4,14349,fixed,0.5000,0,0,0,0,1,9,17,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.9001,6.6087,5.4286,5.0667,3.2156,0.4866,0.2626,4.0836,1.2358,0.6304,3.1397,0.9502,0.5103,0.8201,0.4316,2.3980,0.2209,0.0920,16,0.0090,0.2538,0.3913,0.2609,0.3478,-8,-0.0158,0.1719,-0.6957,-1.0330,-0.1833,-0.1207,0.0298,0.0157,-0.4048,0.0068,0.0041,-0.2529,0.0212,0.0217,0.1057,0.0182,0.3063,0.0055,-0.0001,-4,-0.0023,-0.0838,-0.0435,0,0.0435,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,1,9,0,10,2,10
25,WLNM_dir_neg_kfold,0.8889,0.7916,00:00:01,10,90,5,14350,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7305,6.6087,5.8462,4.7500,3.1585,0.4779,0.2603,4.1279,1.2492,0.6373,3.1252,0.9458,0.5069,0.7161,0.4138,2.0894,0.2182,0.0951,17,0.0096,0.2880,0.4348,0.2609,0.3043,-8,-0.0158,0.0023,-0.6957,-0.6154,-0.5000,-0.1777,0.0212,0.0134,-0.3606,0.0202,0.0110,-0.2674,0.0168,0.0183,0.0017,0.0004,-0.0022,0.0028,0.0031,-3,-0.0017,-0.0496,0,0,0,76,0,8,422,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9423,0.9048,0.9048,1,9,0,10,2,10
26,WLNM_dir_neg_kfold,0.8210,0.5053,00:00:01,10,90,6,14351,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,80,0.1581,1.7447,6.9565,6.1538,5,3.3232,0.4777,0.2603,4.3887,1.2618,0.6391,3.2174,0.9250,0.4967,0.7269,0.4166,2.1136,0.2150,0.0889,17,0.0096,0.3000,0.4348,0.2609,0.3043,-4,-0.0079,0.0166,-0.3478,-0.3077,-0.2500,-0.0131,0.0210,0.0134,-0.0997,0.0328,0.0128,-0.1752,-0.0039,0.0081,0.0125,0.0032,0.0220,-0.0004,-0.0032,-3,-0.0017,-0.0376,0,0,0,78,2,6,420,0.9286,0.9953,0.0047,0.0714,0.9750,0.9286,0.9512,0.9422,0.9238,0.9070,5,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.7901,0.5501,00:00:01,10,90,7,14352,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7348,6.6957,5.9231,4.8125,3.2535,0.4859,0.2648,4.1953,1.2532,0.6392,3.2137,0.9599,0.5127,0.7181,0.4139,2.0894,0.2166,0.0919,17,0.0096,0.2978,0.4348,0.2609,0.3043,-7,-0.0138,0.0067,-0.6087,-0.5385,-0.4375,-0.0828,0.0292,0.0179,-0.2931,0.0242,0.0129,-0.1789,0.0310,0.0241,0.0037,0.0005,-0.0022,0.0012,-0.0001,-3,-0.0017,-0.0399,0,0,0,76,1,8,421,0.9048,0.9976,0.0024,0.0952,0.9870,0.9048,0.9441,0.9348,0.9024,0.8941,2,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.7284,0.4748,00:00:01,10,90,8,14353,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.8940,6.7826,5.5714,4.8750,3.2468,0.4787,0.2603,4.1532,1.2247,0.6254,3.1441,0.9271,0.4961,0.7979,0.4213,2.2227,0.2205,0.1005,19,0.0107,0.2521,0.3913,0.3043,0.3043,-6,-0.0119,0.1659,-0.5217,-0.8901,-0.3750,-0.0895,0.0219,0.0134,-0.3353,-0.0043,-0.0009,-0.2485,-0.0018,0.0075,0.0834,0.0079,0.1310,0.0051,0.0085,-1,-0.0006,-0.0855,-0.0435,0.0435,0,76,2,8,420,0.9048,0.9953,0.0047,0.0952,0.9744,0.9048,0.9383,0.9274,0.9000,0.8837,3,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.7963,0.3698,00:00:01,10,90,9,14354,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.7296,6.8696,6.0769,5.2667,3.1666,0.4610,0.2510,4.3046,1.2532,0.6318,3.3142,0.9649,0.5096,0.7152,0.4135,2.0880,0.2179,0.0889,17,0.0096,0.3129,0.4348,0.2174,0.3478,-5,-0.0099,0.0015,-0.4348,-0.3846,0.0167,-0.1696,0.0042,0.0041,-0.1838,0.0243,0.0055,-0.0784,0.0360,0.0210,0.0008,0.0001,-0.0037,0.0025,-0.0032,-3,-0.0017,-0.0247,0,-0.0435,0.0435,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9495,0.9262,0.9176,4,9,0,10,2,10
30,WLNM_dir_neg_kfold,0.8210,0.5506,00:00:01,10,90,10,14355,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.7382,6.8696,6.0769,4.9375,3.1666,0.4610,0.2521,4.3257,1.2594,0.6373,3.2449,0.9447,0.5041,0.7211,0.4148,2.0880,0.2150,0.0889,17,0.0096,0.3043,0.4348,0.2609,0.3043,-5,-0.0099,0.0101,-0.4348,-0.3846,-0.3125,-0.1696,0.0042,0.0052,-0.1628,0.0304,0.0110,-0.1477,0.0158,0.0155,0.0066,0.0014,-0.0037,-0.0004,-0.0032,-3,-0.0017,-0.0333,0,0,0,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9495,0.9262,0.9176,4,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.5185,0.2976,00:00:01,10,90,11,14356,fixed,0.5000,0,0,0,0,1,9,17,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7630,6.6087,5.8462,4.7500,2.9960,0.4533,0.2483,4.0947,1.2392,0.6327,3.1252,0.9458,0.5069,0.7452,0.4227,2.0880,0.2446,0.0971,17,0.0096,0.2790,0.4348,0.2609,0.3043,-8,-0.0158,0.0348,-0.6957,-0.6154,-0.5000,-0.3402,-0.0034,0.0014,-0.3937,0.0102,0.0064,-0.2674,0.0168,0.0183,0.0308,0.0093,-0.0037,0.0292,0.0051,-3,-0.0017,-0.0586,0,0,0,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,1,9,0,10,2,10
