Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9323,0.4969,00:00:06,10,90,11,13356,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,354,0.0462,1.5002,8.0455,9.3158,5.0571,6.7737,0.8419,0.4378,6.1532,1.5296,0.7237,5.5873,1.3889,0.6141,0.6173,0.4115,2.0227,0.0561,0.0401,60,0.0005,0.1662,0.5682,0.2273,0.2045,-21,-0.0027,-0.0004,-0.4773,-0.5526,-0.2245,-0.4310,-0.0034,-0.0048,-0.5327,-0.0394,-0.0079,-0.1573,0.0409,0.0027,-0.0004,-0.0001,0.0035,-0.0016,0.0005,-7,-0.0001,-0.0020,0,-0.0114,0.0114,354,0,21,7281,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9702,0.9440,0.9440,17,38,0,10,1,10
12,WLNM_dir_neg_kfold,0.9907,0.6058,00:00:06,10,90,12,13357,fixed,0.5000,0.9444,0.4474,0.6071,17,1,21,75,0.4474,0.9868,0.0132,0.5526,0.9444,0.4474,0.6071,0.8070,0.6140,0.5000,0.5613,0.4342,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,355,0.0464,1.5061,8.0682,9.3421,5,6.7531,0.8370,0.4347,6.1484,1.5241,0.7221,5.5800,1.3832,0.6107,0.6338,0.4208,2.5114,0.0640,0.0407,61,0.0006,0.1660,0.5682,0.2386,0.1932,-20,-0.0026,0.0054,-0.4545,-0.5263,-0.2817,-0.4516,-0.0083,-0.0079,-0.5374,-0.0448,-0.0094,-0.1645,0.0352,-0.0008,0.0161,0.0092,0.4921,0.0063,0.0012,-6,-0.0001,-0.0022,0,0,0,354,1,21,7280,0.9440,0.9999,0.0001,0.0560,0.9972,0.9440,0.9699,0.9688,0.9439,0.9415,18,38,0,10,1,10
13,WLNM_dir_neg_kfold,0.9848,0.5355,00:00:06,10,90,13,13358,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,354,0.0462,1.5002,8.0455,9.3158,5.0571,6.7737,0.8419,0.4378,6.1532,1.5296,0.7237,5.5873,1.3889,0.6141,0.6173,0.4115,2.0227,0.0561,0.0401,60,0.0005,0.1662,0.5682,0.2273,0.2045,-21,-0.0027,-0.0004,-0.4773,-0.5526,-0.2245,-0.4310,-0.0034,-0.0048,-0.5327,-0.0394,-0.0079,-0.1573,0.0409,0.0027,-0.0004,-0.0001,0.0035,-0.0016,0.0005,-7,-0.0001,-0.0020,0,-0.0114,0.0114,354,0,21,7281,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9702,0.9440,0.9440,17,38,0,10,1,10
14,WLNM_dir_neg_kfold,0.9889,0.5612,00:00:06,10,90,14,13359,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,354,0.0462,1.5002,8.0455,9.3158,5.0571,6.7737,0.8419,0.4378,6.1532,1.5296,0.7237,5.5873,1.3889,0.6141,0.6173,0.4115,2.0227,0.0561,0.0401,60,0.0005,0.1662,0.5682,0.2273,0.2045,-21,-0.0027,-0.0004,-0.4773,-0.5526,-0.2245,-0.4310,-0.0034,-0.0048,-0.5327,-0.0394,-0.0079,-0.1573,0.0409,0.0027,-0.0004,-0.0001,0.0035,-0.0016,0.0005,-7,-0.0001,-0.0020,0,-0.0114,0.0114,354,0,21,7281,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9702,0.9440,0.9440,17,38,0,10,1,10
15,WLNM_dir_neg_kfold,0.9533,0.4666,00:00:06,10,90,15,13360,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,354,0.0462,1.5002,8.0455,9.3158,5.0571,6.7737,0.8419,0.4378,6.1532,1.5296,0.7237,5.5873,1.3889,0.6141,0.6173,0.4115,2.0227,0.0561,0.0401,60,0.0005,0.1662,0.5682,0.2273,0.2045,-21,-0.0027,-0.0004,-0.4773,-0.5526,-0.2245,-0.4310,-0.0034,-0.0048,-0.5327,-0.0394,-0.0079,-0.1573,0.0409,0.0027,-0.0004,-0.0001,0.0035,-0.0016,0.0005,-7,-0.0001,-0.0020,0,-0.0114,0.0114,354,0,21,7281,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9702,0.9440,0.9440,17,38,0,10,1,10
16,WLNM_dir_neg_kfold,0.9598,0.4817,00:00:06,10,90,16,13361,fixed,0.5000,0.9444,0.4474,0.6071,17,1,21,75,0.4474,0.9868,0.0132,0.5526,0.9444,0.4474,0.6071,0.8070,0.6140,0.5000,0.5613,0.4342,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,355,0.0464,1.5038,8.0682,9.3421,5,6.7837,0.8408,0.4369,6.1503,1.5246,0.7222,5.5800,1.3832,0.6107,0.6269,0.4169,2.3318,0.0517,0.0406,61,0.0006,0.1660,0.5682,0.2386,0.1932,-20,-0.0026,0.0031,-0.4545,-0.5263,-0.2817,-0.4210,-0.0046,-0.0056,-0.5356,-0.0444,-0.0093,-0.1645,0.0352,-0.0008,0.0092,0.0053,0.3126,-0.0060,0.0010,-6,-0.0001,-0.0022,0,0,0,354,1,21,7280,0.9440,0.9999,0.0001,0.0560,0.9972,0.9440,0.9699,0.9688,0.9439,0.9415,18,38,0,10,1,10
17,WLNM_dir_neg_kfold,0.9894,0.5513,00:00:06,10,90,17,13362,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,354,0.0462,1.5002,8.0455,9.3158,5.0571,6.7737,0.8419,0.4378,6.1532,1.5296,0.7237,5.5873,1.3889,0.6141,0.6173,0.4115,2.0227,0.0561,0.0401,60,0.0005,0.1662,0.5682,0.2273,0.2045,-21,-0.0027,-0.0004,-0.4773,-0.5526,-0.2245,-0.4310,-0.0034,-0.0048,-0.5327,-0.0394,-0.0079,-0.1573,0.0409,0.0027,-0.0004,-0.0001,0.0035,-0.0016,0.0005,-7,-0.0001,-0.0020,0,-0.0114,0.0114,354,0,21,7281,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9702,0.9440,0.9440,17,38,0,10,1,10
18,WLNM_dir_neg_kfold,0.9732,0.6432,00:00:06,10,90,18,13363,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,354,0.0462,1.5002,8.0455,9.3158,5.0571,6.7737,0.8419,0.4378,6.1532,1.5296,0.7237,5.5873,1.3889,0.6141,0.6173,0.4115,2.0227,0.0561,0.0401,60,0.0005,0.1662,0.5682,0.2273,0.2045,-21,-0.0027,-0.0004,-0.4773,-0.5526,-0.2245,-0.4310,-0.0034,-0.0048,-0.5327,-0.0394,-0.0079,-0.1573,0.0409,0.0027,-0.0004,-0.0001,0.0035,-0.0016,0.0005,-7,-0.0001,-0.0020,0,-0.0114,0.0114,354,0,21,7281,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9702,0.9440,0.9440,17,38,0,10,1,10
19,WLNM_dir_neg_kfold,0.9841,0.5365,00:00:06,10,90,19,13364,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,354,0.0462,1.5002,8.0455,9.3158,5.0571,6.7737,0.8419,0.4378,6.1532,1.5296,0.7237,5.5873,1.3889,0.6141,0.6173,0.4115,2.0227,0.0561,0.0401,60,0.0005,0.1662,0.5682,0.2273,0.2045,-21,-0.0027,-0.0004,-0.4773,-0.5526,-0.2245,-0.4310,-0.0034,-0.0048,-0.5327,-0.0394,-0.0079,-0.1573,0.0409,0.0027,-0.0004,-0.0001,0.0035,-0.0016,0.0005,-7,-0.0001,-0.0020,0,-0.0114,0.0114,354,0,21,7281,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9702,0.9440,0.9440,17,38,0,10,1,10
20,WLNM_dir_neg_kfold,0.9726,0.9050,00:00:06,10,90,20,13365,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,354,0.0462,1.5002,8.0455,9.3158,5.0571,6.7737,0.8419,0.4378,6.1532,1.5296,0.7237,5.5873,1.3889,0.6141,0.6173,0.4115,2.0227,0.0561,0.0401,60,0.0005,0.1662,0.5682,0.2273,0.2045,-21,-0.0027,-0.0004,-0.4773,-0.5526,-0.2245,-0.4310,-0.0034,-0.0048,-0.5327,-0.0394,-0.0079,-0.1573,0.0409,0.0027,-0.0004,-0.0001,0.0035,-0.0016,0.0005,-7,-0.0001,-0.0020,0,-0.0114,0.0114,354,0,21,7281,0.9440,1,0,0.0560,1,0.9440,0.9712,0.9702,0.9440,0.9440,17,38,0,10,1,10
21,WLNM_dir_neg_kfold,0.8518,0.6341,00:00:06,10,90,1,14346,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
22,WLNM_dir_neg_kfold,0.9029,0.7127,00:00:06,10,90,2,14347,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
23,WLNM_dir_neg_kfold,0.7729,0.4967,00:00:06,10,90,3,14348,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
24,WLNM_dir_neg_kfold,0.8663,0.5479,00:00:06,10,90,4,14349,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
25,WLNM_dir_neg_kfold,0.8589,0.5303,00:00:06,10,90,5,14350,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
26,WLNM_dir_neg_kfold,0.8989,0.6411,00:00:06,10,90,6,14351,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
27,WLNM_dir_neg_kfold,0.7639,0.4851,00:00:06,10,90,7,14352,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
28,WLNM_dir_neg_kfold,0.8405,0.5293,00:00:06,10,90,8,14353,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
29,WLNM_dir_neg_kfold,0.8615,0.5421,00:00:06,10,90,9,14354,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
30,WLNM_dir_neg_kfold,0.9211,0.7732,00:00:07,10,90,10,14355,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
31,WLNM_dir_neg_kfold,0.7857,0.4471,00:00:06,10,90,11,14356,fixed,0.5000,1,0.1579,0.2727,6,0,32,76,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,343,0.0448,1.5007,7.7955,9.0263,5.1970,6.6956,0.8589,0.4487,6.1308,1.5729,0.7315,5.3628,1.3759,0.6239,0.6176,0.4115,2.0417,0.0387,0.0364,52,0.0005,0.1541,0.5455,0.2045,0.2273,-32,-0.0042,0.0001,-0.7273,-0.8421,-0.0847,-0.5091,0.0136,0.0061,-0.5550,0.0040,-0.0001,-0.3818,0.0278,0.0125,-0.0001,-0.0001,0.0224,-0.0190,-0.0031,-15,-0.0001,-0.0142,-0.0227,-0.0341,0.0341,343,0,32,7281,0.9147,1,0,0.0853,1,0.9147,0.9554,0.9543,0.9147,0.9147,6,38,0,10,2,10
